,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
38,38.0,0.662847110765726,36.3551710872724,1.4187386090293903,0.5974297180067775,0.3578721080564829,0.11857385334440027,1.304326985063749,0.2333210832472924,0.24662908418977036,1.7786719097640122,-0.15356156888934835,0.5663955910209915,0.2987772510747203,0.02289987322580861,10.0,683.7025160103819,1722.2081971435528,7.706117248537998,252.2441860466,1.1548832138619,,,-24.93243011888359,57.95639679080495,3489.322655766515,0.0,0.0,13297.062881480257,1458.3613048672148,0.1096754462143949,0.5136554097895091,0.1347466040121794,53.747776668067225,23.733375379912008,1.958924646066673,0.39029095580250955,0.8214326825542395,0.15861073749377003,0.2065357250762494,0.10734640632203686,0.27322013304414855,0.11030515943940235,1.781210258094611,0.36610520934317425,0.4118648125076512,0.13106844309714658,0.11509380990273582,0.09516669326319434,1.6581934133502934,0.08680437908167471,-0.19264824889598198,0.028311011503482367,0.41859847201491673,0.1586565337174571,0.1851583641921248,0.08034179488279584,0.07761964845886798,0.06137496981092534,27.0,17.45470328211473,677.7513524698235,5.016118144524038,1717.6879761704859,3.8694668394480276,7.103272818272525,0.4264246213565875,,,1.0746511157693106,0.05919200217454271,18.949299243720073,1.802359656590074,,,-8.726139561232893,14.338941484576473,65.1967913173916,6.7199997407203815,3496.0301607676324,81.9829509418182,0.0,0.0,0.0,0.0,38414.13373337365,25676.974565464618,1474.941955666807,12.094659927139945,0.06078911973985415,0.03703132307903705
39,39.0,0.7025546749389632,45.2119330605971,2.570852976519612,0.9697693982106805,0.08760189344854902,0.43368474233195076,2.9593872623362936,0.6620922132338476,0.1879217156705212,1.3193679276517543,-0.17069747383295386,0.959708641717028,0.43287626524169565,0.17371071044243658,9.0,954.8729459898013,1788.3503264596884,5.754186842175556,239.20370370366663,1.038009355537611,,,-9.070284368495267,60.95983585877996,2479.8030291048894,0.0,0.0,9362.817587035968,1192.7469938502811,0.1273918863379111,0.8263597678017198,0.4633708057525257,36.861399296234524,6.818535109859563,2.3590952171512627,0.48166999198876065,0.616080010533693,0.3599933065328947,0.32508681817073426,0.2478532448541512,0.24749736232632455,0.2105040551881086,1.9915173624706775,0.975847538187111,0.3391912540437766,0.32386038703240766,0.17707822980752336,0.06213287930342166,1.5241323302092578,0.3502349038086946,-0.17403331289205587,0.018336474050209096,1.4208813080909721,0.9988254056559149,0.3976171092554191,0.21373684519124805,0.15245120123535397,0.2568001704878444,10.75,1.479019945774904,979.37190134001,22.571289287206696,1771.5781350163124,25.38936071125005,5.911822487387951,0.5223193222550205,,,1.0997415929598853,0.05897109895997523,61.072377977317686,52.98153416920988,,,9.324423082321665,20.416938123091114,54.504440645741596,12.032486188580005,2873.6884317605036,1012.3424760771397,0.0,0.0,0.0,0.0,10972.797296198029,1879.1733613400725,1122.4720718194335,54.81283674218002,0.10486426222761393,0.01641800388006558
40,40.0,0.984557642629616,19.60792606154724,1.8054279509808884,0.7463061101252096,0.27023070947973965,0.18036542482657708,1.6039740601277837,0.37654852104008896,0.20347375500164658,1.6871568961128993,-0.1661334085579993,1.053453115323419,0.3559979482404026,0.010974362193710285,11.0,925.1619232287574,1607.5576572438379,5.954274957831819,239.0119802676364,1.1281683383876364,18.098742072983033,,62.51880609052023,62.51880609052059,3312.832091234184,0.0,0.0,9634.371822508567,963.7894462025602,0.10003656325063981,1.144452612353592,0.7159097473718813,11.182995250165117,9.946658726824907,2.119993161393584,0.44606854854025885,0.7675814007588767,0.28928020871909266,0.2337123060832063,0.21717461038696426,0.30946905610698133,0.19833527476839743,2.6699384198126945,1.5214196323870528,0.5125509356780464,0.21558420754479993,0.10934943025311979,0.06730316849692987,1.6081807104776662,0.31757020120579643,-0.19420098195922356,0.02013277438275674,1.244924656080931,1.1834038067802204,0.32022840200575065,0.20541408712523637,0.1145933872888345,0.3504971985831523,19.375,15.378048478269276,957.9606909413023,41.156947467993554,1600.5499127680353,35.559413800754356,5.840127611115436,0.7595634918033775,,,1.1645364474154012,0.1910007301624282,13.861284052856226,8.885980020704128,,,-0.6785564403840147,30.08955081711219,51.44414256738702,14.777829119238381,3668.2079366282205,870.7272502733397,0.0,0.0,0.0,0.0,17163.556982356367,15377.069091526515,911.9578033921581,99.22890662130013,0.07689517976846791,0.031159162019533594
41,41.0,1.9105859067350401,0.4361750501120467,1.4619085442911486,0.5622996858859153,0.37807984456559984,0.10739977291214965,1.4464776826117574,0.30866544847453026,0.023808653326971196,1.6415338023343116,-0.21996232917602,0.9501951527064224,0.171137819594278,-0.003360614765802017,59.0,926.7935568274141,1618.886069699168,5.848619105451778,236.43594797008473,1.008581627318932,16.654751715764387,,-16.24949860525279,60.641962183502315,3897.5397120142943,0.0,0.0,56731.76536854161,994.3722833780755,0.017527610447487782,1.144452612353592,0.7159097473718813,11.182995250165117,9.946658726824907,2.119993161393584,0.44606854854025885,0.7675814007588767,0.28928020871909266,0.2337123060832063,0.21717461038696426,0.30946905610698133,0.19833527476839743,2.6699384198126945,1.5214196323870528,0.5125509356780464,0.21558420754479993,0.10934943025311979,0.06730316849692987,1.6081807104776662,0.31757020120579643,-0.19420098195922356,0.02013277438275674,1.244924656080931,1.1834038067802204,0.32022840200575065,0.20541408712523637,0.1145933872888345,0.3504971985831523,19.375,15.378048478269276,957.9606909413023,41.156947467993554,1600.5499127680353,35.559413800754356,5.840127611115436,0.7595634918033775,,,1.1645364474154012,0.1910007301624282,13.861284052856226,8.885980020704128,,,-0.6785564403840147,30.08955081711219,51.44414256738702,14.777829119238381,3668.2079366282205,870.7272502733397,0.0,0.0,0.0,0.0,17163.556982356367,15377.069091526515,911.9578033921581,99.22890662130013,0.07689517976846791,0.031159162019533594
42,42.0,0.7036084185226792,10.037579728422426,2.3370943942149816,0.09485231020582761,0.7273748502759484,0.012532775769364098,1.2326981887058934,0.18877142096735278,0.11575483306634711,1.843142737631143,-0.19211120679035298,0.29052701006981996,0.16711269698828873,0.05506987809029176,21.0,977.4136175746551,1644.883823652341,5.2595490955180955,236.5566629752619,1.0640957754711904,4.084854280086477,,7.774753545256024,35.79229383036419,2770.1379599133274,0.0,0.0,18845.84500985164,955.4432701042782,0.050697820639234885,1.144452612353592,0.7159097473718813,11.182995250165117,9.946658726824907,2.119993161393584,0.44606854854025885,0.7675814007588767,0.28928020871909266,0.2337123060832063,0.21717461038696426,0.30946905610698133,0.19833527476839743,2.6699384198126945,1.5214196323870528,0.5125509356780464,0.21558420754479993,0.10934943025311979,0.06730316849692987,1.6081807104776662,0.31757020120579643,-0.19420098195922356,0.02013277438275674,1.244924656080931,1.1834038067802204,0.32022840200575065,0.20541408712523637,0.1145933872888345,0.3504971985831523,19.375,15.378048478269276,957.9606909413023,41.156947467993554,1600.5499127680353,35.559413800754356,5.840127611115436,0.7595634918033775,,,1.1645364474154012,0.1910007301624282,13.861284052856226,8.885980020704128,,,-0.6785564403840147,30.08955081711219,51.44414256738702,14.777829119238381,3668.2079366282205,870.7272502733397,0.0,0.0,0.0,0.0,17163.556982356367,15377.069091526515,911.9578033921581,99.22890662130013,0.07689517976846791,0.031159162019533594
43,43.0,1.8272642219317103,4.689456315079419,2.922515297271057,0.9985318234705235,0.019165433015122357,0.6219382156981784,5.859403927028756,0.8293341758899544,0.041184002176532286,1.0922403791746953,-0.2146498113932498,3.8779913326227775,0.7299022813038302,-0.12352699589843426,13.0,902.8794207088603,1613.3658200395873,5.965845548189999,236.35599284442307,1.0703561552315384,31.488556425274872,,-14.62444660656317,27.323905215816286,2162.4393473603723,0.0,0.0,12043.61782450888,1007.0477088409955,0.08361671081854188,1.144452612353592,0.7159097473718813,11.182995250165117,9.946658726824907,2.119993161393584,0.44606854854025885,0.7675814007588767,0.28928020871909266,0.2337123060832063,0.21717461038696426,0.30946905610698133,0.19833527476839743,2.6699384198126945,1.5214196323870528,0.5125509356780464,0.21558420754479993,0.10934943025311979,0.06730316849692987,1.6081807104776662,0.31757020120579643,-0.19420098195922356,0.02013277438275674,1.244924656080931,1.1834038067802204,0.32022840200575065,0.20541408712523637,0.1145933872888345,0.3504971985831523,19.375,15.378048478269276,957.9606909413023,41.156947467993554,1600.5499127680353,35.559413800754356,5.840127611115436,0.7595634918033775,,,1.1645364474154012,0.1910007301624282,13.861284052856226,8.885980020704128,,,-0.6785564403840147,30.08955081711219,51.44414256738702,14.777829119238381,3668.2079366282205,870.7272502733397,0.0,0.0,0.0,0.0,17163.556982356367,15377.069091526515,911.9578033921581,99.22890662130013,0.07689517976846791,0.031159162019533594
44,44.0,0.16178233935550404,32.4032297252632,3.0132185216826355,0.270612713356705,0.5617939826259238,0.040157823521747245,1.0068515025369185,0.006804878891927046,0.26226907155638474,2.1224278547973174,-0.149038926976107,0.009890413756199881,0.04018271191670518,0.562992902931926,13.0,960.6750044446856,1788.6040482213161,5.719312227689615,236.43172331546154,1.0437782876803847,8.090843808107808,,43.66007627034187,68.79599929513239,4611.133493244005,0.0,0.0,14160.025519617671,1156.7552492755026,0.08169160766503587,0.8263597678017198,0.4633708057525257,36.861399296234524,6.818535109859563,2.3590952171512627,0.48166999198876065,0.616080010533693,0.3599933065328947,0.32508681817073426,0.2478532448541512,0.24749736232632455,0.2105040551881086,1.9915173624706775,0.975847538187111,0.3391912540437766,0.32386038703240766,0.17707822980752336,0.06213287930342166,1.5241323302092578,0.3502349038086946,-0.17403331289205587,0.018336474050209096,1.4208813080909721,0.9988254056559149,0.3976171092554191,0.21373684519124805,0.15245120123535397,0.2568001704878444,10.75,1.479019945774904,979.37190134001,22.571289287206696,1771.5781350163124,25.38936071125005,5.911822487387951,0.5223193222550205,,,1.0997415929598853,0.05897109895997523,61.072377977317686,52.98153416920988,,,9.324423082321665,20.416938123091114,54.504440645741596,12.032486188580005,2873.6884317605036,1012.3424760771397,0.0,0.0,0.0,0.0,10972.797296198029,1879.1733613400725,1122.4720718194335,54.81283674218002,0.10486426222761393,0.01641800388006558
45,45.0,2.1110160701575844,0.8946849139665222,2.445022878972804,0.8820386331461686,0.1771145384628075,0.280176222782293,1.6183287436587088,0.38207857710096316,0.06481034389030252,1.5127511268849838,-0.20746314691432444,1.5513521807686361,0.40880553888017973,-0.07291926171092594,15.0,919.556453415638,1621.2416316071497,5.738512166342668,238.25684754513335,1.0709026734800668,9.943027381441485,,-20.13473844200746,56.52179684813061,4524.728943654841,0.0,0.0,13852.190633913315,998.7044893176133,0.07209722387681826,1.144452612353592,0.7159097473718813,11.182995250165117,9.946658726824907,2.119993161393584,0.44606854854025885,0.7675814007588767,0.28928020871909266,0.2337123060832063,0.21717461038696426,0.30946905610698133,0.19833527476839743,2.6699384198126945,1.5214196323870528,0.5125509356780464,0.21558420754479993,0.10934943025311979,0.06730316849692987,1.6081807104776662,0.31757020120579643,-0.19420098195922356,0.02013277438275674,1.244924656080931,1.1834038067802204,0.32022840200575065,0.20541408712523637,0.1145933872888345,0.3504971985831523,19.375,15.378048478269276,957.9606909413023,41.156947467993554,1600.5499127680353,35.559413800754356,5.840127611115436,0.7595634918033775,,,1.1645364474154012,0.1910007301624282,13.861284052856226,8.885980020704128,,,-0.6785564403840147,30.08955081711219,51.44414256738702,14.777829119238381,3668.2079366282205,870.7272502733397,0.0,0.0,0.0,0.0,17163.556982356367,15377.069091526515,911.9578033921581,99.22890662130013,0.07689517976846791,0.031159162019533594
46,46.0,1.016033347599997,16.323325470519453,1.439368683880546,0.620436204436097,0.34463006405647484,0.12644613025050808,1.8455992290195584,0.4581705582250204,0.20419077374556532,1.5993888471272417,-0.16592341430668678,1.0009045637461986,0.42021369517103596,0.09265782946091422,9.0,593.0608963461684,1582.5510435021747,7.173272874626666,240.758828596,1.0300085177107776,,,18.331550856112703,74.19104433896092,3024.1711893827087,0.0,0.0,11211.670016902708,1408.6168724152178,0.1256384526383302,1.016033347599997,0.0,16.323325470519453,0.0,1.439368683880546,0.0,0.620436204436097,0.0,0.34463006405647484,0.0,0.12644613025050808,0.0,1.8455992290195584,0.0,0.4581705582250204,0.0,0.20419077374556532,0.0,1.5993888471272417,0.0,-0.16592341430668678,0.0,1.0009045637461986,0.0,0.42021369517103596,0.0,0.09265782946091422,0.0,9.0,0.0,593.0608963461684,0.0,1582.5510435021747,0.0,7.173272874626666,0.0,,,1.0300085177107776,0.0,,,,,18.331550856112703,0.0,74.19104433896092,0.0,3024.1711893827087,0.0,0.0,0.0,0.0,0.0,11211.670016902708,0.0,1408.6168724152178,0.0,0.1256384526383302,0.0
47,47.0,1.8628546494015557,0.19396450790466502,2.059326738877721,0.7975727832014984,0.2376664823437524,0.21034288289251235,2.3901069501838075,0.5816086807650609,0.021167606396327414,1.564802055584059,-0.22077186180400843,1.1682410405841976,0.19277181954218678,-0.008340844927918572,61.0,697.3546899436566,1962.6385942523789,7.7369265947221315,248.25810141057374,1.0830380574669836,4.857219390643818,,-16.56247666824992,77.93750713846461,3935.159202236854,0.0,0.0,107303.17517270287,1783.2690524626114,0.016618977486849446,1.1188653348597237,1.0584101917866575,11.808531164276369,16.64181300026801,2.220163738518511,0.6404209898244563,0.7620140481768005,0.28086638567440525,0.2593599568832809,0.21964231071610124,0.2570899447744662,0.13080642340691326,2.005243744654448,0.518810478887278,0.4662995182746926,0.13814677954701218,0.04182990150864466,0.03378760600295863,1.709643962648253,0.16054465628538742,-0.2144963299838219,0.010244282589890043,0.7356051779107575,0.7039714324921638,0.1455529226207363,0.09555024178812453,0.289184940741581,0.7152046544375038,72.55555555555556,62.00199120657535,709.0760602582101,8.43358087335839,1977.7350927097007,9.374037977308747,9.883521257394188,2.4042039820918095,,,1.128333970597908,0.09097056206411686,4.188331613172912,1.8711161644454593,2.3002938727508035,0.6461650378264269,-2.6730708054893304,10.57014438840341,81.50260405484846,13.467255132566207,3663.18274030274,497.26894289508317,0.0,0.0,0.0,0.0,128033.76361341531,110663.67270224908,1793.7219546884533,10.424412787457468,0.025220094188204735,0.01623783833472003
48,48.0,1.232634273459234,8.388959279351306,2.2221239132515427,0.9914971566723343,0.046203857407875346,0.5371253151845249,4.255624183103666,0.7650168443044492,0.0663558211689647,1.3330612722130488,-0.20699452781429195,2.0053202511503727,0.48644085191156405,-0.12600901569992623,11.0,1003.6947445388431,1615.3031271176717,4.96335393732,232.42142353781819,1.0118985618886365,13.134190973471808,,15.510395731701285,46.16350891974546,5009.620515563193,0.0,0.0,8631.433505116556,862.1931304257209,0.09988991167163931,1.144452612353592,0.7159097473718813,11.182995250165117,9.946658726824907,2.119993161393584,0.44606854854025885,0.7675814007588767,0.28928020871909266,0.2337123060832063,0.21717461038696426,0.30946905610698133,0.19833527476839743,2.6699384198126945,1.5214196323870528,0.5125509356780464,0.21558420754479993,0.10934943025311979,0.06730316849692987,1.6081807104776662,0.31757020120579643,-0.19420098195922356,0.02013277438275674,1.244924656080931,1.1834038067802204,0.32022840200575065,0.20541408712523637,0.1145933872888345,0.3504971985831523,19.375,15.378048478269276,957.9606909413023,41.156947467993554,1600.5499127680353,35.559413800754356,5.840127611115436,0.7595634918033775,,,1.1645364474154012,0.1910007301624282,13.861284052856226,8.885980020704128,,,-0.6785564403840147,30.08955081711219,51.44414256738702,14.777829119238381,3668.2079366282205,870.7272502733397,0.0,0.0,0.0,0.0,17163.556982356367,15377.069091526515,911.9578033921581,99.22890662130013,0.07689517976846791,0.031159162019533594
49,49.0,0.5992950036538317,15.409454742267133,1.9291552114997133,0.8735777881126241,0.183784306580621,0.27141908312967,1.6257089477586322,0.3848837447941086,0.1532175379760696,1.4901559202600476,-0.18094663626959728,0.32710811916205657,0.2745482971697891,-0.0011272542289901821,9.0,933.4025599315966,1821.337525168621,4.271458943682222,228.94315245483332,0.961160919919,,,1.691949503687205,35.78830702468177,3853.8595315705725,0.0,0.0,10054.565239889165,1260.2248958137095,0.1253385766312459,1.900415083558924,1.3011200799050924,7.91984195517222,7.489612787094912,2.513865222759133,0.5847100112594198,0.9253386929725642,0.05176090485994006,0.12994345960658094,0.053840846974040055,0.36558700284806367,0.09416791971839367,2.8029372492578055,1.1772283014991733,0.5668189570625637,0.18193521226845516,0.10569248535112408,0.04752505262494552,1.307797647083442,0.18235827317660558,-0.19521305854991666,0.01426642228031938,1.9606924707971436,1.633584351635087,0.524096774809808,0.24954847764001886,-0.06324430015405223,0.06211704592506205,10.0,1.0,964.8003455071239,31.397785575527394,1818.0077702494696,3.329754919151469,6.791736371592474,2.5202774279102527,,,1.137039747953591,0.17587882803459093,72.9374537518307,0.0,,,-0.39383502002098747,2.0857845237081927,33.44693929859072,2.341367726091047,2464.957863256398,1388.9016683141745,0.0,0.0,0.0,0.0,10804.256004067087,749.6907641779217,1209.103131603018,51.121764210691595,0.11278122801119671,0.012557348620049189
50,50.0,0.05473551122308183,19.913207252896996,1.7810503041649097,0.9965334113517533,0.029464429048973725,0.5876996298439789,4.669433623556156,0.7858412645689525,0.15964544594694066,1.4826007681964624,-0.17904153900775843,0.1264287462005439,0.12642103095503904,4.462361052071741,13.0,815.5167913507069,1548.3261440611407,7.195787869952306,249.17471675584616,1.277142792849923,0.5159197951326558,,34.86390642202743,34.863906422031754,2217.7711938504067,0.0,0.0,12425.83638854953,1027.0205855316988,0.08265202867777202,0.5117783571124704,0.4570428458893886,14.677893587181678,5.235313665715317,1.967612015152274,0.1865617109873643,0.9971699376984429,0.0006365263466895366,0.026447442483719188,0.003016986565254537,0.5975733275096503,0.009873697665671366,6.191455681011574,1.5220220574554175,0.8280990282100251,0.04225776364107259,0.11278901655900819,0.04685642938793246,1.3473739151115605,0.1352268530849019,-0.1930821908030328,0.014040651795274361,0.7803462799250436,0.6539175337244997,0.26835408331036914,0.14193305235533013,2.156299294511496,2.3060617575602453,11.5,1.5,824.1519100208461,8.63511867013932,1602.887419813675,54.56127575253447,6.475712233316154,0.7200756366361527,,,1.1327558196110616,0.14438697323886152,0.5159197951326558,0.0,,,33.866820204456474,0.9970862175709634,33.8668202044619,0.9970862175698478,3001.4803709971943,783.7091771467876,0.0,0.0,0.0,0.0,11463.02314599611,962.8132425534177,1096.971127243397,69.95054171169818,0.09689260203978986,0.014240573362017839
51,51.0,1.825916401979935e-07,70.72319631521025,1.8626450448340155,0.7519398276871988,0.2667476230210422,0.18336003019800132,1.3126958828345128,0.23820893089060846,0.20078912403564067,1.7474124195469645,-0.16691999603674867,0.011560424951446071,0.03602720391184128,4.2502015902661014,15.0,1194.464108366423,1876.7006975518225,10.86377156575933,281.1963824288667,1.2911038315237329,7.460047115198852,,4.800884832523799,58.14251212711366,2712.441905669711,0.0,0.0,13514.10635258201,938.3098457227549,0.0694318826004711,0.7671276572519857,0.4355283429926512,51.96035221683336,33.164848819848835,1.821467801676142,0.259653907494568,0.7937536052078855,0.22705373413420188,0.21283144206803667,0.1663575904819733,0.30826661592714033,0.19096589590462457,3.133325928507705,2.5952722458640465,0.5252857358202004,0.22712751613609422,0.13318489370493775,0.06063240107754426,1.531766929047125,0.24078550453688746,-0.18704130655883613,0.01807794719373892,1.1963564971980623,1.1827013855228126,0.3352266318338982,0.16487200553193204,0.5071080765825768,1.3282143878592099,12.666666666666666,2.260776661041756,1202.7606358649766,24.245113833822156,1856.013758989103,37.36755168984285,8.16637350858545,2.140358768545069,,,1.1740046830260815,0.12879752250849155,31.698907785113803,28.755751246846977,,,5.825331522130584,14.55000345546053,68.45197865960601,9.726713367459451,2989.1847177350605,1035.7546467099673,0.0,0.0,0.0,0.0,10891.847309686364,2690.274847604257,924.9410882375628,54.62450244535683,0.08921831010393559,0.018178106347664005
52,52.0,1.1168769741389437,39.23055473718403,1.8982448794413815,0.9282747597652146,0.136399161053601,0.3407428045174705,2.2684665994463304,0.5591735843745409,0.05071192383337281,1.3802432289007354,-0.2117464742336197,1.8711993242229024,0.38848937845108933,-0.058529745202916095,18.0,1330.1225493940165,1986.6306060001236,5.771123250327223,248.7672265288889,1.0312318739887776,49.17489214174302,,0.5578458058428503,70.08741071416166,3567.65351152862,0.0,0.0,15572.377725127284,929.6822901223643,0.05970072820814301,1.4067596843839145,0.2898827102449708,44.369178583666766,5.138623846482737,1.8037706552370887,0.09447422420429286,0.9641019527993345,0.035827193034119964,0.0703039907294053,0.0660951703241957,0.5086666739096275,0.16792386939215698,8.74893491715305,6.48046831770672,0.746755564837829,0.1875819804632881,0.042755521565079654,0.00795640226829315,1.2112940001428756,0.16894922875785978,-0.21417288570307091,0.0024264114694512173,4.818286680565531,2.947087356342628,0.6462346287436314,0.2577452502925421,-0.1006063301610755,0.0420765849581594,15.5,2.5,1340.3825673159176,10.260017921901067,1987.1655742380126,0.5349682378890748,6.316178150665919,0.5450549003386955,,,1.0523626802489656,0.02113080626018815,154.19794951643993,105.0230573746969,,,2.6667492911895208,2.1089034853466706,54.46660350956412,15.620807204597543,2380.4583258042135,1187.1951857244067,0.0,0.0,0.0,0.0,13188.489047169045,2383.888677958239,918.9885903455431,10.69369977682112,0.07188314919240449,0.012182420984261477
53,53.0,1.0215364793089832,36.09103519515737,2.3559799080080857,0.42419906604560387,0.45952454354901817,0.0710283073592007,1.3251265826838323,0.24535511318876446,0.10823731010205051,1.483249063949336,-0.19436424925120388,1.296697127807671,0.34112881313799653,-0.00514208823271492,16.0,1500.5977173869742,1897.8960679480667,5.484179496764375,241.680232558125,0.958871674937625,42.06332691921254,,-16.104815858073202,41.643407018195724,2217.450998739011,0.0,0.0,8562.541737263127,528.7968974257949,0.06175700085928176,1.5452901478949888,0.5464513661874268,21.46718594661353,18.65217320046173,2.1492892318214643,0.3726857653132403,0.8452971913473769,0.2431697270721717,0.15916342733858438,0.17369034634051064,0.39509750541937805,0.18876923186453232,2.8468114148045434,0.9338102293977998,0.585214121451967,0.19802025913867732,0.07797134871604153,0.01918771965902292,1.2875559264891978,0.1700495539056392,-0.20349225075794514,0.005792411746198728,2.764926840444355,1.6240685925464646,0.5626423592088398,0.2255132704600147,-0.09016127066158769,0.055166366282982396,12.5,2.29128784747792,1464.3397908219133,30.8752980041941,1828.2783073615558,40.865069105756206,5.59172606868214,0.24941497803744864,,,1.0340078689062064,0.06122891476301511,36.48357590990307,16.410220394246966,,,-16.055942445861575,17.197787644790854,44.58148087423615,26.22371360707961,2351.4005182879696,1323.938704515313,0.0,0.0,0.0,0.0,6018.893550097062,1668.6401364852109,513.8322333995989,30.206742242944003,0.09070653939978893,0.019302465864813333
54,54.0,0.7891892688349375,48.85651540295116,2.1527999199404655,0.2412318365805391,0.5841604839831498,0.03506018022621223,1.2931442225224952,0.22669105070946227,0.17596835428100957,1.8437720792490508,-0.1742175706339817,0.628692888920925,0.24698783876907157,0.04675985833993135,13.0,1225.601220037903,1858.4980734877145,7.77746229904923,274.13267740019234,1.1729471809856153,29.676402650503725,,7.261675960651296,71.74468153678663,2964.2627829292283,0.0,0.0,10756.138216756852,907.0680096915535,0.08433026718441045,0.7671276572519857,0.4355283429926512,51.96035221683336,33.164848819848835,1.821467801676142,0.259653907494568,0.7937536052078855,0.22705373413420188,0.21283144206803667,0.1663575904819733,0.30826661592714033,0.19096589590462457,3.133325928507705,2.5952722458640465,0.5252857358202004,0.22712751613609422,0.13318489370493775,0.06063240107754426,1.531766929047125,0.24078550453688746,-0.18704130655883613,0.01807794719373892,1.1963564971980623,1.1827013855228126,0.3352266318338982,0.16487200553193204,0.5071080765825768,1.3282143878592099,12.666666666666666,2.260776661041756,1202.7606358649766,24.245113833822156,1856.013758989103,37.36755168984285,8.16637350858545,2.140358768545069,,,1.1740046830260815,0.12879752250849155,31.698907785113803,28.755751246846977,,,5.825331522130584,14.55000345546053,68.45197865960601,9.726713367459451,2989.1847177350605,1035.7546467099673,0.0,0.0,0.0,0.0,10891.847309686364,2690.274847604257,924.9410882375628,54.62450244535683,0.08921831010393559,0.018178106347664005
55,55.0,1.2548771359758852,35.010169113685755,2.074594917647536,0.9863551797898927,0.05860612661641169,0.5031991418037894,2.970611475551793,0.6633689702507295,0.019075288062249174,1.3178278404622297,-0.22141357971123599,3.3014952831348445,0.407874158166542,-0.04555471250587781,30.0,1299.7758960587425,1860.938743990024,8.548671976728167,268.30917312661666,1.3114571337237666,50.83139894509155,,29.177679109634344,63.2726990028316,3827.5683997575366,0.0,0.0,23427.191315596654,789.5962110576376,0.033704262727045894,0.809582290658148,0.4853708802351885,23.14556411380047,9.0188984008785,2.122766223622612,0.4021550745751473,0.9219537677423268,0.08817055553545974,0.12114298988516785,0.08259901937316923,0.39839629160874845,0.13339213790915422,2.3709496928279585,0.7353713023283855,0.5194013925655517,0.18989205329694744,0.10868178674917588,0.09778305476346179,1.4455634675569202,0.18735176038262555,-0.19458934297979646,0.029117285529481382,1.6826699267020502,1.274861646482358,0.33861857662999256,0.11085658572473767,0.2889341000987576,0.45865244267277716,20.0,7.483314773547883,1314.1394100665582,12.35490168767692,1898.6349936745382,26.658383826688194,8.466493055555963,1.7244531274441197,,,1.2295989249464407,0.1312329884025614,26.810751768418854,20.295157777976293,,,22.466437152006566,10.376932045483345,51.35681872499418,8.580746577931528,3655.1744588750043,236.75965675837895,0.0,0.0,0.0,0.0,15713.68469033027,5807.597489375193,820.8011274096795,23.869651265054472,0.06048229437821506,0.02307937397954512
56,56.0,1.7380838122205764,19.14667626641721,2.0517286350654516,0.9995906623618077,0.010117082562214105,0.6542517623359773,9.976201210914391,0.899761444375645,0.05143220232126368,1.170964210723754,-0.21152727416262107,4.379368893946396,0.7046178034283985,-0.13578600015053965,12.0,1210.0167878701943,1838.456607374057,8.543230692537499,263.85012919900004,1.1803949624860832,100.37785189992472,,39.13373270475392,82.36697759872814,3093.0132614224012,0.0,0.0,9770.928770243094,892.511126039263,0.09134353008051434,0.7671276572519857,0.4355283429926512,51.96035221683336,33.164848819848835,1.821467801676142,0.259653907494568,0.7937536052078855,0.22705373413420188,0.21283144206803667,0.1663575904819733,0.30826661592714033,0.19096589590462457,3.133325928507705,2.5952722458640465,0.5252857358202004,0.22712751613609422,0.13318489370493775,0.06063240107754426,1.531766929047125,0.24078550453688746,-0.18704130655883613,0.01807794719373892,1.1963564971980623,1.1827013855228126,0.3352266318338982,0.16487200553193204,0.5071080765825768,1.3282143878592099,12.666666666666666,2.260776661041756,1202.7606358649766,24.245113833822156,1856.013758989103,37.36755168984285,8.16637350858545,2.140358768545069,,,1.1740046830260815,0.12879752250849155,31.698907785113803,28.755751246846977,,,5.825331522130584,14.55000345546053,68.45197865960601,9.726713367459451,2989.1847177350605,1035.7546467099673,0.0,0.0,0.0,0.0,10891.847309686364,2690.274847604257,924.9410882375628,54.62450244535683,0.08921831010393559,0.018178106347664005
