,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
228,228.0,1.6674255831177751,0.3613325815984813,3.196415594121985,0.9453703597194142,0.11850613881202961,0.3718614233134402,2.7074780742471463,0.6306525953019713,0.022581951094836444,1.5363696940851292,-0.22033827065764067,0.8653579719944815,0.18842431127125692,0.010357680458609117,52.0,142.54714338543243,1300.4588647874662,5.084797785831251,364.2166815742788,0.7931130400942789,6.232684730080735,,2.47015761669755,50.87113359343997,3341.6855903540927,0.0,0.0,82662.21051608621,1654.0393270427035,0.020009618865936624,0.7105985667196606,0.5324841829492141,16.820426071976993,16.389499153691045,2.684781639159669,1.0777785916747684,0.8425009250694613,0.133800101466881,0.19018107158354344,0.09996992415125831,0.2943961929975521,0.12619749768461772,2.2955915945767527,0.8778012319596237,0.5011855839230804,0.17645816190205346,0.10459251177965906,0.06259860256580453,1.7640169827685288,0.4079944754576593,-0.1956058216012143,0.01877979105411007,0.772731561190973,0.6908885894077174,0.23237427494613483,0.16801664967903027,0.6324672594510822,1.1193068424527541,28.333333333333332,19.0233774311737,160.19134242651714,26.11014687401797,1343.9381145065988,21.157125111283246,7.045985798807407,1.7838359955658885,,,0.8786517359505935,0.133568642529898,8.598239870504086,9.009824441293793,,,2.279193413149588,19.40540051036142,74.74236304698452,15.738693991550527,3427.0860514403125,832.6865466391378,0.0,0.0,0.0,0.0,45223.07474695926,30480.426529858756,1675.2431535485784,42.233450655709824,0.055929404682628935,0.03228663481664353
229,229.0,0.7991819420410589,6.132117781255538,1.4134409343392778,0.9533452857661417,0.109288442126806,0.38915450306599425,2.0944380159646845,0.5225449536450442,0.1829634250895053,1.8048441082085385,-0.1721563380746789,0.3718686910269745,0.26584228593451886,0.07063871506740771,11.0,430.7708129936775,1062.8942121519806,4.531969937412273,362.15468639890906,0.7233111223947272,3.631427715590597,,29.793947158091562,58.14726454320586,5183.239755138139,0.0,0.0,8946.06155074552,891.9751725418777,0.09970590605511147,1.4192840266020974,1.1815745542924434,15.174943567306421,15.307743306307948,2.5723487876637656,0.990644371391638,0.6804471458239595,0.3087366120877512,0.30518593443659475,0.21928304212739638,0.22296482903162218,0.15145550284792714,1.9829404969810123,0.7329626014572408,0.42773881717762685,0.19649661127359958,0.12961023519612458,0.07988921340131659,1.681217364715556,0.3732623571683195,-0.18820737795498602,0.02360455307642843,1.023088810549076,0.8154698522306202,0.32837024865341813,0.20035993546360598,0.2484245983490081,0.4993407414496929,16.583333333333332,7.994355647719347,457.5043886472599,19.160589422847604,1083.8933318314646,13.395139570386258,5.39117899007525,0.5759216835962921,,,0.8230188407582424,0.06501651730721268,12.439251259908884,8.294158056059661,,,0.7307633840687758,22.48269238858599,59.59138415073637,22.342762011245803,3078.956257088342,1041.37584360647,0.0,0.0,0.0,0.0,13812.637941114866,7186.653189787828,887.1449262642935,25.046587921142887,0.0796372496468467,0.03307249666034326
230,230.0,3.9510397783864355,0.02799192457091256,4.865665074528679,0.9053350307951135,0.1576623904776327,0.30749709008416054,3.544764732243194,0.717893830610535,0.07615754491741433,1.093139542217522,-0.2040266840136742,1.8371656235312157,0.8292681774755474,-0.08132192077854303,10.0,449.1013906913124,1077.3512072059316,5.3092559814469995,366.89379844949997,0.8468275887108,,,2.800457423327872,14.847467715496496,806.8570694788091,0.0,0.0,8060.749723452204,894.7960257902187,0.1110065510639625,1.4192840266020974,1.1815745542924434,15.174943567306421,15.307743306307948,2.5723487876637656,0.990644371391638,0.6804471458239595,0.3087366120877512,0.30518593443659475,0.21928304212739638,0.22296482903162218,0.15145550284792714,1.9829404969810123,0.7329626014572408,0.42773881717762685,0.19649661127359958,0.12961023519612458,0.07988921340131659,1.681217364715556,0.3732623571683195,-0.18820737795498602,0.02360455307642843,1.023088810549076,0.8154698522306202,0.32837024865341813,0.20035993546360598,0.2484245983490081,0.4993407414496929,16.583333333333332,7.994355647719347,457.5043886472599,19.160589422847604,1083.8933318314646,13.395139570386258,5.39117899007525,0.5759216835962921,,,0.8230188407582424,0.06501651730721268,12.439251259908884,8.294158056059661,,,0.7307633840687758,22.48269238858599,59.59138415073637,22.342762011245803,3078.956257088342,1041.37584360647,0.0,0.0,0.0,0.0,13812.637941114866,7186.653189787828,887.1449262642935,25.046587921142887,0.0796372496468467,0.03307249666034326
231,231.0,3.507924881001096,0.025027120825354,2.361895178453054,0.061574677779646446,0.7761322030714048,0.007975047653203296,1.0585186034768737,0.05528349079993489,0.32464578089173035,1.9824135926835158,-0.13117704032684596,0.9294392092492422,0.35682950456619594,0.41414131944145705,9.0,450.467327572824,1101.129152463384,5.122060139974445,363.8320413437778,0.7882359453431111,,,47.65293249918362,58.65963782932067,3489.004259780254,0.0,0.0,7362.001853162758,918.7133520819484,0.12479124162231281,1.4192840266020974,1.1815745542924434,15.174943567306421,15.307743306307948,2.5723487876637656,0.990644371391638,0.6804471458239595,0.3087366120877512,0.30518593443659475,0.21928304212739638,0.22296482903162218,0.15145550284792714,1.9829404969810123,0.7329626014572408,0.42773881717762685,0.19649661127359958,0.12961023519612458,0.07988921340131659,1.681217364715556,0.3732623571683195,-0.18820737795498602,0.02360455307642843,1.023088810549076,0.8154698522306202,0.32837024865341813,0.20035993546360598,0.2484245983490081,0.4993407414496929,16.583333333333332,7.994355647719347,457.5043886472599,19.160589422847604,1083.8933318314646,13.395139570386258,5.39117899007525,0.5759216835962921,,,0.8230188407582424,0.06501651730721268,12.439251259908884,8.294158056059661,,,0.7307633840687758,22.48269238858599,59.59138415073637,22.342762011245803,3078.956257088342,1041.37584360647,0.0,0.0,0.0,0.0,13812.637941114866,7186.653189787828,887.1449262642935,25.046587921142887,0.0796372496468467,0.03307249666034326
232,232.0,0.6870914756698256,9.866123310829066,2.86803639375491,0.9075523245989808,0.15571210984617306,0.31039204452937913,1.8723797749494377,0.465920315216498,0.09887076256395194,1.6140438993278647,-0.19717741332355487,0.46400519182104993,0.238788567457639,-0.06813774538052603,10.0,60.330097503849984,1257.7775341564995,5.320028686523,365.2705426358,0.8826904267363,,,32.85699601759998,102.17817908020957,2931.183565857976,0.0,0.0,15249.290049155217,1686.3578580161543,0.11058599138584654,0.5694571596151822,0.5908688733667732,13.187768515674541,11.443101889282058,2.492595823634563,0.7996789997650522,0.7924797281965335,0.22073125927830756,0.21610364586491349,0.1583022288635014,0.2966152366167871,0.177356840103309,2.543286146152171,1.479170266931756,0.49343563482787334,0.23503028177743873,0.10607662909462764,0.06691315621372317,1.7159135114160389,0.37613372470558015,-0.19518003534850922,0.019846264391416252,0.6861707326040656,1.1059287650804155,0.21483034806573997,0.23338431324309608,0.5706749790687449,0.8585778107740325,29.25,27.693636453163748,61.71027780023703,3.886347972515656,1261.7638280706503,5.731994179292819,5.664515602451608,1.083568125585099,,,0.776988739624098,0.08457519801969869,3.317392724220932,2.2117856952266224,,,5.4845031327925255,25.528224924633136,64.27105392177724,20.24586653145787,3885.549870666776,744.9464041534505,0.0,0.0,0.0,0.0,47983.30858383533,46980.394206477155,1694.7616802422326,11.199420156491154,0.06369877832759577,0.036990145506169685
233,233.0,1.2443352947233772,0.7810699440696753,3.81723554884765,0.9825277508888077,0.066382558633403,0.483291075682262,3.822979437633795,0.7384239135173213,0.18586139876404711,1.6300254619826788,-0.17130345461241547,0.39763103027591257,0.3309300022834365,0.4715982909935298,9.0,471.3080615870656,1506.0552639334155,3.7471076117616664,369.36347975883336,0.5614092663552221,,,-42.913486647611975,49.54747776710599,3917.491654481738,0.0,0.0,11698.795401617512,1466.5314584206446,0.12535747554127474,0.8619762390267593,0.38235905569661793,46.97557818659421,46.194508242524535,3.0954098043475176,0.7218257445001326,0.9814069579180434,0.0011207929707642839,0.06846749337345781,0.0020849347400548057,0.4781541940749622,0.005136881607299831,3.402729001276648,0.4202504363571471,0.7015661584347102,0.03685775508261119,0.11242974495252582,0.0734316538115213,1.563681720180444,0.06634374180223468,-0.1933101673520039,0.02200671273958843,0.5594149128272964,0.1617838825513838,0.2546727951459712,0.0762572071374653,0.2648924701408948,0.20670582085263497,20.0,11.0,428.7606378467309,42.54742374033469,1474.648458237545,31.406805695870617,4.760779295343656,1.0136716835819894,,,0.6768210857825869,0.11541181942736473,35.60231877137208,0.0,,,-31.635792639525373,11.277694008086602,58.061310579111115,8.513832812005127,3695.209047171091,222.2826073106471,0.0,0.0,0.0,0.0,28494.25364978866,16795.458248171148,1464.5638811776748,1.9675772429699236,0.0788258520118365,0.046531623529438244
234,234.0,0.823548679811647,9.001312831057405,3.692976321103364,0.5898193296280743,0.3622480709949054,0.11607048111366725,1.8185586720257263,0.4501139746642975,0.15415409437682448,2.4538134916345586,-0.18066886911128832,0.27405186167714923,0.15137864940661538,0.10693917885493964,17.0,481.1860285475981,1097.2503672553416,6.330963134764118,370.6461468308235,0.8751509569568235,4.1096777790358185,,10.960805759045739,104.38304036740163,2618.022072172044,0.0,0.0,13902.045405571604,877.968954153981,0.06315394091592538,1.4192840266020974,1.1815745542924434,15.174943567306421,15.307743306307948,2.5723487876637656,0.990644371391638,0.6804471458239595,0.3087366120877512,0.30518593443659475,0.21928304212739638,0.22296482903162218,0.15145550284792714,1.9829404969810123,0.7329626014572408,0.42773881717762685,0.19649661127359958,0.12961023519612458,0.07988921340131659,1.681217364715556,0.3732623571683195,-0.18820737795498602,0.02360455307642843,1.023088810549076,0.8154698522306202,0.32837024865341813,0.20035993546360598,0.2484245983490081,0.4993407414496929,16.583333333333332,7.994355647719347,457.5043886472599,19.160589422847604,1083.8933318314646,13.395139570386258,5.39117899007525,0.5759216835962921,,,0.8230188407582424,0.06501651730721268,12.439251259908884,8.294158056059661,,,0.7307633840687758,22.48269238858599,59.59138415073637,22.342762011245803,3078.956257088342,1041.37584360647,0.0,0.0,0.0,0.0,13812.637941114866,7186.653189787828,887.1449262642935,25.046587921142887,0.0796372496468467,0.03307249666034326
235,235.0,0.016690268046032575,8.789186624413635,4.038745214830499,0.2838725441638261,0.5520908467228539,0.04253227726809659,1.0376715158959464,0.03630389320595362,0.26378446784227705,2.3751185551698017,-0.14860166060572655,0.02726156534467617,0.05003991793716451,2.648169458720749,19.0,58.04665448778957,1254.0246401224483,4.878890991211842,358.92288861692106,0.6788409468361841,0.9417045656378156,,-18.676328218405537,60.01627005023355,3561.9702393060475,0.0,0.0,30421.674971300927,1682.0099292630116,0.05528985273985667,0.5694571596151822,0.5908688733667732,13.187768515674541,11.443101889282058,2.492595823634563,0.7996789997650522,0.7924797281965335,0.22073125927830756,0.21610364586491349,0.1583022288635014,0.2966152366167871,0.177356840103309,2.543286146152171,1.479170266931756,0.49343563482787334,0.23503028177743873,0.10607662909462764,0.06691315621372317,1.7159135114160389,0.37613372470558015,-0.19518003534850922,0.019846264391416252,0.6861707326040656,1.1059287650804155,0.21483034806573997,0.23338431324309608,0.5706749790687449,0.8585778107740325,29.25,27.693636453163748,61.71027780023703,3.886347972515656,1261.7638280706503,5.731994179292819,5.664515602451608,1.083568125585099,,,0.776988739624098,0.08457519801969869,3.317392724220932,2.2117856952266224,,,5.4845031327925255,25.528224924633136,64.27105392177724,20.24586653145787,3885.549870666776,744.9464041534505,0.0,0.0,0.0,0.0,47983.30858383533,46980.394206477155,1694.7616802422326,11.199420156491154,0.06369877832759577,0.036990145506169685
236,236.0,0.3811974107509772,29.645342416228274,2.130395897403562,0.36179618182899853,0.4988317913228042,0.05752583557321431,1.2671566968964167,0.21083161818167417,0.11028957611964532,1.952056598763766,-0.19374875175981576,0.11240486711516873,0.08592860982920578,0.212198369952797,25.0,218.3725394191071,1087.0497887822335,5.6763977050775996,366.50697674424003,0.86726196831228,7.837162852302093,,32.31529803670187,81.92116950155086,1577.3862986614124,0.0,0.0,29418.54386662751,1217.5569777986489,0.04138739780318799,0.5193093474029099,0.3614985413101998,17.51282797158279,11.329518972556604,2.6546658208698495,0.7348114242949585,0.739788903864536,0.26743183774495705,0.2566237378114153,0.17149855473418182,0.24767035780119329,0.13526744960195658,2.0800167130734097,0.6841414603388412,0.45955780328940676,0.1865145564490928,0.1339027392595695,0.017922047979127553,1.8165399149227532,0.11084220576198157,-0.18670170844091816,0.005345630766263259,0.2665135730637879,0.2446548567698438,0.13455531313190974,0.06527987132455128,0.39154036212988436,0.3667665122610845,18.666666666666668,5.312459150169742,207.8506919999099,7.787561561110108,1076.0426194424317,8.491882467018698,6.373408048753594,0.5468041591308932,,,0.9458698386070648,0.060966510034682904,3.3600889879528784,3.1811280285654004,,,8.80901869137863,16.71992281023103,76.72940678432,3.979647553750285,3099.577848611239,1146.26794031358,0.0,0.0,0.0,0.0,21684.798090467633,6519.648887251909,1223.7176453566615,8.35909213593557,0.0625178960372996,0.020584820518817916
237,237.0,0.2548493696045416,39.95060297759803,3.2466239893100077,0.7317417489761461,0.27914800820660535,0.17291284492132183,2.4902516809772504,0.5984341632458734,0.04588414969374332,1.5518895869944866,-0.21321671957518507,0.1814174096872277,0.09773638214301265,0.3406713845973768,38.0,65.54401370129872,1262.5209190072842,8.350994712424736,370.5253977967763,0.8241473915492238,7.539651602861343,,4.044251185405566,86.10529263865891,3948.575430696397,0.0,0.0,62888.44124813118,1705.1537064437823,0.02711394451193292,0.5694571596151822,0.5908688733667732,13.187768515674541,11.443101889282058,2.492595823634563,0.7996789997650522,0.7924797281965335,0.22073125927830756,0.21610364586491349,0.1583022288635014,0.2966152366167871,0.177356840103309,2.543286146152171,1.479170266931756,0.49343563482787334,0.23503028177743873,0.10607662909462764,0.06691315621372317,1.7159135114160389,0.37613372470558015,-0.19518003534850922,0.019846264391416252,0.6861707326040656,1.1059287650804155,0.21483034806573997,0.23338431324309608,0.5706749790687449,0.8585778107740325,29.25,27.693636453163748,61.71027780023703,3.886347972515656,1261.7638280706503,5.731994179292819,5.664515602451608,1.083568125585099,,,0.776988739624098,0.08457519801969869,3.317392724220932,2.2117856952266224,,,5.4845031327925255,25.528224924633136,64.27105392177724,20.24586653145787,3885.549870666776,744.9464041534505,0.0,0.0,0.0,0.0,47983.30858383533,46980.394206477155,1694.7616802422326,11.199420156491154,0.06369877832759577,0.036990145506169685
238,238.0,1.35588982350702,9.801661503573241,3.1654210132780447,0.8390513219508811,0.20938654991328184,0.2403941086994175,1.7433839178821824,0.4264028767600575,0.11464944975659119,1.5142113427427064,-0.19244222945409062,1.2874548207949703,0.43299468167876115,-0.11128975075650072,10.0,446.75221928746436,1081.9605616645129,6.09404449463,366.87093023265004,0.8628760266757499,,,0.8772126467630225,80.08037121543924,3594.5103557466055,0.0,0.0,8037.049526621643,896.9097691827805,0.11159689463302269,1.4192840266020974,1.1815745542924434,15.174943567306421,15.307743306307948,2.5723487876637656,0.990644371391638,0.6804471458239595,0.3087366120877512,0.30518593443659475,0.21928304212739638,0.22296482903162218,0.15145550284792714,1.9829404969810123,0.7329626014572408,0.42773881717762685,0.19649661127359958,0.12961023519612458,0.07988921340131659,1.681217364715556,0.3732623571683195,-0.18820737795498602,0.02360455307642843,1.023088810549076,0.8154698522306202,0.32837024865341813,0.20035993546360598,0.2484245983490081,0.4993407414496929,16.583333333333332,7.994355647719347,457.5043886472599,19.160589422847604,1083.8933318314646,13.395139570386258,5.39117899007525,0.5759216835962921,,,0.8230188407582424,0.06501651730721268,12.439251259908884,8.294158056059661,,,0.7307633840687758,22.48269238858599,59.59138415073637,22.342762011245803,3078.956257088342,1041.37584360647,0.0,0.0,0.0,0.0,13812.637941114866,7186.653189787828,887.1449262642935,25.046587921142887,0.0796372496468467,0.03307249666034326
239,239.0,0.03263678070509189,25.167554511196077,5.728878425403444,0.6310173531098107,0.33852592832870043,0.1302310466433991,1.7298038414863917,0.4218997692011618,0.20023182208729298,2.2651626345139726,-0.16708335004860797,0.20665920481825528,0.11348977150982763,0.695153822106739,23.0,134.88049458671742,1356.5434683387216,8.58376279084826,382.5493764744348,1.0329319583621306,3.256813975955255,,-15.025659590561395,80.85757247877189,4043.8780947288656,0.0,0.0,38072.35895610107,1737.1148699902365,0.04562666768279839,0.7105985667196606,0.5324841829492141,16.820426071976993,16.389499153691045,2.684781639159669,1.0777785916747684,0.8425009250694613,0.133800101466881,0.19018107158354344,0.09996992415125831,0.2943961929975521,0.12619749768461772,2.2955915945767527,0.8778012319596237,0.5011855839230804,0.17645816190205346,0.10459251177965906,0.06259860256580453,1.7640169827685288,0.4079944754576593,-0.1956058216012143,0.01877979105411007,0.772731561190973,0.6908885894077174,0.23237427494613483,0.16801664967903027,0.6324672594510822,1.1193068424527541,28.333333333333332,19.0233774311737,160.19134242651714,26.11014687401797,1343.9381145065988,21.157125111283246,7.045985798807407,1.7838359955658885,,,0.8786517359505935,0.133568642529898,8.598239870504086,9.009824441293793,,,2.279193413149588,19.40540051036142,74.74236304698452,15.738693991550527,3427.0860514403125,832.6865466391378,0.0,0.0,0.0,0.0,45223.07474695926,30480.426529858756,1675.2431535485784,42.233450655709824,0.055929404682628935,0.03228663481664353
240,240.0,0.7685356975329456,35.23397112022026,2.0728300982619388,0.988191042730391,0.05449587579613662,0.5141351707725099,3.0484784108292233,0.6719674981303254,0.03462418802113638,1.226208381275706,-0.21665275266449835,1.7866228829509483,0.4059787597274424,-0.043440192505956425,21.0,465.58328311661427,1106.2455788589373,5.302278791156905,359.3010335918333,0.8600156136994761,23.166844308293577,,4.650696404272637,36.91353810734217,2799.246301735887,0.0,0.0,18081.22995475416,902.2412706470726,0.04989933057125039,1.4192840266020974,1.1815745542924434,15.174943567306421,15.307743306307948,2.5723487876637656,0.990644371391638,0.6804471458239595,0.3087366120877512,0.30518593443659475,0.21928304212739638,0.22296482903162218,0.15145550284792714,1.9829404969810123,0.7329626014572408,0.42773881717762685,0.19649661127359958,0.12961023519612458,0.07988921340131659,1.681217364715556,0.3732623571683195,-0.18820737795498602,0.02360455307642843,1.023088810549076,0.8154698522306202,0.32837024865341813,0.20035993546360598,0.2484245983490081,0.4993407414496929,16.583333333333332,7.994355647719347,457.5043886472599,19.160589422847604,1083.8933318314646,13.395139570386258,5.39117899007525,0.5759216835962921,,,0.8230188407582424,0.06501651730721268,12.439251259908884,8.294158056059661,,,0.7307633840687758,22.48269238858599,59.59138415073637,22.342762011245803,3078.956257088342,1041.37584360647,0.0,0.0,0.0,0.0,13812.637941114866,7186.653189787828,887.1449262642935,25.046587921142887,0.0796372496468467,0.03307249666034326
241,241.0,0.9455452360728938,3.553006015786174,2.6034580538352086,0.970151669687477,0.0870377497269158,0.4349214924796637,4.160283606077355,0.7596317716082632,0.08698282332709717,1.4605082133155962,-0.20075739988739172,0.6854182111059147,0.2859611430286322,0.05830324169685641,11.0,139.05871719832956,1365.7242058462016,8.938215775920908,384.1050035235454,1.0684516363320908,2.7134789442899807,,19.718168229617337,89.07900500534996,1918.9139073593676,0.0,0.0,17364.577540430604,1728.124010008336,0.09952007216902797,0.7105985667196606,0.5324841829492141,16.820426071976993,16.389499153691045,2.684781639159669,1.0777785916747684,0.8425009250694613,0.133800101466881,0.19018107158354344,0.09996992415125831,0.2943961929975521,0.12619749768461772,2.2955915945767527,0.8778012319596237,0.5011855839230804,0.17645816190205346,0.10459251177965906,0.06259860256580453,1.7640169827685288,0.4079944754576593,-0.1956058216012143,0.01877979105411007,0.772731561190973,0.6908885894077174,0.23237427494613483,0.16801664967903027,0.6324672594510822,1.1193068424527541,28.333333333333332,19.0233774311737,160.19134242651714,26.11014687401797,1343.9381145065988,21.157125111283246,7.045985798807407,1.7838359955658885,,,0.8786517359505935,0.133568642529898,8.598239870504086,9.009824441293793,,,2.279193413149588,19.40540051036142,74.74236304698452,15.738693991550527,3427.0860514403125,832.6865466391378,0.0,0.0,0.0,0.0,45223.07474695926,30480.426529858756,1675.2431535485784,42.233450655709824,0.055929404682628935,0.03228663481664353
242,242.0,0.017654024619386408,35.92517215067902,2.1818097665760874,0.900997659144699,0.16142259755105956,0.30199850298167563,2.6628436219947087,0.6244616124881902,0.21084693086267745,1.66635496059355,-0.16397582055593496,0.12010111217527894,0.13538768649432828,1.0828709922052164,9.0,431.53323341535236,1072.4833331792236,5.652303059896667,363.6382428939999,0.8915846133032223,,,-30.481950653919192,58.36315374635484,2353.4823670040214,0.0,0.0,7229.052333387699,909.4267319211926,0.1258016528281259,1.4192840266020974,1.1815745542924434,15.174943567306421,15.307743306307948,2.5723487876637656,0.990644371391638,0.6804471458239595,0.3087366120877512,0.30518593443659475,0.21928304212739638,0.22296482903162218,0.15145550284792714,1.9829404969810123,0.7329626014572408,0.42773881717762685,0.19649661127359958,0.12961023519612458,0.07988921340131659,1.681217364715556,0.3732623571683195,-0.18820737795498602,0.02360455307642843,1.023088810549076,0.8154698522306202,0.32837024865341813,0.20035993546360598,0.2484245983490081,0.4993407414496929,16.583333333333332,7.994355647719347,457.5043886472599,19.160589422847604,1083.8933318314646,13.395139570386258,5.39117899007525,0.5759216835962921,,,0.8230188407582424,0.06501651730721268,12.439251259908884,8.294158056059661,,,0.7307633840687758,22.48269238858599,59.59138415073637,22.342762011245803,3078.956257088342,1041.37584360647,0.0,0.0,0.0,0.0,13812.637941114866,7186.653189787828,887.1449262642935,25.046587921142887,0.0796372496468467,0.03307249666034326
243,243.0,1.377518419681326,6.805093459637206,2.748637142321756,0.9859185891897155,0.059542915435865366,0.5007475296270215,3.56455407235857,0.7194599998483606,0.06792960581429787,1.327711257044791,-0.20651751226306203,1.9347303346729197,0.44759293987186133,-0.0727704064852902,15.0,143.73040437197085,1298.4461720447316,4.741321818034667,357.09819121426665,0.7202937809634334,15.147042787563572,,6.331446770982339,54.02287987657816,2775.7164710929414,0.0,0.0,23020.515704166086,1632.972758849661,0.07093554201108264,0.7105985667196606,0.5324841829492141,16.820426071976993,16.389499153691045,2.684781639159669,1.0777785916747684,0.8425009250694613,0.133800101466881,0.19018107158354344,0.09996992415125831,0.2943961929975521,0.12619749768461772,2.2955915945767527,0.8778012319596237,0.5011855839230804,0.17645816190205346,0.10459251177965906,0.06259860256580453,1.7640169827685288,0.4079944754576593,-0.1956058216012143,0.01877979105411007,0.772731561190973,0.6908885894077174,0.23237427494613483,0.16801664967903027,0.6324672594510822,1.1193068424527541,28.333333333333332,19.0233774311737,160.19134242651714,26.11014687401797,1343.9381145065988,21.157125111283246,7.045985798807407,1.7838359955658885,,,0.8786517359505935,0.133568642529898,8.598239870504086,9.009824441293793,,,2.279193413149588,19.40540051036142,74.74236304698452,15.738693991550527,3427.0860514403125,832.6865466391378,0.0,0.0,0.0,0.0,45223.07474695926,30480.426529858756,1675.2431535485784,42.233450655709824,0.055929404682628935,0.03228663481664353
244,244.0,1.3101457979056137e-06,8.626716470710631,3.9831962289793568,0.9468644887461354,0.11682882847935593,0.3749410961878156,3.6956187748695446,0.7294093192728462,0.1291907410233436,1.64445041630937,-0.18809497327247704,0.0005711597663923819,0.008550681350981464,1.1137359973738232,20.0,401.3515665714662,1165.7879930853621,4.52443542480525,355.33895348825,0.7626893503635,0.9007801201804903,,2.707453244556856,49.92305088881038,4225.257348881299,0.0,0.0,20534.73023887589,1081.6996970120013,0.05267659640174633,0.8213726147488037,1.0064142164060241,21.963359789629703,30.78355617549997,3.052764599174849,0.9877633185684286,0.7738077265712532,0.24457113271987277,0.22734483705176656,0.1664260506046039,0.28596734703458376,0.16751927991997087,2.6934969599713905,1.3141651369455336,0.519154968974837,0.24497248813026082,0.11789052352625182,0.08369018858664885,1.8988713692006445,0.387041926905747,-0.19173334256755734,0.024792715106734545,0.5918393624701757,0.932265233312768,0.15550051246527366,0.12453604935238607,0.3235027981449611,0.4119506259764938,34.0,29.91893810185878,440.79215482491855,34.45629478543001,1212.903724026583,33.43752899609999,7.623180347829835,2.8056287372942785,,,0.9520238928280473,0.19600721378463828,6.553287100947082,4.164658892657882,1.418579786699743,0.0,2.3582010046107382,30.406912611950204,78.93965183332367,13.571074279681081,3399.1704256408952,542.7894018328224,0.0,0.0,0.0,0.0,34781.706564848624,28896.47955090822,1093.3878442860262,61.3206422218081,0.053444471462324165,0.03502949444243766
245,245.0,0.5601009262788894,29.257211061318408,1.9444941235174613,0.9622358148794403,0.09810012754222251,0.411416976908524,2.9107888081060542,0.6564505136150142,0.01492722289121415,1.6664658487717403,-0.2226867964499446,0.3082986926237334,0.07821532108810984,0.03994526144432016,69.0,188.88698237459135,1348.7779960924238,8.216348620426452,379.19076508263043,0.9851655574870508,6.715261671449888,,-7.051659593723897,97.4767664311694,3954.1121218583617,0.0,0.0,110616.72762340114,1653.024841135895,0.01494371490326202,0.7105985667196606,0.5324841829492141,16.820426071976993,16.389499153691045,2.684781639159669,1.0777785916747684,0.8425009250694613,0.133800101466881,0.19018107158354344,0.09996992415125831,0.2943961929975521,0.12619749768461772,2.2955915945767527,0.8778012319596237,0.5011855839230804,0.17645816190205346,0.10459251177965906,0.06259860256580453,1.7640169827685288,0.4079944754576593,-0.1956058216012143,0.01877979105411007,0.772731561190973,0.6908885894077174,0.23237427494613483,0.16801664967903027,0.6324672594510822,1.1193068424527541,28.333333333333332,19.0233774311737,160.19134242651714,26.11014687401797,1343.9381145065988,21.157125111283246,7.045985798807407,1.7838359955658885,,,0.8786517359505935,0.133568642529898,8.598239870504086,9.009824441293793,,,2.279193413149588,19.40540051036142,74.74236304698452,15.738693991550527,3427.0860514403125,832.6865466391378,0.0,0.0,0.0,0.0,45223.07474695926,30480.426529858756,1675.2431535485784,42.233450655709824,0.055929404682628935,0.03228663481664353
