,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
163,163.0,3.188789942881439,0.34893114373055656,3.0487196277555637,0.9964106617151299,0.029982471740925727,0.5860438428622973,6.660637177605561,0.8498642136878125,0.03684220529764372,1.0255014234498838,-0.2159751449117442,5.483375571270536,0.9443494406099644,-0.1579440329906652,11.0,105.35995640357373,1793.7840183319618,6.858992143112274,315.48942917531815,0.8814927495307271,57.98721376464033,,3.883181585985639,5.205311467726969,183.77656605280845,0.0,0.0,23877.391555749113,2382.193733079503,0.09976775425898342,1.2722502578458197,1.0903629248456461,22.899168857548045,22.896084740828787,2.588425045795691,0.9406050971889269,0.7230675821150881,0.32799590740826673,0.25971690513718954,0.24774199272444256,0.307247433029909,0.22051604507488512,2.9862504282702567,1.7220778095338558,0.5293532458205489,0.2660197552869655,0.12882058175035485,0.08861881151574083,1.5031154535581082,0.31131046845870436,-0.1884988594325065,0.026325461427343346,1.592387615881754,1.7616406151421196,0.36903135779088364,0.23179196319216747,0.4254760859448201,0.8647496148025796,14.941176470588236,6.291643273939265,68.28508380317133,43.09507295167711,1876.2236422911208,44.192321513809944,8.437010381517988,1.2827468622890164,,,1.119782660018646,0.16085992253534162,19.23946190221235,19.619698533335967,,,-4.064100723795975,14.139839373205126,46.343908937583365,16.932440579660305,3156.6307746231196,1337.7922684532796,0.0,0.0,0.0,0.0,35580.06525573406,15993.346107292335,2559.2705698918835,97.33903032263481,0.08272326880746826,0.026123812616556615
164,164.0,1.3146944153230595,14.252212772879188,1.985221334486167,0.9959906045299409,0.03169169171107307,0.5806239124355266,3.713113451618757,0.7306842322407242,0.05297703651325963,1.1467946609045552,-0.21105727338076852,2.595418073708062,0.7012412427853182,-0.07246072395143405,17.0,146.5730419203282,1798.8137306154617,11.278666776771765,333.94003647976473,1.2622186332391176,27.702586613598204,,15.571127490005232,42.087342131335255,2873.228957924765,0.0,0.0,37244.51841374482,2335.860584971703,0.06271689592070735,0.9949528035173552,0.35721754217047785,18.14551658747649,5.777082713967181,2.2909239412308495,0.4726099773333033,0.9403036281739594,0.04664850904086053,0.11089911465097253,0.05825996270958942,0.4058751356662762,0.1197386805913045,2.917184593970943,0.8021768561584783,0.6251299252362766,0.1186462786222897,0.05702668564027558,0.023655745264005656,1.353190741995336,0.19268891241945,-0.2098474386172009,0.0071940300776172725,1.5786901175687436,0.947952885699581,0.426808758592947,0.22812915325928293,-0.0385553472242634,0.048320708505021015,22.25,13.827056809024834,155.16668829483262,28.44233658360374,1866.0406192984365,51.53022520408165,9.646827736779185,1.309529936733397,,,1.1414949181084448,0.08337017517273974,21.003516511183136,12.824496459869248,,,-7.80375869294272,13.557492094275574,49.825794149041975,24.90464039872212,2758.4949442627817,963.9130819976347,0.0,0.0,0.0,0.0,51056.692224086815,32953.52775370341,2418.9143412864396,66.78880538411433,0.0632151189996744,0.025522679397384507
165,165.0,1.6285998465345253,1.819602188000235,2.7506809820689355,0.811187878289424,0.228618079419865,0.21951859877189334,1.8356201998335404,0.45522499692982077,0.06545378929710326,1.4147801942030827,-0.20726801951264573,1.4489271612552879,0.435774073983705,0.004446956862955848,18.0,57.44393094697793,1609.9232871803124,8.77790323893639,337.03552971569445,1.1764194750558057,7.80358288601213,,23.618149541774535,50.9336170092023,3391.3850236703074,0.0,0.0,37313.309585803785,2198.6138838964484,0.05892304671716745,0.874047086745675,0.6909318204439132,33.3847539073176,38.4235284498755,2.6157070883633105,0.9241159779856276,0.6597210898177961,0.26197217208552326,0.311167454174936,0.17918924358603047,0.20356884684930343,0.15243830972191844,2.014309840254232,0.7871193318723847,0.4294951981014685,0.20668155643022934,0.11112459406900539,0.08176320381600143,1.6168991621169266,0.2854065058880545,-0.19374810256635808,0.0242229198752874,0.8204775389020608,0.6635158217949579,0.2536723462009255,0.11185321156978706,0.19508677632402632,0.324309963960226,19.764705882352942,11.558187379590715,63.21319699126383,34.24707939730518,1604.0082452794902,35.779651446167655,9.069441903735344,1.8028063878354008,,,1.1704615952631072,0.0969445900894965,15.791821429372343,13.449384918110079,,,1.3482475847928101,26.459815991169144,55.72564191508491,19.956833858645723,3500.8007866271732,978.3874443956852,0.0,0.0,0.0,0.0,40682.814469052544,24525.24300472083,2179.5566302831717,59.260507125954874,0.06739436624023426,0.027791151182167313
166,166.0,0.20815107199603497,39.440389024408184,2.2222488082945175,0.9826788165517899,0.06609243353766259,0.48401607561148996,3.482543061484061,0.7128535147031729,0.08741339258264351,1.5663074963287777,-0.20062754970318508,0.08215796025890937,0.08307129198364119,0.3706367282332105,18.0,46.32231027281347,1751.638956604853,8.888889736605279,343.4007321275278,1.2118458646720276,9.834492605623993,,-11.79637166330117,41.467665554602846,3572.2280634282342,0.0,0.0,41068.72795286018,2414.007622196511,0.058779702769644476,0.7647476516353708,0.5306791208327377,38.31450790794317,32.507443032364414,2.7230405276633656,1.2049416219362066,0.7844087408624738,0.2046008038495806,0.22584495337796337,0.14148381547282898,0.27195958862524694,0.15376456380583012,2.320396070138501,1.0175074375151287,0.49425782175626465,0.18835612309936078,0.10133220891025144,0.0537304498664733,1.525572578124563,0.1807838187823313,-0.19654600701087419,0.016048742711446948,0.864098341094272,0.8035006737398208,0.2807024489512727,0.16275066865863383,0.1686833130930357,0.310155374188192,16.379310344827587,5.821563915386267,64.8895093374614,33.82660709482499,1735.3754258007789,35.13785704023792,9.166905810022914,1.7503954412486122,,,1.1567951467259021,0.11664578495033018,20.091186847354578,14.865701268741203,,,3.820641794327075,23.0892341363158,54.242893358318426,14.059322061646956,3548.1404283821744,784.559761144791,0.0,0.0,0.0,0.0,36294.492719633265,13695.900661764297,2358.2104623283767,73.48179867496664,0.07529604754131265,0.02916308820867645
167,167.0,0.724684461900233,24.48925930947624,2.5609065846683983,0.6476647914052468,0.32889302097893963,0.13641392212186676,1.2624859859470448,0.20791199971233165,0.01659303350526531,1.4991765895928935,-0.22217532928133088,0.9106482232779806,0.17082026607355075,0.004606135144734763,65.0,62.494075368352696,1599.5488050505949,9.84637991098877,341.8358974359,1.2787397269260998,12.981735179968279,,-1.0438543802912883,33.98501250889205,2376.204714884296,0.0,0.0,137568.2553378534,2179.7432005498877,0.01584481241836399,0.874047086745675,0.6909318204439132,33.3847539073176,38.4235284498755,2.6157070883633105,0.9241159779856276,0.6597210898177961,0.26197217208552326,0.311167454174936,0.17918924358603047,0.20356884684930343,0.15243830972191844,2.014309840254232,0.7871193318723847,0.4294951981014685,0.20668155643022934,0.11112459406900539,0.08176320381600143,1.6168991621169266,0.2854065058880545,-0.19374810256635808,0.0242229198752874,0.8204775389020608,0.6635158217949579,0.2536723462009255,0.11185321156978706,0.19508677632402632,0.324309963960226,19.764705882352942,11.558187379590715,63.21319699126383,34.24707939730518,1604.0082452794902,35.779651446167655,9.069441903735344,1.8028063878354008,,,1.1704615952631072,0.0969445900894965,15.791821429372343,13.449384918110079,,,1.3482475847928101,26.459815991169144,55.72564191508491,19.956833858645723,3500.8007866271732,978.3874443956852,0.0,0.0,0.0,0.0,40682.814469052544,24525.24300472083,2179.5566302831717,59.260507125954874,0.06739436624023426,0.027791151182167313
168,168.0,0.8591122458424052,14.406403863421925,2.529737221717154,0.035811626081198186,0.8256796542927443,0.004568869458313851,1.0211880151091224,0.020748397744227653,0.2916061403263789,2.174380346101542,-0.14060324614528663,0.4019746379022614,0.23209849366358073,0.15353227351911225,11.0,116.3526649574244,1916.003583521745,7.274247602977272,320.166314306,0.9400904507418182,9.922754088391017,,-11.98948674741013,68.76186332283942,5514.128508081827,0.0,0.0,25532.045551132058,2545.828671649339,0.09971111270935595,1.2722502578458197,1.0903629248456461,22.899168857548045,22.896084740828787,2.588425045795691,0.9406050971889269,0.7230675821150881,0.32799590740826673,0.25971690513718954,0.24774199272444256,0.307247433029909,0.22051604507488512,2.9862504282702567,1.7220778095338558,0.5293532458205489,0.2660197552869655,0.12882058175035485,0.08861881151574083,1.5031154535581082,0.31131046845870436,-0.1884988594325065,0.026325461427343346,1.592387615881754,1.7616406151421196,0.36903135779088364,0.23179196319216747,0.4254760859448201,0.8647496148025796,14.941176470588236,6.291643273939265,68.28508380317133,43.09507295167711,1876.2236422911208,44.192321513809944,8.437010381517988,1.2827468622890164,,,1.119782660018646,0.16085992253534162,19.23946190221235,19.619698533335967,,,-4.064100723795975,14.139839373205126,46.343908937583365,16.932440579660305,3156.6307746231196,1337.7922684532796,0.0,0.0,0.0,0.0,35580.06525573406,15993.346107292335,2559.2705698918835,97.33903032263481,0.08272326880746826,0.026123812616556615
169,169.0,0.5065526918660573,12.608585569723427,1.770778187119613,0.9733885747670746,0.08211502652343615,0.44589508731199756,3.2686036643025456,0.694058961347527,0.11044937990392589,1.4172139412869258,-0.19370083813368133,0.05437779377499651,0.10061968579718215,0.018500768917490196,11.0,148.52005928546933,1634.0036579997375,5.869997891513182,309.36751233245445,0.9521652139880454,0.3849529107308767,,-30.05062793127818,32.739338198027056,2756.20453549795,0.0,0.0,20995.1151310637,2105.6001402651677,0.10029000208480825,0.7290163854597952,0.5692356422836898,23.76117791897034,14.651107385408938,2.2099707410955505,0.5186236035377849,0.7638639890307792,0.27365718038371795,0.2375068134135709,0.2039152840890377,0.29489763293026505,0.18850508838434177,2.7106744984522635,1.4632415730479291,0.5242446333705615,0.23434186776671162,0.10636394387805659,0.060455204987917295,1.5688940279003343,0.2900924621137354,-0.19506363448435743,0.01804814039710573,0.9246061793726632,1.1492908412209777,0.2659787200343568,0.18886286185487314,0.36059162414055607,0.6401370160991671,16.625,6.7903884277705355,163.17207940945445,29.19099441268003,1631.0232158803328,29.68538576324936,9.665813059131125,2.6510146336241225,,,1.103812232270589,0.09766483486479156,17.783051022328408,22.718269983967623,,,0.9249616290319611,18.99897331536124,57.384521483212424,23.108491521139367,3484.828789978868,935.3203539371576,0.0,0.0,0.0,0.0,32400.397950476596,14033.350854774395,2076.3396753130846,48.23320786351099,0.076834343610889,0.030939372976535942
170,170.0,1.2523328473294302,51.127840744035964,1.5206116660940483,0.9925853673155716,0.04313423560062524,0.5459667852939015,3.2211252088275004,0.6895494787785654,0.04013627393489286,1.2953021846090278,-0.21496949815203403,3.145769909105434,0.4910661785565223,-0.08955730065981218,16.0,45.03191047490756,1939.5504945791436,8.535445213314375,323.086482558125,1.1366545276123436,107.05314248401956,,-28.377713561990408,57.51881081856686,4551.054303448566,0.0,0.0,39989.65551876261,2689.2789733969416,0.06724936582999992,0.9427704114994584,0.6450231692524596,30.75797926551141,18.62231268470464,2.455194832246221,1.038334937229329,0.7835626441409761,0.2553565572047824,0.22011470879346737,0.18113776708034926,0.304151184179108,0.1810869957023298,2.5294223050179054,1.048085235799397,0.5364520909894186,0.1842010944734375,0.1105575891963064,0.06549306053699973,1.485298107453028,0.26662608492842427,-0.19382906482176548,0.019486069328664438,1.4859899021440406,1.2292594064846627,0.3513360059402214,0.17019897789001295,0.1473891899554974,0.29704806732875844,15.31578947368421,6.070226143181395,75.05070181357993,35.55592890365605,1982.4365923390644,33.16129748565487,7.968103593922055,1.0012177819319932,,,1.1189019493650232,0.10362744220964305,36.958313095912,33.36926485524862,,,-4.500092644565025,23.517497413138702,48.225200700572884,15.738508019611213,3401.381361143329,797.8285386578012,0.0,0.0,0.0,0.0,38497.308747094066,15921.803707389128,2696.1773348962925,51.71111560908782,0.0804835460316258,0.027123327669332332
171,171.0,0.6356204876332074,58.72308381962206,1.6726450224637088,0.8988737078728597,0.16323870298371312,0.2993812642487191,2.8079189020051434,0.6438643583025503,0.02049881762890943,1.2345918352280438,-0.2209769438885809,1.2162603085486632,0.2814663487642053,-0.0002710651202697256,31.0,168.46121489965708,1653.008262960669,13.383398240601935,367.5630157539516,1.0943461114401611,22.38301538817784,,27.51291967088572,32.69646499339642,2818.2051697299175,0.0,0.0,62887.56504317686,2101.5241195347353,0.03341716471438967,0.7290163854597952,0.5692356422836898,23.76117791897034,14.651107385408938,2.2099707410955505,0.5186236035377849,0.7638639890307792,0.27365718038371795,0.2375068134135709,0.2039152840890377,0.29489763293026505,0.18850508838434177,2.7106744984522635,1.4632415730479291,0.5242446333705615,0.23434186776671162,0.10636394387805659,0.060455204987917295,1.5688940279003343,0.2900924621137354,-0.19506363448435743,0.01804814039710573,0.9246061793726632,1.1492908412209777,0.2659787200343568,0.18886286185487314,0.36059162414055607,0.6401370160991671,16.625,6.7903884277705355,163.17207940945445,29.19099441268003,1631.0232158803328,29.68538576324936,9.665813059131125,2.6510146336241225,,,1.103812232270589,0.09766483486479156,17.783051022328408,22.718269983967623,,,0.9249616290319611,18.99897331536124,57.384521483212424,23.108491521139367,3484.828789978868,935.3203539371576,0.0,0.0,0.0,0.0,32400.397950476596,14033.350854774395,2076.3396753130846,48.23320786351099,0.076834343610889,0.030939372976535942
172,172.0,3.5985704909643506e-07,50.72252329519888,3.2000173780044396,0.6105644907359157,0.3503157597707022,0.12301032570712091,1.434903690260193,0.3030891154662313,0.20541288449647813,1.6501564855898951,-0.16556558022617174,0.1466895728423832,0.13306277705480019,2.7555169845782372,12.0,108.19357489920026,1904.617439174975,7.508260091147501,322.03682170549996,1.0577008549448335,1.823574464495057,,-8.289899920229304,46.781331019287215,3371.3738469948976,0.0,0.0,27825.922406654845,2530.5677038748404,0.09094281464932247,1.2722502578458197,1.0903629248456461,22.899168857548045,22.896084740828787,2.588425045795691,0.9406050971889269,0.7230675821150881,0.32799590740826673,0.25971690513718954,0.24774199272444256,0.307247433029909,0.22051604507488512,2.9862504282702567,1.7220778095338558,0.5293532458205489,0.2660197552869655,0.12882058175035485,0.08861881151574083,1.5031154535581082,0.31131046845870436,-0.1884988594325065,0.026325461427343346,1.592387615881754,1.7616406151421196,0.36903135779088364,0.23179196319216747,0.4254760859448201,0.8647496148025796,14.941176470588236,6.291643273939265,68.28508380317133,43.09507295167711,1876.2236422911208,44.192321513809944,8.437010381517988,1.2827468622890164,,,1.119782660018646,0.16085992253534162,19.23946190221235,19.619698533335967,,,-4.064100723795975,14.139839373205126,46.343908937583365,16.932440579660305,3156.6307746231196,1337.7922684532796,0.0,0.0,0.0,0.0,35580.06525573406,15993.346107292335,2559.2705698918835,97.33903032263481,0.08272326880746826,0.026123812616556615
173,173.0,0.9762265337249563,14.705565550689343,6.064485964314893,0.9853863667341252,0.06066588366031911,0.49782829245226046,2.7673879108100383,0.6386484178478284,0.058038721688422494,1.30362514782166,-0.2095185819398806,1.0826382166447646,0.366138248404981,-0.04507972493846328,15.0,281.38784860478967,1927.0147625023121,7.047088623045999,315.73798449619994,1.1573305444615332,14.1146268796209,,-34.3144725212781,40.31282296721705,3923.472237913487,0.0,0.0,32283.484444111986,2341.816860516979,0.07253916052869226,1.0601575559479826,0.6687684956445586,31.078657127862915,33.89759965458198,2.5137791077130824,0.9330867546684544,0.7497571089386965,0.29816476977669987,0.24614568729899775,0.22270330991183543,0.29691853981200383,0.19181654786574154,2.5144227434418074,1.1720945767491737,0.5142407380617922,0.21214930802076443,0.1068595345064669,0.07295192243849137,1.5258773864160697,0.27405068757733947,-0.19497695566607168,0.021689843071313452,1.3857100962956252,1.209266502177642,0.34841958584366406,0.18856909749579062,0.21947971351048892,0.6517527464172492,18.9375,12.539780450629907,333.0372570823097,25.81735215253885,1984.7532380594603,32.96613871875872,9.581456255732173,2.147842421314908,,,1.167815986202445,0.1106683651745979,22.88677681720527,20.02051828341293,,,3.207682244328408,19.22909267754531,53.82354274400286,15.274642329783635,3220.53125656604,1000.3985929777795,0.0,0.0,0.0,0.0,41736.109322831966,28847.737724082162,2336.651808868344,50.805453830559834,0.07410734155210585,0.031941954564979405
174,174.0,0.5475846234529329,10.41063422512774,2.4701597012741026,0.9765499157578763,0.07702131945104233,0.4576036291863811,3.043090622589782,0.6713867169854563,0.14987979321724734,1.3800671236643973,-0.18193708777841233,0.1138034242365935,0.1822868932065772,0.11616871453295519,12.0,92.50974367421361,1932.5600490538147,6.688404083252499,322.2900516795417,0.9340405785914166,4.336547534837678,,35.45163644218001,35.451636442192836,4016.165630494537,0.0,0.0,28563.846138713136,2607.5723041945744,0.09128925745964164,0.9427704114994584,0.6450231692524596,30.75797926551141,18.62231268470464,2.455194832246221,1.038334937229329,0.7835626441409761,0.2553565572047824,0.22011470879346737,0.18113776708034926,0.304151184179108,0.1810869957023298,2.5294223050179054,1.048085235799397,0.5364520909894186,0.1842010944734375,0.1105575891963064,0.06549306053699973,1.485298107453028,0.26662608492842427,-0.19382906482176548,0.019486069328664438,1.4859899021440406,1.2292594064846627,0.3513360059402214,0.17019897789001295,0.1473891899554974,0.29704806732875844,15.31578947368421,6.070226143181395,75.05070181357993,35.55592890365605,1982.4365923390644,33.16129748565487,7.968103593922055,1.0012177819319932,,,1.1189019493650232,0.10362744220964305,36.958313095912,33.36926485524862,,,-4.500092644565025,23.517497413138702,48.225200700572884,15.738508019611213,3401.381361143329,797.8285386578012,0.0,0.0,0.0,0.0,38497.308747094066,15921.803707389128,2696.1773348962925,51.71111560908782,0.0804835460316258,0.027123327669332332
175,175.0,1.026119111057603,11.584620699008333,2.1079381560761763,0.9853278021061955,0.0607882222997172,0.49751154741250814,3.877609072847175,0.7421091241501198,0.01756769856492719,1.455063904323029,-0.22187616928588083,0.5885596565253481,0.14578633396773705,0.02065382688638616,61.0,373.3358529434315,1979.7960346171758,9.156769048978527,341.48125555968033,1.1467809914003442,9.76796793570123,,4.736397681548135,43.20682129132781,3565.6400605728154,0.0,0.0,136200.40611830368,2275.1945981312847,0.016704756343788364,1.0601575559479826,0.6687684956445586,31.078657127862915,33.89759965458198,2.5137791077130824,0.9330867546684544,0.7497571089386965,0.29816476977669987,0.24614568729899775,0.22270330991183543,0.29691853981200383,0.19181654786574154,2.5144227434418074,1.1720945767491737,0.5142407380617922,0.21214930802076443,0.1068595345064669,0.07295192243849137,1.5258773864160697,0.27405068757733947,-0.19497695566607168,0.021689843071313452,1.3857100962956252,1.209266502177642,0.34841958584366406,0.18856909749579062,0.21947971351048892,0.6517527464172492,18.9375,12.539780450629907,333.0372570823097,25.81735215253885,1984.7532380594603,32.96613871875872,9.581456255732173,2.147842421314908,,,1.167815986202445,0.1106683651745979,22.88677681720527,20.02051828341293,,,3.207682244328408,19.22909267754531,53.82354274400286,15.274642329783635,3220.53125656604,1000.3985929777795,0.0,0.0,0.0,0.0,41736.109322831966,28847.737724082162,2336.651808868344,50.805453830559834,0.07410734155210585,0.031941954564979405
176,176.0,1.6628879261878275,16.727054441938144,1.729980844542556,0.9871310061889244,0.0569044624453125,0.5076909835460233,3.984675888307524,0.7490385597146406,0.06357674277147692,1.110757834384378,-0.20783732960025847,4.868842068535563,0.7948519520858645,-0.15360112788359082,11.0,347.06611607982836,1925.286732985227,11.381924715911818,356.1000704721818,1.2410582267188184,73.92944641686502,,11.073511131053195,36.678091142549064,1209.9084590085668,0.0,0.0,22331.263084860144,2226.553957887698,0.09970568836284176,1.0601575559479826,0.6687684956445586,31.078657127862915,33.89759965458198,2.5137791077130824,0.9330867546684544,0.7497571089386965,0.29816476977669987,0.24614568729899775,0.22270330991183543,0.29691853981200383,0.19181654786574154,2.5144227434418074,1.1720945767491737,0.5142407380617922,0.21214930802076443,0.1068595345064669,0.07295192243849137,1.5258773864160697,0.27405068757733947,-0.19497695566607168,0.021689843071313452,1.3857100962956252,1.209266502177642,0.34841958584366406,0.18856909749579062,0.21947971351048892,0.6517527464172492,18.9375,12.539780450629907,333.0372570823097,25.81735215253885,1984.7532380594603,32.96613871875872,9.581456255732173,2.147842421314908,,,1.167815986202445,0.1106683651745979,22.88677681720527,20.02051828341293,,,3.207682244328408,19.22909267754531,53.82354274400286,15.274642329783635,3220.53125656604,1000.3985929777795,0.0,0.0,0.0,0.0,41736.109322831966,28847.737724082162,2336.651808868344,50.805453830559834,0.07410734155210585,0.031941954564979405
177,177.0,0.2940124811497945,43.011592172363436,1.9785305021741257,0.5666389111030747,0.3755812787513822,0.10872905972369434,1.4714087517932586,0.32037919525674685,0.07917954516685656,1.769650766047365,-0.20311313140658793,0.22067788889976273,0.10660677956479218,0.21894123916329677,36.0,160.62216126948033,1783.089496410366,10.274947696252777,327.80135658927776,1.133405222478111,9.754001527233541,,0.8937235317497831,49.86015865723115,3915.501480991576,0.0,0.0,80058.5217385734,2291.002695854267,0.028616600033353198,0.9517425616928228,0.6339304849967052,34.637091869901575,33.509034209510304,2.370455661375394,0.5887223728815187,0.6445689719109341,0.26755209691777715,0.3185757794969165,0.1792611403245976,0.19950290022400718,0.15505483767110517,1.9520640792518917,0.779285425583774,0.40555163089446955,0.2164924899656523,0.08105027511718672,0.04184707129777486,1.5168211777607068,0.21567340350579886,-0.2026142417552928,0.012599937188703116,1.2605660419780609,1.1760926732135786,0.3134526228424595,0.18550194178346177,0.10087685341199448,0.2341826031634292,22.19047619047619,13.855097214413968,162.00364378758636,29.565644015100922,1733.3777597046521,35.45993360972121,9.797207646680597,1.5746303822152032,,,1.1553924111831302,0.11645709107405344,22.063628172933313,14.119587335002096,,,-3.984241146984888,13.068069576105852,53.746736087153714,15.267867148773016,3172.057171276112,1032.0063632553492,0.0,0.0,0.0,0.0,46694.25518282148,29070.26052909914,2222.5059427913443,80.69077833300163,0.06219145410999063,0.027727931643539337
178,178.0,0.5181852174278945,27.357371919923935,1.7425351962242053,0.9192362104516912,0.14508594021145552,0.3267017320505449,1.687392627378432,0.4073696993961503,0.10298898399126648,1.6186299562067492,-0.19593972474842647,0.16757047918206944,0.1378199452295016,0.1271707137440494,14.0,27.622099368280374,1717.4587776622554,7.242802211212856,317.8931339977857,1.0191384125984286,11.592170335402885,,31.896391510630846,52.4520781909036,3914.6796519996496,0.0,0.0,31083.94186156379,2375.3138020090837,0.07641610618717021,0.7647476516353708,0.5306791208327377,38.31450790794317,32.507443032364414,2.7230405276633656,1.2049416219362066,0.7844087408624738,0.2046008038495806,0.22584495337796337,0.14148381547282898,0.27195958862524694,0.15376456380583012,2.320396070138501,1.0175074375151287,0.49425782175626465,0.18835612309936078,0.10133220891025144,0.0537304498664733,1.525572578124563,0.1807838187823313,-0.19654600701087419,0.016048742711446948,0.864098341094272,0.8035006737398208,0.2807024489512727,0.16275066865863383,0.1686833130930357,0.310155374188192,16.379310344827587,5.821563915386267,64.8895093374614,33.82660709482499,1735.3754258007789,35.13785704023792,9.166905810022914,1.7503954412486122,,,1.1567951467259021,0.11664578495033018,20.091186847354578,14.865701268741203,,,3.820641794327075,23.0892341363158,54.242893358318426,14.059322061646956,3548.1404283821744,784.559761144791,0.0,0.0,0.0,0.0,36294.492719633265,13695.900661764297,2358.2104623283767,73.48179867496664,0.07529604754131265,0.02916308820867645
179,179.0,1.5573609254518161,10.055290870583722,2.3940798850361187,0.8294355382875838,0.21614448172762976,0.23283642001562782,2.1299059198383516,0.5304956943469623,0.04726805629174807,1.4093163240697568,-0.21279508379810097,1.6618950663889163,0.38450923195836634,-0.07286605349651074,17.0,157.84807138472553,1630.4167423659712,17.408975040211764,378.4414044686471,1.2219881386359999,34.08752452369002,,15.16766948095755,71.33213990358287,3058.9435069681786,0.0,0.0,33358.13654716439,2087.195062124739,0.06256929427618645,0.7290163854597952,0.5692356422836898,23.76117791897034,14.651107385408938,2.2099707410955505,0.5186236035377849,0.7638639890307792,0.27365718038371795,0.2375068134135709,0.2039152840890377,0.29489763293026505,0.18850508838434177,2.7106744984522635,1.4632415730479291,0.5242446333705615,0.23434186776671162,0.10636394387805659,0.060455204987917295,1.5688940279003343,0.2900924621137354,-0.19506363448435743,0.01804814039710573,0.9246061793726632,1.1492908412209777,0.2659787200343568,0.18886286185487314,0.36059162414055607,0.6401370160991671,16.625,6.7903884277705355,163.17207940945445,29.19099441268003,1631.0232158803328,29.68538576324936,9.665813059131125,2.6510146336241225,,,1.103812232270589,0.09766483486479156,17.783051022328408,22.718269983967623,,,0.9249616290319611,18.99897331536124,57.384521483212424,23.108491521139367,3484.828789978868,935.3203539371576,0.0,0.0,0.0,0.0,32400.397950476596,14033.350854774395,2076.3396753130846,48.23320786351099,0.076834343610889,0.030939372976535942
180,180.0,0.729994035376788,2.785672354236809,2.1198891420828088,0.35745775502709903,0.5016574946823359,0.056640270386950936,1.0195029480978752,0.01912985944205714,0.1548940613701628,1.6614067437254516,-0.18044945332614248,0.456043866922737,0.3025640136744414,0.03777821015668792,9.0,351.0133209525991,1805.0530836144096,10.274525960272221,358.6976744183333,1.3703123314777779,,,6.04271454237308,37.97476433385626,4370.291182020306,0.0,0.0,16456.84866617031,2056.3436813930616,0.12495367266882666,1.357169211209262,1.2372261155799988,22.414638655574112,23.339439074317237,2.262199959368612,0.4621494533743568,0.6485919870434064,0.28050445757817566,0.3174744872840842,0.20137128272043628,0.2148868475776253,0.1853423031745369,2.2697352988710793,1.3389128842642446,0.4417718820808583,0.22980313669253316,0.1153632409239167,0.115322641924595,1.6283159046304039,0.3696435265776318,-0.1927180257582424,0.03345445280061892,1.3276448134996193,1.2864420351750003,0.30444512158352793,0.16808923145720053,0.5772134820699744,2.009206517442601,21.0,13.64680527147827,343.57152086812806,24.410734889434753,1860.8800279270522,33.44115484110677,9.634317301552901,2.012112256105961,,,1.1829265214640796,0.17364341636926708,18.417315608286053,12.900470225724122,,,2.5848157947471613,17.63134490218596,54.45367391796256,17.278455829053758,3231.7385235045913,811.0532518653575,0.0,0.0,0.0,0.0,43166.83548674548,29783.262814531994,2145.499404002367,79.2021052397631,0.06957687091628073,0.03546488213179938
