,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
63,63.0,1.4923869352223835,6.305398037061745,2.3346618824549656,0.8269609513680988,0.21786179119218366,0.2309550456144802,1.8455865082171048,0.4581668236369848,0.11247196430025615,1.3010169078036995,-0.19309457716652156,2.811468184242373,0.6014734360305021,-0.10848392920670896,10.0,414.2455639794092,1677.943521754532,5.357553100586,231.52480620145002,0.97541086561725,,,-9.750903410257592,46.215512854725084,2335.9016909479155,0.0,0.0,16133.236165291359,1786.0588936945976,0.11070679654073869,1.3784765160720138,0.8063502317571044,8.821345643360488,5.994862768371274,3.2003417262939857,0.9116131794283885,0.713461120248758,0.34201033918853496,0.2829822033810403,0.238003367286667,0.2536094793336418,0.15103135661104086,2.162305462394696,0.5432670407846323,0.5080384992997091,0.11964550445577363,0.133758985782704,0.030846712082454354,1.4364193442812585,0.16914991173670035,-0.1867680960635214,0.009175166570385184,1.529454663464077,0.89706629251764,0.4299197349621543,0.12307321951189276,0.11678057766551599,0.2908626890971865,11.75,3.112474899497183,457.61253098178815,32.23224849412029,1699.5312136305042,15.085276795888788,5.584960869048695,0.8762442132012199,,,0.9994298702628792,0.03962906730393998,12.21716925946345,9.027193186978694,,,2.10839913562621,14.886505768281813,52.416980468559295,17.216195456490233,2624.6263978370525,1078.2968891749651,0.0,0.0,0.0,0.0,18910.488777673618,5519.790395051955,1758.7125471533877,29.975577999751454,0.09956919928450458,0.022962878095739353
64,64.0,0.6411727886969066,36.75119435386299,3.0552373755867794,0.3029933208763645,0.5384695920781177,0.046041800746665994,1.3570153735554025,0.26308867276869263,0.11756241661580537,1.773978700513986,-0.19157009831904248,0.4488559641740705,0.18263373350104165,0.10858982524286359,18.0,480.26770838014704,1981.411008950981,9.0555606418175,251.23385012927778,1.2836038280268611,17.76885346687322,,52.896492099723176,65.39024379625486,2345.1663063320716,0.0,0.0,35952.0135415542,2116.3407777101556,0.05886570929508685,0.8611982573125344,0.6417316994791015,49.88154251730649,41.53350002910693,2.9421168003421507,0.7094453267982694,0.5943004469467094,0.36710385049510075,0.3483847965730618,0.29321764524219257,0.26330116527020314,0.251155549075698,2.7749740365534405,1.9844727249327867,0.46681793762545276,0.26264098978859235,0.10932204107671357,0.0895670990968174,1.5470158772029845,0.36487501934428185,-0.19433887300710534,0.02657639415244671,1.7592070499370556,1.7666043162407554,0.3435523414495813,0.249595326786665,0.2135724034175375,0.43510543582985456,21.857142857142858,11.945454263066784,452.14571585691954,20.425035250239965,1959.9883133135968,20.359113939785395,8.089127221769333,1.5888793427499448,,,1.1844924745548213,0.1576840006434244,29.293171410690857,25.73602371952284,,,11.637931704912054,22.4525235226813,47.0250434386145,18.668542994203715,2407.7143438813123,719.860625469725,0.0,0.0,0.0,0.0,44916.55871635566,26610.240320954534,2134.433724396413,48.02041907829333,0.06485826977676877,0.03273210549715271
65,65.0,1.5128734391126082,15.203843713823378,2.0871197983718615,0.9872741300560848,0.056585098874954595,0.5085395892292893,3.7970143061954555,0.7366351771789916,0.04476816881675754,1.343675927040261,-0.21355683299887263,2.6169890822096007,0.48448961877806296,-0.07474776412337081,18.0,459.6423026677178,1609.8523805518985,6.0187449985075006,231.8120155037778,1.097895701433389,51.02597883226831,,19.262987116986235,59.062838525453145,4084.1687666280613,0.0,0.0,27620.144917497953,1622.625751122174,0.058747908672057904,1.3884193402674976,0.6885429990218233,11.83890626975444,11.092960311339375,2.148675423207217,0.6051962182325101,0.9106892559427575,0.04327070414713177,0.14615744071301867,0.04790631680542649,0.3362612821078554,0.08947625416769772,2.5380149386253446,0.7599603472227108,0.5717781900841146,0.11741218965552148,0.11358816637593316,0.0726714515463026,1.5128294892506353,0.14212400746429277,-0.19295808096578604,0.02164957485778222,1.3782811155929575,0.8775878902058057,0.38180514012944583,0.1048926333568337,0.020582870498564276,0.11395206388495079,14.4,3.49857113690718,440.0019622652056,18.331739761361266,1612.9468730610974,40.85905483488081,6.752414296466651,1.7629752041809508,,,1.11652862497233,0.1222354779306934,23.01020797967197,17.6897218347072,,,3.7815857227847878,15.970586089328217,57.739308379982006,21.99858964565656,3664.267189546944,733.3647499833297,0.0,0.0,0.0,0.0,22203.62948318064,5646.408468659689,1658.2497609180555,60.72630626212317,0.08081708219115409,0.024817020039010606
66,66.0,1.4416245393659612,10.069410715937572,3.670768232592479,0.9985461824779704,0.019071413659857397,0.622262827801304,6.982845093857602,0.8567918969189734,0.06175537059212577,1.125995566853478,-0.20839001024440673,2.2156700561992264,0.5793124748321925,-0.08112502537652962,13.0,434.26253004862645,1959.4267144088435,9.942099351168462,259.6103160403846,1.4494082323707693,30.91787156926021,,-16.344428215167202,22.69602278818745,2393.0099447198995,0.0,0.0,26086.64792933231,2146.574881182687,0.08228634384140396,0.8611982573125344,0.6417316994791015,49.88154251730649,41.53350002910693,2.9421168003421507,0.7094453267982694,0.5943004469467094,0.36710385049510075,0.3483847965730618,0.29321764524219257,0.26330116527020314,0.251155549075698,2.7749740365534405,1.9844727249327867,0.46681793762545276,0.26264098978859235,0.10932204107671357,0.0895670990968174,1.5470158772029845,0.36487501934428185,-0.19433887300710534,0.02657639415244671,1.7592070499370556,1.7666043162407554,0.3435523414495813,0.249595326786665,0.2135724034175375,0.43510543582985456,21.857142857142858,11.945454263066784,452.14571585691954,20.425035250239965,1959.9883133135968,20.359113939785395,8.089127221769333,1.5888793427499448,,,1.1844924745548213,0.1576840006434244,29.293171410690857,25.73602371952284,,,11.637931704912054,22.4525235226813,47.0250434386145,18.668542994203715,2407.7143438813123,719.860625469725,0.0,0.0,0.0,0.0,44916.55871635566,26610.240320954534,2134.433724396413,48.02041907829333,0.06485826977676877,0.03273210549715271
67,67.0,0.5508377776123564,33.41792210438885,2.602180443098101,0.3819784383047324,0.4858603680769186,0.06173226385483229,1.287541842439196,0.2233262119811653,0.2921526826342204,2.0021299001408,-0.14044668054530773,0.5916922938842882,0.25911909061426897,0.3459608896161222,13.0,474.8719080201363,1948.4202453360572,9.652894827043847,250.88938580800004,1.137680795162231,10.124554113954282,,34.43321438769086,53.89840089918911,1896.6164479659485,0.0,0.0,24970.943835682156,2085.886976503713,0.08353256449694509,0.8611982573125344,0.6417316994791015,49.88154251730649,41.53350002910693,2.9421168003421507,0.7094453267982694,0.5943004469467094,0.36710385049510075,0.3483847965730618,0.29321764524219257,0.26330116527020314,0.251155549075698,2.7749740365534405,1.9844727249327867,0.46681793762545276,0.26264098978859235,0.10932204107671357,0.0895670990968174,1.5470158772029845,0.36487501934428185,-0.19433887300710534,0.02657639415244671,1.7592070499370556,1.7666043162407554,0.3435523414495813,0.249595326786665,0.2135724034175375,0.43510543582985456,21.857142857142858,11.945454263066784,452.14571585691954,20.425035250239965,1959.9883133135968,20.359113939785395,8.089127221769333,1.5888793427499448,,,1.1844924745548213,0.1576840006434244,29.293171410690857,25.73602371952284,,,11.637931704912054,22.4525235226813,47.0250434386145,18.668542994203715,2407.7143438813123,719.860625469725,0.0,0.0,0.0,0.0,44916.55871635566,26610.240320954534,2134.433724396413,48.02041907829333,0.06485826977676877,0.03273210549715271
68,68.0,1.355631587196922,26.306575779517992,3.777730499467509,0.90021754999124,0.16209150978856607,0.30103162977607606,2.0966664916703825,0.5230524244209602,0.14134418694516532,1.355863933622351,-0.18447374697167507,1.8869055213177952,0.5323249702863796,-0.04909189311242593,10.0,705.958652482059,1833.3980392621788,7.395570373540499,259.10348837205004,1.09718599828735,,,6.2455500818657175,78.12656086118369,3175.4157891883037,0.0,0.0,14520.476026941458,1600.5264529691542,0.11022548090017979,1.1750003581734811,0.627041361890902,39.75931949969858,37.54302851307158,2.7060055628894113,0.79944481149228,0.8182021804546524,0.1855270994119026,0.1968182487000307,0.1376132000762889,0.31262176720941215,0.17589729842352606,2.84727659583286,1.4969227302293806,0.543430875915574,0.22004923714779098,0.08945184208135211,0.035749011047719256,1.3404119101819179,0.1349478235358935,-0.20006131393894913,0.010758476737237151,1.7729086310645013,1.103365449553698,0.4501745609041321,0.19042694112709177,-0.016876449993124622,0.11447867495374375,14.166666666666666,6.039223643997813,720.9447957249022,30.991839612393566,1828.4819993686858,15.996962362918172,7.660418216456019,1.5120929893804018,,,1.1014363664408102,0.11961108505163505,21.32904461814578,5.684160818892969,,,2.2863255954143433,10.198180669326275,52.5889883901408,16.39866747689307,2588.3043526085035,547.0688738859659,0.0,0.0,0.0,0.0,20701.348076098613,9543.790878550852,1564.5375298490244,52.50438189227977,0.08758911045465194,0.02688618454381861
69,69.0,0.957951221003278,152.60158594468894,1.2867549555295523,0.9973605204551791,0.025704905796914417,0.599902104380649,5.049169504559727,0.8019476274074508,0.06365920696904619,1.2163750977604564,-0.2078123124893949,2.3666128800779522,0.5192415788785992,-0.10131010170858948,13.0,925.2006048013699,1847.4341989767988,7.682553804838462,260.50029815138464,1.177329922031077,151.3812550015379,,29.619322943972804,67.66885838332843,3842.5435170365836,0.0,0.0,15627.691250215381,1318.6908648636688,0.08438168144929883,0.9286232398034915,0.8061506958700698,38.20033702706948,45.59573968332367,2.186599866029958,0.5590825997970641,0.8039046006493527,0.1866355280790323,0.20923881593971977,0.13775465994732644,0.2959748875097952,0.1764497658566662,2.4184067139717396,1.3446340709012576,0.47703120384532116,0.21329493879795117,0.10742334296244616,0.07577820752428012,1.5221881202911955,0.2618787002903433,-0.19482420120936664,0.022638098428370116,1.2605726354536015,1.031987855106845,0.312718074146079,0.14872039450774607,0.1033676811131957,0.1865820672375302,16.5,6.48074069840786,960.950981206064,31.849819995493384,1852.215822496999,27.028183080171733,8.228515610019912,1.8433628609136974,,,1.1984623402986958,0.12049525314080882,36.425126813086344,51.56752134929291,,,-2.800980999455119,25.512922727391896,57.12196074257342,14.507107542322158,3671.915594849167,767.4336635951089,0.0,0.0,0.0,0.0,19275.452671542524,7380.331137846405,1260.8157351466557,61.76601838729683,0.07603040993700577,0.029201578497058494
70,70.0,0.4643895889933052,63.32934618905447,2.1115720115543866,0.46230036355600373,0.43649525803209477,0.08006192002952967,1.231700140732424,0.18811408156099152,0.13203054882646387,1.5161672914499469,-0.1872478375497617,0.5865333752784541,0.26366627510113855,0.18314093514930874,15.0,676.4980653350001,1847.4616196559996,8.913833618155667,267.23178294570005,1.2189183221335,21.400725167839656,,8.637596869992144,62.60549725619647,2603.279609643366,0.0,0.0,23162.920357287585,1663.450720906253,0.07181524156917862,1.1750003581734811,0.627041361890902,39.75931949969858,37.54302851307158,2.7060055628894113,0.79944481149228,0.8182021804546524,0.1855270994119026,0.1968182487000307,0.1376132000762889,0.31262176720941215,0.17589729842352606,2.84727659583286,1.4969227302293806,0.543430875915574,0.22004923714779098,0.08945184208135211,0.035749011047719256,1.3404119101819179,0.1349478235358935,-0.20006131393894913,0.010758476737237151,1.7729086310645013,1.103365449553698,0.4501745609041321,0.19042694112709177,-0.016876449993124622,0.11447867495374375,14.166666666666666,6.039223643997813,720.9447957249022,30.991839612393566,1828.4819993686858,15.996962362918172,7.660418216456019,1.5120929893804018,,,1.1014363664408102,0.11961108505163505,21.32904461814578,5.684160818892969,,,2.2863255954143433,10.198180669326275,52.5889883901408,16.39866747689307,2588.3043526085035,547.0688738859659,0.0,0.0,0.0,0.0,20701.348076098613,9543.790878550852,1564.5375298490244,52.50438189227977,0.08758911045465194,0.02688618454381861
71,71.0,1.103559143109268,30.89243798401906,3.7241917137500558,0.9875418179052082,0.05598302155765345,0.5101442595650614,3.5622120958307852,0.7192755588106614,0.028193191277182714,1.3469339269548022,-0.21861956760073742,1.538645796067663,0.2915115190891326,-0.008791153288307374,29.0,638.2536072969464,1877.0504802181986,7.359528903306551,257.5665597434828,1.215881221637155,37.137058405025364,,-0.42064008466807784,48.79053518878323,2966.146688929038,0.0,0.0,49940.85936043008,1720.122237092266,0.0344431845811444,1.528265124213902,0.424705981104634,16.229880497414964,14.662557486604097,3.9628309384917557,0.23863922474169996,0.8997263515221023,0.08781546638310583,0.14205739945528179,0.08607437789762833,0.36508364068949095,0.14506061887557042,2.8162859042517088,0.7459261915790765,0.6181338528463325,0.10114170596432892,0.03831828841702828,0.010125097139845562,1.3985038760957451,0.05156994914094282,-0.21552833904686275,0.0030912285538746698,1.7753435788206557,0.2366977827529927,0.32707300435143477,0.035561485262302184,-0.015306502757995048,0.006515349469687674,25.5,3.5,627.3858327326404,10.86777456430599,1881.1068912937285,4.056411075529809,11.325514324031003,3.965985420724451,,,1.339488554410123,0.12360733277296787,27.844316232932577,9.292742172092785,,,6.39342724310163,6.814067327769708,54.68922730458218,5.898692115798951,2444.6089841696057,521.5377047594322,0.0,0.0,0.0,0.0,43879.98058164527,6060.878778784801,1743.3813206661557,23.25908357388971,0.040578048684605655,0.006134864103461257
72,72.0,0.8839635789395102,67.62511838755239,1.7649862226754185,0.8785616625332446,0.17987772903336316,0.2765122593183328,1.903443308214173,0.4746363100573725,0.08783086678345807,1.4948847237887524,-0.20050166210639953,1.153129378720864,0.32861148979432236,-0.009873031694531631,15.0,1000.6243401389903,1567.1488331093083,8.727888997399,254.83385012916673,1.2259860835984333,60.70334141191788,,-38.5555011318604,84.25661201534938,3938.6540640002904,0.0,0.0,11358.67681946311,772.4143965514884,0.06800214574535259,2.2723508391443814,1.86886119126661,33.80478615260524,24.78167280320062,2.0134618419508294,0.3134896287147313,0.9079674814940542,0.08964962420260979,0.13341354873759795,0.08705667162422706,0.38095401392077394,0.1484129813378748,2.6621233250395795,0.4971235727720161,0.6090696376859075,0.08271239604191691,0.056690931953349996,0.023790328138445446,1.3674674522761867,0.11312102459352052,-0.2099497115805281,0.007234003065115422,2.426771970888062,1.070861437922912,0.4314150709041256,0.07380045873509072,-0.05372075977685155,0.04393446044804936,18.25,4.968651728587948,942.3091861530716,38.047938533824905,1610.0871214101908,38.57858640117879,7.801398513320967,1.2705252765016808,,,1.192522738455407,0.046798717963365204,58.78210373124445,36.7052676249327,,,-3.06788067850355,23.15510533590898,68.22583815166946,12.962616588345588,3222.1890291414015,1094.4399884995637,0.0,0.0,0.0,0.0,16508.751346907877,5727.171829953045,938.3826403498233,97.77454586926787,0.062073245626953204,0.01658311430966643
73,73.0,1.9792486144165315,3.499323975523704,2.997582238829646,0.9643978953760715,0.0951975873190518,0.41743490171613024,3.4146979662239443,0.7071483305723159,0.03424509639979938,1.1424806824021398,-0.21676860352676863,5.405900737251814,0.7117021110509816,-0.1135946937716947,15.0,911.1169018670164,1751.099135062042,7.770351155609334,258.9294573644667,1.1420681067384,32.22659564122726,,4.719465005189842,38.18353020683376,3109.3533635822073,0.0,0.0,16477.505876532738,1182.5922272162122,0.07177009895050075,1.666213767664084,1.3214597409861075,34.851659362237484,42.94257334219445,2.7248081368112245,1.284136640697183,0.788762037226555,0.33792460115845674,0.23304190597644855,0.264261435392369,0.3242588168719794,0.16400046773012644,2.5688296648318727,0.8233620552372534,0.5500019205219103,0.19582898870651605,0.1138917882092001,0.05169788469866498,1.531382116685629,0.29103177242076533,-0.1927698869308535,0.015525092309506511,2.048645531172467,1.8143540492939128,0.42165444920555517,0.2367538987378951,0.2973599248645504,0.6607753308718035,14.333333333333334,3.1446603773522015,947.0712683874593,44.082760964958744,1742.66646439676,21.055088876981333,6.408376988807068,0.8726905610791219,,,1.1336376526207146,0.04367681124927839,21.326192344513686,6.30739946420608,,,-7.667493558971427,18.096892172092538,59.17806708063983,20.083595034261307,3606.1935737875533,616.2540418397438,0.0,0.0,0.0,0.0,14957.00825034061,3650.9848181390885,1115.9155627403252,79.52007587199604,0.07935446113484924,0.020626099942876765
74,74.0,1.5362475798748951,12.565561126303624,2.929103558646501,0.928983924060518,0.13569775087641112,0.3419056880644527,2.495275463859036,0.59924264295315,0.09110552475225385,1.2602119571815795,-0.1995146604390019,1.8146181322603014,0.5513241612759718,-0.14028370887855449,9.0,749.7792584629124,1676.4016466978906,6.9039696587422235,244.78639104211112,1.0543560717175557,,,-21.108518990871826,45.59879438680554,3807.3088026078985,0.0,0.0,10415.82658432944,1314.314209510642,0.1261843406156571,1.0929076283494104,0.3922197759340373,25.605416877215976,25.448748018670816,2.6315081617219485,0.5219608783151714,0.7642064920364372,0.17140144089142792,0.24461401502438238,0.1184203402159303,0.2377253650698721,0.1292661295509051,1.982626685614136,0.5605130095528069,0.45685744555973823,0.1388964442218093,0.08665606048311822,0.04329126355924987,1.599852231356638,0.2047393788895692,-0.20092697265403153,0.013065679549871699,1.0441270505388272,0.610979310222865,0.27691776163515225,0.12231767520316544,0.0749662426617128,0.1750751209777832,23.857142857142858,11.153840740538934,698.5690330098461,41.1667067087343,1738.929392845426,32.83073674788598,8.489949079350932,2.2984103079634335,,,1.1600519359522674,0.10839785189533942,22.62989903635847,19.067787091035022,,,1.0763308545306391,19.77933978957714,61.070033646932885,15.053999147912062,3690.0589127928292,329.0385160728135,0.0,0.0,0.0,0.0,33806.017928138055,16280.6019633689,1478.8868528125388,88.34553962096388,0.057255106462461625,0.03176330319554339
75,75.0,1.100118740706048,29.168811508457384,1.6144235288929363,0.7029255135895175,0.29647707885965935,0.15926560687297892,1.5041991870039417,0.33519442861035165,0.18931173073897375,1.745352384022254,-0.1702888194656238,1.0972335141417662,0.36919741083322216,0.03144879561966252,10.0,624.5626112479997,1920.2749904216362,6.847241210938,250.8945736435,0.9993028432710501,,,12.249417922314965,70.35466662698826,2103.1634836956277,0.0,0.0,16454.51419176668,1846.5319888738393,0.11222038933229554,1.2334296950633443,1.9288021141642462,46.38888529365612,50.59101320340799,2.5452987156038374,1.074136605674638,0.6363837333048752,0.24541119973726633,0.3321995036620332,0.1638227541086159,0.17369763989794337,0.12204971497200712,1.817841222986689,0.6703925236460315,0.39445416584988224,0.16245867089876476,0.1440987817200138,0.11779346327394855,1.7124641155395917,0.29472172300667526,-0.18416797769024906,0.03456169777498995,0.7155168735460617,0.6641359905675461,0.2222983074120047,0.108435430307718,0.621130862302594,0.8556851973514309,20.9,11.81905241548577,572.4292649760213,37.0048953700577,1971.8540446055256,37.872167149787536,8.625322766757357,1.7628776269320567,,,1.2435987666434352,0.12887167124733706,15.866319377616836,10.504857469699942,,,6.589518123115653,15.844514982751917,58.0606469623174,14.999678061229423,3078.7643918583944,774.996266556752,0.0,0.0,0.0,0.0,39724.77955305863,24383.464878967163,1980.8974853890445,95.0503177513889,0.06992992022457421,0.035910087897582474
76,76.0,1.7624013824648266,3.51898434908297,1.653839585424319,0.8351973496789118,0.21211179656729615,0.23731642765051844,1.775162540904265,0.4366713036370171,0.1432945512299483,1.6647299995768672,-0.18389364736606106,1.5113181491881322,0.39874753492117954,0.015052349826696565,11.0,1002.1612779557529,1723.255175065165,6.055709145284545,245.09126145163634,1.0897024895518184,23.671485833119583,,-39.4231463773136,70.7136600356638,4147.109608644024,0.0,0.0,10209.631459477832,1020.030630590346,0.09990866317152207,1.666213767664084,1.3214597409861075,34.851659362237484,42.94257334219445,2.7248081368112245,1.284136640697183,0.788762037226555,0.33792460115845674,0.23304190597644855,0.264261435392369,0.3242588168719794,0.16400046773012644,2.5688296648318727,0.8233620552372534,0.5500019205219103,0.19582898870651605,0.1138917882092001,0.05169788469866498,1.531382116685629,0.29103177242076533,-0.1927698869308535,0.015525092309506511,2.048645531172467,1.8143540492939128,0.42165444920555517,0.2367538987378951,0.2973599248645504,0.6607753308718035,14.333333333333334,3.1446603773522015,947.0712683874593,44.082760964958744,1742.66646439676,21.055088876981333,6.408376988807068,0.8726905610791219,,,1.1336376526207146,0.04367681124927839,21.326192344513686,6.30739946420608,,,-7.667493558971427,18.096892172092538,59.17806708063983,20.083595034261307,3606.1935737875533,616.2540418397438,0.0,0.0,0.0,0.0,14957.00825034061,3650.9848181390885,1115.9155627403252,79.52007587199604,0.07935446113484924,0.020626099942876765
77,77.0,2.293019361284125,2.7047040647450333,2.0348319424872496,0.9635223215941123,0.09638277238242778,0.41496512984484196,3.5970314613979073,0.7219929792853766,0.07339551791041501,1.3352806379634774,-0.20486225326640306,2.667730245387674,0.5609268623874466,-0.11388411281941406,11.0,882.4437852636067,1688.955526173755,7.027897227889091,251.5898520085455,1.2130449891954544,56.18232484077205,,31.87271052306327,85.10482659803566,1991.8173631104826,0.0,0.0,11406.441253136882,1139.0276228600662,0.09985828161319138,1.7109318321891738,0.5798741209151761,5.7867673125318655,1.4652610529984786,2.342095976834788,0.5989852452050284,0.7215019832984867,0.3561836464533951,0.24876278044308275,0.2542717290063219,0.3345651031883234,0.2317029621737717,3.579109285092168,2.1059514992719417,0.574578550937123,0.2868648784431683,0.1438672158316218,0.13315925524477593,1.4669700979791074,0.5101846864677725,-0.18437474424545644,0.038639972915305694,2.588675425815488,1.3597743931897912,0.5688080506738882,0.15608044148212966,-0.003162374726577886,0.24009092146822003,10.5,1.118033988749895,852.0913505406467,34.62454354751495,1724.6321922703455,42.02854597561202,8.39668447642425,2.911142015616859,,,1.226041174687953,0.08879548113445751,59.56049495254295,17.845549162288492,,,1.2329816754140392,30.67360319397917,48.224825658338155,24.48842219726532,2229.2623206500007,807.6713088250244,0.0,0.0,0.0,0.0,11735.731793066063,1480.9265727275108,1235.70973834186,92.80040699064854,0.1067480936523595,0.013968104458946841
78,78.0,1.8359786106525273,6.417403571733047,2.959597643351048,0.9958195677836075,0.03236198819824184,0.5785162966809021,5.191845792206258,0.8073902731276899,0.04598311003576939,1.1044975426910741,-0.21318656439397343,4.850616324901436,0.7632641863269202,-0.14338412588650895,12.0,840.979532769888,1733.7005896892852,6.836431503296251,250.003875969125,1.1337862442901667,45.75476080439333,,16.271601781974258,34.84787656778912,1809.751089978089,0.0,0.0,14057.307839454274,1260.1493467646126,0.08964371849549917,1.7109318321891738,0.5798741209151761,5.7867673125318655,1.4652610529984786,2.342095976834788,0.5989852452050284,0.7215019832984867,0.3561836464533951,0.24876278044308275,0.2542717290063219,0.3345651031883234,0.2317029621737717,3.579109285092168,2.1059514992719417,0.574578550937123,0.2868648784431683,0.1438672158316218,0.13315925524477593,1.4669700979791074,0.5101846864677725,-0.18437474424545644,0.038639972915305694,2.588675425815488,1.3597743931897912,0.5688080506738882,0.15608044148212966,-0.003162374726577886,0.24009092146822003,10.5,1.118033988749895,852.0913505406467,34.62454354751495,1724.6321922703455,42.02854597561202,8.39668447642425,2.911142015616859,,,1.226041174687953,0.08879548113445751,59.56049495254295,17.845549162288492,,,1.2329816754140392,30.67360319397917,48.224825658338155,24.48842219726532,2229.2623206500007,807.6713088250244,0.0,0.0,0.0,0.0,11735.731793066063,1480.9265727275108,1235.70973834186,92.80040699064854,0.1067480936523595,0.013968104458946841
79,79.0,1.7035364568942042,20.437522112145224,1.894362375628001,0.9869334465196381,0.05734244608319304,0.5065300672010639,3.610240373842835,0.7230101332738756,0.08467657394909042,1.2756733292334672,-0.20145315289859478,2.943450708652718,0.6079946349054214,-0.12383313102791706,11.0,559.4266906246746,1763.340668408711,7.389573530717272,249.03382663854546,1.1719084440375456,101.7003074012805,,-4.846223176086744,69.3306102074445,3901.0243937768887,0.0,0.0,16940.294084743142,1694.9846893367426,0.10005639104360584,1.4800507138313113,0.22348574306289304,18.456004736255302,1.981517375889922,2.9374357646047153,1.0430733889767143,0.8893973382243983,0.09753610829523984,0.14937351563346465,0.09203106955027161,0.3565977838913007,0.1499322833097632,2.8235584077617144,0.7866819660811206,0.6160311685798431,0.10697896469403256,0.07019210754245095,0.01448446640663947,1.300145288186903,0.02447195895343568,-0.2058400561518443,0.00438690325324953,2.368674039000761,0.5747766696519575,0.5331308603771718,0.07486377452824958,-0.08858217151895455,0.03525095950896251,13.0,2.0,586.2634145760205,26.836723951345903,1775.1008936414532,11.7602252327423,7.827733034069302,0.43815950335203047,,,1.1731754724226726,0.0012670283851271558,65.73531944549899,35.9649879557815,,,6.439183848110498,11.28540702419724,59.83489317807779,9.495717029366705,3945.5167823346374,44.492388557748654,0.0,0.0,0.0,0.0,20244.043208110477,3303.7491233673354,1675.9551992338206,19.02949010292184,0.0852103834272904,0.014846007616315444
80,80.0,1.3555346574200702,24.57865562980165,1.8749185494069662,0.98643243153599,0.05843884812217569,0.5036384929977357,2.9498322965607255,0.6609976773371415,0.022245471688395455,1.244044241263099,-0.22044141011403662,3.9456987203344105,0.4745816132391052,-0.05757809369436062,26.0,921.4047885497962,1643.1566821870506,8.972669161285962,260.4627310672692,1.1900918883967693,50.8678672856138,,-3.3328184887951036,48.143237332499965,1856.9531051667673,0.0,0.0,25658.891931493326,1006.0683921076094,0.03920934679462041,2.2723508391443814,1.86886119126661,33.80478615260524,24.78167280320062,2.0134618419508294,0.3134896287147313,0.9079674814940542,0.08964962420260979,0.13341354873759795,0.08705667162422706,0.38095401392077394,0.1484129813378748,2.6621233250395795,0.4971235727720161,0.6090696376859075,0.08271239604191691,0.056690931953349996,0.023790328138445446,1.3674674522761867,0.11312102459352052,-0.2099497115805281,0.007234003065115422,2.426771970888062,1.070861437922912,0.4314150709041256,0.07380045873509072,-0.05372075977685155,0.04393446044804936,18.25,4.968651728587948,942.3091861530716,38.047938533824905,1610.0871214101908,38.57858640117879,7.801398513320967,1.2705252765016808,,,1.192522738455407,0.046798717963365204,58.78210373124445,36.7052676249327,,,-3.06788067850355,23.15510533590898,68.22583815166946,12.962616588345588,3222.1890291414015,1094.4399884995637,0.0,0.0,0.0,0.0,16508.751346907877,5727.171829953045,938.3826403498233,97.77454586926787,0.062073245626953204,0.01658311430966643
