,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
208,208.0,0.6855874549503269,64.15240757981805,1.743937490341145,0.9772145430271432,0.07590915996026584,0.460209489387467,3.308374475999999,0.6977367564481234,0.0866662596800352,1.264446542412576,-0.2008528774544358,1.044933110401374,0.35486716188784345,0.006645230183489392,12.0,1729.6996712508617,1743.1930498846389,6.382995605473334,430.84302325575004,0.9229182700000002,26.50569250816877,,-1.0784661693603745,48.06241136058239,3806.694164950258,0.0,0.0,288.975709002336,29.70708374166181,0.10280131795237386,0.7674393248742282,0.8178104583632677,35.12931570803363,26.253899451803377,2.360419005349684,0.7123583861939399,0.6746595759070873,0.2261903516702309,0.3036438447168024,0.14988504872518485,0.19350179739104756,0.12752850370627147,1.8224769697520469,0.6074233265353799,0.394699713259171,0.18155222764851284,0.11804569156703454,0.06602170070450457,1.700286955040372,0.24387236571559917,-0.19158853643406598,0.019624552454071947,0.662031403307195,0.8396536194663957,0.2153189995496184,0.1678980291734343,0.6864890468120228,1.1467466691045711,22.714285714285715,19.364038483605576,1713.396096377163,14.613765470716682,1749.1742699026295,25.55345467863531,7.336832896073825,2.0037046829462377,,,0.8878396305635935,0.106518910496337,13.042992679546932,7.33633876863027,,,-4.243793602232446,28.251253302056796,66.64164258200447,18.681055084295895,3283.0343174820287,952.3543739234034,0.0,0.0,0.0,0.0,1099.7613986814595,1101.300038821251,53.761803669480514,34.04527166589792,0.06662418567533193,0.03423257870653738
209,209.0,1.1295652299780239,21.524258355725987,1.8182801556669874,0.945320462802124,0.11856178874650014,0.37175974507946696,1.9343843237708123,0.4830396484755214,0.15258147562033056,1.636520463770453,-0.18113531911819658,1.1341070568180849,0.36418578867252277,-0.012560232248654074,13.0,1709.970893652414,1751.5878107900514,6.32174213116077,417.0763267739231,0.8272594869484616,26.86793925265664,,-43.883747198990015,70.4589656613816,2248.2512991315175,0.0,0.0,636.8387362692088,56.8336055129359,0.08924332374296844,0.7674393248742282,0.8178104583632677,35.12931570803363,26.253899451803377,2.360419005349684,0.7123583861939399,0.6746595759070873,0.2261903516702309,0.3036438447168024,0.14988504872518485,0.19350179739104756,0.12752850370627147,1.8224769697520469,0.6074233265353799,0.394699713259171,0.18155222764851284,0.11804569156703454,0.06602170070450457,1.700286955040372,0.24387236571559917,-0.19158853643406598,0.019624552454071947,0.662031403307195,0.8396536194663957,0.2153189995496184,0.1678980291734343,0.6864890468120228,1.1467466691045711,22.714285714285715,19.364038483605576,1713.396096377163,14.613765470716682,1749.1742699026295,25.55345467863531,7.336832896073825,2.0037046829462377,,,0.8878396305635935,0.106518910496337,13.042992679546932,7.33633876863027,,,-4.243793602232446,28.251253302056796,66.64164258200447,18.681055084295895,3283.0343174820287,952.3543739234034,0.0,0.0,0.0,0.0,1099.7613986814595,1101.300038821251,53.761803669480514,34.04527166589792,0.06662418567533193,0.03423257870653738
210,210.0,0.13024751285235614,76.84726072928096,2.85673832024674,0.702149574802034,0.29693877879421327,0.15891639305099864,1.2460308087294807,0.19745162559852492,0.11898881346347394,1.5909475242870206,-0.19114327323186564,0.2163865662581478,0.14570138713188288,0.6109842548241774,17.0,1730.0387036918416,1779.732448035807,6.914102890908235,424.9730962152648,0.9537693386751177,13.513046890322675,,-13.83270336060097,64.6043946570555,3884.841304718528,0.0,0.0,1163.3156408788227,49.00627746243453,0.04212638061447615,0.7674393248742282,0.8178104583632677,35.12931570803363,26.253899451803377,2.360419005349684,0.7123583861939399,0.6746595759070873,0.2261903516702309,0.3036438447168024,0.14988504872518485,0.19350179739104756,0.12752850370627147,1.8224769697520469,0.6074233265353799,0.394699713259171,0.18155222764851284,0.11804569156703454,0.06602170070450457,1.700286955040372,0.24387236571559917,-0.19158853643406598,0.019624552454071947,0.662031403307195,0.8396536194663957,0.2153189995496184,0.1678980291734343,0.6864890468120228,1.1467466691045711,22.714285714285715,19.364038483605576,1713.396096377163,14.613765470716682,1749.1742699026295,25.55345467863531,7.336832896073825,2.0037046829462377,,,0.8878396305635935,0.106518910496337,13.042992679546932,7.33633876863027,,,-4.243793602232446,28.251253302056796,66.64164258200447,18.681055084295895,3283.0343174820287,952.3543739234034,0.0,0.0,0.0,0.0,1099.7613986814595,1101.300038821251,53.761803669480514,34.04527166589792,0.06662418567533193,0.03423257870653738
211,211.0,1.0214201179871472,14.936963787831324,2.061395073488185,0.9408067554418903,0.12350383488783823,0.3628558566426731,2.2038408727402095,0.5462467311641148,0.02520594132102086,1.557804548686197,-0.21953425019279926,1.3299918687778676,0.22351788835615,-0.008835021322521217,45.0,1992.0287007210393,1834.8188239996348,11.362162611223555,436.8458225667777,1.1331869276592446,14.644474629834832,,18.275226368374568,74.20145613149225,4082.4977224426107,0.0,0.0,8610.763631275779,224.67674721988308,0.026092546124924204,0.719377218090647,0.7170116092908029,20.99460989394897,23.225565576185485,2.877133079230164,1.2402687411958233,0.7924863472825959,0.26779925939920457,0.21311400166462438,0.2008165573650475,0.325936838380452,0.1943517352579997,2.8645437993296508,1.675524308085672,0.5422062700240948,0.2234128312399791,0.08606419694550854,0.06340796669674398,1.8179707599011412,0.44649797494951016,-0.20118550176659414,0.018886713282431137,0.6777945744369869,0.7828746940104463,0.18405543350024828,0.14362800954550384,0.5599526027465352,1.1208791141271848,36.94444444444444,24.449431309501342,1988.3514664115241,13.065316155561586,1850.6169993011083,24.976306121454726,9.4024644830719,1.8129895360901134,,,1.0226991799289677,0.11426624031623013,6.862858014600649,5.199576891301345,,,7.1115604086307895,20.41320096958949,72.70845982220276,14.89262894472676,3750.590770661144,666.4524691860706,0.0,0.0,0.0,0.0,7065.641185356364,5513.139136020613,195.2835322340198,38.92460261815212,0.0462779268794349,0.03201412699741819
212,212.0,2.023026943963604,0.7233120320027445,4.020568939874255,0.20111243191019004,0.6170745597497789,0.02843799367236397,1.0608242022794927,0.05733674076137596,0.13412703899428124,1.7899098522726946,-0.18662282657487128,0.5113470050514822,0.24978372193544593,0.16757879262824948,16.0,1731.2121915567554,1763.2344687625487,6.39912605285625,421.6463178295,0.900852062349125,5.9743177540513726,,30.498095356197958,64.73114669216278,4117.560729434806,0.0,0.0,664.4192600511163,63.9839304459295,0.09630053535926543,0.7674393248742282,0.8178104583632677,35.12931570803363,26.253899451803377,2.360419005349684,0.7123583861939399,0.6746595759070873,0.2261903516702309,0.3036438447168024,0.14988504872518485,0.19350179739104756,0.12752850370627147,1.8224769697520469,0.6074233265353799,0.394699713259171,0.18155222764851284,0.11804569156703454,0.06602170070450457,1.700286955040372,0.24387236571559917,-0.19158853643406598,0.019624552454071947,0.662031403307195,0.8396536194663957,0.2153189995496184,0.1678980291734343,0.6864890468120228,1.1467466691045711,22.714285714285715,19.364038483605576,1713.396096377163,14.613765470716682,1749.1742699026295,25.55345467863531,7.336832896073825,2.0037046829462377,,,0.8878396305635935,0.106518910496337,13.042992679546932,7.33633876863027,,,-4.243793602232446,28.251253302056796,66.64164258200447,18.681055084295895,3283.0343174820287,952.3543739234034,0.0,0.0,0.0,0.0,1099.7613986814595,1101.300038821251,53.761803669480514,34.04527166589792,0.06662418567533193,0.03423257870653738
213,213.0,0.012520436956376465,78.19807661008039,1.4884965850976788,0.8788255915600569,0.17966909729302216,0.2767871093845256,2.1007287955098612,0.5239747262295735,0.1578814032482492,2.0479019714643654,-0.17956405812042342,0.013994559332931276,0.03655002376798565,3.9983505382334763,15.0,1711.7798920469868,1746.7937302735927,8.705179850259332,426.8868217052667,0.9751412322446666,10.150229712944236,,-51.09948158711966,89.91778207279752,2425.6838263374516,0.0,0.0,631.3777266604519,64.14471960653765,0.1015948407711791,0.7674393248742282,0.8178104583632677,35.12931570803363,26.253899451803377,2.360419005349684,0.7123583861939399,0.6746595759070873,0.2261903516702309,0.3036438447168024,0.14988504872518485,0.19350179739104756,0.12752850370627147,1.8224769697520469,0.6074233265353799,0.394699713259171,0.18155222764851284,0.11804569156703454,0.06602170070450457,1.700286955040372,0.24387236571559917,-0.19158853643406598,0.019624552454071947,0.662031403307195,0.8396536194663957,0.2153189995496184,0.1678980291734343,0.6864890468120228,1.1467466691045711,22.714285714285715,19.364038483605576,1713.396096377163,14.613765470716682,1749.1742699026295,25.55345467863531,7.336832896073825,2.0037046829462377,,,0.8878396305635935,0.106518910496337,13.042992679546932,7.33633876863027,,,-4.243793602232446,28.251253302056796,66.64164258200447,18.681055084295895,3283.0343174820287,952.3543739234034,0.0,0.0,0.0,0.0,1099.7613986814595,1101.300038821251,53.761803669480514,34.04527166589792,0.06662418567533193,0.03423257870653738
214,214.0,1.274876418102418,11.708147159570318,5.602977505177879,0.9803287201166982,0.07047547711839139,0.47320445804262967,2.565552400746935,0.6102203955339754,0.09423424788387617,1.4521521472498116,-0.19857240245330599,1.5448750776549378,0.42692065063305584,-0.028002662003656587,13.0,1995.276290911122,1871.2935236229766,8.303621732269615,416.98747763876923,0.8761697736188847,21.459156844183415,,29.77584959721629,61.95027395641944,3106.1381739304993,0.0,0.0,2031.420493727819,178.9131821822755,0.08807294340816436,0.719377218090647,0.7170116092908029,20.99460989394897,23.225565576185485,2.877133079230164,1.2402687411958233,0.7924863472825959,0.26779925939920457,0.21311400166462438,0.2008165573650475,0.325936838380452,0.1943517352579997,2.8645437993296508,1.675524308085672,0.5422062700240948,0.2234128312399791,0.08606419694550854,0.06340796669674398,1.8179707599011412,0.44649797494951016,-0.20118550176659414,0.018886713282431137,0.6777945744369869,0.7828746940104463,0.18405543350024828,0.14362800954550384,0.5599526027465352,1.1208791141271848,36.94444444444444,24.449431309501342,1988.3514664115241,13.065316155561586,1850.6169993011083,24.976306121454726,9.4024644830719,1.8129895360901134,,,1.0226991799289677,0.11426624031623013,6.862858014600649,5.199576891301345,,,7.1115604086307895,20.41320096958949,72.70845982220276,14.89262894472676,3750.590770661144,666.4524691860706,0.0,0.0,0.0,0.0,7065.641185356364,5513.139136020613,195.2835322340198,38.92460261815212,0.0462779268794349,0.03201412699741819
215,215.0,0.9829036131709826,2.4313362272270456,3.2222275687458732,0.1814189389231078,0.634500136332629,0.025319845677074355,1.189803008471085,0.15952473402717715,0.10783733534053817,2.2976488197161022,-0.19448424309463186,0.29609664049589735,0.11049351192280636,0.09773838085890171,34.0,1979.3186438019602,1845.5503718745276,9.859574261836912,429.7757637937941,1.0570350192881321,3.316830105474682,,38.23379247734514,85.96395568123941,3623.3521077119385,0.0,0.0,5914.884478807076,192.65187497575548,0.0325706910533965,0.719377218090647,0.7170116092908029,20.99460989394897,23.225565576185485,2.877133079230164,1.2402687411958233,0.7924863472825959,0.26779925939920457,0.21311400166462438,0.2008165573650475,0.325936838380452,0.1943517352579997,2.8645437993296508,1.675524308085672,0.5422062700240948,0.2234128312399791,0.08606419694550854,0.06340796669674398,1.8179707599011412,0.44649797494951016,-0.20118550176659414,0.018886713282431137,0.6777945744369869,0.7828746940104463,0.18405543350024828,0.14362800954550384,0.5599526027465352,1.1208791141271848,36.94444444444444,24.449431309501342,1988.3514664115241,13.065316155561586,1850.6169993011083,24.976306121454726,9.4024644830719,1.8129895360901134,,,1.0226991799289677,0.11426624031623013,6.862858014600649,5.199576891301345,,,7.1115604086307895,20.41320096958949,72.70845982220276,14.89262894472676,3750.590770661144,666.4524691860706,0.0,0.0,0.0,0.0,7065.641185356364,5513.139136020613,195.2835322340198,38.92460261815212,0.0462779268794349,0.03201412699741819
216,216.0,0.29850319491546407,46.80922778771054,1.6642557089129149,0.5707835011964951,0.3731958775192453,0.11001159040598794,1.7088442863379525,0.4148091736649706,0.1928768463545464,1.771897731247874,-0.1692413532847199,0.38687925196154993,0.2206707187541726,0.5013635011148323,12.0,1720.3616702509082,1762.1020061272113,4.9161593119299996,410.36014211900005,0.7425972779711666,6.923754352023993,,-42.890263867061755,56.42202420182333,3708.644444904193,0.0,0.0,698.1617508225652,58.76152516878569,0.08416606194703966,0.7674393248742282,0.8178104583632677,35.12931570803363,26.253899451803377,2.360419005349684,0.7123583861939399,0.6746595759070873,0.2261903516702309,0.3036438447168024,0.14988504872518485,0.19350179739104756,0.12752850370627147,1.8224769697520469,0.6074233265353799,0.394699713259171,0.18155222764851284,0.11804569156703454,0.06602170070450457,1.700286955040372,0.24387236571559917,-0.19158853643406598,0.019624552454071947,0.662031403307195,0.8396536194663957,0.2153189995496184,0.1678980291734343,0.6864890468120228,1.1467466691045711,22.714285714285715,19.364038483605576,1713.396096377163,14.613765470716682,1749.1742699026295,25.55345467863531,7.336832896073825,2.0037046829462377,,,0.8878396305635935,0.106518910496337,13.042992679546932,7.33633876863027,,,-4.243793602232446,28.251253302056796,66.64164258200447,18.681055084295895,3283.0343174820287,952.3543739234034,0.0,0.0,0.0,0.0,1099.7613986814595,1101.300038821251,53.761803669480514,34.04527166589792,0.06662418567533193,0.03423257870653738
217,217.0,1.1479114759117628,4.149812049527221,3.1640757740188654,0.9973180739306218,0.025911042398353887,0.5992244340220937,5.14517572551819,0.8056431785137356,0.011955480357068636,1.4951973382107373,-0.22359976593036368,0.8445750659879412,0.1423516333798891,-0.004084265034354138,66.0,1987.7831504234277,1869.0577333708015,10.63448541814485,432.18399107350757,1.112553024876727,5.670706093332745,,20.42647518996852,66.8400143453192,3866.956553012301,0.0,0.0,11017.66479343837,160.55290332515133,0.014572316941496483,0.719377218090647,0.7170116092908029,20.99460989394897,23.225565576185485,2.877133079230164,1.2402687411958233,0.7924863472825959,0.26779925939920457,0.21311400166462438,0.2008165573650475,0.325936838380452,0.1943517352579997,2.8645437993296508,1.675524308085672,0.5422062700240948,0.2234128312399791,0.08606419694550854,0.06340796669674398,1.8179707599011412,0.44649797494951016,-0.20118550176659414,0.018886713282431137,0.6777945744369869,0.7828746940104463,0.18405543350024828,0.14362800954550384,0.5599526027465352,1.1208791141271848,36.94444444444444,24.449431309501342,1988.3514664115241,13.065316155561586,1850.6169993011083,24.976306121454726,9.4024644830719,1.8129895360901134,,,1.0226991799289677,0.11426624031623013,6.862858014600649,5.199576891301345,,,7.1115604086307895,20.41320096958949,72.70845982220276,14.89262894472676,3750.590770661144,666.4524691860706,0.0,0.0,0.0,0.0,7065.641185356364,5513.139136020613,195.2835322340198,38.92460261815212,0.0462779268794349,0.03201412699741819
218,218.0,0.7831397431604924,21.75888946958924,2.455182487818762,0.8099953606102211,0.22941884598974177,0.21869054079424585,2.124333960487399,0.5292642218219945,0.09419395622675437,1.7311465750762811,-0.19858453213393923,0.37620180003035775,0.17723395469681535,0.20842111958013845,17.0,1671.9523966441075,1801.6028640034513,7.619539148664707,443.7569539443529,0.9858194617700587,13.82269469634522,,13.962818830951969,85.7888167740816,4048.510764143918,0.0,0.0,3031.439009425502,203.09814134083015,0.06699727116704221,1.1268281223983865,1.7115283541546948,17.061407765892334,13.67251124478478,2.6240484039853853,1.04329853387135,0.8779435778259591,0.14575469223134654,0.15537072086775902,0.11252019043147445,0.3558117199400455,0.15547066466206816,2.837104147594365,1.3355020015704697,0.5716845498473723,0.18426248250895688,0.09457941501922387,0.055384938630971894,1.5657262392466622,0.1870593503788488,-0.19858409401276317,0.016594220402644626,0.93912274652486,1.339351730637778,0.24737971469930542,0.17121547611166277,0.1806120664300225,0.2410049217110479,19.666666666666668,9.568466729604884,1710.3995995378564,36.8488270318557,1834.899831853435,41.55270607109274,7.70194501198163,2.9459539191516857,,,0.930166914155874,0.1681991230951382,8.945907056718246,7.028822685235638,,,-6.843490405911564,20.20265269902687,62.19129019532088,14.935401989189232,3683.8437143320766,756.0193500578197,0.0,0.0,0.0,0.0,3133.4399723587544,1802.206259677269,183.3881106934147,65.14503784734895,0.0700899462937936,0.030084845231686662
219,219.0,0.2516252036158826,48.48616043654597,2.5495538265923106,0.5771867132085721,0.3695121779705685,0.11201831585875599,1.634603334797381,0.38823078436704883,0.04762044444148011,1.7502969905985433,-0.21268774486622344,0.02166416097925156,0.027995563027901207,1.38650192757816,39.0,1696.3321754575118,1690.5675000177112,8.904297657507309,421.3338302523462,1.0740749510858076,8.2312555145044,,-10.133434000251752,68.17672320852702,3164.116472770377,0.0,0.0,682.9836675124338,15.00977275901945,0.02197676675591396,0.7674393248742282,0.8178104583632677,35.12931570803363,26.253899451803377,2.360419005349684,0.7123583861939399,0.6746595759070873,0.2261903516702309,0.3036438447168024,0.14988504872518485,0.19350179739104756,0.12752850370627147,1.8224769697520469,0.6074233265353799,0.394699713259171,0.18155222764851284,0.11804569156703454,0.06602170070450457,1.700286955040372,0.24387236571559917,-0.19158853643406598,0.019624552454071947,0.662031403307195,0.8396536194663957,0.2153189995496184,0.1678980291734343,0.6864890468120228,1.1467466691045711,22.714285714285715,19.364038483605576,1713.396096377163,14.613765470716682,1749.1742699026295,25.55345467863531,7.336832896073825,2.0037046829462377,,,0.8878396305635935,0.106518910496337,13.042992679546932,7.33633876863027,,,-4.243793602232446,28.251253302056796,66.64164258200447,18.681055084295895,3283.0343174820287,952.3543739234034,0.0,0.0,0.0,0.0,1099.7613986814595,1101.300038821251,53.761803669480514,34.04527166589792,0.06662418567533193,0.03423257870653738
220,220.0,3.2868949200834425e-08,14.567208795832853,2.065707756649702,0.9853721923440079,0.060695515219381976,0.4977515507971638,3.1147799480853897,0.6789500328539466,0.14521660221138716,1.9095662800040245,-0.1833222469758986,0.03927085472373532,0.057040452648112944,1.2556244400555963,16.0,1649.6236137627056,1791.86051616129,7.669954299928126,418.187499999875,0.8593373088430001,1.639093415469235,,-39.690654069214894,76.71902055131832,3794.04945366321,0.0,0.0,3020.0758782987214,200.6216385937235,0.06642933710219834,0.12341599672455203,0.15997128909522484,33.5227926548388,14.552369722357039,2.569191355916332,1.117360487979999,0.9057951825500465,0.07081434893364215,0.1459229605372919,0.06493351500469806,0.34345435399526947,0.10520386590051234,2.2947745002154782,0.6607884619138747,0.525368814560521,0.1356482734059868,0.09955217361234749,0.045898966965350015,1.829560863685184,0.18085916542375655,-0.1970522115336053,0.013834775908429891,0.19247278690937838,0.255275634565023,0.0780330599917115,0.03948400869765644,0.9367310921251679,0.5221750297276965,24.25,9.807522622966516,1652.8200435518615,3.463972132388987,1784.1281581608796,6.719760164106596,11.454333563550556,2.795216499850415,,,1.0356587472007286,0.11103874682990719,6.873961549557501,4.049702765095743,,,-3.797868141817105,30.95837454724975,78.96926164024427,1.8193950158756282,3138.2532239378843,529.7071413500774,0.0,0.0,0.0,0.0,4225.194374416504,1470.9485408294424,194.36060785687613,13.28557622195838,0.051308760626985875,0.015355798845615977
221,221.0,1.9385058993659268,0.2345141624290139,4.734001281611184,0.8382740100072317,0.20993806537932905,0.2397679651905849,2.2882771297545657,0.5629899949630414,0.03827575550391713,1.4561915860493613,-0.21553739387203108,2.4197505902797474,0.37445682505357364,-0.036784085578085185,24.0,1976.8987370750765,1853.3668986168132,10.641034444165417,433.15374677002086,1.1002806552859583,2.7559262371068076,,17.363639974719216,52.197834293656044,3440.2863143829777,0.0,0.0,3961.312863834403,182.44050664984542,0.04605556615218971,0.719377218090647,0.7170116092908029,20.99460989394897,23.225565576185485,2.877133079230164,1.2402687411958233,0.7924863472825959,0.26779925939920457,0.21311400166462438,0.2008165573650475,0.325936838380452,0.1943517352579997,2.8645437993296508,1.675524308085672,0.5422062700240948,0.2234128312399791,0.08606419694550854,0.06340796669674398,1.8179707599011412,0.44649797494951016,-0.20118550176659414,0.018886713282431137,0.6777945744369869,0.7828746940104463,0.18405543350024828,0.14362800954550384,0.5599526027465352,1.1208791141271848,36.94444444444444,24.449431309501342,1988.3514664115241,13.065316155561586,1850.6169993011083,24.976306121454726,9.4024644830719,1.8129895360901134,,,1.0226991799289677,0.11426624031623013,6.862858014600649,5.199576891301345,,,7.1115604086307895,20.41320096958949,72.70845982220276,14.89262894472676,3750.590770661144,666.4524691860706,0.0,0.0,0.0,0.0,7065.641185356364,5513.139136020613,195.2835322340198,38.92460261815212,0.0462779268794349,0.03201412699741819
222,222.0,0.6965106830968103,25.684132299922247,2.06881794486099,0.9510107497256932,0.11205720950585862,0.3838642048485699,2.9526737064849735,0.6613239052443571,0.1176269479934327,1.4090847262825625,-0.19155078509498247,0.7746987747789875,0.3367945532043308,0.20671934429938765,10.0,1665.7908848263419,1801.861732244246,5.4455352783210005,407.8387596901,0.8505232742222001,,,33.01891351864055,79.97798126750098,3319.988877832549,0.0,0.0,1700.6052409776307,191.80140919489443,0.11278420445454651,1.1268281223983865,1.7115283541546948,17.061407765892334,13.67251124478478,2.6240484039853853,1.04329853387135,0.8779435778259591,0.14575469223134654,0.15537072086775902,0.11252019043147445,0.3558117199400455,0.15547066466206816,2.837104147594365,1.3355020015704697,0.5716845498473723,0.18426248250895688,0.09457941501922387,0.055384938630971894,1.5657262392466622,0.1870593503788488,-0.19858409401276317,0.016594220402644626,0.93912274652486,1.339351730637778,0.24737971469930542,0.17121547611166277,0.1806120664300225,0.2410049217110479,19.666666666666668,9.568466729604884,1710.3995995378564,36.8488270318557,1834.899831853435,41.55270607109274,7.70194501198163,2.9459539191516857,,,0.930166914155874,0.1681991230951382,8.945907056718246,7.028822685235638,,,-6.843490405911564,20.20265269902687,62.19129019532088,14.935401989189232,3683.8437143320766,756.0193500578197,0.0,0.0,0.0,0.0,3133.4399723587544,1802.206259677269,183.3881106934147,65.14503784734895,0.0700899462937936,0.030084845231686662
223,223.0,1.283870726313104,6.464559857477281,4.755549519194877,0.994548298337312,0.03696827361634379,0.5642988534268465,4.235551959683388,0.763903262309465,0.10367806232696812,1.3433835832201515,-0.19573275442843685,2.3554819877392,0.553620987192987,-0.15643071254037763,9.0,1844.93907224816,1809.0470695197432,4.873884412981112,384.9784668386667,0.6550180013944444,,,-26.185501850803117,52.80782769853633,4972.956626779224,0.0,0.0,400.6311935608767,47.065832812287276,0.11747920174152773,1.283870726313104,0.0,6.464559857477281,0.0,4.755549519194877,0.0,0.994548298337312,0.0,0.03696827361634379,0.0,0.5642988534268465,0.0,4.235551959683388,0.0,0.763903262309465,0.0,0.10367806232696812,0.0,1.3433835832201515,0.0,-0.19573275442843685,0.0,2.3554819877392,0.0,0.553620987192987,0.0,-0.15643071254037763,0.0,9.0,0.0,1844.93907224816,0.0,1809.0470695197432,0.0,4.873884412981112,0.0,,,0.6550180013944444,0.0,,,,,-26.185501850803117,0.0,52.80782769853633,0.0,4972.956626779224,0.0,0.0,0.0,0.0,0.0,400.6311935608767,0.0,47.065832812287276,0.0,0.11747920174152773,0.0
224,224.0,2.9066796528534682e-06,32.86957490101727,1.8391908605713037,0.9893077208644284,0.05184068487243094,0.5213588943820299,4.070675228788038,0.7543405101620622,0.11125591533906354,1.9076266165540248,-0.19345904568756733,0.179836119179102,0.10442238463296089,5.332380630830385,25.0,1978.6432732375647,1831.79874702567,7.7169445800862,412.68294573642,0.93122386122804,3.2797397667643695,,44.1745030241843,58.30343138859175,5012.507707334301,0.0,0.0,5069.47880799591,221.96418956521305,0.04378442005026568,0.719377218090647,0.7170116092908029,20.99460989394897,23.225565576185485,2.877133079230164,1.2402687411958233,0.7924863472825959,0.26779925939920457,0.21311400166462438,0.2008165573650475,0.325936838380452,0.1943517352579997,2.8645437993296508,1.675524308085672,0.5422062700240948,0.2234128312399791,0.08606419694550854,0.06340796669674398,1.8179707599011412,0.44649797494951016,-0.20118550176659414,0.018886713282431137,0.6777945744369869,0.7828746940104463,0.18405543350024828,0.14362800954550384,0.5599526027465352,1.1208791141271848,36.94444444444444,24.449431309501342,1988.3514664115241,13.065316155561586,1850.6169993011083,24.976306121454726,9.4024644830719,1.8129895360901134,,,1.0226991799289677,0.11426624031623013,6.862858014600649,5.199576891301345,,,7.1115604086307895,20.41320096958949,72.70845982220276,14.89262894472676,3750.590770661144,666.4524691860706,0.0,0.0,0.0,0.0,7065.641185356364,5513.139136020613,195.2835322340198,38.92460261815212,0.0462779268794349,0.03201412699741819
225,225.0,1.1694511703764336,0.7404288895065351,4.795250364898634,0.6713274249807683,0.31511312879872644,0.14572751828995925,2.167985720782278,0.5387423494472241,0.03727424561511781,1.6731729964620337,-0.21584319983917233,0.6057149045572824,0.15891434162965423,0.04063792835351453,46.0,1870.4807263773284,1781.621594600118,7.090727101201521,391.819851702,0.8387797877013045,2.314946958318194,,16.570256584395427,64.00734211962855,4153.070781486729,0.0,0.0,5385.008097909623,132.55273151846237,0.024615140610450947,1.1694511703764336,0.0,0.7404288895065351,0.0,4.795250364898634,0.0,0.6713274249807683,0.0,0.31511312879872644,0.0,0.14572751828995925,0.0,2.167985720782278,0.0,0.5387423494472241,0.0,0.03727424561511781,0.0,1.6731729964620337,0.0,-0.21584319983917233,0.0,0.6057149045572824,0.0,0.15891434162965423,0.0,0.04063792835351453,0.0,46.0,0.0,1870.4807263773284,0.0,1781.621594600118,0.0,7.090727101201521,0.0,,,0.8387797877013045,0.0,2.314946958318194,0.0,,,16.570256584395427,0.0,64.00734211962855,0.0,4153.070781486729,0.0,0.0,0.0,0.0,0.0,5385.008097909623,0.0,132.55273151846237,0.0,0.024615140610450947,0.0
226,226.0,0.12219632695198433,25.07063211484477,1.8353796887463338,0.4757394393427314,0.4285031802495205,0.08341069290248966,1.1541501237572842,0.13356158837938292,0.08956828019512604,2.1322429924526336,-0.19997789412693745,0.04044371086870714,0.03710321366426911,1.7993272814699686,46.0,2014.0406793737016,1896.8368522205415,8.856199513311305,412.7425008426413,1.031316016851989,4.060760585678411,,-9.03694971587778,71.58530625118497,3799.2311655926005,0.0,0.0,6882.241273741518,163.19767676931264,0.023712867695001708,0.719377218090647,0.7170116092908029,20.99460989394897,23.225565576185485,2.877133079230164,1.2402687411958233,0.7924863472825959,0.26779925939920457,0.21311400166462438,0.2008165573650475,0.325936838380452,0.1943517352579997,2.8645437993296508,1.675524308085672,0.5422062700240948,0.2234128312399791,0.08606419694550854,0.06340796669674398,1.8179707599011412,0.44649797494951016,-0.20118550176659414,0.018886713282431137,0.6777945744369869,0.7828746940104463,0.18405543350024828,0.14362800954550384,0.5599526027465352,1.1208791141271848,36.94444444444444,24.449431309501342,1988.3514664115241,13.065316155561586,1850.6169993011083,24.976306121454726,9.4024644830719,1.8129895360901134,,,1.0226991799289677,0.11426624031623013,6.862858014600649,5.199576891301345,,,7.1115604086307895,20.41320096958949,72.70845982220276,14.89262894472676,3750.590770661144,666.4524691860706,0.0,0.0,0.0,0.0,7065.641185356364,5513.139136020613,195.2835322340198,38.92460261815212,0.0462779268794349,0.03201412699741819
