,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
156,156.0,3.007747727049989,0.17226636804142043,2.5612151042012905,0.6704694112656753,0.3156150299842871,0.1453782309575341,1.8119993025293504,0.4481234078820501,0.11284103080726438,1.4195359691302467,-0.1929839842929022,1.3829355231173759,0.4685762053090897,-0.005772258581284245,14.0,1051.6160359851906,1645.253437263923,9.533022199349288,366.6057585824286,1.0222001914765,16.4865613093149,,-33.200053835607875,61.92357759517661,3985.9629231027598,0.0,0.0,10850.692262811002,850.0251590181663,0.07833833440576786,1.388821497321046,1.1215841658468535,20.657177596937707,24.56962315511783,2.3857136347212715,1.4371767992057587,0.7848495644874929,0.16664833477750118,0.2197060389286048,0.13367329177657308,0.2872545323308128,0.19279427735797086,2.8828168257971605,1.8498539937059484,0.5237022374346313,0.22785649525314555,0.09707123152095595,0.04310550208260883,1.450214884859403,0.29621519879253744,-0.19778884014984033,0.012966891513228853,1.5151262759259794,1.2744145318570734,0.41253562494193485,0.2120682001566557,0.12849050324183214,0.38875032398257453,14.8,4.445222154178573,1070.8806148664812,34.71067663168,1617.4951492123034,32.28687543678904,8.823555723599918,2.2227427083125426,,,1.1365891547473421,0.09550417866649855,14.295815374275497,8.547217049567692,,,-7.034294953954548,22.437291099529816,46.87281394741672,21.613124779640803,3193.4209901775907,1397.6669887658284,0.0,0.0,0.0,0.0,10775.097372517379,3870.2069223190065,773.2885310369579,77.36374919076636,0.08019244509999762,0.024579830809096967
157,157.0,0.7209629354357003,1.7529765863006201,5.558628051612938,0.9671779703504572,0.09133999992166582,0.4255952421233561,3.068515566379146,0.6741095235244311,0.09267353098270863,1.3657870566726655,-0.19904234124765496,0.3141868079312017,0.23643060904971538,-0.08134833358868807,10.0,1374.986579673089,1768.7107996606342,6.992321777342999,348.3178294574,1.140190683243,,,27.096015205899196,27.096015205902475,3018.300342846491,0.0,0.0,5003.528893299429,558.9314853724384,0.11170745633565585,0.3943496289232298,0.32661330651247056,40.04887842184785,38.295901835547234,3.7415180269080888,1.8171100247048488,0.9781049372829693,0.010926966932512217,0.07192435777521693,0.01941564214644889,0.4725623500961367,0.046967107972780586,3.4745173931601103,0.4060018267809644,0.7082060248636537,0.034096501339222596,0.09890177509393253,0.006228244111223906,1.4436067176129848,0.07781966094031922,-0.19716955289172255,0.0018727883559324088,0.17993917995428815,0.13424762797691353,0.14999265058602176,0.08643795846369363,0.7923387356785242,0.8736870692672122,12.0,2.0,1377.3277970366698,2.3412173635807676,1758.8750494233027,9.835750237331354,8.177069091795786,1.1847473144527871,,,1.190242993403786,0.05005231016078582,9.2100544630551,0.0,,,8.525536533387147,18.570478672512046,41.05113532571355,13.955120119811077,3301.8380744389005,283.5377315924095,0.0,0.0,0.0,0.0,5906.7874380780795,903.2585447786505,527.789913351325,31.141572021113348,0.09231811787829752,0.019389338457358317
158,158.0,1.0825622083993034,7.088958030253267,3.941650333137293,0.7326063720393478,0.2786219154663468,0.17334415661578603,1.7322874093075808,0.42272858728465057,0.1293946012484061,1.7968331882595558,-0.18803414012255493,0.9281422113432861,0.27466131062472876,0.13179649601913682,17.0,1044.1596281159318,1808.9248342590613,9.19533134908794,373.782945736353,1.1002757323818824,2.6825981801574588,,26.84225611587634,50.72038924494816,3327.758319315121,0.0,0.0,17262.730022521875,1081.6662846772012,0.0626590512199404,1.62940651103462,1.0385883893269618,13.761395511113307,17.505306929185217,3.494825412254085,0.9759483290077385,0.850687109967058,0.16429730539048285,0.18022902847859798,0.11844193732642938,0.3180094768452712,0.1461769550503262,2.9185305197775375,1.6680893580737552,0.5973646919808918,0.12026162080100027,0.09456797829056389,0.04893811875636423,1.4327278035170643,0.2587749343366374,-0.1985622663449933,0.014680628239486617,1.5396171619804226,1.361111677736336,0.42010913654717696,0.2348662733300185,0.0024919024557146555,0.1501684316841986,14.75,4.9180788932265,1094.7908545320902,31.209601617829055,1828.9669720355716,33.3491330875727,9.123357183973548,1.3971904941336135,,,1.0882032719003165,0.08909908413359882,19.338884437892027,14.432967027139528,,,-3.1864310089204975,19.95885165919207,49.78878864092593,23.68557361817756,2938.172688977929,1344.6244573285321,0.0,0.0,0.0,0.0,14337.41412065748,5280.16017253873,1040.5579088690417,59.67275210498837,0.08265746320686154,0.028302012919301685
159,159.0,0.9359976748797082,29.90380135342384,2.1966308087641857,0.9525664674412372,0.11021910186325633,0.38736690101563437,1.9592031151056506,0.48958839831873446,0.04140202418626372,1.4354803804227632,-0.2145832982763054,1.231025374999192,0.2908594519147907,-0.02719537489025506,24.0,1223.2660695922682,2003.7907071909415,6.3194052378331245,335.5988372092916,0.9236144422416043,26.23472136224829,,20.599622304537455,49.46213840924461,3778.8260003969644,0.0,0.0,25511.608341854975,1086.3375288232849,0.04258208711369297,1.2481024816774344,0.687690939395546,23.168817440660835,20.9713273064838,2.44672652419182,0.7489442292805009,0.8409661241420834,0.11857118521857998,0.19555774325494876,0.08758752366048596,0.2799664662799615,0.10946659550915222,2.2769819981896204,0.80812338135447,0.5072062163952263,0.15790421129294935,0.05994231367757471,0.03607221018971615,1.5014290062810505,0.12982550984669428,-0.20898980603256695,0.010876458048116756,1.141335745772439,0.49651126162148607,0.2815525849449293,0.08894616609236508,0.005362833537111387,0.03647523085732668,24.857142857142858,7.62380803664362,1249.491636380734,22.35601903171825,1957.971201526438,28.08731179389906,9.892774188507804,1.9871265997334255,,,1.155485708739842,0.12474538652802589,20.418863608816963,10.241812116985296,,,6.239662304086279,17.804810664043814,49.364695813509535,9.075242261916747,3359.9305273554446,864.5951621320709,0.0,0.0,0.0,0.0,24043.995932650578,7643.738484837524,999.235319305463,55.98901635156799,0.048043492893120945,0.021928221843755407
160,160.0,1.7830457312725766e-06,32.285736102480726,2.1278095587581367,0.8501038705986564,0.20143706784420645,0.24960968829120286,2.1982110906101924,0.5450846352874992,0.1629263402864147,2.1434043514670016,-0.17807033562736496,0.061430545133021736,0.07425054609757377,1.205688444186733,16.0,1088.8606207492978,1643.6834414204793,14.100117683414688,392.9038275195312,1.3068777110708125,2.543596211739257,,-36.25928991852229,74.04631299787482,4683.278916192164,0.0,0.0,11697.654307535293,770.1662533273516,0.06583937540633532,1.388821497321046,1.1215841658468535,20.657177596937707,24.56962315511783,2.3857136347212715,1.4371767992057587,0.7848495644874929,0.16664833477750118,0.2197060389286048,0.13367329177657308,0.2872545323308128,0.19279427735797086,2.8828168257971605,1.8498539937059484,0.5237022374346313,0.22785649525314555,0.09707123152095595,0.04310550208260883,1.450214884859403,0.29621519879253744,-0.19778884014984033,0.012966891513228853,1.5151262759259794,1.2744145318570734,0.41253562494193485,0.2120682001566557,0.12849050324183214,0.38875032398257453,14.8,4.445222154178573,1070.8806148664812,34.71067663168,1617.4951492123034,32.28687543678904,8.823555723599918,2.2227427083125426,,,1.1365891547473421,0.09550417866649855,14.295815374275497,8.547217049567692,,,-7.034294953954548,22.437291099529816,46.87281394741672,21.613124779640803,3193.4209901775907,1397.6669887658284,0.0,0.0,0.0,0.0,10775.097372517379,3870.2069223190065,773.2885310369579,77.36374919076636,0.08019244509999762,0.024579830809096967
161,161.0,1.3020372730661585,18.356542916914616,4.012060898969007,0.926326151935255,0.1383108403280807,0.3375958590293197,2.367093283281737,0.5775409414310869,0.08905320476772674,1.2581977568542158,-0.20013314710362584,1.3879336665977702,0.47211225211039615,-0.08133159276153709,12.0,1080.4664436856679,1799.348285270609,11.349274953192499,380.61789405675,1.1661508523354167,42.505675955803184,,-7.6656307906538155,37.366541666461686,2417.177180824078,0.0,0.0,11219.181543449069,1024.2711317723415,0.09129642191862186,1.62940651103462,1.0385883893269618,13.761395511113307,17.505306929185217,3.494825412254085,0.9759483290077385,0.850687109967058,0.16429730539048285,0.18022902847859798,0.11844193732642938,0.3180094768452712,0.1461769550503262,2.9185305197775375,1.6680893580737552,0.5973646919808918,0.12026162080100027,0.09456797829056389,0.04893811875636423,1.4327278035170643,0.2587749343366374,-0.1985622663449933,0.014680628239486617,1.5396171619804226,1.361111677736336,0.42010913654717696,0.2348662733300185,0.0024919024557146555,0.1501684316841986,14.75,4.9180788932265,1094.7908545320902,31.209601617829055,1828.9669720355716,33.3491330875727,9.123357183973548,1.3971904941336135,,,1.0882032719003165,0.08909908413359882,19.338884437892027,14.432967027139528,,,-3.1864310089204975,19.95885165919207,49.78878864092593,23.68557361817756,2938.172688977929,1344.6244573285321,0.0,0.0,0.0,0.0,14337.41412065748,5280.16017253873,1040.5579088690417,59.67275210498837,0.08265746320686154,0.028302012919301685
162,162.0,0.027378214482091358,17.379129174517466,2.419273055405013,0.012243488910541622,0.8948445806844718,0.0015410641952474551,1.1702681144938054,0.14549496169726384,0.4431027139766556,2.727200642639828,-0.09801707210369304,0.09667828845468986,0.11943860404515097,0.9714651551669816,9.0,1093.239604924132,1776.8721165578054,8.299038357198889,387.44530577077774,1.270292567191667,,,43.17809940211221,73.41408441058097,4473.3409193413245,0.0,0.0,7736.031164076825,965.2929221781762,0.1247788306051077,1.1780097158530836,0.7286314842047956,32.82563471048141,38.89217810139811,2.5346743018041096,0.7791953775717813,0.6979931232174852,0.3245689212547366,0.29848936217927236,0.261152343448813,0.255249259485913,0.18237817746104346,2.37920807538332,1.4686435724955014,0.44769621341380833,0.252181152704922,0.13465489473432507,0.09939962865749974,1.448970483636819,0.3913669725762103,-0.18682933407286262,0.028916349680240566,1.8596666731636025,1.285430196484834,0.45214005195335005,0.18396218327047553,0.06897041427440334,0.27934047350598296,12.142857142857142,2.924212784351246,1072.047187627218,31.123796575589466,1738.9346937207415,32.97999256136504,9.508605474966165,2.1455169926985245,,,1.1919743005477703,0.12237334814072816,41.38564143270488,37.993288088011404,,,12.961069993386099,21.520585566358477,44.071726452159815,15.305968603416533,2548.486138190928,1282.2758669919572,0.0,0.0,0.0,0.0,10535.680104743888,2867.6033917446534,940.9265391528497,43.72751781862066,0.09546525388737637,0.02354929821593381
163,163.0,1.3337054110702642,9.749748219560121,5.339033852251365,0.9359168167966194,0.12866878612134805,0.35380941795239845,2.4046187047323135,0.5841336516130436,0.046036172739623585,1.391761152145556,-0.21317039544317273,1.4130768989796674,0.3175822757657394,-0.02256073830054746,23.0,1132.377550314391,1811.329492383842,6.982895560885869,353.10431412197823,1.004861038471478,23.824699375166983,,21.90956062263524,43.10404037168874,3159.8449415174355,0.0,0.0,21066.515097290376,947.7965215483904,0.04499066490927577,1.62940651103462,1.0385883893269618,13.761395511113307,17.505306929185217,3.494825412254085,0.9759483290077385,0.850687109967058,0.16429730539048285,0.18022902847859798,0.11844193732642938,0.3180094768452712,0.1461769550503262,2.9185305197775375,1.6680893580737552,0.5973646919808918,0.12026162080100027,0.09456797829056389,0.04893811875636423,1.4327278035170643,0.2587749343366374,-0.1985622663449933,0.014680628239486617,1.5396171619804226,1.361111677736336,0.42010913654717696,0.2348662733300185,0.0024919024557146555,0.1501684316841986,14.75,4.9180788932265,1094.7908545320902,31.209601617829055,1828.9669720355716,33.3491330875727,9.123357183973548,1.3971904941336135,,,1.0882032719003165,0.08909908413359882,19.338884437892027,14.432967027139528,,,-3.1864310089204975,19.95885165919207,49.78878864092593,23.68557361817756,2938.172688977929,1344.6244573285321,0.0,0.0,0.0,0.0,14337.41412065748,5280.16017253873,1040.5579088690417,59.67275210498837,0.08265746320686154,0.028302012919301685
164,164.0,0.5676555872604288,30.906194603632784,1.8332545303866847,0.6115224081431992,0.34976434452888916,0.1233398213868854,1.4635836898841093,0.316745597186053,0.05175051514254925,1.6193744366515497,-0.2114304156641882,0.4758800448051966,0.15346953707598296,0.05672496921660125,39.0,1275.3086826990166,1959.935781019816,9.101266322993464,356.86612999416667,1.1232851763429617,10.354888869001828,,0.5757175546365986,36.19225650533761,2132.531526284946,0.0,0.0,36866.40924905339,973.8669491169086,0.026416105309792666,1.2481024816774344,0.687690939395546,23.168817440660835,20.9713273064838,2.44672652419182,0.7489442292805009,0.8409661241420834,0.11857118521857998,0.19555774325494876,0.08758752366048596,0.2799664662799615,0.10946659550915222,2.2769819981896204,0.80812338135447,0.5072062163952263,0.15790421129294935,0.05994231367757471,0.03607221018971615,1.5014290062810505,0.12982550984669428,-0.20898980603256695,0.010876458048116756,1.141335745772439,0.49651126162148607,0.2815525849449293,0.08894616609236508,0.005362833537111387,0.03647523085732668,24.857142857142858,7.62380803664362,1249.491636380734,22.35601903171825,1957.971201526438,28.08731179389906,9.892774188507804,1.9871265997334255,,,1.155485708739842,0.12474538652802589,20.418863608816963,10.241812116985296,,,6.239662304086279,17.804810664043814,49.364695813509535,9.075242261916747,3359.9305273554446,864.5951621320709,0.0,0.0,0.0,0.0,24043.995932650578,7643.738484837524,999.235319305463,55.98901635156799,0.048043492893120945,0.021928221843755407
165,165.0,0.7022121790877497,25.016182383990955,4.623397595358653,0.6839638319328828,0.30769811835634847,0.15097965845667152,1.9453158532944315,0.48594466121967805,0.1479275137494053,1.5230831797930782,-0.18251679751715377,0.43588121233667454,0.2761435930093149,-0.05810514526641769,9.0,1087.313825329365,1795.9618993041865,7.415432400165555,378.0258397933333,1.0015844575666666,,,18.15781729555063,41.61647410283402,3008.529314653437,0.0,0.0,7948.959907990948,1007.5800443705169,0.12675621163438183,1.62940651103462,1.0385883893269618,13.761395511113307,17.505306929185217,3.494825412254085,0.9759483290077385,0.850687109967058,0.16429730539048285,0.18022902847859798,0.11844193732642938,0.3180094768452712,0.1461769550503262,2.9185305197775375,1.6680893580737552,0.5973646919808918,0.12026162080100027,0.09456797829056389,0.04893811875636423,1.4327278035170643,0.2587749343366374,-0.1985622663449933,0.014680628239486617,1.5396171619804226,1.361111677736336,0.42010913654717696,0.2348662733300185,0.0024919024557146555,0.1501684316841986,14.75,4.9180788932265,1094.7908545320902,31.209601617829055,1828.9669720355716,33.3491330875727,9.123357183973548,1.3971904941336135,,,1.0882032719003165,0.08909908413359882,19.338884437892027,14.432967027139528,,,-3.1864310089204975,19.95885165919207,49.78878864092593,23.68557361817756,2938.172688977929,1344.6244573285321,0.0,0.0,0.0,0.0,14337.41412065748,5280.16017253873,1040.5579088690417,59.67275210498837,0.08265746320686154,0.028302012919301685
166,166.0,1.163425963250043,27.8171052097309,1.4314743382320856,0.988753443974791,0.053174821587964514,0.5177133527743693,3.0952999675181996,0.6769295349420379,0.07371519450719775,1.168875656302227,-0.2047655149394596,2.9972994351965125,0.6577732080819908,-0.10288721271028552,13.0,1192.6264737061379,1589.291469478305,8.310505793647694,349.6663685152308,1.0776919513307692,43.02755257479761,,10.974828384551323,38.83964185980435,3399.2845481635563,0.0,0.0,6610.508078974403,560.1865251436237,0.08474182596121033,0.8428689238726674,0.41608815166787366,48.125115777682744,39.76065217220204,2.0478463755320617,0.5310668038275699,0.9395654055604067,0.042942569310585904,0.11736534107567999,0.045532187139132756,0.38453429086689306,0.08248723039741036,2.5471136603146607,0.4080698267524571,0.5961266540091463,0.07121659742031526,0.10670880551593241,0.0697491631415695,1.545272629117585,0.21999966498798348,-0.1950056923341062,0.02084178115996143,0.9970351026608145,0.8870783646106245,0.3186466133199538,0.1708427524566474,0.030550744257423674,0.12020317712300456,17.857142857142858,8.967059900842981,1216.086003500464,30.48018559483354,1562.6708982668476,15.071879159118145,9.059073688538989,1.0615766069114565,,,1.1467035195438737,0.05661529694605453,22.993108957042015,14.0140851071,,,11.20336483081454,19.039756555758412,54.654152114799174,16.69551224652643,3583.8159625669296,682.1454156571133,0.0,0.0,0.0,0.0,8527.30374158391,5095.621039180868,484.7175953776668,52.93246061520947,0.07637460022578832,0.03459719493337784
167,167.0,2.019852722881853,7.0411158164595005,2.7432894855523604,0.9962712923351396,0.030560086461192126,0.5842048499924068,6.637222202276431,0.8493345605248803,0.04276654433376073,1.1512994525481484,-0.21416709968784353,3.712218460685534,0.6269749456265947,-0.11339466284809532,14.0,1081.823992874047,1774.9047759253501,9.061880929131428,368.50193798453574,1.2497406959218569,71.8718417924912,,-12.299823505658262,45.85271190416029,3204.727655662837,0.0,0.0,12954.232836285577,984.692520104192,0.07601318677444253,1.1780097158530836,0.7286314842047956,32.82563471048141,38.89217810139811,2.5346743018041096,0.7791953775717813,0.6979931232174852,0.3245689212547366,0.29848936217927236,0.261152343448813,0.255249259485913,0.18237817746104346,2.37920807538332,1.4686435724955014,0.44769621341380833,0.252181152704922,0.13465489473432507,0.09939962865749974,1.448970483636819,0.3913669725762103,-0.18682933407286262,0.028916349680240566,1.8596666731636025,1.285430196484834,0.45214005195335005,0.18396218327047553,0.06897041427440334,0.27934047350598296,12.142857142857142,2.924212784351246,1072.047187627218,31.123796575589466,1738.9346937207415,32.97999256136504,9.508605474966165,2.1455169926985245,,,1.1919743005477703,0.12237334814072816,41.38564143270488,37.993288088011404,,,12.961069993386099,21.520585566358477,44.071726452159815,15.305968603416533,2548.486138190928,1282.2758669919572,0.0,0.0,0.0,0.0,10535.680104743888,2867.6033917446534,940.9265391528497,43.72751781862066,0.09546525388737637,0.02354929821593381
168,168.0,0.6813032155537806,91.11669696992328,1.5796011333332662,0.8316948319474337,0.21456899199147916,0.23457624061488042,1.5641433437604255,0.3606724064075507,0.11543366836360755,1.4636147066741612,-0.1922073746303523,1.2434726989650438,0.36035126695256525,0.05367751968271495,13.0,1190.7354805152825,1837.2873331363385,9.651597243080001,360.98330351823074,1.154913653664769,39.610393984077795,,9.6440504592492,72.17961815190812,2469.650435752879,0.0,0.0,11008.794780639504,910.6656065753531,0.08272164435083168,1.162674608651224,0.6367511470728476,18.411484358086547,23.134195049138025,2.4657177852567633,1.1440909445707292,0.7400202658092897,0.3019924760936744,0.2569435644583534,0.21056273054308863,0.27221924901425204,0.17176910902243356,2.224486566812263,1.095758515189564,0.45151155864337744,0.22908520964434678,0.0977285613386948,0.0476552263004021,1.4855874552319723,0.25792231820896333,-0.19760638463021715,0.014255024591772832,1.8267276074083973,1.6937031506409297,0.40746139990549557,0.19974565835364727,0.05955779749746933,0.2762840345447594,15.153846153846153,4.769230769230769,1211.9774562852278,22.311707126907432,1856.104572114753,38.0961609532908,10.378753290834029,2.514282553991669,,,1.141506432806969,0.09158883588269118,20.941200504758907,21.504674810368467,,,0.08999048763726727,11.40689297499299,52.64291294815575,15.327725191383205,3302.144192183097,1279.0922721074703,0.0,0.0,0.0,0.0,12919.814580930415,4601.227739213566,911.0212797333406,51.85578334851101,0.07853713587979447,0.02507537421664616
169,169.0,1.8113573100959255,1.8300167932593163,3.301485600811991,0.8631350449043187,0.19177964338889564,0.2613027424303479,2.4114815095138655,0.5853171604033607,0.08360434167452739,1.1658220474101197,-0.20177676292160318,2.1634452976334804,0.6734638894074202,-0.11919181530571842,11.0,1106.8535199287264,1995.2312229943204,6.690557306463637,338.8125440451818,1.0358034097975455,11.452905378510627,,-8.26698030509325,27.464633650319733,2977.0080598749573,0.0,0.0,12550.517386540838,1254.9140101372216,0.09998902606859779,0.9784602476154451,0.6602988834814987,14.759758372704685,10.816546418230216,2.3448792944185217,0.5974059624801675,0.9171585598735138,0.064885238034805,0.133207080137485,0.06702059916362736,0.3676441561215926,0.11801181468477176,2.675520804744708,0.29806006554248937,0.6215444017395084,0.04217284395964191,0.17234440748630928,0.08842141355425381,1.3969377571850736,0.25452208793522807,-0.1755764142235084,0.026063290268983904,1.632281874328344,1.3910800033148836,0.4595469623194621,0.22606698621592441,0.20075882844724102,0.35279595629822214,10.0,1.0,1113.1247843196857,11.820127427833041,1997.6303437041408,22.70829788330169,8.314239656081945,1.000796619470798,,,1.0732183042442802,0.058285333448680365,8.209445017615144,3.2434603608954826,,,9.887918738318344,11.468491450631792,48.40946044958027,25.488363112762297,2587.4428059921443,799.814575878871,0.0,0.0,0.0,0.0,11238.07166956748,1171.9605488216116,1253.7526154870893,20.042879887937506,0.11292814861535899,0.013155581354627048
170,170.0,1.8446743442503215,8.922110865081802,3.5247765388709755,0.9511055789633468,0.11194594600837969,0.3840751816038052,3.4753893145640413,0.7122624519188747,0.12846207995418726,1.178158605908898,-0.18831243570069645,2.410809064522152,0.7270845769452292,-0.13671916159564854,9.0,1051.136848716518,1724.8981199499422,8.096967909074998,367.1821705424444,1.1815067555033332,,,-17.454052104350904,20.761596145814647,752.6682660446932,0.0,0.0,7649.427621328562,941.7011816994543,0.1231074046734883,1.1780097158530836,0.7286314842047956,32.82563471048141,38.89217810139811,2.5346743018041096,0.7791953775717813,0.6979931232174852,0.3245689212547366,0.29848936217927236,0.261152343448813,0.255249259485913,0.18237817746104346,2.37920807538332,1.4686435724955014,0.44769621341380833,0.252181152704922,0.13465489473432507,0.09939962865749974,1.448970483636819,0.3913669725762103,-0.18682933407286262,0.028916349680240566,1.8596666731636025,1.285430196484834,0.45214005195335005,0.18396218327047553,0.06897041427440334,0.27934047350598296,12.142857142857142,2.924212784351246,1072.047187627218,31.123796575589466,1738.9346937207415,32.97999256136504,9.508605474966165,2.1455169926985245,,,1.1919743005477703,0.12237334814072816,41.38564143270488,37.993288088011404,,,12.961069993386099,21.520585566358477,44.071726452159815,15.305968603416533,2548.486138190928,1282.2758669919572,0.0,0.0,0.0,0.0,10535.680104743888,2867.6033917446534,940.9265391528497,43.72751781862066,0.09546525388737637,0.02354929821593381
171,171.0,1.590724847858635,6.85877185079161,1.6542287853899396,0.9928859449093355,0.04224770128841567,0.5485548989882884,4.212018062107161,0.7625841140149987,0.018184898740971053,1.1133277516420759,-0.2216867660740529,4.386612461255991,0.720341981847306,-0.06821616697642312,24.0,1031.8775133458,1616.819771503,7.08010864257875,338.60545865627086,1.1023074377729583,25.681859107890567,,-2.676244753522053,14.227941108861867,649.3514868257083,0.0,0.0,19149.35492577016,823.5931479306868,0.043008923857917526,1.388821497321046,1.1215841658468535,20.657177596937707,24.56962315511783,2.3857136347212715,1.4371767992057587,0.7848495644874929,0.16664833477750118,0.2197060389286048,0.13367329177657308,0.2872545323308128,0.19279427735797086,2.8828168257971605,1.8498539937059484,0.5237022374346313,0.22785649525314555,0.09707123152095595,0.04310550208260883,1.450214884859403,0.29621519879253744,-0.19778884014984033,0.012966891513228853,1.5151262759259794,1.2744145318570734,0.41253562494193485,0.2120682001566557,0.12849050324183214,0.38875032398257453,14.8,4.445222154178573,1070.8806148664812,34.71067663168,1617.4951492123034,32.28687543678904,8.823555723599918,2.2227427083125426,,,1.1365891547473421,0.09550417866649855,14.295815374275497,8.547217049567692,,,-7.034294953954548,22.437291099529816,46.87281394741672,21.613124779640803,3193.4209901775907,1397.6669887658284,0.0,0.0,0.0,0.0,10775.097372517379,3870.2069223190065,773.2885310369579,77.36374919076636,0.08019244509999762,0.024579830809096967
172,172.0,1.3422037264860653,5.800789211347967,1.6824347263908155,1.0,0.0,0.6931471805599453,inf,1.0,0.0434113511659808,1.0611353681483255,-0.21397047380353085,5.39108280254777,0.7419354838709677,-0.1347487113402062,12.0,1023.9999999999999,1747.5,6.9064725240066664,314.7493540050833,1.0966260127704168,12.125,,24.545454545454547,24.545454545454547,3079.3388429752067,0.0,0.0,11231.708162594223,1026.1408285415798,0.09136106580466642,1.0858590507784849,0.8519333902801075,26.6761853365035,20.764815967838747,2.342521080773226,0.9426969501953912,0.7804281009952936,0.2237428293407767,0.22015011197004403,0.16424701909972358,0.30096908789666177,0.19691621317630764,inf,,0.4656197124785376,0.2749824252554702,0.13702431372373652,0.08363843234747602,1.5338409062008762,0.34367856057300455,-0.18602033473413998,0.02477811315591546,1.542613974351148,1.5872972248307644,0.3830091414866503,0.17835249571587608,0.3233342081656666,1.1363375659626016,13.0625,3.5963305952039506,966.0613439752426,32.93015714686933,1720.0827446704598,35.98859153715739,9.726727681124016,1.924480864913132,,,1.1374522279572192,0.08785706089479224,19.603218107531223,18.85662997758744,,,8.983066837341394,31.62290909697019,53.709551976152376,19.19694778681686,3273.6806121864765,1028.2682567448476,0.0,0.0,0.0,0.0,12809.844710010799,3718.4155936123248,1067.3423501497841,78.00198787172951,0.0894806552334865,0.022247405868716184
173,173.0,2.97964664082486,0.13671336885175372,3.106005349207355,0.9087125752884339,0.15468367958504672,0.3119306474995261,2.6785036756626726,0.6266572231779387,0.03858122099177777,1.4137676451891301,-0.21544413684230812,2.1318320445013086,0.4043061505617976,-0.05950730481312417,20.0,1097.527125356016,1792.5451334645977,10.179711151133748,381.591860465125,1.3310944323599248,15.514344632124295,,-39.13633294912096,70.39777158722421,4962.953630040955,0.0,0.0,18660.932008005326,983.8066505181436,0.05272012405897528,1.62940651103462,1.0385883893269618,13.761395511113307,17.505306929185217,3.494825412254085,0.9759483290077385,0.850687109967058,0.16429730539048285,0.18022902847859798,0.11844193732642938,0.3180094768452712,0.1461769550503262,2.9185305197775375,1.6680893580737552,0.5973646919808918,0.12026162080100027,0.09456797829056389,0.04893811875636423,1.4327278035170643,0.2587749343366374,-0.1985622663449933,0.014680628239486617,1.5396171619804226,1.361111677736336,0.42010913654717696,0.2348662733300185,0.0024919024557146555,0.1501684316841986,14.75,4.9180788932265,1094.7908545320902,31.209601617829055,1828.9669720355716,33.3491330875727,9.123357183973548,1.3971904941336135,,,1.0882032719003165,0.08909908413359882,19.338884437892027,14.432967027139528,,,-3.1864310089204975,19.95885165919207,49.78878864092593,23.68557361817756,2938.172688977929,1344.6244573285321,0.0,0.0,0.0,0.0,14337.41412065748,5280.16017253873,1040.5579088690417,59.67275210498837,0.08265746320686154,0.028302012919301685
