,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
133,133.0,1.9945248366956423,3.5552013884053557,1.718825383634537,0.9467940554127416,0.11690837802467759,0.3747943760367488,2.449620305979873,0.591773468909097,0.11744416993077501,1.215484508848691,-0.19160548850019188,1.575944479943401,0.6295225350499447,-0.07704214372715384,9.0,1296.5095725175004,1760.0985601585007,9.392164442282223,293.0577088718889,1.1253890781032223,,,-12.501545742225069,24.46329184346184,2330.8605853901813,0.0,0.0,5084.831300409001,658.6615346664855,0.12953458939994836,1.573516576199929,0.3007504735345366,18.650063801274662,11.196612663656818,2.2871418840935123,0.8096932988461164,0.9414372380172417,0.03884700440315333,0.1151810757407818,0.04507326675321418,0.38905115619351527,0.08683786700993928,2.4465701349790496,0.382725827389655,0.5808611053345261,0.06690774920132568,0.12312946194094643,0.013446041895863587,1.3911962970035052,0.14478941342942558,-0.18991190186012133,0.004014819599122048,1.5235681201234728,0.11224522475837748,0.4950734406438417,0.11251411229898287,-0.07300110843376943,0.05028827311598504,11.0,2.8284271247461903,1316.093811318952,16.968874239735662,1771.939576691863,12.967314493385368,7.827293452512296,1.4665879522074903,,,1.0968493574587408,0.06013525775378511,34.19826682713722,0.0,,,-37.91622482138104,23.350198415657864,56.51502470129367,22.859908185816046,3116.5204311056054,599.8556728060252,0.0,0.0,0.0,0.0,6272.335636128634,1487.4544495365074,642.4070798523238,19.64547263650845,0.10830248914858194,0.02483920006522787
134,134.0,1.2054161286442586,8.11021648138589,2.0273994420269945,0.999217028933329,0.013993549751558943,0.6401374332069113,8.461198451379124,0.8818134327251235,0.06057880741723232,1.1451300527477521,-0.2087471632552167,2.2802722142608403,0.5409118838748449,-0.16183793507505922,10.0,1040.893872325898,1605.2148055872995,6.277151489257,283.7341085271,1.1658485157326,,,-20.39257496809313,20.39257496809472,2419.5930449486277,0.0,0.0,7210.01396007345,794.1214164880896,0.11014145338492516,1.3982322212700387,1.2778449664240343,14.590711926607927,10.456370169025009,2.4385168058466244,0.8657620614172715,0.7712368800607561,0.22748187157203004,0.22175217998340097,0.16632830571481685,0.3043818592443768,0.20390283425819938,3.362954753446171,2.2195485584211085,0.6012167032511295,0.177143928230664,0.13384015396273305,0.09137137330752663,1.530295304002548,0.38302011984482653,-0.18702025594260663,0.027158198499092435,1.572981929527891,1.0910134521791295,0.4231066512998663,0.20335174257099317,0.1445418944469181,0.3771252140910651,12.285714285714286,4.526565576501389,1047.329718582084,14.71429320319595,1629.2335111045493,17.307318052818047,9.410441491710111,3.663039343503611,,,1.2642279451444574,0.2352997477837376,21.91849927314078,13.93756973975878,,,23.53949300284373,27.967817011942866,47.34237530939665,19.714154677512965,3135.672861177753,1078.565447153204,0.0,0.0,0.0,0.0,9322.480443333608,3931.907722697844,825.3158291479316,27.54778662431522,0.09880694069145644,0.025257282746432533
135,135.0,0.7908697871325243,0.038147220226303576,3.3552824409690105,0.6695497116966045,0.3161528064339668,0.14500483914728052,1.7174744535341941,0.4177497092069029,0.12445743090472869,1.4637490004117757,-0.1895082983601395,0.45431039740097473,0.28112316790269476,0.1265875292707926,11.0,47.10442893307544,1046.5019055163189,4.0971173373136365,239.47850598981816,0.8942670701933182,0.02109512275544992,,11.85463741775649,48.66467222124517,4413.204973594854,0.0,0.0,14141.76791169158,1412.957298158766,0.0999137665801046,0.7908697871325243,0.0,0.038147220226303576,0.0,3.3552824409690105,0.0,0.6695497116966045,0.0,0.3161528064339668,0.0,0.14500483914728052,0.0,1.7174744535341941,0.0,0.4177497092069029,0.0,0.12445743090472869,0.0,1.4637490004117757,0.0,-0.1895082983601395,0.0,0.45431039740097473,0.0,0.28112316790269476,0.0,0.1265875292707926,0.0,11.0,0.0,47.10442893307544,0.0,1046.5019055163189,0.0,4.0971173373136365,0.0,,,0.8942670701933182,0.0,0.02109512275544992,0.0,,,11.85463741775649,0.0,48.66467222124517,0.0,4413.204973594854,0.0,0.0,0.0,0.0,0.0,14141.76791169158,0.0,1412.957298158766,0.0,0.0999137665801046,0.0
136,136.0,0.61618084190035,1.7985776288582465,2.0107933959422613,0.9996265243948419,0.009663660841721771,0.655930161714779,7.96877887461024,0.8745102586311995,0.062158291235540265,1.3587226801239862,-0.20826772545633387,0.06219818007251817,0.10033679178342146,-0.02456736021070738,12.0,289.56409036239523,1373.8623938659316,6.520422617591251,274.97577519379166,1.2230065436679165,0.8204145603496424,,1.5661923955138635,31.629150408631975,4274.7307412773025,0.0,0.0,16859.209129448573,1536.3205278075998,0.09112648855657499,0.3122956277612814,0.26100033545761164,11.953672237720742,7.180030263912104,2.2337647787641037,0.41326012048216915,0.618919448810075,0.38338937500227493,0.3030530745150928,0.2903455756093791,0.3350475375521202,0.3002317502162615,4.4109648620632695,3.0988766803520766,0.5347256032579851,0.36010182581747846,0.06477617346203339,0.00950113929126044,1.5941106185248461,0.20915751458002071,-0.20747694858697147,0.0028818265098262473,0.08615208015946654,0.06319306210794506,0.08411301697555001,0.03819503649226449,1.4610989219199355,2.2185429550693985,25.0,12.429802894656053,276.39264626977854,11.90265402001914,1375.206982349176,33.9137139455152,6.898665097553755,0.316456407321962,,,1.1654517592864801,0.04310631058195493,3.7161484197374897,3.7863494129710116,,,0.08659867455824877,21.595188104260817,46.07692933551868,9.389401035153433,4243.019629534743,324.8556295200492,0.0,0.0,0.0,0.0,37569.494928909364,20075.481682276702,1553.2826531079636,38.078736756431375,0.05357243276983904,0.025133954746295914
137,137.0,2.3066173589541036e-07,14.543224245396155,2.4072593969533798,0.16662555107312066,0.6482706930467687,0.023031470368250904,1.6776435165028132,0.40392581012408235,0.07757333426872699,1.7840738545870651,-0.2035986036538635,0.08019616949562877,0.0788675213850426,0.26924588313244413,25.0,277.3937933344113,1403.7225738099603,6.661011962887601,276.93069767442,1.10291932548736,2.734826396805875,,-11.28796323345533,43.96143561302091,3900.8078182322265,0.0,0.0,38133.75816040993,1585.428223681219,0.04157545178243654,0.3122956277612814,0.26100033545761164,11.953672237720742,7.180030263912104,2.2337647787641037,0.41326012048216915,0.618919448810075,0.38338937500227493,0.3030530745150928,0.2903455756093791,0.3350475375521202,0.3002317502162615,4.4109648620632695,3.0988766803520766,0.5347256032579851,0.36010182581747846,0.06477617346203339,0.00950113929126044,1.5941106185248461,0.20915751458002071,-0.20747694858697147,0.0028818265098262473,0.08615208015946654,0.06319306210794506,0.08411301697555001,0.03819503649226449,1.4610989219199355,2.2185429550693985,25.0,12.429802894656053,276.39264626977854,11.90265402001914,1375.206982349176,33.9137139455152,6.898665097553755,0.316456407321962,,,1.1654517592864801,0.04310631058195493,3.7161484197374897,3.7863494129710116,,,0.08659867455824877,21.595188104260817,46.07692933551868,9.389401035153433,4243.019629534743,324.8556295200492,0.0,0.0,0.0,0.0,37569.494928909364,20075.481682276702,1553.2826531079636,38.078736756431375,0.05357243276983904,0.025133954746295914
138,138.0,0.1133078349845674,9.91575222103149,1.7098251528158088,0.3112891656139012,0.5326840556759631,0.047597101663261025,1.0034583966957904,0.003446477409704607,0.051360157317114956,1.8198774565074993,-0.21154919760570245,0.014744691090092337,0.0262575912168654,5.297403231537494,45.0,281.3846843075077,1402.9523494598116,7.131218804249223,275.56098191204444,1.1778745929809777,1.155692094753701,,34.05893025385244,53.29583870639852,4755.904471154477,0.0,0.0,69777.70912089958,1592.400891210634,0.02282105433486757,0.3122956277612814,0.26100033545761164,11.953672237720742,7.180030263912104,2.2337647787641037,0.41326012048216915,0.618919448810075,0.38338937500227493,0.3030530745150928,0.2903455756093791,0.3350475375521202,0.3002317502162615,4.4109648620632695,3.0988766803520766,0.5347256032579851,0.36010182581747846,0.06477617346203339,0.00950113929126044,1.5941106185248461,0.20915751458002071,-0.20747694858697147,0.0028818265098262473,0.08615208015946654,0.06319306210794506,0.08411301697555001,0.03819503649226449,1.4610989219199355,2.2185429550693985,25.0,12.429802894656053,276.39264626977854,11.90265402001914,1375.206982349176,33.9137139455152,6.898665097553755,0.316456407321962,,,1.1654517592864801,0.04310631058195493,3.7161484197374897,3.7863494129710116,,,0.08659867455824877,21.595188104260817,46.07692933551868,9.389401035153433,4243.019629534743,324.8556295200492,0.0,0.0,0.0,0.0,37569.494928909364,20075.481682276702,1553.2826531079636,38.078736756431375,0.05357243276983904,0.025133954746295914
139,139.0,1.4038641534429437,7.3091934387229625,2.037343270977365,0.9274170079537172,0.13724344764096627,0.33934892834547287,1.4340415104558815,0.3026701160958024,0.02017414257316899,1.5180665484036564,-0.22107651695016406,1.0659476723994608,0.18278388029286086,-0.008287065475659085,46.0,47.07786587604107,1266.9882404037205,8.13884220952565,271.9953656893261,1.2523694824657066,20.010693326685207,,-21.373765757093526,61.143443627101156,3828.1507798409575,0.0,0.0,78026.36322854739,1741.3439017903565,0.02231737876453088,1.0849095970808957,0.6892371193268948,30.00040090910085,24.78956854315305,2.557991016517114,0.7357351466642618,0.7867519762456787,0.2511566954868233,0.2178270277805368,0.17997044860222816,0.3083957417969767,0.19122388518475772,2.639531676541556,1.814641646164215,0.49208536499431255,0.2255458053732361,0.07805493515501542,0.06572722422156249,1.5008329341428983,0.2681708828145665,-0.20361492960293298,0.019491555664234436,1.1773025678210995,0.8122260548378691,0.3109689680315763,0.22455462919634314,1.31901147313392,4.36995849508197,23.714285714285715,12.389099883299327,54.64072838141913,24.588393648707683,1221.078929364299,42.100027107790126,7.827767755045002,1.2137589048568485,,,1.1582461177166918,0.11949917218533651,26.75800886443989,16.779247298637966,,,5.804478818876214,21.84744124324702,53.844320388869924,16.362566657381162,3085.944285724247,845.768069426263,0.0,0.0,0.0,0.0,37849.07251771201,21269.302612607156,1647.4187046881307,67.5156934530924,0.05807768817847948,0.028581485190643657
140,140.0,1.3451008475737245,3.364277864067016,3.079395698999692,0.8952191346757084,0.16632686519722548,0.2949872401827364,2.257700384061385,0.5570714311519509,0.08834060484799985,1.3648338426553075,-0.20034797062537857,0.9470096701810694,0.36613582273907347,-0.06939178233839635,11.0,66.46326074883467,1284.60984522111,6.199189619587728,266.2811839321818,0.9300455137361364,6.160461691334296,,18.995490365068907,46.075112111435146,4631.340982357831,0.0,0.0,17170.68284971977,1727.3116961122894,0.10059656399398696,0.9810643397678092,0.3640365078059154,54.52304860608198,51.158770742014966,2.258838501806941,0.820557197192751,0.9458752450041552,0.05065611032844691,0.09790002287718888,0.06842684232003661,0.4413294236159826,0.14634218343324615,3.3789588564819586,1.1212584724205734,0.6674299703514587,0.11035853919950778,0.14910653017516814,0.06076592532716829,1.3176659983083119,0.047167844346995724,-0.1823043597897549,0.01804361083562367,0.8235537992359218,0.12345587094514765,0.39120076765873757,0.025064944919664073,-0.019971867025451298,0.049419915312945054,10.0,1.0,44.70986140807807,21.7533993407566,1289.960050592394,5.350205371284005,6.489349211105531,0.2901595915178028,,,1.202005083126346,0.27195956939020965,6.160461691334296,0.0,,,5.837304000029189,13.158186365039718,54.941953326616535,8.866841215181388,3939.341483027039,691.9994993307923,0.0,0.0,0.0,0.0,15823.964709586417,1346.7181401333537,1771.9645596117548,44.6528634994653,0.11303871452317135,0.012442150529184383
141,141.0,0.7941454684382829,65.94366491260578,2.3017196540273086,0.9956145100748162,0.033147898216990615,0.5760578535457596,3.9045448138223513,0.7438882001149192,0.03515421102292605,1.306466596584812,-0.21649079547994332,1.3294430652731644,0.3100200076601599,-0.03439807997376437,19.0,96.60699320691731,1263.4342819287972,7.468527944458685,277.7068543449737,1.134633869245316,49.54278173652732,,27.791410812655414,65.3980642415475,3481.1852649403136,0.0,0.0,29849.593411481503,1654.8656446711757,0.05544014023436043,1.0849095970808957,0.6892371193268948,30.00040090910085,24.78956854315305,2.557991016517114,0.7357351466642618,0.7867519762456787,0.2511566954868233,0.2178270277805368,0.17997044860222816,0.3083957417969767,0.19122388518475772,2.639531676541556,1.814641646164215,0.49208536499431255,0.2255458053732361,0.07805493515501542,0.06572722422156249,1.5008329341428983,0.2681708828145665,-0.20361492960293298,0.019491555664234436,1.1773025678210995,0.8122260548378691,0.3109689680315763,0.22455462919634314,1.31901147313392,4.36995849508197,23.714285714285715,12.389099883299327,54.64072838141913,24.588393648707683,1221.078929364299,42.100027107790126,7.827767755045002,1.2137589048568485,,,1.1582461177166918,0.11949917218533651,26.75800886443989,16.779247298637966,,,5.804478818876214,21.84744124324702,53.844320388869924,16.362566657381162,3085.944285724247,845.768069426263,0.0,0.0,0.0,0.0,37849.07251771201,21269.302612607156,1647.4187046881307,67.5156934530924,0.05807768817847948,0.028581485190643657
142,142.0,0.5196936034984722,21.55713485559708,2.8071811693449638,0.998136554158436,0.021593888495917556,0.6136314164621898,6.993978660444235,0.857019866866954,0.06801291102675133,1.4137684828808337,-0.20649226763198603,0.1874692799796269,0.13099016351687054,0.3023139332205115,18.0,257.22801707479994,1320.2906122610013,7.282007005486944,272.9752368646666,1.1580065750096666,10.15366062704074,,-23.990764717677976,55.42129261402331,4040.635487474965,0.0,0.0,25507.303304879384,1498.9809697324015,0.058766736405477096,0.3122956277612814,0.26100033545761164,11.953672237720742,7.180030263912104,2.2337647787641037,0.41326012048216915,0.618919448810075,0.38338937500227493,0.3030530745150928,0.2903455756093791,0.3350475375521202,0.3002317502162615,4.4109648620632695,3.0988766803520766,0.5347256032579851,0.36010182581747846,0.06477617346203339,0.00950113929126044,1.5941106185248461,0.20915751458002071,-0.20747694858697147,0.0028818265098262473,0.08615208015946654,0.06319306210794506,0.08411301697555001,0.03819503649226449,1.4610989219199355,2.2185429550693985,25.0,12.429802894656053,276.39264626977854,11.90265402001914,1375.206982349176,33.9137139455152,6.898665097553755,0.316456407321962,,,1.1654517592864801,0.04310631058195493,3.7161484197374897,3.7863494129710116,,,0.08659867455824877,21.595188104260817,46.07692933551868,9.389401035153433,4243.019629534743,324.8556295200492,0.0,0.0,0.0,0.0,37569.494928909364,20075.481682276702,1553.2826531079636,38.078736756431375,0.05357243276983904,0.025133954746295914
143,143.0,0.6278839436461591,49.570532606615366,1.7145083925153615,0.7518010440775491,0.26683366864158453,0.1832854732226002,1.6188485311233844,0.3822769822040981,0.05032004981222805,1.292466847196116,-0.21186574867109953,1.6830646835861183,0.37838144303784377,-0.015268500987973554,22.0,37.63317790142435,1257.904475261287,9.356629111547955,276.0408738549318,1.2241332428120908,26.32980153469689,,-6.019684971415839,20.973602190342593,1316.7892056314756,0.0,0.0,36246.96771936343,1703.4151374845042,0.04699469347816716,1.0849095970808957,0.6892371193268948,30.00040090910085,24.78956854315305,2.557991016517114,0.7357351466642618,0.7867519762456787,0.2511566954868233,0.2178270277805368,0.17997044860222816,0.3083957417969767,0.19122388518475772,2.639531676541556,1.814641646164215,0.49208536499431255,0.2255458053732361,0.07805493515501542,0.06572722422156249,1.5008329341428983,0.2681708828145665,-0.20361492960293298,0.019491555664234436,1.1773025678210995,0.8122260548378691,0.3109689680315763,0.22455462919634314,1.31901147313392,4.36995849508197,23.714285714285715,12.389099883299327,54.64072838141913,24.588393648707683,1221.078929364299,42.100027107790126,7.827767755045002,1.2137589048568485,,,1.1582461177166918,0.11949917218533651,26.75800886443989,16.779247298637966,,,5.804478818876214,21.84744124324702,53.844320388869924,16.362566657381162,3085.944285724247,845.768069426263,0.0,0.0,0.0,0.0,37849.07251771201,21269.302612607156,1647.4187046881307,67.5156934530924,0.05807768817847948,0.028581485190643657
144,144.0,1.1348999761956615,27.069523009690823,2.153493630575454,0.9932719319002079,0.04108161746786358,0.5519831490062784,3.9614575260103635,0.747567658258572,0.022648423670986174,1.1942698650055625,-0.22031789616130704,2.4535412558729113,0.4596405196859712,-0.051124107580055755,25.0,232.8254929455108,1387.8810794455344,6.394898071289,268.43627906966,1.02085975885602,31.086105413587127,,23.781221812528482,33.53723651614609,2315.322162546323,0.0,0.0,39253.91146328492,1622.827826067244,0.04134181195127807,0.6697542595590822,0.2579425632695631,18.555943209149817,8.630725212037614,2.626770022241805,0.9626770625357473,0.7000172694447769,0.3396491833586496,0.2736134724246187,0.24158605881422476,0.2866275429545156,0.20537558484974852,2.4687070994558176,1.1126109320169166,0.4703428199345674,0.2879151358566537,0.13413213438696728,0.10464913842465239,1.720255143992239,0.48589956462479894,-0.18702773686455226,0.03079682299155264,0.8724198626474127,0.8254987432818248,0.28030301385698914,0.10209501065741926,0.2903285589381051,0.2334048615894817,16.0,5.656854249492381,229.76898686876785,11.445868754479353,1392.514732969919,16.263983968932784,6.6994596449704815,0.8305546334238071,,,1.0492402449743026,0.08424414485900174,12.539711529896485,11.20805871477523,,,28.898561131383662,32.89886291754667,58.70685104251612,22.015287844117278,3080.9322709463154,722.8499764800583,0.0,0.0,0.0,0.0,24624.793905999122,9242.425466855027,1639.5885197029997,12.771119445108594,0.07744421006398265,0.03026667804502463
145,145.0,0.5179177360227918,36.393329013235366,2.0493267780315594,0.7440882358427371,0.2715965481832157,0.1792041359585575,1.6602628458945683,0.39768573242919936,0.05090473984829517,1.8672076094990273,-0.2116877912594355,0.11854973273908073,0.06498604995519748,0.24491327368539817,44.0,19.464190931341534,1206.6594992880187,9.015623959620113,281.7078047919886,1.3248425213911135,9.48700761002295,,-14.431881866086979,74.92765072025372,3636.932441171704,0.0,0.0,71608.52666145666,1648.6948478855234,0.023023722519526914,1.0849095970808957,0.6892371193268948,30.00040090910085,24.78956854315305,2.557991016517114,0.7357351466642618,0.7867519762456787,0.2511566954868233,0.2178270277805368,0.17997044860222816,0.3083957417969767,0.19122388518475772,2.639531676541556,1.814641646164215,0.49208536499431255,0.2255458053732361,0.07805493515501542,0.06572722422156249,1.5008329341428983,0.2681708828145665,-0.20361492960293298,0.019491555664234436,1.1773025678210995,0.8122260548378691,0.3109689680315763,0.22455462919634314,1.31901147313392,4.36995849508197,23.714285714285715,12.389099883299327,54.64072838141913,24.588393648707683,1221.078929364299,42.100027107790126,7.827767755045002,1.2137589048568485,,,1.1582461177166918,0.11949917218533651,26.75800886443989,16.779247298637966,,,5.804478818876214,21.84744124324702,53.844320388869924,16.362566657381162,3085.944285724247,845.768069426263,0.0,0.0,0.0,0.0,37849.07251771201,21269.302612607156,1647.4187046881307,67.5156934530924,0.05807768817847948,0.028581485190643657
146,146.0,0.50983659424351,30.825274446732703,3.968537237295214,0.9715364005085121,0.08496475869121353,0.43950250711771355,3.0676343020516077,0.6740159023090828,0.07046121480701488,1.4323734173741283,-0.20575057479319292,0.9298717872442538,0.31876793646384144,0.45910444059089317,18.0,237.60109488129592,1405.6610076587397,6.879011789954722,258.64190353161115,0.9370187701516944,11.663232608124572,,22.257291363695263,34.294604960705776,2133.053016693069,0.0,0.0,28029.837647802928,1653.8856676227256,0.059004468324216734,0.6697542595590822,0.2579425632695631,18.555943209149817,8.630725212037614,2.626770022241805,0.9626770625357473,0.7000172694447769,0.3396491833586496,0.2736134724246187,0.24158605881422476,0.2866275429545156,0.20537558484974852,2.4687070994558176,1.1126109320169166,0.4703428199345674,0.2879151358566537,0.13413213438696728,0.10464913842465239,1.720255143992239,0.48589956462479894,-0.18702773686455226,0.03079682299155264,0.8724198626474127,0.8254987432818248,0.28030301385698914,0.10209501065741926,0.2903285589381051,0.2334048615894817,16.0,5.656854249492381,229.76898686876785,11.445868754479353,1392.514732969919,16.263983968932784,6.6994596449704815,0.8305546334238071,,,1.0492402449743026,0.08424414485900174,12.539711529896485,11.20805871477523,,,28.898561131383662,32.89886291754667,58.70685104251612,22.015287844117278,3080.9322709463154,722.8499764800583,0.0,0.0,0.0,0.0,24624.793905999122,9242.425466855027,1639.5885197029997,12.771119445108594,0.07744421006398265,0.03026667804502463
147,147.0,1.3717886905564038,4.030349245385182,4.132715117402556,0.6620148526140582,0.32055091101308325,0.14198429434341847,1.4645667764397199,0.3172042298877322,0.09951179512235447,1.620753801028516,-0.19698467352253024,0.9078941166557194,0.3167137989149606,-0.022461023133126534,14.0,248.91776246578578,1452.4320942400373,7.273854391911072,265.15310077525,1.0842820279214642,9.477193880133852,,8.524754900694434,68.10448955087682,3826.1709534722754,0.0,0.0,22035.326629650703,1710.149518301707,0.07760944718652513,0.8944048336826473,0.47738385687375656,12.961812293967874,8.931463048582692,3.582921454807652,0.5497936625949047,0.6445253995102136,0.017489453103844588,0.33068753809356616,0.010136627080482907,0.13538921157518502,0.006595082768233451,1.6479395517084152,0.18337277526869533,0.3855738648553986,0.06836963496766635,0.10223839515723104,0.0027266000348765626,1.6659494013203808,0.04519560029186476,-0.1961654915189749,0.0008191820035553521,0.532029621714516,0.37586449494120344,0.21463667842760015,0.10207712048736045,0.31785793518085614,0.3403189583139827,16.0,2.0,245.22323344017536,3.6945290256104073,1434.1067571189074,18.32533712113002,6.511494015888452,0.762360376022619,,,1.0218435149898015,0.06243851293166269,7.98686914664551,1.490324733488341,,,11.099234565650516,2.5744796649560806,61.46778612438615,6.636703426490669,3690.0390881572494,136.1318653150263,0.0,0.0,0.0,0.0,25101.246134220513,3065.9195045698107,1686.501530020072,23.64798828163498,0.06832231089797247,0.009287136288552652
148,148.0,0.2832671988438105,37.508572217854784,2.393170518626421,0.90450338663715,0.15838889662264763,0.30642624781664707,2.834076505221199,0.6471513742985742,0.0350609255028438,1.4206766470739896,-0.2165192988307416,0.34987393249918936,0.15107798270137257,0.16744107651948775,32.0,472.65000900450013,1032.5333149815,7.419914722439375,277.10743701559375,1.3807930549968752,8.66550918132324,,0.6185026167237063,56.5476998915117,4415.113679787482,0.0,0.0,24713.72631521942,769.0178695936221,0.031117034306560192,0.2832671988438105,0.0,37.508572217854784,0.0,2.393170518626421,0.0,0.90450338663715,0.0,0.15838889662264763,0.0,0.30642624781664707,0.0,2.834076505221199,0.0,0.6471513742985742,0.0,0.0350609255028438,0.0,1.4206766470739896,0.0,-0.2165192988307416,0.0,0.34987393249918936,0.0,0.15107798270137257,0.0,0.16744107651948775,0.0,32.0,0.0,472.65000900450013,0.0,1032.5333149815,0.0,7.419914722439375,0.0,,,1.3807930549968752,0.0,8.66550918132324,0.0,,,0.6185026167237063,0.0,56.5476998915117,0.0,4415.113679787482,0.0,0.0,0.0,0.0,0.0,24713.72631521942,0.0,769.0178695936221,0.0,0.031117034306560192,0.0
149,149.0,2.4957522641653815,1.0127420583938873,2.863013784111498,0.9063747527470273,0.1567503098928424,0.3088472639808781,2.8325337170734426,0.6469591892331668,0.10728852354796341,1.4311324215371009,-0.19464890819320502,1.638407352213456,0.4830938137403413,-0.07162640453610675,12.0,51.741928875855706,1244.4436444724538,10.471754709876667,292.7167312660834,1.4317301518049999,34.91380855960306,,45.25746244771995,54.254284267866076,3296.11704206888,0.0,0.0,18533.082265932433,1694.1773770261245,0.09141368676382376,1.0849095970808957,0.6892371193268948,30.00040090910085,24.78956854315305,2.557991016517114,0.7357351466642618,0.7867519762456787,0.2511566954868233,0.2178270277805368,0.17997044860222816,0.3083957417969767,0.19122388518475772,2.639531676541556,1.814641646164215,0.49208536499431255,0.2255458053732361,0.07805493515501542,0.06572722422156249,1.5008329341428983,0.2681708828145665,-0.20361492960293298,0.019491555664234436,1.1773025678210995,0.8122260548378691,0.3109689680315763,0.22455462919634314,1.31901147313392,4.36995849508197,23.714285714285715,12.389099883299327,54.64072838141913,24.588393648707683,1221.078929364299,42.100027107790126,7.827767755045002,1.2137589048568485,,,1.1582461177166918,0.11949917218533651,26.75800886443989,16.779247298637966,,,5.804478818876214,21.84744124324702,53.844320388869924,16.362566657381162,3085.944285724247,845.768069426263,0.0,0.0,0.0,0.0,37849.07251771201,21269.302612607156,1647.4187046881307,67.5156934530924,0.05807768817847948,0.028581485190643657
150,150.0,0.9975992435297667,52.93430012744254,2.6697203768083164,0.958420552516885,0.10303762852416229,0.4014132347373861,2.2534995671636766,0.5562457545715749,0.03253276173124809,1.2863646803788638,-0.21729203255721696,2.549683202264537,0.41574153237405215,-0.06364614308005265,20.0,52.04566964676587,1268.7066532972362,6.042541885376001,254.78468992254997,0.9672322235872504,57.34527601757395,,30.930123950067816,41.788171980824906,3160.029934787242,0.0,0.0,32706.905410285097,1727.686892434801,0.052823306600309185,1.0849095970808957,0.6892371193268948,30.00040090910085,24.78956854315305,2.557991016517114,0.7357351466642618,0.7867519762456787,0.2511566954868233,0.2178270277805368,0.17997044860222816,0.3083957417969767,0.19122388518475772,2.639531676541556,1.814641646164215,0.49208536499431255,0.2255458053732361,0.07805493515501542,0.06572722422156249,1.5008329341428983,0.2681708828145665,-0.20361492960293298,0.019491555664234436,1.1773025678210995,0.8122260548378691,0.3109689680315763,0.22455462919634314,1.31901147313392,4.36995849508197,23.714285714285715,12.389099883299327,54.64072838141913,24.588393648707683,1221.078929364299,42.100027107790126,7.827767755045002,1.2137589048568485,,,1.1582461177166918,0.11949917218533651,26.75800886443989,16.779247298637966,,,5.804478818876214,21.84744124324702,53.844320388869924,16.362566657381162,3085.944285724247,845.768069426263,0.0,0.0,0.0,0.0,37849.07251771201,21269.302612607156,1647.4187046881307,67.5156934530924,0.05807768817847948,0.028581485190643657
151,151.0,1.313213145347102,21.833047842874496,2.01681277502309,0.9944786106781421,0.03720445200901426,0.5635821673211653,4.997031211910863,0.7998811779249223,0.07337725356800123,1.2485610579633912,-0.2048677805303094,2.085187253656542,0.5108935620463383,-0.07201980310086856,11.0,52.85853417405599,1184.953021673169,6.3165997591886365,270.0303030301818,1.148834208890182,45.799216004271145,,30.198719573023517,62.74913937504694,2278.492869252623,0.0,0.0,16124.089788265377,1591.1434958388418,0.09868113591111528,1.0849095970808957,0.6892371193268948,30.00040090910085,24.78956854315305,2.557991016517114,0.7357351466642618,0.7867519762456787,0.2511566954868233,0.2178270277805368,0.17997044860222816,0.3083957417969767,0.19122388518475772,2.639531676541556,1.814641646164215,0.49208536499431255,0.2255458053732361,0.07805493515501542,0.06572722422156249,1.5008329341428983,0.2681708828145665,-0.20361492960293298,0.019491555664234436,1.1773025678210995,0.8122260548378691,0.3109689680315763,0.22455462919634314,1.31901147313392,4.36995849508197,23.714285714285715,12.389099883299327,54.64072838141913,24.588393648707683,1221.078929364299,42.100027107790126,7.827767755045002,1.2137589048568485,,,1.1582461177166918,0.11949917218533651,26.75800886443989,16.779247298637966,,,5.804478818876214,21.84744124324702,53.844320388869924,16.362566657381162,3085.944285724247,845.768069426263,0.0,0.0,0.0,0.0,37849.07251771201,21269.302612607156,1647.4187046881307,67.5156934530924,0.05807768817847948,0.028581485190643657
