,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
44,44.0,0.695525128152271,2.7387305652996843,2.4328654117263877,0.6823755563197482,0.30863263952683323,0.15030814070243625,1.1188694426215857,0.10624067303426099,0.031876142240327705,2.5461303775841695,-0.21749280871003562,0.09138494301452167,0.02375350392181668,0.06143555204884166,245.0,138.9464248108286,2027.0065320261347,11.97151825574053,412.0147445024449,0.9844033762359224,2.009663937531489,0.6771354461736152,5.167581914516611,97.62071172812657,3718.4008231774346,0.0,0.0,649214.1834332525,2678.7589354158677,0.004126155903202442,0.8586656257600316,0.7879041567464682,10.327445990263097,15.687382343633336,10.188234340496122,25.753498025038184,0.827779190420432,0.214079650757534,0.18616389959144367,0.15375875553295873,0.33585624422908084,0.1792183428942701,2.665880739624021,0.992756713791787,0.5483447446373283,0.22396195518425313,0.08468401987566138,0.04967805564434501,1.7404978048892998,0.45219505117910486,-0.20154412060648175,0.014916768566676494,0.7973285661003252,1.2125334725519257,0.2279595948807642,0.27547764393935764,0.5580910585289357,0.8901538039572493,70.5,106.02633320705444,173.86618866145463,25.689798499393692,1975.7698912463711,34.092800054322566,6.040073616255214,2.421557882102575,,,0.7994635264980872,0.13579884169005338,6.3962771072789515,6.759077867421375,0.3469057132522407,0.3302297329213745,-1.3953851196238467,17.542537770169965,65.99293133831533,21.638164240179393,3951.190444747959,1353.810148306806,0.0,0.0,0.0,0.0,178934.84895332775,271351.57855939365,2554.678341547808,78.46412461788701,0.052668543170208894,0.034500191825050375
45,45.0,0.16691663482824248,29.560896833259736,2.553880255654089,0.8974629054852278,0.16443624914638244,0.2976689475637872,2.0880164797712566,0.5210765768910259,0.08614486369385044,1.8168245569271362,-0.20101015028018354,0.5530192585708826,0.17221217454004673,0.13931581877470145,28.0,253.5343536192629,1611.9861144438785,7.13391821725,410.03405315624997,0.9054330670014287,6.786004169144663,,25.601309831596154,74.33314864952537,3931.394826583928,0.0,0.0,51887.66664186208,1924.1516182508528,0.03708302459487512,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
46,46.0,0.032274083851004755,0.4005844982470054,2.325567293531537,0.5109908134925192,0.407789334080166,0.09264219008899807,1.3689208070121748,0.2694975524679082,0.23972526808217443,3.38877822516485,-0.15556361628242565,0.04496111473243018,0.08177371843624857,0.14056983930840916,9.0,15.254952382640099,1895.3559688154864,7.998413085937778,393.8475452197778,0.8937562442197778,,,30.692288303620384,106.89445867645608,5147.13080021247,0.0,0.0,21269.52525688311,2658.5070859592915,0.1249913692878012,0.887378250459255,0.8933943470296498,11.14281955386136,13.165862954881163,2.613226237278903,1.130949011073833,0.8486027682096469,0.1820817503452962,0.16859344212765517,0.13886086644228862,0.35689210349135875,0.18435329843369283,3.1832441464604333,1.3970852308511406,0.6151071009541328,0.1722926717496426,0.10803715631994842,0.06619511589610241,1.7138864339811493,0.6317811978830707,-0.19458884550911937,0.019763064888822065,1.0399837787084365,1.1565436055886094,0.26847280003117907,0.16455728809385106,0.14404646230543156,0.16911307497818365,17.22222222222222,4.15739709641549,52.32244183727667,29.04504019162217,1901.468411587456,4.834741261913876,6.440254467401313,1.2640077610064864,,,0.8389442773033262,0.0445576684558779,6.978656256884757,5.720478307475277,,,13.095465995486293,12.923508612215041,63.546544869645636,20.26154251849879,3833.793660565741,887.5613431195791,0.0,0.0,0.0,0.0,42417.91628226755,10778.360092175863,2614.332622291998,43.70490751726934,0.06715868998018652,0.023012498049527454
47,47.0,0.5789653521855075,11.445445551656663,4.9682505291900085,0.004040616116560741,0.9383317973390042,0.0005062281218114478,1.3610536217830687,0.2652750898308216,0.05749624825932595,1.9020136813692614,-0.20968339376493828,0.26134998602978554,0.10112397093733493,0.0900595876701043,54.0,496.52673213,1674.6988936535,5.765697903102684,397.7847401665648,1.37315577798587,5.479025740356212,,6.964513882465382,54.63772364901306,3617.658970267937,0.0,0.0,88207.75159615335,1640.8120757464756,0.018601676678697134,0.4021213470426268,0.3800420723886799,65.73730422599156,58.73435423993275,2.9240728218746974,1.0794151860553503,0.4945952281592462,0.43694070856063855,0.4627343370370713,0.35559853828166255,0.2032324020235915,0.21537370225624158,2.1978081399580334,1.1182364406974494,0.44183896462511013,0.21556260773916558,0.1059879563354817,0.04256170705158019,1.7471582700562307,0.20385491795298535,-0.1951075056090379,0.01277558192416248,0.34263953035491407,0.09925326140648351,0.1562118156263691,0.0409345603975632,0.3793452983750876,0.2822074819701695,27.0,13.063945294843617,496.01924407981636,4.028598987302551,1680.8919874884466,6.652389302070714,6.232728563776994,0.5004559860906156,,,1.0743721936168436,0.2411614707699669,12.625293641632974,10.5808397028641,,,-5.544749873762751,18.105997903390254,60.8918144547474,10.415447676096345,2985.394757862127,461.536809555566,0.0,0.0,0.0,0.0,43496.00087083302,21661.326391688533,1663.0728473347217,28.820299196020933,0.046548093869132716,0.018409777842088797
48,48.0,0.5853968644961637,15.495915833152823,3.6629310943970994,0.9975167457491698,0.02493161808000766,0.602453313689679,5.089777801986872,0.8035277690099487,0.06385982297674452,1.3813116885983316,-0.20775145390306937,0.852299318667862,0.2820230346574523,0.14847438934808815,20.0,33.952672565463104,1893.7799718604251,7.0941390991215005,386.84379844952497,0.8209634294020249,6.703007077570651,,16.122397760569914,70.76487837638878,3286.8635395783103,0.0,0.0,50132.43711748176,2620.907083933018,0.052279666312473716,0.887378250459255,0.8933943470296498,11.14281955386136,13.165862954881163,2.613226237278903,1.130949011073833,0.8486027682096469,0.1820817503452962,0.16859344212765517,0.13886086644228862,0.35689210349135875,0.18435329843369283,3.1832441464604333,1.3970852308511406,0.6151071009541328,0.1722926717496426,0.10803715631994842,0.06619511589610241,1.7138864339811493,0.6317811978830707,-0.19458884550911937,0.019763064888822065,1.0399837787084365,1.1565436055886094,0.26847280003117907,0.16455728809385106,0.14404646230543156,0.16911307497818365,17.22222222222222,4.15739709641549,52.32244183727667,29.04504019162217,1901.468411587456,4.834741261913876,6.440254467401313,1.2640077610064864,,,0.8389442773033262,0.0445576684558779,6.978656256884757,5.720478307475277,,,13.095465995486293,12.923508612215041,63.546544869645636,20.26154251849879,3833.793660565741,887.5613431195791,0.0,0.0,0.0,0.0,42417.91628226755,10778.360092175863,2614.332622291998,43.70490751726934,0.06715868998018652,0.023012498049527454
49,49.0,0.03869304073389421,14.081440080102709,2.1839204928515374,0.9760853271466273,0.07778974158983468,0.4558136446979468,2.4208287626308835,0.5869183250643345,0.13793772013179487,1.8083776346129046,-0.1854876190715482,0.37010996076168245,0.16748542046747666,0.3769272446777953,20.0,480.456313209551,2023.152799376973,4.958313751222251,390.95019379844996,0.6984211259655001,1.3933818406521428,,17.424528048529353,42.20779485752189,4400.993834163597,0.0,0.0,41536.87614939704,2190.0590066987093,0.052725655122008996,0.35850881824180686,0.2814131219663568,31.379880705518527,13.523337502818972,2.641031163318814,0.3493657012401211,0.880522754182901,0.1284544097382034,0.15629127969091425,0.1009721346665712,0.3456567580696668,0.1337040817112201,1.9537237651082506,0.3820802882578641,0.467361723924174,0.10734302089509767,0.08416431618384705,0.051741713805836864,1.74330864203061,0.19390699210726697,-0.20170941319027044,0.01566110069936629,0.5791130427864676,0.34264131297056594,0.15505681001249685,0.01372284439002406,0.22065262467961552,0.15739873971854892,35.0,17.146428199482248,482.69168685024573,5.128494089006101,2005.231273009684,13.921223574515972,8.382254976274114,2.4293444404292446,,,0.9409299933553491,0.1715669344901098,7.763231905118619,5.122543301663919,,,1.4679657046673178,11.292660132971799,72.90179555204135,24.122217637751156,3411.9750835213304,811.8709638277911,0.0,0.0,0.0,0.0,73015.83618026161,36441.499442035645,2157.5207641809097,23.069829422157593,0.03668139707443057,0.01466828077469788
50,50.0,0.2120117500282873,49.88298092616856,2.39098134672534,0.9332021585259235,0.13145963535086194,0.3490279069124562,2.7419374026742913,0.6352943728676406,0.13091650866308074,1.5043229848886652,-0.1875800919668309,0.1473289153382134,0.13775362457864138,0.5528333528745675,14.0,243.7866719457071,1594.176874791951,6.896781921387857,402.7101328903214,0.9018979497351072,9.00964568641271,,16.513827282647558,67.7843546862045,2128.043187180677,0.0,0.0,24807.30696951204,1922.4162892519648,0.07749395335876633,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
51,51.0,1.8549088384086103,2.9201134358087195,2.0147562083702732,0.9532270274176249,0.1094302174271276,0.3888815645890102,2.8559918812400653,0.6498589486305535,0.037896081902894625,1.265768560869382,-0.21565331622787776,2.9641606811543935,0.5586959899387913,-0.08571991055914252,17.0,313.0325421628121,1911.3500984054965,5.026614918429412,387.9694482444118,0.7684963014501176,20.07255737921644,,-16.166374574241175,48.260516942454096,3141.774768461334,0.0,0.0,36091.40558238236,2249.560037198508,0.06232952141649498,1.4825335938713295,0.37237524453728077,5.4644079613259535,2.544294525517234,2.112033946753739,0.09727773838346576,0.9685353931057237,0.01530836568809879,0.08662130543098157,0.022808911996146028,0.4393211844025866,0.05043961981357639,2.934472100981222,0.07848021974115671,0.6589792876624322,0.0091203390318787,0.07911011801859247,0.04121403611569784,1.2593347741929815,0.006433786676400599,-0.20319857497680538,0.012454741251072377,2.448176302174428,0.5159843789799656,0.5793480216938449,0.020652031755053646,-0.10152910922066576,0.015809198661523235,13.5,3.5,332.45445477667516,19.42191261386307,1867.3360313737326,44.01406703176406,4.805914575914456,0.22070034251495585,,,0.6750965813477339,0.09339972010238379,20.07255737921644,0.0,,,-8.892793680933416,7.273580893307759,45.76549265752106,2.495024284933038,3199.30804176494,57.53327330360571,0.0,0.0,0.0,0.0,27409.177273684527,8682.228308697831,2167.2252214341274,82.33481576438044,0.0868302727350014,0.024500751318506413
52,52.0,0.1383630694892751,20.093368897667336,2.085991239649726,0.5534345397147353,0.38318902773512864,0.10472577505066495,2.323352523750247,0.5695874862821735,0.12088797849522208,2.0071110980309,-0.19057521756675122,0.11483730598712892,0.08238997259204656,0.33656899827573505,22.0,71.23109143054546,1906.485602988224,6.992762478911363,387.4719873150454,0.8751506358777952,3.267412686704452,,2.6582936401045094,83.94862432357753,4685.5092320078265,0.0,0.0,54484.87453619275,2599.3325792258347,0.04770741607377974,0.887378250459255,0.8933943470296498,11.14281955386136,13.165862954881163,2.613226237278903,1.130949011073833,0.8486027682096469,0.1820817503452962,0.16859344212765517,0.13886086644228862,0.35689210349135875,0.18435329843369283,3.1832441464604333,1.3970852308511406,0.6151071009541328,0.1722926717496426,0.10803715631994842,0.06619511589610241,1.7138864339811493,0.6317811978830707,-0.19458884550911937,0.019763064888822065,1.0399837787084365,1.1565436055886094,0.26847280003117907,0.16455728809385106,0.14404646230543156,0.16911307497818365,17.22222222222222,4.15739709641549,52.32244183727667,29.04504019162217,1901.468411587456,4.834741261913876,6.440254467401313,1.2640077610064864,,,0.8389442773033262,0.0445576684558779,6.978656256884757,5.720478307475277,,,13.095465995486293,12.923508612215041,63.546544869645636,20.26154251849879,3833.793660565741,887.5613431195791,0.0,0.0,0.0,0.0,42417.91628226755,10778.360092175863,2614.332622291998,43.70490751726934,0.06715868998018652,0.023012498049527454
53,53.0,6.408914810254307,1.3393033745859574e-12,15.79412038805955,0.4022165895412288,0.4731134198816336,0.06610075830673628,2.119780173962426,0.5282529706225446,0.028343004813677606,2.4156195068541897,-0.21857371343481513,0.2152343933557797,0.04096286258927724,0.02502493452047516,171.0,127.35257898460357,1695.9800870433148,7.456420006111522,393.088127294959,0.913507467876234,2.143319250224134,0.3308262708411339,-2.8986322791673635,106.56277478620096,3098.9066577911944,0.0,0.0,380385.8632444533,2214.274993303106,0.0058211285099207585,3.20445743632357,3.2044573739307376,15.750737501373461,15.750737501372122,10.384203391667333,5.409916996392218,0.6496861677487705,0.24746957820754176,0.31890474453566525,0.15420867534596833,0.18169980346439832,0.11559904515766203,2.2295602873769096,0.1097801134144838,0.5503910238834052,0.022138053260860602,0.13717544258877495,0.10883243777509734,2.0347931201923575,0.3808263866618322,-0.1861576419998774,0.03241607143493774,0.16572161336991792,0.0495127799858618,0.09332135740884698,0.052358494819569744,1.6779371806578776,1.6529122461374022,91.5,79.5,125.65104403478554,1.7015349498180186,1692.4646625520945,3.515424491220415,6.398645590621179,1.0577744154903432,,,0.8002872824479503,0.11322018542828366,1.5610746599577034,0.5822445902664303,0.3308262708411339,0.0,11.737322623979924,14.635954903147287,71.31228163425362,35.25049315194733,2345.0811760405722,753.8254817506224,0.0,0.0,0.0,0.0,202381.37688286076,178004.48636159257,2216.534068786958,2.2590754838520297,0.04842074001619971,0.04259961150627895
54,54.0,1.315361296416411,4.539027995605655,2.1534704745461823,0.5377836583964845,0.39222886788873135,0.100136352816394,1.6658309623132808,0.3996989955023196,0.13051288206638578,2.058316299918129,-0.18770049362405272,0.4083052087174726,0.19252434423632664,0.05362409942706428,16.0,245.1135028154988,1600.4242726679413,6.803264617920938,402.7218992247813,0.861557339085,7.232295741780608,,21.862776071874787,108.39210323359738,4119.317527178775,0.0,0.0,28722.849875831154,1917.1645078529,0.0667470155691653,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
55,55.0,0.4573299185070108,23.358599999770874,2.4000431059415916,0.046716583200444556,0.8028369954317881,0.005998045346617635,1.2090885160992115,0.17293069391956317,0.13608832356278214,1.9694286141647166,-0.18603842132383974,0.4354510821018036,0.16099034129962703,0.17351465274463018,27.0,495.1341460528944,1683.9962258779374,6.499957049335186,395.36060867074076,1.0199287138539443,5.985999956994372,,22.900053047245425,43.140358090219245,2685.1183049141664,0.0,0.0,43428.3359405979,1680.1658621772876,0.038688239505088345,0.4021213470426268,0.3800420723886799,65.73730422599156,58.73435423993275,2.9240728218746974,1.0794151860553503,0.4945952281592462,0.43694070856063855,0.4627343370370713,0.35559853828166255,0.2032324020235915,0.21537370225624158,2.1978081399580334,1.1182364406974494,0.44183896462511013,0.21556260773916558,0.1059879563354817,0.04256170705158019,1.7471582700562307,0.20385491795298535,-0.1951075056090379,0.01277558192416248,0.34263953035491407,0.09925326140648351,0.1562118156263691,0.0409345603975632,0.3793452983750876,0.2822074819701695,27.0,13.063945294843617,496.01924407981636,4.028598987302551,1680.8919874884466,6.652389302070714,6.232728563776994,0.5004559860906156,,,1.0743721936168436,0.2411614707699669,12.625293641632974,10.5808397028641,,,-5.544749873762751,18.105997903390254,60.8918144547474,10.415447676096345,2985.394757862127,461.536809555566,0.0,0.0,0.0,0.0,43496.00087083302,21661.326391688533,1663.0728473347217,28.820299196020933,0.046548093869132716,0.018409777842088797
56,56.0,0.09131107173189411,32.27466427855252,3.367792015690628,0.7378687113666104,0.2754112729398766,0.1759988966186624,1.3606543780224125,0.26505950654904065,0.12144735074516513,2.07367007279992,-0.19040795644192565,0.013882131194543788,0.027132581276265718,1.1644238845828965,29.0,132.2264888245441,1686.0677163070304,5.431290725181034,391.4433306602586,0.8082234543895344,4.293397699266577,,-17.24275805662622,56.64303300071527,4150.257460445427,0.0,0.0,61689.157307054425,2216.0310082999417,0.03592253655321904,0.36976543686329816,0.22506084339157734,15.421899475372058,12.263498741743387,2.74256594837583,0.45813344283456053,0.6391453405886338,0.07067384520127136,0.3333160419974596,0.04143314473031877,0.13608835922497267,0.028448983563946675,1.5002051991548562,0.18587151042117883,0.3238763229139151,0.07706949902844998,0.1683353037032379,0.03770049180868817,2.084373772309377,0.13064871947979914,-0.17652368729684498,0.011143657293512443,0.21148402189191498,0.1726213164004088,0.12994637878541257,0.07527542315791001,0.7089916788988777,0.36799584817799497,19.0,7.0710678118654755,152.20455446171235,23.35493036615839,1709.2052546716757,30.16151783332601,5.694721391048677,0.4402688285222852,,,0.7801853599126662,0.08732700047377909,3.135968211551535,1.1743777556399304,,,-17.03825683618334,9.07640511890542,71.34097345648537,17.066687526665145,4057.7246688332657,570.7483650151198,0.0,0.0,0.0,0.0,39667.923660535926,15571.974306457789,2206.6770734168254,13.874340267815613,0.0631999405942845,0.019288118152504474
57,57.0,6.594942615828464e-09,52.405013844073906,2.8080193724310303,0.9585254776397543,0.10290475298297712,0.4016786819223723,2.5006550455347005,0.6001047798313278,0.07045575728986997,2.347574320308468,-0.2057522275945074,0.008978220683886623,0.016124218677683783,0.834841156016859,54.0,239.16005426191282,1590.032154341125,6.427622194644166,396.2523686477037,0.8878457923460095,5.314298622159463,,31.776559544960158,91.64795358281197,3903.780696763528,0.0,0.0,101154.70391454487,1914.0258495997184,0.01892176809905628,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
58,58.0,6.239283263000767e-08,31.501475002745583,4.974286395275114,0.8971557459563123,0.16469606918969693,0.29729884862206035,2.3393404007913934,0.5725290771442658,0.24600788036387228,1.6539667335305253,-0.15374157056493964,0.1162088333840561,0.14567985222841673,3.3308494267952797,12.0,123.94950908496753,1688.949238060874,5.340871175130835,384.0394056845833,0.6870670970196667,0.9788300696912732,,26.37327752712721,36.06178848230629,1591.2556942899498,0.0,0.0,24376.8905212682,2218.79314427081,0.09102035152247867,3.20445743632357,3.2044573739307376,15.750737501373461,15.750737501372122,10.384203391667333,5.409916996392218,0.6496861677487705,0.24746957820754176,0.31890474453566525,0.15420867534596833,0.18169980346439832,0.11559904515766203,2.2295602873769096,0.1097801134144838,0.5503910238834052,0.022138053260860602,0.13717544258877495,0.10883243777509734,2.0347931201923575,0.3808263866618322,-0.1861576419998774,0.03241607143493774,0.16572161336991792,0.0495127799858618,0.09332135740884698,0.052358494819569744,1.6779371806578776,1.6529122461374022,91.5,79.5,125.65104403478554,1.7015349498180186,1692.4646625520945,3.515424491220415,6.398645590621179,1.0577744154903432,,,0.8002872824479503,0.11322018542828366,1.5610746599577034,0.5822445902664303,0.3308262708411339,0.0,11.737322623979924,14.635954903147287,71.31228163425362,35.25049315194733,2345.0811760405722,753.8254817506224,0.0,0.0,0.0,0.0,202381.37688286076,178004.48636159257,2216.534068786958,2.2590754838520297,0.04842074001619971,0.04259961150627895
59,59.0,0.6612693396105017,4.388306565198101,2.616141313248359,0.8570182726977499,0.19635398897815246,0.255694308864395,2.650701014976747,0.6227413071674655,0.07758141718753156,1.616623418493095,-0.20359616012644732,0.5036974169953592,0.21904210138674204,0.3228045906030274,18.0,234.00180668870098,1584.9450065394058,6.3448961046025,390.5023686477222,0.8431512424141666,1.6839412820003232,,-22.30711599109157,73.67695928880055,4366.528733983934,0.0,0.0,32501.98708381719,1912.9954871979605,0.058857800978896,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
60,60.0,1.6899457143208156,2.463179747248439,1.7275948466616797,0.9666703540369945,0.09205558880127014,0.4240672587669657,2.9327940232867635,0.6590282194863086,0.05617851862756483,1.1736945149532478,-0.2100838339639277,3.5732040404251393,0.6813135536714655,-0.10717580747109491,14.0,244.86457444966322,1593.553562311528,5.717175074985357,394.3169988923928,0.8516237429275356,11.38273218639577,,7.99765310071373,56.60907131163104,2923.2912280897463,0.0,0.0,24807.48291451609,1911.5278674925585,0.07705448690943283,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.430291129323852,0.40686605940523274,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.1491848516401639,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,,,9.021098895658662,16.902670003578976,72.881573519863,17.6171295299648,3462.4197588553584,730.5193828280602,0.0,0.0,0.0,0.0,46987.85032833147,29616.1433072116,1919.8921356056098,8.069551743956204,0.054018917733730555,0.023797260165003366
61,61.0,0.37547876341906333,10.542112758325503,2.577087719328777,0.6032914544273337,0.3545007683427127,0.12053522097175769,1.7628964043578081,0.43275169344719255,0.1697990498723659,1.9299830010602692,-0.1760384830741768,0.1861386909841893,0.15744561603337395,0.6993754291831489,14.0,139.41559727547144,1689.7407114972177,6.315014430456071,390.60437430778575,0.8703267968378573,3.5887632374677145,,-5.821136489349294,62.11026804013003,3317.0457111387263,0.0,0.0,28488.406820836208,2187.0627734338623,0.0767702731566674,0.36976543686329816,0.22506084339157734,15.421899475372058,12.263498741743387,2.74256594837583,0.45813344283456053,0.6391453405886338,0.07067384520127136,0.3333160419974596,0.04143314473031877,0.13608835922497267,0.028448983563946675,1.5002051991548562,0.18587151042117883,0.3238763229139151,0.07706949902844998,0.1683353037032379,0.03770049180868817,2.084373772309377,0.13064871947979914,-0.17652368729684498,0.011143657293512443,0.21148402189191498,0.1726213164004088,0.12994637878541257,0.07527542315791001,0.7089916788988777,0.36799584817799497,19.0,7.0710678118654755,152.20455446171235,23.35493036615839,1709.2052546716757,30.16151783332601,5.694721391048677,0.4402688285222852,,,0.7801853599126662,0.08732700047377909,3.135968211551535,1.1743777556399304,,,-17.03825683618334,9.07640511890542,71.34097345648537,17.066687526665145,4057.7246688332657,570.7483650151198,0.0,0.0,0.0,0.0,39667.923660535926,15571.974306457789,2206.6770734168254,13.874340267815613,0.0631999405942845,0.019288118152504474
