,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.0029632968135533022,13.86115532836074,1.9515821657139654,0.3689289656165238,0.49421559810018023,0.05899594512579224,1.670399559269651,0.40134083821404376,0.11960984229702777,2.2776883236266414,-0.19095748865339157,0.11680074577234101,0.07201182179355606,0.42583467042604506,31.0,462.7999976351302,1787.1292470942067,11.795370286509517,287.7691922980483,1.4762578256546777,1.1677577510402197,,1.7220598868489796,1.778440955294438,5.342075655057994,5.761639634812547,2.6069608406004257,0.9008746761662895,0.6428328735652811,0.3450455366355185,0.3016960523413659,0.24315932852369476,0.2722619230359657,0.22736613815630918,2.374986876635841,0.9568069034337159,0.49269190784104844,0.21928731620359157,0.10772429744166265,0.06239693385675367,2.2335078954475036,0.3166438365052362,-0.19466442474154827,0.018638967900287476,0.43112225858565056,0.28563197929742223,0.12548770543265675,0.05305405106876402,0.2545080786471033,0.2451655525970097,41.25,26.78035660703569,465.3991510567152,4.750995986523882,1787.7168341707152,0.914168459254864,11.706904276344062,0.8563155322766625,,,1.440587281254543,0.03216100817857503,2.4633849714092304,1.245230010426255,,
1,1.0,0.03471488057945736,7.973345341885927,1.4763688615472434,0.9838407430093322,0.06381839759376236,0.489745565725188,3.422082587243761,0.7077802845180813,0.05736133425604179,1.5940450139182387,-0.20972438621459477,0.0061801225030423765,0.018266130009042085,5.3988859683191,34.0,321.67005916071645,1574.5253137025422,11.64494682761147,273.81133150941184,1.007517637842794,1.2086692092414517,,0.5136036899915131,0.39930654661408427,4.51387818907213,3.2085101925794595,2.29814945306138,0.5866667630748983,0.8899253928607328,0.15092700959223604,0.1464875339829719,0.1099725916469229,0.364600919674259,0.13445533844190088,2.375352790443832,0.6989824567914791,0.535911015726598,0.15479881906029344,0.04079712769653556,0.010568895204089126,1.7731155490891963,0.11864057771708619,-0.21477212427541703,0.003222396446224555,0.31547419379922387,0.42092024290926944,0.0706914641357209,0.06057411064133097,1.1361748418563125,1.9335322347461885,55.666666666666664,16.478942792411036,352.556045109588,19.354378827484016,1606.6358232677037,37.909510571616,15.779612323981327,6.511450675421688,,,1.1148851455815596,0.07076806116479432,1.3884734990687555,0.8854581422872942,,
2,2.0,2.2772507932648085,0.0038601435192872962,7.5611770138223715,0.6972843062953397,0.29982855734812913,0.15674702847607824,1.5759877270170481,0.36547729220407654,0.04445798740873545,1.9136493073312804,-0.21365138278836082,0.4065321958103647,0.10215925331476983,0.03963612363442289,63.0,93.2780919206502,1787.698584217899,9.359543088880953,250.03488372093648,1.097963273751913,0.6364115411730148,,0.6287407502447979,0.7255125367496851,3.2289034288621714,5.19697477401065,3.779874658412921,1.9383807280680814,0.7654454877343746,0.3042003695433048,0.21691213449325725,0.21926364943750962,0.3493990147456635,0.226568050726809,3.2573513602824633,2.0688751072891964,0.527687495514918,0.28842066433471386,0.0942360350424907,0.05377213657747494,1.9405012044911096,0.37358764505766984,-0.19868078732098296,0.016100926822065723,0.12621801997610035,0.17856208644018953,0.0549107025155751,0.02947377137057793,0.628577891905966,0.544663641488853,34.75,18.545552027373034,68.86422284298196,27.710737864580555,1754.2213800437623,41.05274114705686,9.40449339414371,0.321974778924578,,,1.0979489520165635,0.08978431348822832,0.8678112902520035,0.9061497369630978,,
3,3.0,0.3759011466229922,4.945959428011933,2.654217920177583,0.29385724091521,0.5449261610541112,0.04435204172600345,1.5296986592644624,0.3462764748183552,0.03059555064723467,2.048084879179499,-0.21788447361922825,0.3353151213107592,0.06883952640201912,0.03425082766535432,106.0,423.3724186106638,1620.943614715593,10.990190326040754,271.1625347374104,0.9969619290960801,1.3400551811428025,0.5825307612290893,0.5438615511790511,0.3663559411112368,6.211295548885149,5.494047846875328,2.0548065729391625,0.5436594707604286,0.8280130823868789,0.22928297481669213,0.1847535850403667,0.16609038035848936,0.346384775541795,0.18989486114161486,2.549184596394105,1.0696129032799069,0.5328082609852197,0.1863326310922712,0.03866159915304156,0.021789947621137982,1.6761168455396422,0.20676368793888988,-0.21543776294185166,0.006630584070231843,0.5498073731361415,0.5622718425657414,0.12772820321580944,0.09844443360355178,0.2916335340102857,0.4297102660720629,57.0,31.41428246605583,407.21293268427115,12.974965891754179,1616.4773293497547,3.6369095213773943,9.916256228890278,0.7217369977026192,,,0.9883776566973728,0.040395024182381105,1.2398645485831594,0.5347849492789165,0.5825307612290893,0.0
4,4.0,2.2389622741662705,0.10481993947666456,1.9891864779885393,0.9908771576501608,0.04786620485919873,0.5324134491436286,3.11188863397709,0.6786517393066316,0.06342223276847564,1.8292692607342327,-0.20788420459602763,0.8576172321203878,0.21127156123781268,-0.006826661382674348,28.0,468.4847703491214,1787.4631916528087,13.073278699603573,292.35645071975,1.4013771219975002,2.6765737878736493,,1.7220598868489796,1.778440955294438,5.342075655057994,5.761639634812547,2.6069608406004257,0.9008746761662895,0.6428328735652811,0.3450455366355185,0.3016960523413659,0.24315932852369476,0.2722619230359657,0.22736613815630918,2.374986876635841,0.9568069034337159,0.49269190784104844,0.21928731620359157,0.10772429744166265,0.06239693385675367,2.2335078954475036,0.3166438365052362,-0.19466442474154827,0.018638967900287476,0.43112225858565056,0.28563197929742223,0.12548770543265675,0.05305405106876402,0.2545080786471033,0.2451655525970097,41.25,26.78035660703569,465.3991510567152,4.750995986523882,1787.7168341707152,0.914168459254864,11.706904276344062,0.8563155322766625,,,1.440587281254543,0.03216100817857503,2.4633849714092304,1.245230010426255,,
5,5.0,0.3031223629747967,2.8308800059838646,3.8054892078431353,0.9575258539284883,0.10416435754015554,0.3991705953893229,3.6432305260554663,0.725518329721863,0.12794086325933388,1.5598043515595972,-0.18846801261500712,0.00030946904737393544,0.005965236016282621,2.1576444504651695,17.0,238.63455695155827,1713.3639194457764,9.032306895534413,257.5569995441177,1.1642478338100002,0.6428944686867253,,0.7801131388366143,0.6194277742526736,5.734234303906336,7.153651073379349,3.6718070218370142,1.0540139271702922,0.7133760420338227,0.24398776394922683,0.27451585727302835,0.15993809082396007,0.22623835661531222,0.1390658071767046,1.9395122596580303,0.9932178001739237,0.37753808180806303,0.21284519389640988,0.09109247761721645,0.04946867447869839,1.7458125816808554,0.34635766921105443,-0.1996111547524682,0.014897339529143256,0.80816959691783,1.171411125226893,0.1466027786300125,0.1632391432621186,1.037470107688765,1.0476888708377603,28.75,13.348689074212494,224.76353403710698,19.257629238856396,1692.6782771368871,17.093735891789432,11.33547377284858,2.127326972946574,,,1.2031876458981192,0.1864759133506419,1.4511336010429712,0.8078391424716642,,
6,6.0,0.1820450579335163,3.1493788149828665,1.7813578320453298,0.5618610777715861,0.37833247266917813,0.10726616577865983,1.5705576702890496,0.3632834890959735,0.1767112260430139,2.498885597798013,-0.17399849722093697,0.12319953540415499,0.09703944824453548,0.3285938193358021,19.0,501.6996781452981,2011.9594255591667,9.567126625458947,273.8329253365789,1.1237074493588948,0.4828452023519357,,0.1820450579335163,0.0,3.1493788149828665,0.0,1.7813578320453298,0.0,0.5618610777715861,0.0,0.37833247266917813,0.0,0.10726616577865983,0.0,1.5705576702890496,0.0,0.3632834890959735,0.0,0.1767112260430139,0.0,2.498885597798013,0.0,-0.17399849722093697,0.0,0.12319953540415499,0.0,0.09703944824453548,0.0,0.3285938193358021,0.0,19.0,0.0,501.6996781452981,0.0,2011.9594255591667,0.0,9.567126625458947,0.0,,,1.1237074493588948,0.0,0.4828452023519357,0.0,,
7,7.0,0.6732431031151918,3.8600711324596815,2.115549994483082,0.5573869539253902,0.3809103269127983,0.10591110797955622,1.2980202662924754,0.22959600403136093,0.038039560939435654,1.9014157951959207,-0.21560950775331733,0.32932473442071825,0.08508263422074763,0.04695521403091206,64.0,343.9384302988816,1577.605163880045,10.004889726635234,275.5833333334141,1.1255550091040547,1.5426780234824544,,0.5136036899915131,0.39930654661408427,4.51387818907213,3.2085101925794595,2.29814945306138,0.5866667630748983,0.8899253928607328,0.15092700959223604,0.1464875339829719,0.1099725916469229,0.364600919674259,0.13445533844190088,2.375352790443832,0.6989824567914791,0.535911015726598,0.15479881906029344,0.04079712769653556,0.010568895204089126,1.7731155490891963,0.11864057771708619,-0.21477212427541703,0.003222396446224555,0.31547419379922387,0.42092024290926944,0.0706914641357209,0.06057411064133097,1.1361748418563125,1.9335322347461885,55.666666666666664,16.478942792411036,352.556045109588,19.354378827484016,1606.6358232677037,37.909510571616,15.779612323981327,6.511450675421688,,,1.1148851455815596,0.07076806116479432,1.3884734990687555,0.8854581422872942,,
8,8.0,0.13334057252130882,17.99839859792876,3.76644634003077,0.9151601522439502,0.14886376724361466,0.3207972997586081,1.5890702817578835,0.37070121348329155,0.15163445782617888,2.1340349160012435,-0.18141630028614664,0.05976935330085489,0.06042905168169498,2.009127628073531,27.0,191.66397671960638,1665.8282956962244,14.789590341074073,313.94300890035186,1.5183190991677777,2.542915006427223,,0.7801131388366143,0.6194277742526736,5.734234303906336,7.153651073379349,3.6718070218370142,1.0540139271702922,0.7133760420338227,0.24398776394922683,0.27451585727302835,0.15993809082396007,0.22623835661531222,0.1390658071767046,1.9395122596580303,0.9932178001739237,0.37753808180806303,0.21284519389640988,0.09109247761721645,0.04946867447869839,1.7458125816808554,0.34635766921105443,-0.1996111547524682,0.014897339529143256,0.80816959691783,1.171411125226893,0.1466027786300125,0.1632391432621186,1.037470107688765,1.0476888708377603,28.75,13.348689074212494,224.76353403710698,19.257629238856396,1692.6782771368871,17.093735891789432,11.33547377284858,2.127326972946574,,,1.2031876458981192,0.1864759133506419,1.4511336010429712,0.8078391424716642,,
9,9.0,0.5554995265722943,3.678513582459332,2.1125715363182618,0.9995674835561713,0.010399639469207314,0.6532087922242191,9.687689632725206,0.8967762141530649,0.05804606528218555,1.3769187312940265,-0.20951635099646992,0.1878209200137154,0.15672016281262,0.15747374196452824,16.0,99.7385726021018,1795.7918276552568,8.577059268950624,241.11046511631247,0.9968750915585937,1.9351239153117046,,0.5381373948649322,0.6570561091055166,7.6744835459441605,6.209480515732335,3.1394492613395553,1.40094616879836,0.8186246854524091,0.16029347234748367,0.20484180447853084,0.11787983163866177,0.2873294820539999,0.15680741102604268,2.978413659315641,2.4351841996379506,0.5322453829360665,0.213311812348725,0.09014589243394841,0.07283305032624446,1.8286537944175079,0.3301389929205461,-0.20000226581732242,0.021572444625467143,0.38387161145514936,0.5740274152120263,0.13503515959881368,0.1251278970129728,0.42971799202531713,0.4653403582184798,35.44444444444444,20.817253053449633,63.51758591450667,13.076978020016172,1898.2253915590477,36.29996313151394,10.546462567937638,0.7497828665439557,,,1.2119288421264374,0.08460166006379789,1.7148002127876616,0.9141825259989564,,
