,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.3000218821829333,1.4667144752126162,1.8279823875821726,0.8317483098775293,0.2145316105286193,0.2346176827682827,1.3778281193354125,0.27422006709926616,0.20850397979830684,2.1809105052118336,-0.16466099749111862,0.16593031525046198,0.11249827520240568,0.347071471795963,20.0,456.7550443084998,1975.5447313466502,11.5973960876395,273.0815891472,1.2470604966976002,0.34512343430012293,,0.6894267049300917,0.6580006938545618,4.582749412679657,4.299088843280899,2.4354630845659777,0.9020646989420693,0.72887153217428,0.30593173080461983,0.25548460332755807,0.2177426245179477,0.2907188548658842,0.20707808244020195,2.5586710434695603,1.469182865375366,0.5008489719240184,0.20460496493649566,0.07771942418071415,0.06518494253314273,1.778684119498875,0.3676435255208838,-0.20371447626139993,0.019473125102634832,0.5227402452376578,0.6608820957998051,0.14673999967188867,0.11430347147172452,0.4788515616905396,0.8115406551621347,51.875,60.81824870053396,461.7286159802314,20.210586069522996,1990.461538651671,24.601626059746682,11.965338195317788,2.336628694935531,,,1.1891403085961318,0.18005596356680045,1.910137037457107,1.675105293784407,1.0549388017565158,0.1650637840827996
1,1.0,0.3201792487017562,34.23469977877506,1.9866276634896682,0.8710428794728411,0.1857479956110264,0.26889667132697676,1.8440001821815064,0.45770070433671506,0.1699971363631793,2.007813216615232,-0.17597997263560838,0.15836628965470204,0.11319795072483882,0.44103418592540894,16.0,307.6917532089066,1754.3593927556105,13.495677948000624,323.0440891473125,1.4523357804839376,9.878498442305396,,0.6935837236113521,0.5905808189072187,13.007985859985846,10.585074497431657,2.7252220596342593,0.9617643387946271,0.8401391996687544,0.22307398963062539,0.18384521601881323,0.15966095278084813,0.33369550132987974,0.16016291831762472,2.7905754309874324,1.5089490231387173,0.5667971331113839,0.17085316166953698,0.06208310026165871,0.042945821084511844,1.7381847729420439,0.28190516586590836,-0.20836060844420787,0.012969842928121223,0.5188027183618652,0.6593783484953294,0.1260792594556573,0.0905067465713681,1.0233695441652935,1.911210672103559,43.8,27.09169614475993,302.27960033141665,24.734575929139947,1752.4375101730948,21.962274843075672,15.541896229973336,2.9782466649889106,,,1.354388737272687,0.06933401233288215,4.419613831469934,2.8465589078298237,0.8791169508952388,0.0
2,2.0,1.7247173078859181,0.28308453215593626,3.0718160173515656,0.9970338975238318,0.02725119047764667,0.5948432503751829,5.022024312774828,0.8008771089665497,0.03233867154976615,1.367141431371636,-0.2173513765409676,2.3871042594206036,0.3734698425715406,-0.040681283845141754,24.0,240.96379497301945,1691.9392921648025,9.537690480548958,273.1484173127292,1.0492428323211875,1.39912929434538,,1.0411097444136668,0.9644508573854091,8.445299608696308,7.648291577757688,2.3141760808255967,0.8453533901629562,0.8561732604954897,0.2118779868212134,0.16247403921928363,0.1581780791751805,0.37417985983295365,0.18337487362358257,2.951955128663577,1.2811470009572405,0.5883614860449679,0.1868676027477446,0.06894486043895232,0.05654034555824587,1.6687170822295134,0.34301835831408345,-0.20633044343415285,0.016904098654164843,1.1163640119373148,1.1401952441523542,0.22333629949018793,0.1548401539831569,0.6242185085923089,2.351595955365406,32.64705882352941,19.435992011398028,191.70989966404903,40.16692369607253,1756.8511718966743,31.87545845082544,14.082267825857354,3.25550119392087,,,1.2757773257448102,0.13217930656113563,5.25743124388705,5.357618543640185,,
3,3.0,4.628233596793795,2.1457642966484658e-05,1.7189219563307605,0.7863800992965819,0.24496239397262595,0.2032251148547941,2.448350818797887,0.5915618005711334,0.06354648809717554,1.7633875317797991,-0.2078465080713745,0.8618670411790593,0.2226320821039841,0.0037309980777588264,30.0,209.17826918229025,1700.4147919655568,13.5552230834915,313.4670542637501,1.4448340137811668,1.842263568065396,,1.0411097444136668,0.9644508573854091,8.445299608696308,7.648291577757688,2.3141760808255967,0.8453533901629562,0.8561732604954897,0.2118779868212134,0.16247403921928363,0.1581780791751805,0.37417985983295365,0.18337487362358257,2.951955128663577,1.2811470009572405,0.5883614860449679,0.1868676027477446,0.06894486043895232,0.05654034555824587,1.6687170822295134,0.34301835831408345,-0.20633044343415285,0.016904098654164843,1.1163640119373148,1.1401952441523542,0.22333629949018793,0.1548401539831569,0.6242185085923089,2.351595955365406,32.64705882352941,19.435992011398028,191.70989966404903,40.16692369607253,1756.8511718966743,31.87545845082544,14.082267825857354,3.25550119392087,,,1.2757773257448102,0.13217930656113563,5.25743124388705,5.357618543640185,,
4,4.0,1.4472649481406896,0.05431202032974183,2.2136523165441275,0.9999690168028424,0.0027831491671365363,0.6821371271990136,15.441643845558055,0.9352400553981395,0.015247365412058657,1.908142576345567,-0.22258848391653907,0.45681773430938316,0.06096016175218932,0.017287601724688698,207.0,213.26478692105061,1586.7843467347202,13.84972477419727,278.40907388678744,1.172744653172169,2.0662182777479288,0.3686797826395083,0.9835999009071997,0.9192246370858989,6.001156715582842,5.6998310810887505,2.4280948795953354,0.8794819899212947,0.9999733267384989,1.2007403182000476e-05,0.0025084361426300343,0.0006133273604183011,0.6832189331565723,0.0024061496670963814,18.34121242099021,3.9693914004509327,0.9426665750401355,0.013172320710747271,0.028242315617357995,0.01966889700706036,1.7110373686007794,0.2644166493851574,-0.218619381809056,0.006007796092395407,0.3573058778001482,0.30111269675001284,0.09079491198402094,0.08041630318260515,0.3308855218215237,0.4206727058278896,118.0,75.11591043181198,211.162061043096,11.910792772033497,1586.99557991778,0.5862849390930048,11.391976946222643,1.60055649508983,,,1.1265714120638317,0.03674755661780696,1.2536425662018522,0.5943842590122121,1.082479175547278,1.2109383854002134
5,5.0,1.233911038729109,16.550887958806324,1.3796135348256084,0.9875176455255568,0.05603764848778937,0.5099984047771469,3.118647234456024,0.6793481516756329,0.050146431683993194,1.421886238074567,-0.21191859645929423,2.179013175725479,0.4477579533468255,-0.08772083970616959,16.0,157.12323413334562,1774.303192110464,15.902860641475002,342.6138565891875,1.368503906260625,30.886078302487988,,1.0411097444136668,0.9644508573854091,8.445299608696308,7.648291577757688,2.3141760808255967,0.8453533901629562,0.8561732604954897,0.2118779868212134,0.16247403921928363,0.1581780791751805,0.37417985983295365,0.18337487362358257,2.951955128663577,1.2811470009572405,0.5883614860449679,0.1868676027477446,0.06894486043895232,0.05654034555824587,1.6687170822295134,0.34301835831408345,-0.20633044343415285,0.016904098654164843,1.1163640119373148,1.1401952441523542,0.22333629949018793,0.1548401539831569,0.6242185085923089,2.351595955365406,32.64705882352941,19.435992011398028,191.70989966404903,40.16692369607253,1756.8511718966743,31.87545845082544,14.082267825857354,3.25550119392087,,,1.2757773257448102,0.13217930656113563,5.25743124388705,5.357618543640185,,
6,6.0,1.1452042617568916,2.9381288768171685,2.1625632145759077,0.285499146658728,0.5509156245470825,0.04282684628641439,1.04268540323555,0.040937950318565064,0.12225505896715515,2.2544258963878567,-0.19016648040595707,0.5193250045733595,0.15994466476367644,0.08387505949694932,25.0,98.21174092126165,1598.2266442411828,31.746809082023997,459.10821705428003,1.7612670417072003,3.4365707160428167,,1.0329464760607867,0.6567421958481018,12.056425182877215,18.294696251533146,3.1646343222663846,2.0880043689490257,0.726974379825724,0.18734580220113867,0.26875205904632277,0.13002675332089017,0.2194684616768308,0.1391417143559999,1.881512932430668,0.7812499758784187,0.39314148963150597,0.19830187860524212,0.0737070073696883,0.03807746715249985,1.7175612694669105,0.2854216608176712,-0.20482303844549185,0.01150580403103093,0.8632569175103273,0.7844836241845647,0.2156165732111837,0.11126694508536634,0.9123609082471763,3.218642319080704,31.125,15.390236352960926,101.94530321073273,13.182829901120758,1602.3259983669445,5.505482452602967,17.42499722674099,6.173270321123965,,,1.3970812288222993,0.15315658366858692,5.707012553735525,3.581391200749271,,
7,7.0,0.031338770015187076,21.34459067335183,1.6892111079979337,0.39539860951151135,0.4773807100265957,0.06461163406716869,1.0600145016635656,0.056616679837285244,0.07739963942569762,2.694130361200445,-0.20365111411580195,0.00011247264403357349,0.0010590987813154003,1.1661775903678808,153.0,300.4594015875496,1576.4230670639824,11.45361248340768,273.455439023219,1.1721124714260263,2.384067511043572,0.29074264115862986,0.34227485974012783,0.3847439312296869,9.614355198001249,9.428671335267978,3.8101451889191664,1.4965465167435739,0.7110362610236753,0.21312837209744218,0.2814674886934896,0.13468956362789591,0.20413772071704078,0.11017588185637799,1.9558248290807576,0.5677000906265023,0.44089702093869937,0.17602106529082406,0.10730814275554448,0.05905203838496296,2.1017352150227464,0.42448842839227185,-0.19477460004694003,0.017754485486673757,0.12117032214033076,0.11353500103251073,0.06760136640563727,0.0359046925958373,0.5857297529589485,0.43791959965045957,66.875,65.85673371038075,333.4232145172578,45.64255835921967,1602.519656069195,21.326874352192586,11.977473096877237,1.2526005567774736,,,1.2226515192612206,0.10858657285009944,2.241845303810881,1.926922084207591,0.41353607355800226,0.12279343239937243
8,8.0,2.23739132965295,0.01730297762759319,2.450497408167057,0.9999825672521233,0.002087636212827467,0.6848657782974352,15.224532880636309,0.9343165397690543,0.045987645904633806,1.4449153247648447,-0.21318518224262917,1.459849021630666,0.35001667640239936,-0.04009976494974101,24.0,287.466815750955,1920.2977530382884,14.504609425867082,292.77002583983335,1.1943394535783334,0.38378360361458774,,0.7626866216797392,0.8876717319938631,10.249324937464486,12.530728886665864,2.608505882412194,0.5463330780941932,0.9447568454095268,0.06259496299945208,0.10086071422930962,0.06792340157693917,0.43217346402730633,0.13522617092520306,4.266642681605638,3.7209717684901764,0.6627776633648224,0.1418895520936006,0.07510203340789165,0.03468818675425105,1.8247921419614812,0.4188587083350035,-0.20439158233267912,0.010473301333174343,0.6016020807912038,0.7148803980054548,0.16641396442223313,0.16033511020221353,1.637188270598178,2.9318318549388667,51.69230769230769,69.93445790428967,330.68226471885,31.901755152924643,1958.2169434667824,23.146423134612434,11.756629554348361,1.4435475685128327,,,1.3055949216969247,0.127368762916768,2.659607262324416,3.2520387795998875,0.21076911241781177,0.0
9,9.0,0.04043149882846472,6.379664105714618,2.5572720922699306,0.9995794308571896,0.010254969591203431,0.6537425132358896,9.783239486137491,0.897784368723983,0.09005898236612507,1.70137945107129,-0.19983000636807668,0.09468031733836171,0.07411906578653087,0.9696394264431327,28.0,295.9617324956141,1994.3019804056526,9.665596553250536,275.4101605758393,1.0025703496505536,1.0050055806306954,,0.7626866216797392,0.8876717319938631,10.249324937464486,12.530728886665864,2.608505882412194,0.5463330780941932,0.9447568454095268,0.06259496299945208,0.10086071422930962,0.06792340157693917,0.43217346402730633,0.13522617092520306,4.266642681605638,3.7209717684901764,0.6627776633648224,0.1418895520936006,0.07510203340789165,0.03468818675425105,1.8247921419614812,0.4188587083350035,-0.20439158233267912,0.010473301333174343,0.6016020807912038,0.7148803980054548,0.16641396442223313,0.16033511020221353,1.637188270598178,2.9318318549388667,51.69230769230769,69.93445790428967,330.68226471885,31.901755152924643,1958.2169434667824,23.146423134612434,11.756629554348361,1.4435475685128327,,,1.3055949216969247,0.127368762916768,2.659607262324416,3.2520387795998875,0.21076911241781177,0.0
