,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
12,12.0,0.16206597928172317,0.19670917436562965,3.3692526218207344,0.9737994542042042,0.08147009547426802,0.4473573301346596,3.3713068866554656,0.7033791245886669,0.05218771037344232,1.9945353969218804,-0.21129739539877712,0.06199391286129751,0.04035201076748475,0.3145006534389957,78.0,794.9895638462913,1653.036869015474,7.822951194568336,235.96109123428212,1.0347185375034997,0.02849056795616022,,0.16206597928172317,0.0,0.19670917436562965,0.0,3.3692526218207344,0.0,0.9737994542042042,0.0,0.08147009547426802,0.0,0.4473573301346596,0.0,3.3713068866554656,0.0,0.7033791245886669,0.0,0.05218771037344232,0.0,1.9945353969218804,0.0,-0.21129739539877712,0.0,0.06199391286129751,0.0,0.04035201076748475,0.0,0.3145006534389957,0.0,78.0,0.0,794.9895638462913,0.0,1653.036869015474,0.0,7.822951194568336,0.0,,,1.0347185375034997,0.0,0.02849056795616022,0.0,,
13,13.0,0.23947067222288224,6.385268411252754,3.569806190117604,0.9903232159963576,0.049304891180902685,0.5283779012565962,3.746814864298572,0.7331066422500685,0.034251474437602895,1.6509070909020465,-0.21676665429939468,0.4815629297810357,0.1394268147141629,0.09852078607554193,54.0,627.0662411491967,1632.4574238074435,8.969909809256203,237.0351708297963,1.0195467578074815,1.152813402961809,,0.11973880417698195,0.11973186804590027,3.5955751181800677,2.789693293072686,4.909959228050129,1.3401530379325246,0.9126621345875391,0.07766108140881856,0.13077744212918632,0.08147255094828364,0.38276967317157695,0.14560822808501928,3.142679141844629,0.6041357224539428,0.6695899774292969,0.06351666482077156,0.07339717992509183,0.039145705487488934,1.8437510455284907,0.19284395462644421,-0.20491998937816536,0.011846664921229322,0.24353366066934157,0.23802926911169411,0.08140641539283991,0.058020399321323,0.7925814540564226,0.6940606679808806,36.5,17.5,628.3728633925547,1.3066222433579924,1633.0560188314857,0.5985950240421971,8.850080861916787,0.11982894733941674,,,0.9578210393192803,0.06172571848820124,0.628518047283834,0.5242953556779749,,
14,14.0,0.14913025403965735,8.064900105829885,2.1323586578175346,0.5372931126944346,0.3925127027440154,0.09999512258258057,1.3938116928753574,0.282542968241962,0.023746461365158764,2.4498968007891864,-0.21998138605757345,0.10160493312097717,0.019941735516270254,0.04457089002243986,407.0,578.6193583167367,1670.2875648493782,15.31541851521865,271.1263927775651,1.1652253445433955,0.9822709718470832,0.20623060450000666,0.2983163014565493,0.2799454604718793,2.564079160510747,3.1945634028310264,3.7872077506087694,2.4666019163669968,0.7371437435169882,0.1944755535538632,0.2580442033954461,0.13414634166599054,0.2340052270508975,0.14447466597344863,1.9124714698924425,0.6638774280685181,0.4040725442310402,0.21311865049109596,0.06626259028579466,0.03570030276111897,2.0040917354951397,0.3209270528815316,-0.2070712373153239,0.010796677866061212,0.17112877586125513,0.1959989550404628,0.06357134748594603,0.04227203040457229,1.4809118563102357,1.831087779134121,135.0,158.0838385161494,581.2749312886313,3.6578789088123953,1669.0459961437296,2.989631234155027,13.077667720769579,2.341607365161548,,,1.1284269034998262,0.03341742812312613,0.5115009519309281,0.445392578647709,0.20623060450000666,0.0
15,15.0,0.13187732363183,1.89363749592553,2.515579932410922,0.7334281354377945,0.2781215333221811,0.17375534953986746,2.2851166601612958,0.5623855808178237,0.07961177371288664,1.8724668747784927,-0.20298252511312498,0.023655999733243716,0.03342880128326413,6.735139895322357,41.0,914.9515868004053,1791.0542079177744,9.078412870077683,236.4650217430975,1.0945562678009146,0.26160214765782347,,0.13187732363183,0.0,1.89363749592553,0.0,2.515579932410922,0.0,0.7334281354377945,0.0,0.2781215333221811,0.0,0.17375534953986746,0.0,2.2851166601612958,0.0,0.5623855808178237,0.0,0.07961177371288664,0.0,1.8724668747784927,0.0,-0.20298252511312498,0.0,0.023655999733243716,0.0,0.03342880128326413,0.0,6.735139895322357,0.0,41.0,0.0,914.9515868004053,0.0,1791.0542079177744,0.0,9.078412870077683,0.0,,,1.0945562678009146,0.0,0.26160214765782347,0.0,,
16,16.0,0.9680805373891987,0.7618832920002171,1.4929203208362638,0.6021841731961052,0.35513770136833356,0.12016246204979494,1.3267641623894573,0.2462865456065425,0.050134380600083774,1.6876757571213346,-0.21192226478579168,0.8297450928648418,0.19291699774637142,0.020021961295903973,42.0,641.3088620661212,1631.7159487170684,9.568799336751072,237.76984126986903,0.96525880249025,0.6931687088912933,,0.5309583322201051,0.3943071430674735,1.5066659637599038,1.3820694007311485,3.184936663925351,1.7557773800583865,0.7534969543223191,0.1748146084393711,0.23217179757509424,0.15095532414291118,0.29395800629618635,0.23112101680579217,3.3155403213489887,2.168039508950195,0.5504857635543706,0.24338100910360125,0.05581040914392813,0.033331280913029955,2.0549865012371513,0.2864541454985676,-0.21023810155957712,0.010121130758899814,0.3025451904007898,0.3728050461798052,0.08285059822230012,0.07832109531758123,0.19349407241869546,0.12388679600643694,94.33333333333333,73.3045398018128,659.9277711488593,22.837474339111687,1609.4550915379905,26.541897353850487,9.070991349737744,0.36736389438881,,,0.956398852009254,0.014465774559292603,0.37076332559549385,0.2303230262724719,0.037300820776247724,0.0
17,17.0,0.03470852938253107,7.606614872446061,3.5273504431450724,0.9393911998443626,0.1250181805086651,0.36017648326384777,2.3948423308499756,0.5824359762151521,0.03343695768092467,2.2217904243034905,-0.21701560853143875,0.013228844735128703,0.0116811094446294,2.238735236638044,156.0,916.2453155803735,1792.1865971963584,9.423263354180577,236.16751142912182,1.0787975386183848,0.8983998395268283,0.11297887799007814,0.5611758964204141,0.4065837696314609,3.4513552292972105,3.1007859297165417,2.9264463968155696,1.1630749364822697,0.9662831595818319,0.02288684070224013,0.08493173928909563,0.03782433222109999,0.44986367094006025,0.08989588061231236,2.4734871027054566,0.87410460814464,0.5369605693488693,0.17167821374803566,0.02971374851598685,0.004013858360336166,1.856099216299165,0.2781091298652476,-0.21815486245789173,0.0012284629638622385,0.4011389531363168,0.2742958303767426,0.09603171690041928,0.06214423474275819,0.7645307701516345,1.0424926264659722,91.0,47.89572005931219,917.751180375653,1.838989847554336,1792.5767981147858,0.29182609791240105,9.677425021402781,0.19479142822739703,,,1.0589746023580286,0.01440463771407843,0.6165279825298334,0.26753111001562196,0.11297887799007814,0.0
18,18.0,0.9749941435955904,0.15094151233621925,4.7169671240070254,0.5399458003854248,0.39097822615680555,0.10076070209513478,1.294781857113368,0.22766912858245092,0.016154360360122678,1.6272880077197376,-0.2223099978526224,0.5850756029701759,0.11443817192904446,0.02097256367974542,90.0,998.0923627086612,1569.596744769371,8.090611860487723,223.06735572783884,0.9157641493386333,0.26983791329371193,,1.0127614206117772,0.03776727701618676,0.16693655813438324,0.015995045798163993,3.8194078888610745,0.8975592351459509,0.7698450164935805,0.22989921610815567,0.19948755114825145,0.19149067500855413,0.38145565125855685,0.2806949491634221,4.845651853020977,3.550869995907609,0.5542860977956847,0.32661696921323374,0.024702637091400477,0.008548276731277797,1.5751667755993937,0.05212123212034392,-0.21969123859601225,0.002618759256610148,0.7487311949236339,0.16365559195345797,0.16114487734688698,0.046706705417842526,0.0025208633078930946,0.018451700371852325,61.0,29.0,997.4098801672571,0.6824825414041129,1570.5674759762621,0.9707312068910596,8.029938064681673,0.060673795806049036,,,0.9285770043860823,0.012812855047449001,0.2565597313257866,0.013278181967925351,,
19,19.0,0.012546737019436061,3.444032641790834,5.60477514192819,0.6598354406738399,0.32182059187652173,0.14112318110710506,2.288995445305703,0.563127134197313,0.018123141727352823,2.090668635333645,-0.2217057164264291,0.03440642686699884,0.01707813733697919,0.30150164259617324,198.0,646.3827399224205,1624.4981065689044,8.693344385937271,232.53308276569442,0.9359997218598031,0.2497367619763271,0.037300820776247724,0.5309583322201051,0.3943071430674735,1.5066659637599038,1.3820694007311485,3.184936663925351,1.7557773800583865,0.7534969543223191,0.1748146084393711,0.23217179757509424,0.15095532414291118,0.29395800629618635,0.23112101680579217,3.3155403213489887,2.168039508950195,0.5504857635543706,0.24338100910360125,0.05581040914392813,0.033331280913029955,2.0549865012371513,0.2864541454985676,-0.21023810155957712,0.010121130758899814,0.3025451904007898,0.3728050461798052,0.08285059822230012,0.07832109531758123,0.19349407241869546,0.12388679600643694,94.33333333333333,73.3045398018128,659.9277711488593,22.837474339111687,1609.4550915379905,26.541897353850487,9.070991349737744,0.36736389438881,,,0.956398852009254,0.014465774559292603,0.37076332559549385,0.2303230262724719,0.037300820776247724,0.0
20,20.0,0.6122477222516806,0.3140819574886606,2.4571145290116005,0.998471249097012,0.019557099480427484,0.620588375731659,6.3308613563518055,0.8420436108592566,0.09917370510434781,2.3866151112564746,-0.19708632346651056,0.0434840514705289,0.03855665958354975,0.2589586133640092,43.0,692.091711458036,1572.1512193279987,8.950830326524885,236.05850009010467,0.9679380316777093,0.16938450591886117,,0.5309583322201051,0.3943071430674735,1.5066659637599038,1.3820694007311485,3.184936663925351,1.7557773800583865,0.7534969543223191,0.1748146084393711,0.23217179757509424,0.15095532414291118,0.29395800629618635,0.23112101680579217,3.3155403213489887,2.168039508950195,0.5504857635543706,0.24338100910360125,0.05581040914392813,0.033331280913029955,2.0549865012371513,0.2864541454985676,-0.21023810155957712,0.010121130758899814,0.3025451904007898,0.3728050461798052,0.08285059822230012,0.07832109531758123,0.19349407241869546,0.12388679600643694,94.33333333333333,73.3045398018128,659.9277711488593,22.837474339111687,1609.4550915379905,26.541897353850487,9.070991349737744,0.36736389438881,,,0.956398852009254,0.014465774559292603,0.37076332559549385,0.2303230262724719,0.037300820776247724,0.0
21,21.0,0.6241856398753798,2.5872628181086306,1.299985057266323,0.9641301621730869,0.09556143971270313,0.4166748336892687,1.4444230656268062,0.30768206088840677,0.031562921957174576,1.5478762321087856,-0.21758859451019208,0.5963647131384203,0.15957499044353027,0.04250194387309264,42.0,920.3404416934118,1792.8883079360714,9.712489900134166,236.90180878552383,1.0449975739928807,0.694156768507588,,0.5611758964204141,0.4065837696314609,3.4513552292972105,3.1007859297165417,2.9264463968155696,1.1630749364822697,0.9662831595818319,0.02288684070224013,0.08493173928909563,0.03782433222109999,0.44986367094006025,0.08989588061231236,2.4734871027054566,0.87410460814464,0.5369605693488693,0.17167821374803566,0.02971374851598685,0.004013858360336166,1.856099216299165,0.2781091298652476,-0.21815486245789173,0.0012284629638622385,0.4011389531363168,0.2742958303767426,0.09603171690041928,0.06214423474275819,0.7645307701516345,1.0424926264659722,91.0,47.89572005931219,917.751180375653,1.838989847554336,1792.5767981147858,0.29182609791240105,9.677425021402781,0.19479142822739703,,,1.0589746023580286,0.01440463771407843,0.6165279825298334,0.26753111001562196,0.11297887799007814,0.0
22,22.0,1.0246335200033314,0.16018799733694022,3.9520036900353133,0.995328116728046,0.034215597645918645,0.5727396958670641,3.5811959116395884,0.7207636709430489,0.0241413659098613,1.7986309924852195,-0.21986038433204436,0.5938233015354014,0.11683905081309819,0.012355129943766793,75.0,916.667783853174,1792.6554892119275,9.8965218098936,236.51633074932,1.0531286944628202,0.2570273395550842,,0.5611758964204141,0.4065837696314609,3.4513552292972105,3.1007859297165417,2.9264463968155696,1.1630749364822697,0.9662831595818319,0.02288684070224013,0.08493173928909563,0.03782433222109999,0.44986367094006025,0.08989588061231236,2.4734871027054566,0.87410460814464,0.5369605693488693,0.17167821374803566,0.02971374851598685,0.004013858360336166,1.856099216299165,0.2781091298652476,-0.21815486245789173,0.0012284629638622385,0.4011389531363168,0.2742958303767426,0.09603171690041928,0.06214423474275819,0.7645307701516345,1.0424926264659722,91.0,47.89572005931219,917.751180375653,1.838989847554336,1792.5767981147858,0.29182609791240105,9.677425021402781,0.19479142822739703,,,1.0589746023580286,0.01440463771407843,0.6165279825298334,0.26753111001562196,0.11297887799007814,0.0
23,23.0,6.936131081669537e-06,0.8058818251073815,6.250112265982653,0.8350010531787205,0.21224999307746995,0.23716144508655768,2.5385434193906864,0.6060733126085254,0.11254288541258077,2.036595000154935,-0.19307332445693604,0.005504391557647444,0.023386016071516903,1.4866421220373032,19.0,629.6794856359127,1633.654613855528,8.73025191457737,233.36066911452636,0.896095320831079,0.10422269160585909,,0.11973880417698195,0.11973186804590027,3.5955751181800677,2.789693293072686,4.909959228050129,1.3401530379325246,0.9126621345875391,0.07766108140881856,0.13077744212918632,0.08147255094828364,0.38276967317157695,0.14560822808501928,3.142679141844629,0.6041357224539428,0.6695899774292969,0.06351666482077156,0.07339717992509183,0.039145705487488934,1.8437510455284907,0.19284395462644421,-0.20491998937816536,0.011846664921229322,0.24353366066934157,0.23802926911169411,0.08140641539283991,0.058020399321323,0.7925814540564226,0.6940606679808806,36.5,17.5,628.3728633925547,1.3066222433579924,1633.0560188314857,0.5985950240421971,8.850080861916787,0.11982894733941674,,,0.9578210393192803,0.06172571848820124,0.628518047283834,0.5242953556779749,,
24,24.0,0.45115997550607884,0.8864316295975633,4.413353822945074,0.3968471201742935,0.4764718865664071,0.06492649949993927,1.5038594921944888,0.33504426098959417,0.01107908901667417,2.3377542820572814,-0.2238691382886926,0.05253998887017471,0.011312983989693647,0.0566373506277642,651.0,1390.2140851978431,1657.1310106010542,12.848334621542612,248.7575465295,1.1209212302938234,0.3646567243215581,0.08329171797489464,0.13923993956464942,0.18519440488440564,1.0260118665285025,0.5337342488393213,3.1704670172042357,1.0824063824395946,0.7283475874584997,0.228202313446633,0.2590846822811494,0.15941660574260322,0.24998637343198984,0.17374119474733027,2.2928741993190305,1.0272636330101015,0.4757576834540468,0.20421511400283932,0.09611086993576128,0.06786446548533959,1.9923699455624246,0.26520451358464614,-0.19818129766342263,0.02036366341842996,0.04255611448734635,0.020227030981397134,0.04436833235436893,0.03341369632912521,15.226230380633258,22.4505840292948,187.5,267.7988984293998,1342.3794335825191,27.690956685264847,1625.2872645032285,18.62080509285837,10.151119947327356,1.7079969356442855,,,1.1651379228564092,0.06654747166159389,0.20044778847017036,0.12694271755920578,0.08329171797489464,0.0
