,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,4.951949256596871e-07,58.53261641841273,2.1379188320578186,0.9355946366846775,0.12900274280607188,0.3532333677835153,2.6563651876619856,0.6235457366160729,0.06163425030644989,1.7433141615897687,-0.20842677218123362,0.11667094861326059,0.08107377579895593,1.182266406708874,29.0,309.62860046796993,1991.0025233848164,10.091124435950517,351.2046244319655,1.0710631876975518,13.015289109109215,,-0.5458225598314347,75.98430121682135,3796.1367516349187,0.0,0.0,66358.60689615303,2357.301486968068,0.03552367352523078,0.5173163538475644,0.7073129799371026,29.942484672646675,26.225604517782333,2.0696716619556987,0.22929608733384754,0.911783954826538,0.10529942902516871,0.13571279753805418,0.0816125290308944,0.3670417545155994,0.11451385782494429,2.8022051857992967,1.0666324444175863,0.599828509628772,0.12851113514508378,0.07950131443616262,0.0626454779085481,1.8600191181561592,0.32376040389348093,-0.20316406715790647,0.01878592749220171,0.406091521728987,0.4405251750141139,0.1266564972818329,0.08984457921835706,0.6264173588466591,0.7915466073418902,36.8,21.155613912151075,327.47980582126274,14.831712751493304,1987.7415015110855,11.41296087945567,13.371335188430502,2.4355846293687136,,,1.1150727352160765,0.07769743225582561,6.50941481914888,3.9890013256697254,,,4.483187115822439,5.865943575069869,87.9407165281054,12.034978285633537,3372.298530144131,661.5640209633605,0.0,0.0,0.0,0.0,83835.4666347251,49193.02635691206,2353.684874486692,32.5696711880763,0.04043214620448654,0.023113940501496184
1,1.0,1.2269525084851767,15.050595526987065,2.7585495535593516,0.09639471698155057,0.7253717621482783,0.01274853796860517,1.105488433632798,0.09542246705028601,0.16456509028246358,1.7816081614777872,-0.17758553595926307,0.673448964947008,0.28617613425392974,-0.005477260185289823,12.0,269.5071638742897,1592.1411416568114,10.99305216471,363.7086563305833,1.2278706049408332,34.05540706860156,,18.777662922319454,93.99063111407594,3549.672613060666,0.0,0.0,20651.235554850366,1860.315364763718,0.0900825212042475,1.1902026639036656,0.2229443140001359,10.327640124115153,4.963702057717939,2.1250250117336895,0.48329480964252436,0.6658224546831455,0.3297927797097626,0.29716439574508235,0.25455630978593186,0.28078464205201836,0.24155465041370747,2.6290703548139955,2.307291960748366,0.366235443678816,0.3224995845664044,0.1000436050735973,0.04116263132935478,1.398356033752493,0.23492082080245155,-0.19688865696285895,0.012343340974906773,1.7500511649133823,1.1762840899264146,0.4492350175017762,0.14269802674756324,-0.08291459409449403,0.06254795023510033,12.0,2.0,274.1271249449429,5.28773536883681,1622.3538852225151,21.085459948569607,9.376201664612468,2.4386217758236484,,,1.1499534502624076,0.15755118425006787,17.836898269309554,10.992779079477142,,,0.45471985673235904,15.018468412110156,46.68814536275677,29.433169421651666,2630.2473707623126,1097.6262292834551,0.0,0.0,0.0,0.0,21033.49351323336,3856.383645983374,1901.218311758625,26.559842074539283,0.09366417808905536,0.018207406523139735
2,2.0,0.23388597085570734,27.868017289021598,2.044703127665001,0.9750161851854527,0.07953123680065383,0.45178831434240135,2.4828998315339414,0.5972451295458836,0.05149353045097782,2.1688180008078524,-0.21150861219907724,0.16632219020240138,0.05361121519435153,0.10651995412923995,90.0,17.994615750956086,1666.8004147543852,7.308468797471667,327.82510766580003,1.1909047000200057,7.364994934721641,,8.458036293789952,79.79981942251216,4160.669995807767,0.0,0.0,208006.6446110213,2336.736341846657,0.01123395046449802,0.17081876733165546,0.06306720352405187,28.10686660913575,0.23884932011415216,3.661898659587468,1.6171955319224673,0.9761933427525709,0.00117715756711817,0.07758858311015912,0.0019426536904946987,0.4563086055161695,0.004520291173768121,2.5721579541158013,0.08925812258185961,0.6107526543227088,0.013507524776825153,0.09009027427978313,0.038596743828805305,1.9795680792503234,0.18924992155752896,-0.19987695642874104,0.011631655770336202,0.16605558574844997,0.00026660445395142174,0.08387184920060341,0.03026063400625188,0.20675472181660864,0.10023476768736866,53.5,36.5,43.14126887180305,25.146653120846963,1674.486009995914,7.685595241528745,6.735846032036422,0.5726227654352454,,,1.0893995200355322,0.10150517998447345,5.9195711353592095,1.4454237993624317,,,-10.851746682670015,19.309782976459967,72.38890056705452,7.410918855457638,4249.22986768229,88.55987187452274,0.0,0.0,0.0,0.0,122250.77707157622,85755.86753944508,2308.8890809499685,27.847260896688567,0.03686848193957469,0.02563453147507667
3,3.0,0.9332791266144067,3.023582635251928,3.312429616210785,0.6221992491027821,0.3436137822470503,0.12706929329076855,1.3066727789556996,0.2346974574619931,0.04090202309066388,1.9087095602989546,-0.21473584163244985,0.32419348176331514,0.09050442739824678,0.05765901738243927,60.0,440.477604276243,1853.582041952177,17.456831868492163,400.2183462532,1.35904333191955,3.90541398298343,,10.655823008960581,89.09947581763403,3190.4194997239847,0.0,0.0,117574.8382857281,1971.4391404486607,0.01676752585155769,1.3295036404206328,2.0947588240188093,19.00939219346868,26.289402940703656,2.4855609623624586,0.6004400775715278,0.7442145026994949,0.28358259261999624,0.2511878186257089,0.20114266525343313,0.27706746847263036,0.18142555106338312,2.163480852747862,0.8724092172733992,0.4545607609139057,0.21322244460151546,0.06449612911241855,0.05989517939378605,1.8871911183844718,0.24814720674967577,-0.20769403431565028,0.01795637201700057,0.51357120757761,0.6998819601294526,0.1171561951897286,0.07696937222578476,0.1302785154382571,0.0844600041542898,62.666666666666664,34.941220483676425,438.8366723976551,12.429913049781556,1849.887339301166,2.191872240758047,19.12583706539299,3.512615908873683,,,1.2995301451410577,0.08264798507112646,7.390194318207835,5.637648582631715,0.7304912841702597,0.0,2.878244374461387,13.25679179435887,87.71556049550321,13.050152226210619,3327.9942170960817,491.44222039787917,0.0,0.0,0.0,0.0,122779.55484101262,69239.64001459569,1983.4687678111125,24.62170927357882,0.031242008410617823,0.03576778781640772
4,4.0,0.025823706007173965,62.70683083206867,1.6352866944289879,0.8673505125230319,0.18858160450456843,0.2653004971384802,3.022349278262887,0.6691315569672491,0.05068097824228837,1.4602476497001242,-0.21175589269585182,0.0015404211971932556,0.010168728100961547,3.8759695600997746,26.0,32.5331976666763,1823.0349810564328,7.860494173496923,337.18813357182694,1.0536364775809615,12.092859653024608,,1.781683690871945,38.71243553865981,2664.831431384225,0.0,0.0,63315.05776876059,2515.364993700137,0.039727753276112596,1.602481370798157,1.719633871610368,18.41852060097228,20.51158684673322,2.7696144385911765,1.00356260186716,0.8423503173967685,0.2710266791315328,0.17103674631176116,0.20238944784436586,0.3893248578018184,0.19944644748991122,3.509007759979556,1.6405183958519391,0.6292075933193497,0.22317519426708385,0.06348890781255286,0.038241558360551126,1.441665802058985,0.13520297055498487,-0.20791945000912193,0.011525531095989828,0.7874155325148217,0.49514256088113323,0.2525391930091691,0.143508817737521,0.5266779022531977,1.2691358407382525,21.875,9.967917284969815,20.190558208753572,12.136195823746693,1838.9733889438894,30.925968355554616,8.68512078873746,0.9581002403737259,,,1.1858049414284049,0.17335095667605757,8.38342654280906,3.9246060649602352,,,1.1629834092851776,24.04041122181992,48.64356630321666,14.706876446040605,3668.4077901959126,663.7962777732289,0.0,0.0,0.0,0.0,53511.06737023042,25353.268088271343,2569.1972713177847,60.015470998908555,0.05855478179445189,0.02507305542127469
5,5.0,0.5853815675361631,32.832730106709626,1.53443397433699,0.7833690501239847,0.24690514975597738,0.20137059892455275,2.1192114793605334,0.5281263763719573,0.017476928304553434,1.2818316392883808,-0.22190402687266753,1.1991627742784894,0.24422537032909264,-0.018115344089905297,31.0,229.60032171706564,1691.4649045549008,8.64587845341016,361.8619654914033,1.060690524249355,13.543686503569734,,14.757600931264195,29.228834027908746,2242.8208431519956,0.0,0.0,62364.324360970095,2046.4085175348894,0.0328137687452541,1.0902916345534095,0.566118403950489,25.303429165581754,22.4780402161547,2.370391184609997,0.9144984298915626,0.8221065842041017,0.23454208118642367,0.19069301723707113,0.17186901461972903,0.33855138953310454,0.18340230770361987,2.604058320942168,1.3879728814546803,0.5047997951721843,0.23266539496405558,0.08002470581102551,0.05030846722610826,1.503681159848563,0.2611605661467464,-0.20295341442236386,0.015110636909901122,1.518584189003331,2.1104029356703697,0.32187712269281354,0.16204638417467881,0.06364274755134328,0.18710208027698497,21.6875,9.285194868714388,230.94356546829522,15.315284279210399,1732.2411396339878,38.1481465490659,11.404995258486707,3.628328183586392,,,1.1904074799065194,0.12304640801360724,16.881987215508747,13.646979366006335,,,-9.988974137979355,21.98100064287601,59.20355902334379,18.113126931613753,3097.6171382667976,847.398780546512,0.0,0.0,0.0,0.0,43980.11049448412,19824.01526058991,2125.1547341188125,52.47915194413094,0.06074889709059816,0.029273415591964703
6,6.0,0.3166270881873785,41.806628215346834,1.6713050770471092,0.9266643830812,0.13798063451288875,0.3381370972907707,2.444570039860028,0.5909301088966719,0.01962020492674531,1.708503971527119,-0.2212464202206954,0.37487217696522995,0.08885595234961027,0.04709831041533562,67.0,337.27925084912715,1975.9541567064216,16.884076474319105,383.4979173897687,1.2372748296258507,6.0049583363206365,,14.144464869371667,83.80120993255807,3106.134258230298,0.0,0.0,152174.0227400053,2342.117463704013,0.015391046523792062,0.5173163538475644,0.7073129799371026,29.942484672646675,26.225604517782333,2.0696716619556987,0.22929608733384754,0.911783954826538,0.10529942902516871,0.13571279753805418,0.0816125290308944,0.3670417545155994,0.11451385782494429,2.8022051857992967,1.0666324444175863,0.599828509628772,0.12851113514508378,0.07950131443616262,0.0626454779085481,1.8600191181561592,0.32376040389348093,-0.20316406715790647,0.01878592749220171,0.406091521728987,0.4405251750141139,0.1266564972818329,0.08984457921835706,0.6264173588466591,0.7915466073418902,36.8,21.155613912151075,327.47980582126274,14.831712751493304,1987.7415015110855,11.41296087945567,13.371335188430502,2.4355846293687136,,,1.1150727352160765,0.07769743225582561,6.50941481914888,3.9890013256697254,,,4.483187115822439,5.865943575069869,87.9407165281054,12.034978285633537,3372.298530144131,661.5640209633605,0.0,0.0,0.0,0.0,83835.4666347251,49193.02635691206,2353.684874486692,32.5696711880763,0.04043214620448654,0.023113940501496184
7,7.0,2.1782803342812365,0.786433839270195,4.429316219853751,0.9956233403600383,0.0331144360283685,0.5761622502830943,4.326854052415707,0.7688852020692276,0.042538319108861536,1.049697425720477,-0.21423670178374876,6.269326334518952,0.8967171488064289,-0.16470201231005874,11.0,189.08809742686105,1653.0769282667286,7.890566739186818,331.9129668777727,0.9654754768005454,12.251812548609585,,0.578045210307468,11.377318184980876,519.4441576544417,0.0,0.0,20700.87368396405,2072.697317606768,0.10012607918149777,1.4905583095625332,0.8805587692074498,13.503212250537509,25.534953388320663,2.7273080137974106,1.3036346865468407,0.9127938435568126,0.16243198780928994,0.1053829814490236,0.12916226297630332,0.466894789189328,0.18471653305787006,4.31108334956157,2.088016793845437,0.7146982569255279,0.12851456715961665,0.0766855311156741,0.0556212715170027,1.3161883049016116,0.20746370441353773,-0.20398404636145231,0.016720902011596442,3.2970851739836218,2.699527250369466,0.49869140376698007,0.29668085955993934,0.16526603522602815,0.43831475243833706,15.166666666666666,5.112620550059322,201.24355351530198,16.641181392657202,1613.3779787924898,32.921484172836934,9.326158357874688,2.088532423891292,,,1.0738457926843792,0.11920906415333798,14.430460416782708,7.816290555624434,,,-11.835573478841946,13.60039732154972,50.78679475556665,26.149921470829106,3014.278057084424,1427.6008882001424,0.0,0.0,0.0,0.0,28161.33712514647,9748.558926351907,1996.8236710660542,52.860410593819964,0.07757827088794945,0.02036880112579722
8,8.0,0.10775156380760358,28.345715929249902,5.279094191509936,0.9773705003196891,0.07564592941966443,0.4608288966899376,2.6614160766976607,0.6242601790995339,0.12868701810858843,1.7903181576927945,-0.18824530065840483,0.16578898129449854,0.11413248320685529,0.3069894895039773,17.0,68.28792199265001,1682.1716052374427,6.163223266601176,324.5791153670882,0.9878943400510588,4.474147335996777,,-30.161529659129982,64.97798171159688,4337.7897395568125,0.0,0.0,36494.90953213113,2281.04182005328,0.06250301341465136,0.17081876733165546,0.06306720352405187,28.10686660913575,0.23884932011415216,3.661898659587468,1.6171955319224673,0.9761933427525709,0.00117715756711817,0.07758858311015912,0.0019426536904946987,0.4563086055161695,0.004520291173768121,2.5721579541158013,0.08925812258185961,0.6107526543227088,0.013507524776825153,0.09009027427978313,0.038596743828805305,1.9795680792503234,0.18924992155752896,-0.19987695642874104,0.011631655770336202,0.16605558574844997,0.00026660445395142174,0.08387184920060341,0.03026063400625188,0.20675472181660864,0.10023476768736866,53.5,36.5,43.14126887180305,25.146653120846963,1674.486009995914,7.685595241528745,6.735846032036422,0.5726227654352454,,,1.0893995200355322,0.10150517998447345,5.9195711353592095,1.4454237993624317,,,-10.851746682670015,19.309782976459967,72.38890056705452,7.410918855457638,4249.22986768229,88.55987187452274,0.0,0.0,0.0,0.0,122250.77707157622,85755.86753944508,2308.8890809499685,27.847260896688567,0.03686848193957469,0.02563453147507667
9,9.0,0.9759484297340987,10.03269814325764,1.8093231589635468,0.9134703796553055,0.15040685466364562,0.31841963725956385,2.5095510316561125,0.6015223490633397,0.051762426829164716,1.4611837560517513,-0.21142679124143315,0.937823791689431,0.26691054933304237,0.0001222634841002157,26.0,149.487036167765,1936.0568092487001,8.669433593759615,349.5980918306346,1.165408414336904,10.231598473161096,,7.048150000936912,46.14896947176319,4725.082347481919,0.0,0.0,63166.19661927239,2545.383638835283,0.040296610767580565,1.3270951563604554,0.35114672662635676,6.917766864659429,3.1149312785982115,1.848817922626522,0.03949476366297522,0.8922136599436816,0.021256719711623906,0.16811057899804654,0.01770372433440094,0.2936157847705645,0.024803852488999384,2.430146206303143,0.07940482535296955,0.58806231958664,0.013460029476699664,0.05537918717553067,0.00361676034636595,1.4282365164921789,0.03294723955957257,-0.2103273039614585,0.0010994872799746647,1.6488161702220916,0.7109923785326605,0.34955926668910786,0.08264871735606547,-0.034004124789388405,0.03412638827348862,21.5,4.5,139.5691781668816,9.917858000883385,1980.5328501868585,44.476040938158235,8.356269836430984,0.3131637573286312,,,1.1128323524671726,0.052576061869731294,13.20654917917732,2.974950706016225,,,5.912557802717018,1.1355921982198938,56.6024972312413,10.453527759478117,4598.030866110963,127.05148137095648,0.0,0.0,0.0,0.0,53058.90800501125,10107.288614261135,2609.5656166335384,64.18197779825528,0.05127341349796304,0.010976802730382478
