,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
55,55.0,0.8689239711482565,34.23159190353219,2.2678004249155723,0.7711909653919835,0.2546833636326252,0.1941121174385531,1.2500020384312616,0.20000130459388,0.05205926483860477,1.5151657588914131,-0.21133647449992,0.98010308390751,0.2426743582007042,0.05400801680647219,23.0,188.84111284451558,1850.0918363311835,10.504756761641957,384.6206606000218,1.1765392240071302,18.858449881780295,,-14.491930322301782,60.91339676384279,2526.3359487136286,0.0,0.0,51898.7142033436,2340.98571463066,0.04510681527597153,0.726845971715502,0.40644969664609953,42.02061861313957,55.06465202030314,2.0782395305824046,0.35933487126346936,0.7804345756737983,0.18658224581494293,0.23173182541606238,0.13061353204335566,0.25927460995837875,0.15000426555941132,2.180467617992089,1.3166993128311366,0.4307737514245232,0.2051963217709573,0.08694507234209106,0.046464192620864625,1.5856957726438738,0.20080576072154227,-0.2008502445842969,0.013933760002686185,0.8177895677753527,0.9947775750051717,0.2552554906353443,0.18462382392244292,0.16726631089997135,0.26506683990358487,24.923076923076923,16.489910847646012,194.17817609086438,15.572207062895624,1845.1164683950144,32.910345731319325,9.280266998107153,1.1456131441428328,,,1.1316744349662282,0.06891189546361966,14.694189777935001,10.327603247413828,,,-3.3932076185924553,33.88279918365837,60.42928040282043,16.636283272952532,3071.71054361623,721.8212153940439,0.0,0.0,0.0,0.0,56154.00051015913,39319.34276446408,2331.2051988748663,66.54173041192253,0.061144696991246146,0.03525352191021992
56,56.0,0.022856396634472427,66.34221830219123,3.195655314499177,0.3206211953638564,0.5262586986758462,0.04937110988092221,1.068839720022759,0.06440602714623411,0.12959260539319317,2.201926330760235,-0.1879750574450143,0.003296258507929481,0.012235908431242353,2.749611693396452,40.0,279.4774709850981,1958.9441933574778,9.686222457887624,376.9784883721375,1.1082645758594,8.088199813175851,,1.3604393637800105,65.89863373059997,3741.9337384901614,0.0,0.0,92885.16246440046,2371.727352806872,0.025533974317113024,0.5985866487598616,0.8290679488844612,37.822325655956526,30.794753389705598,2.608865895138332,1.1925138240805633,0.5714549670019539,0.2916624368317403,0.3701158062529532,0.19891205447933794,0.17014715944887046,0.1626405305430161,1.9162987708328643,1.2928367383627901,0.3650012028542568,0.1968681382412267,0.12414242871415403,0.067122940643605,1.8197041259359428,0.27855257438996606,-0.1897705440438492,0.01989131410688018,0.43316425593852426,0.5917840534316028,0.16359671152434666,0.1593444055944889,3.418412500162229,8.548094159726011,25.6,16.95798730195696,285.31752474142354,7.322880302828063,1958.7161804719233,5.088457919063471,9.592799290340931,0.8067310574976018,,,1.1226012374548415,0.06091369343384092,9.690212617491754,4.2981404769371085,,,3.8508182193129854,16.898316900105684,65.62614385680634,13.535902499197505,3597.127507239696,1004.5656749488761,0.0,0.0,0.0,0.0,58214.99580301339,40032.07540655555,2372.4382061229812,13.732806687973007,0.054734357574426656,0.0260459247682787
57,57.0,0.9527665628019565,9.823891382500692,2.022420523319709,0.8629803859057786,0.1918962497536096,0.26115818180047906,1.515295157353811,0.3400625646119537,0.09313034396616447,1.3653672301017892,-0.19890477375900906,0.8975011585740698,0.3765088189731333,-0.10522108285390963,10.0,155.41783215488522,1774.7967164518755,6.734213256834001,356.0697674416,0.9488418425482001,,,-5.602311781408247,32.831167790909404,3913.8360626341414,0.0,0.0,20616.26831507637,2298.36807784158,0.11148322493265271,1.0181030479834183,0.7352999078244068,24.837172065826056,26.802153809434035,2.323303613490145,0.945545785826009,0.7701200403129781,0.21889824486795312,0.23692243851006348,0.16062257201863947,0.27064984893835525,0.17756318805248356,3.575475904729624,5.292295613507506,0.49404354292181435,0.20319174087149658,0.09060295292593849,0.054586280299059785,1.5471949653730628,0.2658117561600341,-0.19977856742525388,0.016388916653246252,1.0990985588826163,1.081446274936723,0.2999533476264766,0.18264327625527657,0.08909528598464689,0.3084580729780737,19.583333333333332,10.873962274881938,177.11367984367283,27.17241811719848,1744.3324185712436,45.189178443750194,8.661938634129113,1.015284571938645,,,1.1111026509525568,0.10239315336133233,15.37152412658255,13.443702542375425,,,-7.499338800086506,18.03015242196511,51.475724058458276,15.53417343334001,3661.985859476379,1011.7630316337536,0.0,0.0,0.0,0.0,41203.27041195095,24600.252550628495,2221.772337234028,68.90382779423233,0.07177816911812317,0.033730585468835644
58,58.0,0.8749105653683807,11.514867782873496,1.8198710087789134,0.859723483064708,0.1943402812018525,0.25814751006232317,2.015056406157554,0.5037359763507228,0.04804504660359232,1.762902780483048,-0.21255842185820217,0.4470899924799676,0.1314891714718817,0.041989537103864466,46.0,188.5413138730497,1887.2414002924763,8.333352793817284,372.40984159081523,1.135107676676848,6.063345849581851,,-8.60035457114183,47.18894632102854,3326.8669123611285,0.0,0.0,108469.75381512196,2397.46947730396,0.02210265436197316,0.726845971715502,0.40644969664609953,42.02061861313957,55.06465202030314,2.0782395305824046,0.35933487126346936,0.7804345756737983,0.18658224581494293,0.23173182541606238,0.13061353204335566,0.25927460995837875,0.15000426555941132,2.180467617992089,1.3166993128311366,0.4307737514245232,0.2051963217709573,0.08694507234209106,0.046464192620864625,1.5856957726438738,0.20080576072154227,-0.2008502445842969,0.013933760002686185,0.8177895677753527,0.9947775750051717,0.2552554906353443,0.18462382392244292,0.16726631089997135,0.26506683990358487,24.923076923076923,16.489910847646012,194.17817609086438,15.572207062895624,1845.1164683950144,32.910345731319325,9.280266998107153,1.1456131441428328,,,1.1316744349662282,0.06891189546361966,14.694189777935001,10.327603247413828,,,-3.3932076185924553,33.88279918365837,60.42928040282043,16.636283272952532,3071.71054361623,721.8212153940439,0.0,0.0,0.0,0.0,56154.00051015913,39319.34276446408,2331.2051988748663,66.54173041192253,0.061144696991246146,0.03525352191021992
59,59.0,1.10711704926677,6.970377056395124,1.5087860602337502,0.9571644264692725,0.10461637024010269,0.3982750353076574,2.257648024120969,0.5570611586412559,0.07918017108047239,1.5786721978326905,-0.20311294226431786,0.6273610364649569,0.2640778260584951,-0.029483432523837755,17.0,279.34660162330533,1955.0472435333786,10.671571619361176,382.3105335158235,1.1361685588997648,8.868964393968906,,-17.29932508103726,75.23615932159353,4134.917645913742,0.0,0.0,37891.10005788506,2365.581356779228,0.06243105513340607,0.5985866487598616,0.8290679488844612,37.822325655956526,30.794753389705598,2.608865895138332,1.1925138240805633,0.5714549670019539,0.2916624368317403,0.3701158062529532,0.19891205447933794,0.17014715944887046,0.1626405305430161,1.9162987708328643,1.2928367383627901,0.3650012028542568,0.1968681382412267,0.12414242871415403,0.067122940643605,1.8197041259359428,0.27855257438996606,-0.1897705440438492,0.01989131410688018,0.43316425593852426,0.5917840534316028,0.16359671152434666,0.1593444055944889,3.418412500162229,8.548094159726011,25.6,16.95798730195696,285.31752474142354,7.322880302828063,1958.7161804719233,5.088457919063471,9.592799290340931,0.8067310574976018,,,1.1226012374548415,0.06091369343384092,9.690212617491754,4.2981404769371085,,,3.8508182193129854,16.898316900105684,65.62614385680634,13.535902499197505,3597.127507239696,1004.5656749488761,0.0,0.0,0.0,0.0,58214.99580301339,40032.07540655555,2372.4382061229812,13.732806687973007,0.054734357574426656,0.0260459247682787
60,60.0,0.7118927969748828,3.499373741889068,1.8304505578059462,0.7330115459460712,0.2783752449599188,0.17354674291790703,1.8719523826251858,0.46579837752196374,0.13257945040479915,1.4612240158049432,-0.18708416581137222,0.37202050490642957,0.2582022436956874,0.009716503533494153,11.0,134.40121674801617,1669.5690123434001,8.650547374385456,378.8343904155909,1.1200826240919548,0.9906524482809758,,-34.493567452953705,34.49356745295911,2664.2408276305778,0.0,0.0,21767.006321253557,2175.885102266088,0.09996253366920413,1.0181030479834183,0.7352999078244068,24.837172065826056,26.802153809434035,2.323303613490145,0.945545785826009,0.7701200403129781,0.21889824486795312,0.23692243851006348,0.16062257201863947,0.27064984893835525,0.17756318805248356,3.575475904729624,5.292295613507506,0.49404354292181435,0.20319174087149658,0.09060295292593849,0.054586280299059785,1.5471949653730628,0.2658117561600341,-0.19977856742525388,0.016388916653246252,1.0990985588826163,1.081446274936723,0.2999533476264766,0.18264327625527657,0.08909528598464689,0.3084580729780737,19.583333333333332,10.873962274881938,177.11367984367283,27.17241811719848,1744.3324185712436,45.189178443750194,8.661938634129113,1.015284571938645,,,1.1111026509525568,0.10239315336133233,15.37152412658255,13.443702542375425,,,-7.499338800086506,18.03015242196511,51.475724058458276,15.53417343334001,3661.985859476379,1011.7630316337536,0.0,0.0,0.0,0.0,41203.27041195095,24600.252550628495,2221.772337234028,68.90382779423233,0.07177816911812317,0.033730585468835644
61,61.0,1.4316373086237892,6.801428542373031,3.155031257695496,0.021145592425742533,0.8637659751434364,0.002675094825185471,1.0203352013316709,0.019929922348195794,0.0606513484845777,1.5351235281002271,-0.20872513991345132,1.526882245825715,0.3187493495812824,-0.029298553188698367,22.0,69.79023645505197,1653.228283774117,7.5104439475325,379.09302325570457,1.0550630655297952,21.64784357381002,,19.179467597871028,36.4804723233105,2053.9298458200287,0.0,0.0,46584.5905851926,2243.857529438677,0.04816737683537591,1.204680036991264,0.6843673286707795,21.90538642907474,17.418330536452167,2.2549751776891735,0.5455844790869179,0.6890194885590031,0.4062598414169322,0.2915897854223729,0.3319831771865215,0.3413024837141499,0.249701593979075,4.922747935606381,5.614047933716036,0.5615874334368794,0.31707350672686135,0.08153894836218853,0.027677803218791108,1.3784445270840529,0.1554296357128093,-0.20242937105812173,0.00833831661909669,1.2604608089260807,0.6945844254020965,0.38039500297710216,0.12699206749475064,0.09051579625944714,0.25248068225364,13.375,4.0600954422279285,65.32935506312477,35.0549526690058,1605.6008194764772,38.41801874669958,8.057270727820198,0.8469550024738963,,,1.1600040764294777,0.22848312899314588,23.37208546227561,21.72095530800314,,,2.0757697285539436,24.010681277491177,41.48024587951978,9.197768168001675,3147.255335974364,992.8311459879255,0.0,0.0,0.0,0.0,26987.53017713967,9072.49667723434,2180.7761551766184,47.7007261352164,0.08830306587132988,0.023205243167201395
62,62.0,1.6781012829976085,6.337582069456729,1.5148975787680252,0.9958056230103428,0.03241603197638141,0.5783468020277579,4.251524030303021,0.764790227487265,0.0559897802992954,1.0969657181910768,-0.21014119983897928,6.457662002117036,0.8158409801713363,-0.162382057694948,11.0,66.75988269570018,1698.7654218195,9.859788374448181,385.303030303,1.305521877230091,28.45553269684105,,1.3011729684339286,18.32534937469567,871.0033192818412,0.0,0.0,23068.60597311072,2308.2273613173274,0.10005924779363992,1.2620493571381577,0.8709652273919273,20.390958823195984,24.12757947689942,2.426169337856009,0.6481130223008602,0.6832951003369235,0.33649207829499833,0.28231880271446935,0.23896397916364073,0.28288464439051636,0.2256012348518207,2.714590775207905,1.267385045216807,0.5096695498302781,0.27459765890419224,0.06255032325152847,0.03946016570729119,1.4751042424259966,0.3612921979488938,-0.2082080494219829,0.011960048641132651,3.058309903189692,2.624350119901579,0.4112004699290068,0.3111877462183728,0.974585643446403,1.5158177070249048,25.0,10.424330514074594,78.11661354470822,9.772434280825752,1719.9127975902572,32.2244791762109,8.541998159995684,0.9652451755804299,,,1.1199457536161759,0.13157405506078035,16.261886459122337,8.691764898339947,,,-7.819436229432736,21.624322842251285,35.821192154065564,13.074213354173471,2565.9167611317225,1199.1600767729735,0.0,0.0,0.0,0.0,55826.167441859725,24146.97201734978,2324.757907688421,36.904790141936836,0.05523265705980909,0.03189937325769111
63,63.0,3.0754370721391147,0.08647950613711683,1.7960114570898456,0.9139224098864741,0.14999534372893916,0.31905180366017905,2.193536116055835,0.5441150967698287,0.18597175862406679,1.7910339385231104,-0.17127098760115667,0.8820352534874555,0.3337069582076762,0.11734427781698636,13.0,139.11794673422193,1755.8522127511155,10.605420626126538,391.4177101968846,1.2495503390366922,7.127220784188592,,-5.19350099567573,68.507460655651,3370.861080348015,0.0,0.0,27462.83586582666,2283.40618770207,0.08314531677857141,1.0181030479834183,0.7352999078244068,24.837172065826056,26.802153809434035,2.323303613490145,0.945545785826009,0.7701200403129781,0.21889824486795312,0.23692243851006348,0.16062257201863947,0.27064984893835525,0.17756318805248356,3.575475904729624,5.292295613507506,0.49404354292181435,0.20319174087149658,0.09060295292593849,0.054586280299059785,1.5471949653730628,0.2658117561600341,-0.19977856742525388,0.016388916653246252,1.0990985588826163,1.081446274936723,0.2999533476264766,0.18264327625527657,0.08909528598464689,0.3084580729780737,19.583333333333332,10.873962274881938,177.11367984367283,27.17241811719848,1744.3324185712436,45.189178443750194,8.661938634129113,1.015284571938645,,,1.1111026509525568,0.10239315336133233,15.37152412658255,13.443702542375425,,,-7.499338800086506,18.03015242196511,51.475724058458276,15.53417343334001,3661.985859476379,1011.7630316337536,0.0,0.0,0.0,0.0,41203.27041195095,24600.252550628495,2221.772337234028,68.90382779423233,0.07177816911812317,0.033730585468835644
64,64.0,0.3498054052081478,17.570055219579466,2.5432522180581265,0.9988239441039071,0.017151880061404133,0.6289400715191673,6.493160901857186,0.8459918035122188,0.21604233024575017,1.4919278554013156,-0.16245790597775955,0.24061822246519965,0.26543640306730504,0.7075482912089984,10.0,273.7695034587301,1951.5874315379933,8.990939331046999,374.6596899225,1.1135910274102,,,3.824540317121814,80.39332182319939,5844.043448987719,0.0,0.0,21317.06238996153,2381.6726933404366,0.11172612106544266,0.5985866487598616,0.8290679488844612,37.822325655956526,30.794753389705598,2.608865895138332,1.1925138240805633,0.5714549670019539,0.2916624368317403,0.3701158062529532,0.19891205447933794,0.17014715944887046,0.1626405305430161,1.9162987708328643,1.2928367383627901,0.3650012028542568,0.1968681382412267,0.12414242871415403,0.067122940643605,1.8197041259359428,0.27855257438996606,-0.1897705440438492,0.01989131410688018,0.43316425593852426,0.5917840534316028,0.16359671152434666,0.1593444055944889,3.418412500162229,8.548094159726011,25.6,16.95798730195696,285.31752474142354,7.322880302828063,1958.7161804719233,5.088457919063471,9.592799290340931,0.8067310574976018,,,1.1226012374548415,0.06091369343384092,9.690212617491754,4.2981404769371085,,,3.8508182193129854,16.898316900105684,65.62614385680634,13.535902499197505,3597.127507239696,1004.5656749488761,0.0,0.0,0.0,0.0,58214.99580301339,40032.07540655555,2372.4382061229812,13.732806687973007,0.054734357574426656,0.0260459247682787
65,65.0,3.333153799697742,0.043333330400969094,2.775981053047563,0.8095147167271298,0.22974112913734224,0.21835816549974665,2.709506029670914,0.6309290368615802,0.0675351186538233,1.2266857026299316,-0.2066370639707551,2.108914609383307,0.6420303649564744,-0.06576612498259718,12.0,281.2793890668387,1970.5412953230302,7.2773183186858335,364.0684754521667,0.9883448495306667,7.275866274718821,,-1.0278121735012966,30.01015685279859,1621.1497893611702,0.0,0.0,26294.385306032924,2384.5271185262754,0.09068579055085098,0.5985866487598616,0.8290679488844612,37.822325655956526,30.794753389705598,2.608865895138332,1.1925138240805633,0.5714549670019539,0.2916624368317403,0.3701158062529532,0.19891205447933794,0.17014715944887046,0.1626405305430161,1.9162987708328643,1.2928367383627901,0.3650012028542568,0.1968681382412267,0.12414242871415403,0.067122940643605,1.8197041259359428,0.27855257438996606,-0.1897705440438492,0.01989131410688018,0.43316425593852426,0.5917840534316028,0.16359671152434666,0.1593444055944889,3.418412500162229,8.548094159726011,25.6,16.95798730195696,285.31752474142354,7.322880302828063,1958.7161804719233,5.088457919063471,9.592799290340931,0.8067310574976018,,,1.1226012374548415,0.06091369343384092,9.690212617491754,4.2981404769371085,,,3.8508182193129854,16.898316900105684,65.62614385680634,13.535902499197505,3597.127507239696,1004.5656749488761,0.0,0.0,0.0,0.0,58214.99580301339,40032.07540655555,2372.4382061229812,13.732806687973007,0.054734357574426656,0.0260459247682787
66,66.0,0.05000833593973832,54.34508837972921,2.7965786351005124,0.21624527977061497,0.604290818702876,0.03089206355289095,1.1475163551264524,0.1285527256038077,0.11382409922147466,1.9617579813146613,-0.19268945228021583,0.0686244319077749,0.05902607506580493,3.1169288639470523,28.0,90.61547792287973,1765.4467051656616,8.191516876214285,371.5092746400358,1.0389358370804642,8.82103612921112,,-37.6587414706721,49.748321622728376,3364.0921157334105,0.0,0.0,63849.051373624854,2375.895095697491,0.037211126000831075,1.2620493571381577,0.8709652273919273,20.390958823195984,24.12757947689942,2.426169337856009,0.6481130223008602,0.6832951003369235,0.33649207829499833,0.28231880271446935,0.23896397916364073,0.28288464439051636,0.2256012348518207,2.714590775207905,1.267385045216807,0.5096695498302781,0.27459765890419224,0.06255032325152847,0.03946016570729119,1.4751042424259966,0.3612921979488938,-0.2082080494219829,0.011960048641132651,3.058309903189692,2.624350119901579,0.4112004699290068,0.3111877462183728,0.974585643446403,1.5158177070249048,25.0,10.424330514074594,78.11661354470822,9.772434280825752,1719.9127975902572,32.2244791762109,8.541998159995684,0.9652451755804299,,,1.1199457536161759,0.13157405506078035,16.261886459122337,8.691764898339947,,,-7.819436229432736,21.624322842251285,35.821192154065564,13.074213354173471,2565.9167611317225,1199.1600767729735,0.0,0.0,0.0,0.0,55826.167441859725,24146.97201734978,2324.757907688421,36.904790141936836,0.05523265705980909,0.03189937325769111
67,67.0,0.41141202919457015,20.19447777508266,4.2125691170251285,0.20319419486865722,0.6152866305577056,0.028772544037429394,1.3454378810870165,0.2567475510708288,0.08185410563716103,1.9948144248342279,-0.20230518828242317,0.21927375450987943,0.09757030429090272,0.27874119010848,36.0,288.476227429561,1955.9114054803445,9.0050544738725,374.57611972443055,1.1748070853648056,5.58443809093326,,21.932175354177545,70.21549111063555,3594.8410838116315,0.0,0.0,82417.88341076144,2378.5048986077063,0.028859087374926946,0.5985866487598616,0.8290679488844612,37.822325655956526,30.794753389705598,2.608865895138332,1.1925138240805633,0.5714549670019539,0.2916624368317403,0.3701158062529532,0.19891205447933794,0.17014715944887046,0.1626405305430161,1.9162987708328643,1.2928367383627901,0.3650012028542568,0.1968681382412267,0.12414242871415403,0.067122940643605,1.8197041259359428,0.27855257438996606,-0.1897705440438492,0.01989131410688018,0.43316425593852426,0.5917840534316028,0.16359671152434666,0.1593444055944889,3.418412500162229,8.548094159726011,25.6,16.95798730195696,285.31752474142354,7.322880302828063,1958.7161804719233,5.088457919063471,9.592799290340931,0.8067310574976018,,,1.1226012374548415,0.06091369343384092,9.690212617491754,4.2981404769371085,,,3.8508182193129854,16.898316900105684,65.62614385680634,13.535902499197505,3597.127507239696,1004.5656749488761,0.0,0.0,0.0,0.0,58214.99580301339,40032.07540655555,2372.4382061229812,13.732806687973007,0.054734357574426656,0.0260459247682787
68,68.0,0.5777590545594252,9.582100007976596,1.8611772734813607,0.666785830636594,0.31776766312814425,0.14388893962308416,1.4438374560313907,0.30740126194768913,0.22787307938053997,2.196242431314301,-0.1590087554602515,0.3828732179650622,0.18761939474672573,0.4055436402291293,13.0,733.7184688664775,1910.3432771658788,12.686781663166157,404.58139534876926,1.1244404630114615,3.009185021363775,,4.186420161189109,77.91205506313203,3550.958106522472,0.0,0.0,20024.92044002778,1662.9145037884182,0.0830422527154925,0.5768842653803378,0.27785760285595856,12.83810602694043,6.926073840933834,1.9835765444902922,0.23523705274275228,0.6943403085213381,0.07472826663606491,0.3003916221344431,0.04523311393205926,0.1599084670121708,0.035890732112720564,1.5234201771524585,0.06316672883258079,0.3424456504613504,0.027423980947606317,0.10474781273392902,0.08756754620914053,2.0437748894583083,0.15984480036495527,-0.1956992535033677,0.026101602163909676,0.3203556120073426,0.1875625521426996,0.11183490775917092,0.06109760205932362,0.25042173391868267,0.1622841786564422,52.333333333333336,28.569603116288164,730.3404365283747,4.297587362703954,1893.0438058921345,12.636179806519026,12.818288554903537,1.152408553943606,,,1.1116671135075402,0.0217175669587597,4.215250316468711,0.8945941865925444,,,2.9633705630964577,14.872054744041515,79.44495898688614,1.6114524298415083,3353.7377519829993,157.2391683436716,0.0,0.0,0.0,0.0,83740.61787247892,46149.48311577435,1637.545711156505,19.43124660348693,0.037163426788876894,0.03246705165817936
69,69.0,1.3920909544253088,4.082226940061893,5.534788340819533,0.9338358366040049,0.13081278402688928,0.3501296026510307,2.136371257920978,0.5319165635222243,0.1469938610001733,1.9370535180231065,-0.18279413679970768,0.9361918150573159,0.300568809603594,0.05552326569378291,13.0,891.3826533528974,1873.4091681493064,8.408881554233846,384.96243291599995,0.956182535169231,6.009593078983594,,-61.32731990604008,80.76350857545113,3169.8016216723486,0.0,0.0,16710.877384821924,1392.6715126349736,0.08333922154799021,1.3920909544253088,0.0,4.082226940061893,0.0,5.534788340819533,0.0,0.9338358366040049,0.0,0.13081278402688928,0.0,0.3501296026510307,0.0,2.136371257920978,0.0,0.5319165635222243,0.0,0.1469938610001733,0.0,1.9370535180231065,0.0,-0.18279413679970768,0.0,0.9361918150573159,0.0,0.300568809603594,0.0,0.05552326569378291,0.0,13.0,0.0,891.3826533528974,0.0,1873.4091681493064,0.0,8.408881554233846,0.0,,,0.956182535169231,0.0,6.009593078983594,0.0,,,-61.32731990604008,0.0,80.76350857545113,0.0,3169.8016216723486,0.0,0.0,0.0,0.0,0.0,16710.877384821924,0.0,1392.6715126349736,0.0,0.08333922154799021,0.0
70,70.0,1.6927325274929228,7.620200107980231,1.8495180815640042,0.965312672434462,0.09394453233312643,0.4200650713061675,2.3510254519374403,0.5746536902967525,0.04357146354104709,1.2538693934193386,-0.2139216544463436,2.9281237586762625,0.5374011160904323,-0.06968659250977047,19.0,572.7441629190554,1554.6579806875393,8.252109728356842,363.59608323142106,1.1205382723871842,37.32315252365282,,7.283431941848038,44.62505047342725,2764.604504204334,0.0,0.0,24605.24488544572,1390.5288392159819,0.05651351350859732,1.1417461202293768,0.6509150832865983,19.924730185527828,15.496593876437236,2.2005253120124584,0.6129807006129814,0.8007452586893065,0.3023554668928482,0.20113778130786708,0.22423131659791232,0.36106163359907023,0.2026989940248505,2.8978314811261665,1.5760471263707418,0.5664774693892112,0.19098134578134207,0.0868910898228534,0.04653407709644245,1.4954359950715181,0.29198211011623004,-0.20086688435482528,0.013983655379016895,1.5644807066788942,1.0364478309935483,0.3774267024206926,0.18083250358754008,0.09619285531309488,0.3399842747079886,17.80952380952381,7.241540533412221,582.3340909398473,21.035878967991597,1598.735747443479,28.558581752914215,8.36413675099438,0.7535399165696225,,,1.0762594061845352,0.07947653350327548,20.754738915476796,13.146227596875066,,,2.266888307713374,19.27884464676829,59.387431378901134,19.042994720768114,3237.1429686812903,921.4254910371209,0.0,0.0,0.0,0.0,24087.267408693042,10091.476169268346,1432.5700236130913,48.294076356883224,0.07168228860250817,0.03128781672966677
71,71.0,0.7534503204908997,42.62952957903574,2.2915796830726998,0.9989195125129959,0.016439826703013506,0.6314414150872316,6.79479225161357,0.8528284658353567,0.05229290033916461,1.313155480205563,-0.21126539266156086,1.2949129251439329,0.3234116340235082,-0.002810305890767556,16.0,591.2833311390684,1620.5767292727335,8.92166519164625,378.671027131625,1.0606153770973124,20.85487803436023,,10.360680178323435,46.32092930399008,3461.8088546900904,0.0,0.0,21965.70295907643,1435.0784668618055,0.065332690218722,1.1417461202293768,0.6509150832865983,19.924730185527828,15.496593876437236,2.2005253120124584,0.6129807006129814,0.8007452586893065,0.3023554668928482,0.20113778130786708,0.22423131659791232,0.36106163359907023,0.2026989940248505,2.8978314811261665,1.5760471263707418,0.5664774693892112,0.19098134578134207,0.0868910898228534,0.04653407709644245,1.4954359950715181,0.29198211011623004,-0.20086688435482528,0.013983655379016895,1.5644807066788942,1.0364478309935483,0.3774267024206926,0.18083250358754008,0.09619285531309488,0.3399842747079886,17.80952380952381,7.241540533412221,582.3340909398473,21.035878967991597,1598.735747443479,28.558581752914215,8.36413675099438,0.7535399165696225,,,1.0762594061845352,0.07947653350327548,20.754738915476796,13.146227596875066,,,2.266888307713374,19.27884464676829,59.387431378901134,19.042994720768114,3237.1429686812903,921.4254910371209,0.0,0.0,0.0,0.0,24087.267408693042,10091.476169268346,1432.5700236130913,48.294076356883224,0.07168228860250817,0.03128781672966677
72,72.0,1.8540324724973427,4.161868306679621,4.925438707952506,0.997030295070667,0.027267758912892803,0.5947893497912662,7.326631679153922,0.8635116321125781,0.05282238919476678,1.1116874537040644,-0.2111043151098546,2.993024597003334,0.6844225348767023,-0.16699188458666556,10.0,737.4362342756478,1728.9348151319377,7.778912353518,377.66976744205004,1.00342245363335,,,22.24173618496117,29.305523773905165,3125.191830329522,0.0,0.0,12710.911919822054,1398.5826552389003,0.11003007998646251,1.3540678505973243,0.5169536072751649,12.28861433132236,10.502747871677366,3.8263690690855183,1.5533903009794934,0.881805253553684,0.1531048519044593,0.14929662021827333,0.11661349755410536,0.3686910840408105,0.15845161475508066,3.3110203891042618,2.096889189728604,0.5989040100873088,0.16964563599420615,0.10190343805509472,0.07409520609904768,1.5378762268087491,0.24818477543389614,-0.19647240478763078,0.022165554750316147,1.4631972144583623,1.0036266941448864,0.3611276072939317,0.19032537996963417,0.02438738925411643,0.11319783794946214,20.0,10.411532067856296,719.644120984178,16.539940665207443,1757.1837286700775,22.83195649505786,7.884787416597307,0.284392985143502,,,1.0654737792434978,0.05417158636206168,10.720723872100637,5.05593669815285,,,6.282602596739844,11.627190159836733,54.01543557811309,13.570870190521187,3566.6827703332856,558.6716159413199,0.0,0.0,0.0,0.0,28154.84868397044,15684.188223489457,1467.5056389064923,57.8008387764632,0.071016008918134,0.03497259989596827
73,73.0,1.3390870341480205,18.04554373064213,1.9198254634879095,0.9928458047903163,0.04236714962206039,0.5482052702176707,3.4852537420510736,0.7130768448980993,0.02534985146296592,1.3156224141992683,-0.21949016981378766,3.2655863609794227,0.43756294197018,-0.057109356599503266,25.0,605.4776529100116,1593.3831855756573,8.0548046875024,374.9685271319,1.06522780648614,37.30269223904615,,7.475367449505736,57.13657927239493,3279.05220971995,0.0,0.0,33764.53145043673,1393.2764081339467,0.04126449704119692,1.1417461202293768,0.6509150832865983,19.924730185527828,15.496593876437236,2.2005253120124584,0.6129807006129814,0.8007452586893065,0.3023554668928482,0.20113778130786708,0.22423131659791232,0.36106163359907023,0.2026989940248505,2.8978314811261665,1.5760471263707418,0.5664774693892112,0.19098134578134207,0.0868910898228534,0.04653407709644245,1.4954359950715181,0.29198211011623004,-0.20086688435482528,0.013983655379016895,1.5644807066788942,1.0364478309935483,0.3774267024206926,0.18083250358754008,0.09619285531309488,0.3399842747079886,17.80952380952381,7.241540533412221,582.3340909398473,21.035878967991597,1598.735747443479,28.558581752914215,8.36413675099438,0.7535399165696225,,,1.0762594061845352,0.07947653350327548,20.754738915476796,13.146227596875066,,,2.266888307713374,19.27884464676829,59.387431378901134,19.042994720768114,3237.1429686812903,921.4254910371209,0.0,0.0,0.0,0.0,24087.267408693042,10091.476169268346,1432.5700236130913,48.294076356883224,0.07168228860250817,0.03128781672966677
