,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
211,211.0,2.5675066622873865e-08,4.825419048742367,1.9753351383854418,0.9367462732468496,0.12780552410244186,0.35530342228441786,3.4529101173892776,0.7103892177894009,0.3476429286064051,1.8724831630429135,-0.12466197700343407,0.03648192095631082,0.08982521092777906,4.412898606399284,9.0,1503.5235763002906,1065.8055501683812,6.1447126600477775,317.65848406544444,0.8750988182999444,,,30.911933937675762,80.3183664951633,3892.953242086838,0.0,0.0,4950.905211109289,618.135249727276,0.12485297604572357,0.5188050600733141,0.49989667920875475,33.252063271240736,27.68393488055036,2.3771337594927817,0.889121430683729,0.6788981297596343,0.28414961055318955,0.2917652854967482,0.19377435929790332,0.234180251632685,0.17391492990000137,2.1538962494948004,0.9362176220865548,0.44341130353535707,0.22445831856327683,0.14392736103361328,0.10469783015059393,1.7233227642321944,0.2844646500136772,-0.18411261245379054,0.03088490022009248,0.5441787095837304,0.4173322404083529,0.2046908142735928,0.10565450435292251,0.5922761185670047,1.2243151068694498,22.272727272727273,13.731787337090331,1475.8320048461171,33.23871461988833,1071.3663093340183,20.229828288489273,7.931609356021861,1.3315788986835633,,,1.0284679534999386,0.10537488869261412,11.001631377606026,6.150631577320432,,,8.492174427997828,19.863830353511887,67.89863794941283,16.47541348162963,3543.954727494401,621.4381840532143,0.0,0.0,0.0,0.0,12131.236486839609,7963.89561826847,571.9785523763675,47.32210144658202,0.06839476827574203,0.035923331285337944
212,212.0,0.661935239759981,16.981422309563104,4.904577457939305,0.8375965168060991,0.21041798541721574,0.23922447433030256,1.335718327594676,0.25133916384843513,0.1454428447545772,1.5692427163841496,-0.18325500619789792,0.6461051551857141,0.318901350527671,0.02902406280940953,12.0,1301.6586511850708,1285.743701621675,13.614560445144997,384.3326873384167,1.2655634987167084,7.047440871073744,,42.76169716181875,72.01015518252129,1639.1261698745714,0.0,0.0,249.12176217564672,19.371493184818025,0.07775913679977861,0.9909374479076783,0.7338462448293849,19.38168066130015,17.33642459437436,2.928703108859345,1.095761729738209,0.836532260945571,0.12429776714476398,0.1941298291919974,0.099285502463295,0.29268078622109855,0.14758154359657516,2.473899465214959,1.5650465286282642,0.4898115257315048,0.18108475725208892,0.084342742045444,0.03681642102790225,1.554186741651774,0.15025343752688294,-0.20160527058303682,0.011111502133935162,0.8236238829898106,0.4835802682187952,0.25256888252357174,0.09486013284317338,0.0885460785382205,0.15219212070323054,23.5,17.173137938847013,1364.7217901421113,44.971476445383935,1310.3648864759762,16.094125681114317,9.67684413006738,2.991519940859396,,,1.1278969705302713,0.10137093436596505,9.229071281874736,7.145313583696867,,,-3.5975115458420226,25.616364577706587,64.61908322613819,18.110855493434563,3029.1198268868316,815.3729582266911,0.0,0.0,0.0,0.0,1328.5927305390333,660.3048342099447,72.44157927730116,33.346044208845555,0.06085121021316384,0.024552137004883047
213,213.0,0.6478363038503997,2.993017414719507,4.969102323078062,0.8193748829849944,0.22307455156304687,0.22533885694860217,1.5418571411668232,0.3514314826578322,0.009306515328712867,1.7805311687246792,-0.2244141473573733,0.3362566931453146,0.05554156680669306,0.014772032757355029,209.0,1176.0394990072894,1396.7147655180333,15.8115267958922,353.9616483068421,0.9287040795716386,1.8183371295563489,0.3546537011543512,-2.2668149180203816,89.43776415132561,3555.3180397338624,0.0,0.0,68467.94112400486,314.1344084143336,0.0045880510390314344,0.5071206041391061,0.41475372113992387,16.82179329881417,18.084540869402666,3.0560897411772965,1.2887713726091317,0.5416417728322014,0.32492161026013694,0.4081078900614898,0.24368127231581313,0.15659712158784378,0.14567950199238472,1.5432215916993246,0.5531588115478111,0.28447282101566274,0.19482749631219676,0.089784536786845,0.07505508408868339,2.015489275493997,0.326266972511886,-0.20012502945175084,0.022478135337806526,0.2923335337940074,0.43105121128456664,0.11179635123576716,0.1435314407543426,0.862670944126196,1.6258264490074037,154.25,201.9874686707074,1187.8954017104425,33.98628698534652,1379.1995326399997,24.24905447890839,9.660361340447345,3.0458955573273006,,,1.0168825274088649,0.09611971198907661,3.187999573466532,1.874792647354359,0.2685094863865973,0.12797470833862862,1.9819236234231998,16.272223985837627,79.74828905275055,18.785102742836596,3888.524174062307,657.7882581358622,0.0,0.0,0.0,0.0,25982.246806193856,23558.461085550396,268.8429624115756,84.8506620366561,0.039857950638019043,0.04286776458397335
214,214.0,0.0013943425232977571,28.262630244836153,2.525430301776639,0.9804058906080673,0.07033572623114732,0.47354456607599865,3.540006124710758,0.7175146130342622,0.08306609517919421,1.5541705441311235,-0.20193924375405592,0.38630545850066805,0.16398408075358378,0.5756331495837693,19.0,1504.869121156618,1057.4632617392697,6.471794529964737,316.9875560995789,0.8778731869377894,4.0464383437291005,,-19.95941486327751,41.30991239036541,3245.632408976174,0.0,0.0,11479.85058243945,645.9481343441995,0.05626799144339878,0.5188050600733141,0.49989667920875475,33.252063271240736,27.68393488055036,2.3771337594927817,0.889121430683729,0.6788981297596343,0.28414961055318955,0.2917652854967482,0.19377435929790332,0.234180251632685,0.17391492990000137,2.1538962494948004,0.9362176220865548,0.44341130353535707,0.22445831856327683,0.14392736103361328,0.10469783015059393,1.7233227642321944,0.2844646500136772,-0.18411261245379054,0.03088490022009248,0.5441787095837304,0.4173322404083529,0.2046908142735928,0.10565450435292251,0.5922761185670047,1.2243151068694498,22.272727272727273,13.731787337090331,1475.8320048461171,33.23871461988833,1071.3663093340183,20.229828288489273,7.931609356021861,1.3315788986835633,,,1.0284679534999386,0.10537488869261412,11.001631377606026,6.150631577320432,,,8.492174427997828,19.863830353511887,67.89863794941283,16.47541348162963,3543.954727494401,621.4381840532143,0.0,0.0,0.0,0.0,12131.236486839609,7963.89561826847,571.9785523763675,47.32210144658202,0.06839476827574203,0.035923331285337944
215,215.0,1.2195600555935044,8.284312099723659,2.455213017557847,0.8254724955781811,0.2188906551157925,0.2298353471900902,2.4525181876338857,0.5922558270751218,0.10681876136018426,1.5118257989279884,-0.19478987333551223,0.8194426457342318,0.29417192557743216,-0.0016298704531605424,14.0,1417.1103194117345,1319.1033902819381,8.183616638180002,344.9739756367857,1.0444713933663572,16.868250432706102,,35.19536991369041,54.94253657998186,1544.6007228867118,0.0,0.0,1871.2604084275774,127.14549135600961,0.06794644443038804,0.7841961397654881,1.0052478721191163,23.95878475818214,24.383986787817523,2.202835089909446,0.5620244266839414,0.5781431959744578,0.36066846360100774,0.39568443640310014,0.2815782988944085,0.1801895488649427,0.15159526131065632,2.0158818785048966,0.9413574890495212,0.41583722386503935,0.20354884161037276,0.12851241134790453,0.0593396466195311,1.8911882446348944,0.26726056728590386,-0.18842909054027984,0.01765003493397742,0.3129115776110906,0.2928102059744725,0.13237667751604085,0.08849384025883683,5.180485298638262,11.970745712585135,25.714285714285715,14.399546478119031,1417.8203864138359,5.936632466103134,1317.6318939990229,4.050268710488043,7.474229402455917,0.4808393978491154,,,1.0252482031878027,0.04445743733109512,7.293627330953768,5.1073530891594405,,,4.340791450133305,24.819711604312037,62.659471565978336,16.354476294599575,3612.1741971218353,1013.0866402916963,0.0,0.0,0.0,0.0,3525.816969913164,1896.202331429224,135.07397183463863,17.705850173740686,0.04718573939729172,0.017484507507769056
216,216.0,0.604365424294141,15.324404657375231,1.7325193809675519,0.9693531822801844,0.08821227813722364,0.4323513599291429,2.1510232565276266,0.5351049799367167,0.06495771749660599,1.8821858897397645,-0.207418452492528,0.09819170784859474,0.06597879126146855,0.36899420620375567,31.0,1299.8045819120407,1278.7542450645635,14.20310728010871,376.52638159545154,1.2573511279589997,4.966381382903208,,-20.438025106208098,89.28250945731834,4130.067614984205,0.0,0.0,739.1487177238184,42.88821915121213,0.05802380241324755,0.5627622983806206,0.04160312591352028,11.481601006959083,3.842803650416147,2.059375797825661,0.32685641685810884,0.8442643358779948,0.12508884640218965,0.1874818674058671,0.09926958926864343,0.2995721741661576,0.1327791857629853,1.7524221073998836,0.398601149127743,0.39822743487529655,0.13687754506142014,0.1288581595660525,0.06390044206944653,1.7474666958387992,0.13471919390096532,-0.18834726610349695,0.019071186389031047,0.2341756593069511,0.1359839514583564,0.15545830104968722,0.08947950978821867,0.26370334488285063,0.10529086132090507,21.5,9.5,1324.6284399706924,24.82385805865158,1258.3559058253963,20.398339239167285,10.101463994669356,4.101643285439355,,,1.0960404258478957,0.161310702111104,3.9095422243837534,1.0568391585194545,,,-20.598963547175277,0.16093844096717902,69.36329516541554,19.91921429190281,4042.551876819087,87.51573816511768,0.0,0.0,0.0,0.0,1225.49364630142,486.34492857760165,96.36627492147136,53.47805577025923,0.07277897506822323,0.014755172654975682
217,217.0,1.3230670204713932,3.09597229998336,3.5019733877917476,0.75948362593514,0.2620512909320715,0.18747445266733878,1.7579446918302812,0.43115388973992597,0.029914695207124406,1.5562670425973435,-0.21809276241364928,0.9822630770371047,0.20934623940642752,0.0056472487098258445,44.0,1512.2008325900274,1077.0716154048996,7.825173117897614,328.39138477817045,1.0371752088523751,12.23905777965441,,16.316037445293592,62.24883028736056,4492.105514603912,0.0,0.0,25732.184773229437,617.829213811863,0.02400997891382405,0.5188050600733141,0.49989667920875475,33.252063271240736,27.68393488055036,2.3771337594927817,0.889121430683729,0.6788981297596343,0.28414961055318955,0.2917652854967482,0.19377435929790332,0.234180251632685,0.17391492990000137,2.1538962494948004,0.9362176220865548,0.44341130353535707,0.22445831856327683,0.14392736103361328,0.10469783015059393,1.7233227642321944,0.2844646500136772,-0.18411261245379054,0.03088490022009248,0.5441787095837304,0.4173322404083529,0.2046908142735928,0.10565450435292251,0.5922761185670047,1.2243151068694498,22.272727272727273,13.731787337090331,1475.8320048461171,33.23871461988833,1071.3663093340183,20.229828288489273,7.931609356021861,1.3315788986835633,,,1.0284679534999386,0.10537488869261412,11.001631377606026,6.150631577320432,,,8.492174427997828,19.863830353511887,67.89863794941283,16.47541348162963,3543.954727494401,621.4381840532143,0.0,0.0,0.0,0.0,12131.236486839609,7963.89561826847,571.9785523763675,47.32210144658202,0.06839476827574203,0.035923331285337944
218,218.0,0.21964546447043798,9.216510711683037,3.3427737728440503,0.4855948258022659,0.4226784901016303,0.0859244201988773,1.6550281421309758,0.3957806670813324,0.13501323735368026,2.319275482729896,-0.18635872981526025,0.10668212454953463,0.08080504511345005,0.387164884954666,35.0,1424.7600253007809,1318.784544727253,7.054357474187571,336.4291251384286,1.1084110829794716,1.8676069776300288,,20.383843138817497,72.25204657933182,5065.679360664864,0.0,0.0,5231.137315126765,161.86643408863665,0.03094287615440165,0.7841961397654881,1.0052478721191163,23.95878475818214,24.383986787817523,2.202835089909446,0.5620244266839414,0.5781431959744578,0.36066846360100774,0.39568443640310014,0.2815782988944085,0.1801895488649427,0.15159526131065632,2.0158818785048966,0.9413574890495212,0.41583722386503935,0.20354884161037276,0.12851241134790453,0.0593396466195311,1.8911882446348944,0.26726056728590386,-0.18842909054027984,0.01765003493397742,0.3129115776110906,0.2928102059744725,0.13237667751604085,0.08849384025883683,5.180485298638262,11.970745712585135,25.714285714285715,14.399546478119031,1417.8203864138359,5.936632466103134,1317.6318939990229,4.050268710488043,7.474229402455917,0.4808393978491154,,,1.0252482031878027,0.04445743733109512,7.293627330953768,5.1073530891594405,,,4.340791450133305,24.819711604312037,62.659471565978336,16.354476294599575,3612.1741971218353,1013.0866402916963,0.0,0.0,0.0,0.0,3525.816969913164,1896.202331429224,135.07397183463863,17.705850173740686,0.04718573939729172,0.017484507507769056
219,219.0,0.6877784333947647,40.349803732318655,1.5785868627163746,0.9886057509836079,0.05352482945519045,0.5167622816657598,3.569883870430842,0.7198788430394202,0.10483226626816675,1.3112293390338654,-0.19538616006574938,1.4779907350204315,0.4284987443213487,0.014053345327160266,13.0,1453.3633437180092,1096.578904368803,7.143684974084615,332.91413237930766,1.0439733980817694,17.32045310345051,,-16.311182389671888,60.38003958945327,3006.0792971510286,0.0,0.0,6009.093179242957,498.072662278006,0.0828864934227488,0.5188050600733141,0.49989667920875475,33.252063271240736,27.68393488055036,2.3771337594927817,0.889121430683729,0.6788981297596343,0.28414961055318955,0.2917652854967482,0.19377435929790332,0.234180251632685,0.17391492990000137,2.1538962494948004,0.9362176220865548,0.44341130353535707,0.22445831856327683,0.14392736103361328,0.10469783015059393,1.7233227642321944,0.2844646500136772,-0.18411261245379054,0.03088490022009248,0.5441787095837304,0.4173322404083529,0.2046908142735928,0.10565450435292251,0.5922761185670047,1.2243151068694498,22.272727272727273,13.731787337090331,1475.8320048461171,33.23871461988833,1071.3663093340183,20.229828288489273,7.931609356021861,1.3315788986835633,,,1.0284679534999386,0.10537488869261412,11.001631377606026,6.150631577320432,,,8.492174427997828,19.863830353511887,67.89863794941283,16.47541348162963,3543.954727494401,621.4381840532143,0.0,0.0,0.0,0.0,12131.236486839609,7963.89561826847,571.9785523763675,47.32210144658202,0.06839476827574203,0.035923331285337944
220,220.0,0.4124668803607685,22.495791573159927,1.9051140526325203,0.014451800135804183,0.8862113392916869,0.0018213051036910363,1.1772409276991518,0.1505562060652773,0.23910677773841238,1.9354664211902113,-0.15574314266578337,0.4135966461814466,0.21405386847313168,0.33750053831887383,15.0,1425.967170435582,1313.5093765463707,8.253842163097335,337.36304909573334,0.9686646416626336,4.880270329590102,,16.88203785094737,40.57058751524557,3573.1844084600702,0.0,0.0,2263.3772630780054,144.85028314903008,0.06399741020286018,0.7841961397654881,1.0052478721191163,23.95878475818214,24.383986787817523,2.202835089909446,0.5620244266839414,0.5781431959744578,0.36066846360100774,0.39568443640310014,0.2815782988944085,0.1801895488649427,0.15159526131065632,2.0158818785048966,0.9413574890495212,0.41583722386503935,0.20354884161037276,0.12851241134790453,0.0593396466195311,1.8911882446348944,0.26726056728590386,-0.18842909054027984,0.01765003493397742,0.3129115776110906,0.2928102059744725,0.13237667751604085,0.08849384025883683,5.180485298638262,11.970745712585135,25.714285714285715,14.399546478119031,1417.8203864138359,5.936632466103134,1317.6318939990229,4.050268710488043,7.474229402455917,0.4808393978491154,,,1.0252482031878027,0.04445743733109512,7.293627330953768,5.1073530891594405,,,4.340791450133305,24.819711604312037,62.659471565978336,16.354476294599575,3612.1741971218353,1013.0866402916963,0.0,0.0,0.0,0.0,3525.816969913164,1896.202331429224,135.07397183463863,17.705850173740686,0.04718573939729172,0.017484507507769056
221,221.0,1.6126720889391686,5.266370919123815,1.810094602089083,0.9976214313854416,0.02439980338650566,0.6042161914445272,4.106936727561,0.7565095188126082,0.047064868501616786,1.1265492328579034,-0.2128569799831821,5.645926367134611,0.7404339941047315,-0.15034367492203599,12.0,1530.50877399705,1235.0680909576909,6.3975207010899995,302.93023255816667,1.1239500808498752,23.099015956263933,,-21.83179590979943,38.31956839925145,2803.9637338780017,0.0,0.0,4568.764714912015,418.91989794913366,0.09169215840374069,0.9227025325759035,0.6177000434962222,8.575892566405967,4.762498514706763,2.236195094861418,0.4351591698483511,0.9006937546955949,0.11261259006949781,0.13188146125140368,0.10390130779772294,0.3975403573723966,0.17400389549142767,3.0433972506016773,1.1238936855647512,0.6006212339350939,0.19324900178676233,0.08112744580317854,0.0560940065838758,1.4699418602828667,0.244103650040375,-0.20264361787636886,0.016861388383363624,2.025018685330529,2.5663471524869794,0.2949437916848723,0.319902073887422,0.725499655011076,1.1139121159186596,20.0,8.04155872120988,1512.377188012693,14.38973924125225,1211.4618055076323,18.389775836124596,6.955391968499213,0.6898973186246542,,,0.9782222763100764,0.11540349312623219,10.622644234124222,8.934545805012029,,,-9.712523662421129,10.45205758908901,53.30809152886233,13.212728157608941,3324.5588730178765,756.1527674420071,0.0,0.0,0.0,0.0,8198.145032907849,3900.3042609734125,421.96254678561314,18.34674091805441,0.062325529727418984,0.024061277900330573
222,222.0,0.5458832832433924,8.097474297300367,3.611412493434615,0.6019758663979775,0.35525751897298774,0.12009245527316148,1.535158962325134,0.3486016598011378,0.10404316740159404,1.7030675775178572,-0.19562310664724558,0.17662381862152782,0.13771360036517202,0.32777941353324486,20.0,1397.4379570910207,1325.2806859511275,8.206450653080752,347.4052325581,1.17375830659435,3.3174201435195143,,-32.8742578273592,46.50180819643742,3149.596976543073,0.0,0.0,1836.1745650271307,84.69262562094953,0.046124495586669964,0.9909374479076783,0.7338462448293849,19.38168066130015,17.33642459437436,2.928703108859345,1.095761729738209,0.836532260945571,0.12429776714476398,0.1941298291919974,0.099285502463295,0.29268078622109855,0.14758154359657516,2.473899465214959,1.5650465286282642,0.4898115257315048,0.18108475725208892,0.084342742045444,0.03681642102790225,1.554186741651774,0.15025343752688294,-0.20160527058303682,0.011111502133935162,0.8236238829898106,0.4835802682187952,0.25256888252357174,0.09486013284317338,0.0885460785382205,0.15219212070323054,23.5,17.173137938847013,1364.7217901421113,44.971476445383935,1310.3648864759762,16.094125681114317,9.67684413006738,2.991519940859396,,,1.1278969705302713,0.10137093436596505,9.229071281874736,7.145313583696867,,,-3.5975115458420226,25.616364577706587,64.61908322613819,18.110855493434563,3029.1198268868316,815.3729582266911,0.0,0.0,0.0,0.0,1328.5927305390333,660.3048342099447,72.44157927730116,33.346044208845555,0.06085121021316384,0.024552137004883047
223,223.0,0.0497183525123786,70.42875733519729,1.733481876842389,0.8503501732603065,0.2012575184065575,0.2498220208120114,1.5171533572558693,0.34087085183745924,0.1735174565348698,2.0507317433552723,-0.1749406320939253,0.0034682304961249737,0.016892346688326877,34.49495126045161,17.0,1418.2290806080703,1322.1687307999027,7.259120267981764,335.9163246693824,1.0438612265330296,11.375627660128716,,-40.60765178421114,93.35080518108208,4295.055268147374,0.0,0.0,2277.6100164804607,109.69001203985808,0.048160137708456154,0.7841961397654881,1.0052478721191163,23.95878475818214,24.383986787817523,2.202835089909446,0.5620244266839414,0.5781431959744578,0.36066846360100774,0.39568443640310014,0.2815782988944085,0.1801895488649427,0.15159526131065632,2.0158818785048966,0.9413574890495212,0.41583722386503935,0.20354884161037276,0.12851241134790453,0.0593396466195311,1.8911882446348944,0.26726056728590386,-0.18842909054027984,0.01765003493397742,0.3129115776110906,0.2928102059744725,0.13237667751604085,0.08849384025883683,5.180485298638262,11.970745712585135,25.714285714285715,14.399546478119031,1417.8203864138359,5.936632466103134,1317.6318939990229,4.050268710488043,7.474229402455917,0.4808393978491154,,,1.0252482031878027,0.04445743733109512,7.293627330953768,5.1073530891594405,,,4.340791450133305,24.819711604312037,62.659471565978336,16.354476294599575,3612.1741971218353,1013.0866402916963,0.0,0.0,0.0,0.0,3525.816969913164,1896.202331429224,135.07397183463863,17.705850173740686,0.04718573939729172,0.017484507507769056
224,224.0,0.11372796563619751,15.310750633555706,2.833789268776079,0.7427942627369039,0.27239205773036335,0.17853110344931605,1.4887060291184098,0.3282757102876882,0.16020397587205046,1.6723141502175662,-0.17887614763337334,0.00014182675971396552,0.0039354867913697494,2.2973852299167166,17.0,1495.3094524178864,1209.1102895416393,6.541130514704411,332.4505243957059,0.9689940918141765,2.6540611351256107,,3.675870331050211,51.13941312463412,2775.9151360684473,0.0,0.0,6415.717057515488,401.1688298748587,0.06252907138492372,0.9227025325759035,0.6177000434962222,8.575892566405967,4.762498514706763,2.236195094861418,0.4351591698483511,0.9006937546955949,0.11261259006949781,0.13188146125140368,0.10390130779772294,0.3975403573723966,0.17400389549142767,3.0433972506016773,1.1238936855647512,0.6006212339350939,0.19324900178676233,0.08112744580317854,0.0560940065838758,1.4699418602828667,0.244103650040375,-0.20264361787636886,0.016861388383363624,2.025018685330529,2.5663471524869794,0.2949437916848723,0.319902073887422,0.725499655011076,1.1139121159186596,20.0,8.04155872120988,1512.377188012693,14.38973924125225,1211.4618055076323,18.389775836124596,6.955391968499213,0.6898973186246542,,,0.9782222763100764,0.11540349312623219,10.622644234124222,8.934545805012029,,,-9.712523662421129,10.45205758908901,53.30809152886233,13.212728157608941,3324.5588730178765,756.1527674420071,0.0,0.0,0.0,0.0,8198.145032907849,3900.3042609734125,421.96254678561314,18.34674091805441,0.062325529727418984,0.024061277900330573
225,225.0,0.5817198592264221,8.182175848905091,2.100155341208585,0.6044493488552266,0.35383466915080547,0.12092615552513993,1.7729085858120015,0.43595512594238206,0.03197263244379821,1.6491333360152765,-0.21746330258830415,0.06927573311859653,0.04795498068051163,0.183952776475997,54.0,1032.2687821819,1384.3402050755,6.928757844148519,309.0533304622593,1.0442294333851296,2.968943794166637,,5.0944573507327934e-15,64.6023304721816,3143.9171740653524,0.0,0.0,26074.843354332766,516.9187557053816,0.019824424203855745,0.5121768705045417,0.0695429887218803,7.377691341783715,0.8044845071213764,2.1274375007701565,0.02728215956157154,0.5734873625337455,0.03096198632148106,0.3716608073326759,0.017826138181870455,0.11121787046901067,0.009708285056129251,1.4407205067714037,0.3321880790405978,0.266930766781825,0.16902435916055708,0.0597473214301348,0.027774688986336594,1.8141079259410038,0.16497458992572722,-0.20902904888408902,0.008434253704215133,0.20131567677839574,0.1320399436597992,0.08185309278910866,0.033898112108597035,0.15596459705987847,0.027988179416118517,49.5,4.5,1033.2948898353525,1.0261076534524136,1381.2810155021302,3.059189573369963,6.5857527556248705,0.3430050885236482,,,0.9799411220980482,0.06428831128708146,2.4586178628202564,0.5103259313463802,,,14.36561200134853,14.365612001348527,67.08342631426038,2.4810958420787728,3808.928786437512,665.0116123721593,0.0,0.0,0.0,0.0,23762.07184682297,2312.771507509795,504.61035795135945,12.308397754022138,0.021388156594509426,0.0015637323906536795
226,226.0,0.4133551462268434,1.0385046586780977,3.6524553243850266,0.9965957686448589,0.029197765790248416,0.5885543409099128,4.772590593937117,0.7904701900744735,0.1918257104523468,1.674168026499462,-0.1695500898964144,0.2776305877923451,0.29164621684399866,5.083096663953915,11.0,1386.370828712044,1455.4480458624275,7.478293678978182,317.41085271318184,0.9543532612192727,0.3606470463896667,,-34.652612889326555,34.6526128894266,3312.5926830874146,0.0,0.0,977.4717372487045,97.4743655756002,0.0997209043096856,0.7966628515356244,0.38330770530878105,0.5636658632345748,0.47483879544352287,3.821439002370922,0.16898367798589553,0.8670072055702329,0.12958856307462602,0.15244211441962782,0.12324434862937941,0.38216208428735116,0.20639225662256164,3.505664537999375,1.2669260559377422,0.6718950291892799,0.1185751608851936,0.11234564193222513,0.07948006852012168,1.8516911773502747,0.1775231508508126,-0.19337018522686622,0.023820095330451818,0.20801170319433382,0.06961888459801129,0.17339899116026994,0.11824722568372872,2.6226231257380643,2.460473538215851,39.5,28.5,1381.3787351067413,4.9920936053027845,1452.0833501410943,3.3646957213333053,9.150017111058208,1.6717234320800256,,,1.037925508008423,0.08357224678915043,0.37339852765727705,0.012751481267610332,,,-13.453253966332309,21.199358922994247,67.56122358709604,32.908610697669445,3323.0468346813523,10.454151593937695,0.0,0.0,0.0,0.0,3915.4430845954867,2937.9713473467823,97.75616098536986,0.2817954097696642,0.05701294215590023,0.04270796215378537
227,227.0,1.0417075431523442,5.150556146538382,2.064701413719093,0.9616655699644393,0.098852522637342,0.40987377722334684,3.5345489951256237,0.7170784727049855,0.03611349303586839,1.6109621977731303,-0.21619772601255116,0.4289878620972623,0.14046189415851554,0.029457410038547405,31.0,1511.3133376231424,1190.2070360235666,7.927524689703225,340.11165291335476,0.8417226562661775,6.11485561098312,,-10.981645408514165,70.46529306270142,4393.797749107181,0.0,0.0,13609.953326296041,445.79891253284717,0.032755359393592545,0.9227025325759035,0.6177000434962222,8.575892566405967,4.762498514706763,2.236195094861418,0.4351591698483511,0.9006937546955949,0.11261259006949781,0.13188146125140368,0.10390130779772294,0.3975403573723966,0.17400389549142767,3.0433972506016773,1.1238936855647512,0.6006212339350939,0.19324900178676233,0.08112744580317854,0.0560940065838758,1.4699418602828667,0.244103650040375,-0.20264361787636886,0.016861388383363624,2.025018685330529,2.5663471524869794,0.2949437916848723,0.319902073887422,0.725499655011076,1.1139121159186596,20.0,8.04155872120988,1512.377188012693,14.38973924125225,1211.4618055076323,18.389775836124596,6.955391968499213,0.6898973186246542,,,0.9782222763100764,0.11540349312623219,10.622644234124222,8.934545805012029,,,-9.712523662421129,10.45205758908901,53.30809152886233,13.212728157608941,3324.5588730178765,756.1527674420071,0.0,0.0,0.0,0.0,8198.145032907849,3900.3042609734125,421.96254678561314,18.34674091805441,0.062325529727418984,0.024061277900330573
228,228.0,0.14735357815525713,29.05309110339772,2.242236570486148,0.04077179267716016,0.8148643417827409,0.005216678986098509,1.0509998304665626,0.04852506060245765,0.04489021427682565,2.4713286778918473,-0.21351963300589283,0.05026882827375126,0.020798792903981157,0.12928421589953903,196.0,1174.0994255537685,1383.8489126066056,9.816447588864285,340.68116199967096,1.1030487810534744,4.293828876339342,0.36328029560735003,1.3870135704633546,79.7313955285078,3703.5729451738007,0.0,0.0,57666.549801313886,309.5383674118564,0.005367728232022715,0.5071206041391061,0.41475372113992387,16.82179329881417,18.084540869402666,3.0560897411772965,1.2887713726091317,0.5416417728322014,0.32492161026013694,0.4081078900614898,0.24368127231581313,0.15659712158784378,0.14567950199238472,1.5432215916993246,0.5531588115478111,0.28447282101566274,0.19482749631219676,0.089784536786845,0.07505508408868339,2.015489275493997,0.326266972511886,-0.20012502945175084,0.022478135337806526,0.2923335337940074,0.43105121128456664,0.11179635123576716,0.1435314407543426,0.862670944126196,1.6258264490074037,154.25,201.9874686707074,1187.8954017104425,33.98628698534652,1379.1995326399997,24.24905447890839,9.660361340447345,3.0458955573273006,,,1.0168825274088649,0.09611971198907661,3.187999573466532,1.874792647354359,0.2685094863865973,0.12797470833862862,1.9819236234231998,16.272223985837627,79.74828905275055,18.785102742836596,3888.524174062307,657.7882581358622,0.0,0.0,0.0,0.0,25982.246806193856,23558.461085550396,268.8429624115756,84.8506620366561,0.039857950638019043,0.04286776458397335
