,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
57,57.0,0.7496768103430373,11.691652314877166,9.946656861942401,0.8662400386409043,0.18942780776362272,0.26423645222428815,2.5652395428666934,0.6101728578211121,0.032499608547353814,1.2379079932817556,-0.21730216909388766,1.1291062322323164,0.3725653677960878,0.02462184280076407,27.0,1474.7755744578733,1550.7594217183882,4.073729338469629,362.4701406832963,0.8852104395206666,6.53137831717738,,94.88874397074771,107.91137474466555,6389.003894517707,0.0,0.0,2060.048043182233,124.46480288439827,0.06041839815159497,0.44544668475908467,0.39114583434272115,5.95462247476874,3.30167769930717,4.167818363905496,2.8231072098888084,0.9494060607041911,0.053917819355958,0.09583573096221233,0.06485050167925059,0.44120140413134196,0.13079495848593733,3.4145889243993817,1.205878899706329,0.6621733958413224,0.13350526017373338,0.08574919064372813,0.06067159481039853,1.7090564206408518,0.4086041185322357,-0.20126852727805916,0.01821555926503368,0.6475541745224126,0.9815429813017593,0.18073276519600048,0.19137620277238868,2.321891724511584,3.999655912660467,52.0,51.78802950489621,1479.006551112845,4.3633522085997765,1555.0485209338353,3.1432977309735124,4.636765363879633,0.6428083831871434,,,0.7760692307547951,0.06335694208337901,1.9022687309931958,2.1506612503537554,0.28545918151330624,0.0,24.573606575516347,36.33446517403127,64.72600785613847,26.842771301880244,4539.635067372919,1240.1801487433945,0.0,0.0,0.0,0.0,5354.9178557194655,5551.650568420104,108.91694017776855,9.554345653205065,0.053400339462274675,0.03904659957408433
58,58.0,0.6065502844510643,12.690986422887416,6.2571506934193435,0.13377782611955413,0.6814615683604781,0.018106967976400976,1.157611931217001,0.13615264923133874,0.20288670244130855,1.8259454758535585,-0.16630536759664039,0.2431324039397508,0.214787554174625,0.17910431993793893,14.0,1314.3780013636647,1915.7462284377978,4.680126735142857,404.5883167221786,0.7765078857913215,5.138001953668825,,36.200562433849036,36.200562433851864,3050.663266858459,0.0,0.0,11127.74196929547,844.1588215958225,0.07586074730390865,0.6570456364956886,0.34121768326903174,24.72180842434126,17.463999255254933,2.7977863220811403,1.458148520544305,0.39988651516677415,0.3414958088846372,0.5135560349055134,0.25886454106241347,0.11174520601144429,0.13822562007175584,1.62640145550908,0.802432398752692,0.28262180850591395,0.22140700128089755,0.1612605132897921,0.08863075431156356,1.8310252812352295,0.3120266665267415,-0.17885568840372904,0.026280016750312975,0.7886462805134451,1.1174933213393783,0.24287611999243763,0.17056623782067165,0.26599405518533265,0.2897912790132081,21.714285714285715,18.880937368636317,1324.0541219439838,34.628023139196486,1854.0676239157888,30.127364639306727,6.352175463280062,1.0233778282440886,,,0.8899168811704649,0.09576403737024666,14.396442355493493,9.875826301881595,,,12.625448949358331,18.853317000642942,58.778898965206714,16.49301924493224,3340.8516775001685,601.2196521249668,0.0,0.0,0.0,0.0,14755.957107540486,11441.235960272841,747.4981123420417,73.18579563636881,0.07198674538200844,0.029770288215918612
59,59.0,1.370683078589178,17.977964534058057,1.619279875895787,0.9858680863655765,0.0596503560601028,0.5004673077600912,2.988008327929198,0.6653289113511147,0.08029854642643573,1.375174188842844,-0.20277503249083462,2.10994416435507,0.5076664069528066,-0.08937199356239636,13.0,1192.9569524299002,1934.6751407826066,7.544805673448845,417.4060822897693,0.9826806916502691,43.87916284781822,,38.081089064991836,97.41064673239573,3349.0635730823346,0.0,0.0,12705.480167291089,1055.6929326325942,0.08308957384785533,0.7882638937791198,0.5017160860474537,56.17795965845643,68.85449408145874,2.1834250837466485,0.5736244227631103,0.7903399202800306,0.2426888469575324,0.21550317592093632,0.17122274189452233,0.3029392040144804,0.1707758577822954,2.364490984531299,0.8465383045295354,0.5153006401277505,0.18043394159241083,0.1175003828304487,0.09255309588898707,1.5898659780036772,0.3341508219935551,-0.1919076832873718,0.027323510789679466,1.0603001749729184,1.0029190925478007,0.28790056103726547,0.16851983514716184,0.2359864691122074,0.4572123505796775,20.9,15.814234094637653,1211.0160043761118,14.23616586881145,1976.9777899380763,40.198086007469136,9.018444759978639,2.4936482747924935,,,1.0488879410608258,0.1567793440421427,27.3440906086663,10.314752080157367,,,0.6211008200151831,17.445620123213494,67.4330889429932,23.599458799056073,3185.431535078764,823.2950823672227,0.0,0.0,0.0,0.0,21260.63737515099,16584.649001324586,1085.27433167067,60.0820329950199,0.07706224619271188,0.03784367867785118
60,60.0,0.7720398393709466,19.445507531533117,3.4065440947126833,0.9052961519649237,0.15769641403279236,0.3074468493971655,2.9206292202925135,0.6576080273894385,0.08499678950787586,1.485315886820241,-0.20135652565919182,0.2745995897368911,0.19636304389300707,0.08766320110755757,17.0,1222.7126009754932,1933.6734930865132,4.693070355584118,405.14774281800004,0.7670283782023529,10.70808277571659,,11.818407564509908,60.111515700552665,4335.455818753555,0.0,0.0,15958.300018024785,1009.5480554205234,0.06326162901313086,0.7882638937791198,0.5017160860474537,56.17795965845643,68.85449408145874,2.1834250837466485,0.5736244227631103,0.7903399202800306,0.2426888469575324,0.21550317592093632,0.17122274189452233,0.3029392040144804,0.1707758577822954,2.364490984531299,0.8465383045295354,0.5153006401277505,0.18043394159241083,0.1175003828304487,0.09255309588898707,1.5898659780036772,0.3341508219935551,-0.1919076832873718,0.027323510789679466,1.0603001749729184,1.0029190925478007,0.28790056103726547,0.16851983514716184,0.2359864691122074,0.4572123505796775,20.9,15.814234094637653,1211.0160043761118,14.23616586881145,1976.9777899380763,40.198086007469136,9.018444759978639,2.4936482747924935,,,1.0488879410608258,0.1567793440421427,27.3440906086663,10.314752080157367,,,0.6211008200151831,17.445620123213494,67.4330889429932,23.599458799056073,3185.431535078764,823.2950823672227,0.0,0.0,0.0,0.0,21260.63737515099,16584.649001324586,1085.27433167067,60.0820329950199,0.07706224619271188,0.03784367867785118
61,61.0,0.3450833463490908,4.827622898467081,15.36258098952573,0.9893103537296847,0.05183426746392483,0.5213765082064068,5.090468113601205,0.8035544123480307,0.016788145101187316,1.3853316783302407,-0.2221154366052729,0.0004354406234650447,0.005422690133209902,6.094906153520773,74.0,1358.418115457807,1925.3585319298027,4.202951379724528,395.23203435994594,0.7125687861942973,0.9797422661510854,,-0.9441315072438062,67.24407726079274,4641.116601744488,0.0,0.0,58409.86925898925,799.1651607155521,0.013682022761805121,1.2425276863420038,0.8768801765605776,16.84221084384824,23.83591881502694,3.988106865464269,3.560923194988398,0.6857703217917582,0.24763017631475082,0.2969909087995396,0.1701323014485061,0.20858315772435515,0.14298529899949597,2.1154726608820806,0.9575497016358734,0.45924018533790106,0.1673639482157429,0.08473486794890162,0.05666311853615539,1.596959376604154,0.20832433437608397,-0.20155678591926993,0.017004382626729167,0.8496871517320426,0.710521795817216,0.2530050569336602,0.15781081225443921,0.5467381443436902,1.5648271530665436,25.857142857142858,17.695266287332096,1368.3023755025135,24.405252116416847,1989.3700592433454,38.59286168785576,6.742306604004013,1.6854178575175298,,,0.9255838643071572,0.12133078053654477,14.595171785049132,10.721430014981356,,,6.212629965642352,25.195560935050914,57.30676304325243,19.910453249901995,3387.630879643876,1091.0162496081205,0.0,0.0,0.0,0.0,21490.855608245703,14533.190791059524,880.2505282572685,46.39382422094942,0.057863763865781966,0.02906702328373568
62,62.0,1.3982088694049466,17.56223790623302,2.0597142527775274,0.945083311763272,0.11882596631698951,0.37127750040054497,2.6064325570759843,0.6163338286712294,0.032149702735985615,1.297235801643215,-0.21740915742207845,2.2555143054898896,0.40712209351614365,-0.041883021035977894,27.0,1364.2212960036907,2010.049090174804,8.899441189231112,421.5373241459445,1.0245675665764813,41.44509386612913,,0.715022976986908,54.456830204672364,2535.3890503060716,0.0,0.0,23854.675470805927,920.544553409873,0.038589690919772233,1.2425276863420038,0.8768801765605776,16.84221084384824,23.83591881502694,3.988106865464269,3.560923194988398,0.6857703217917582,0.24763017631475082,0.2969909087995396,0.1701323014485061,0.20858315772435515,0.14298529899949597,2.1154726608820806,0.9575497016358734,0.45924018533790106,0.1673639482157429,0.08473486794890162,0.05666311853615539,1.596959376604154,0.20832433437608397,-0.20155678591926993,0.017004382626729167,0.8496871517320426,0.710521795817216,0.2530050569336602,0.15781081225443921,0.5467381443436902,1.5648271530665436,25.857142857142858,17.695266287332096,1368.3023755025135,24.405252116416847,1989.3700592433454,38.59286168785576,6.742306604004013,1.6854178575175298,,,0.9255838643071572,0.12133078053654477,14.595171785049132,10.721430014981356,,,6.212629965642352,25.195560935050914,57.30676304325243,19.910453249901995,3387.630879643876,1091.0162496081205,0.0,0.0,0.0,0.0,21490.855608245703,14533.190791059524,880.2505282572685,46.39382422094942,0.057863763865781966,0.02906702328373568
63,63.0,1.4284949223480026,12.615816455917416,2.0223539079756367,0.637434122302536,0.3348177291649456,0.13258024184627665,1.4079657086255293,0.28975542950104205,0.0921259892361331,1.288677069107495,-0.1992072521567183,2.5329549884698435,0.5715745615086238,-0.08905054046474645,12.0,1236.5459519024505,2002.8810406017592,9.352279663080834,429.5865633075,1.0196735632422083,34.154236375013205,,-4.861064871920679,45.711704597788,2370.6851887137877,0.0,0.0,11968.92492838492,1083.532233664395,0.09052878517892135,0.7882638937791198,0.5017160860474537,56.17795965845643,68.85449408145874,2.1834250837466485,0.5736244227631103,0.7903399202800306,0.2426888469575324,0.21550317592093632,0.17122274189452233,0.3029392040144804,0.1707758577822954,2.364490984531299,0.8465383045295354,0.5153006401277505,0.18043394159241083,0.1175003828304487,0.09255309588898707,1.5898659780036772,0.3341508219935551,-0.1919076832873718,0.027323510789679466,1.0603001749729184,1.0029190925478007,0.28790056103726547,0.16851983514716184,0.2359864691122074,0.4572123505796775,20.9,15.814234094637653,1211.0160043761118,14.23616586881145,1976.9777899380763,40.198086007469136,9.018444759978639,2.4936482747924935,,,1.0488879410608258,0.1567793440421427,27.3440906086663,10.314752080157367,,,0.6211008200151831,17.445620123213494,67.4330889429932,23.599458799056073,3185.431535078764,823.2950823672227,0.0,0.0,0.0,0.0,21260.63737515099,16584.649001324586,1085.27433167067,60.0820329950199,0.07706224619271188,0.03784367867785118
64,64.0,0.17262974387979,160.55522353748094,1.7284633281170565,0.7491383000633023,0.26848217964528653,0.18186274750104314,1.5423855599885106,0.3516536811927563,0.05039934612600371,1.6628690213901105,-0.21184161235690557,0.19175927083749877,0.08844165438755615,0.3876940782165604,33.0,1263.8973825383787,1787.543429602879,9.953846786960455,438.62767206948484,1.1528193836625455,31.184720502781953,,-14.456050799822549,68.3151241371257,3114.8551295268862,0.0,0.0,23572.594005513187,761.2920385673268,0.032295641217478015,0.9831992315244895,0.7433625114988498,29.841078531032252,52.01975805198176,2.603818314134381,0.6991716029788108,0.8103118971926964,0.17454404897541015,0.20811170912816218,0.12491676514020782,0.2855064972165238,0.14622220915409265,2.43502846409157,0.776235378213746,0.5481641329504706,0.13313517977584302,0.0992065166612249,0.0639541069933151,1.5939957694764773,0.3085790537479831,-0.19723017699897324,0.019095201754746167,0.6354366063391995,0.5932570264055455,0.2618539006271893,0.1994761622816539,0.14371245856432308,0.17274491308654769,34.625,42.210595530032506,1256.1466225001932,14.184470527312774,1757.1219478587166,34.11473848011102,7.786283279122943,2.037340564013846,,,0.9474126869689922,0.16764905623674295,10.388854717396393,9.212802190101447,0.7160461705045479,0.0,-10.534033359545353,23.54538920662215,59.870452564671,21.46983817668418,3313.820948750373,860.7924838611654,0.0,0.0,0.0,0.0,22028.504519045906,24699.741126447825,713.0441865205587,52.78768457825988,0.06489522457873866,0.03601280265010059
65,65.0,0.18107714306838651,77.2487371444597,1.88359084416186,0.27802573608405345,0.5563419124089857,0.04147943134284216,1.1274973490544584,0.11307995461043008,0.05350280480447642,1.9596257053511814,-0.21089735508133578,0.09848811249198205,0.04951733421116107,0.3530910601625629,56.0,1430.1244144201842,1669.615466024577,10.251622336251073,429.5035299002857,1.1176156952478036,15.143321279904844,,-4.634598800189233,77.27330093023635,2639.391635319883,0.0,0.0,18024.963553681275,329.4302538681243,0.018276333979096678,0.3502170527309751,0.30823374720961644,18.92395442760818,29.239165004190237,1.9526146518757748,0.21843404746212217,0.7948978555260433,0.2656706680821904,0.20503085888158323,0.1902979341461474,0.3392858686006159,0.21621789670774022,inf,,0.4447330947454824,0.3584009565458877,0.1536483996887095,0.05486689943712434,1.8132942759094708,0.18215430702168753,-0.1809314085206383,0.016369256650264365,0.3072065081679626,0.2739989407336523,0.1771875669626556,0.1354605423819326,0.9581426948329268,1.361952744787088,22.2,17.565876010037186,1480.6993954305085,47.2659821797184,1701.9294575604224,35.9510396757597,8.236860821042393,2.481097748935848,,,1.095661081044593,0.09572329598721599,4.883082220550421,6.026301206483996,,,5.544188715367905,13.649281250668352,69.10000553248486,10.34009440538247,3721.6927951199114,1057.001350701376,0.0,0.0,0.0,0.0,6979.937464927173,6043.422956326042,311.2110404333182,66.40218784518396,0.07485344930682933,0.03630111748797714
66,66.0,0.1305367884486022,35.40093102595697,2.547870139530571,0.6287540404165782,0.33983263386256285,0.129412286958932,1.2071778475963484,0.17162164465564622,0.1105627259778828,1.975391730740051,-0.1936668549890237,0.19664496645727197,0.10255891005682134,0.40040580502058376,28.0,1481.3368663878516,1950.622222033703,9.668180193218749,434.5913621262142,1.0975443645720357,6.104246161920458,,-16.805272899833884,80.28223728546953,3153.6859416585726,0.0,0.0,18029.200878026357,672.1346776494411,0.037280336615952064,0.9869159458256039,0.8955592727385463,25.624867363424116,22.43725742447714,2.359795943537902,0.5139114403234533,0.6817644198036664,0.3182862299695535,0.2913343100009182,0.21945488725151738,0.2482278353213038,0.18082004606154764,2.0735491381241733,0.8238943696485576,0.4251021357940006,0.2411441417849891,0.10621826019091296,0.0675824687256629,1.6530818155887195,0.33344029601541414,-0.19514167906002902,0.020184245613648653,0.9201954613761799,0.7074788205593283,0.2556744320192282,0.12742170829351332,0.16783018534523933,0.244894034343752,23.75,17.000612734055597,1479.463739723801,25.03302421335472,1964.1939991601023,30.14612816920295,8.925911413652836,1.8023609281408959,,,1.0395187508797508,0.12592325623676395,12.259338974664656,10.490267807729534,,,7.235752825918112,28.011072127305628,67.6858351444861,22.985639427408277,2867.9750285250375,726.0010326883157,0.0,0.0,0.0,0.0,16191.311874342084,13975.098878270433,690.6850306601249,76.77023465500199,0.06378866500882598,0.03283078945701837
67,67.0,0.4032308319612465,7.487531323237467,6.767928058392417,0.942792294381132,0.12135178451714353,0.36670277269610946,2.2814853085833824,0.5616890469389351,0.024961437572379425,1.74916719476478,-0.21960914653789954,0.13893145387996567,0.060336153003216576,0.11620338488051771,91.0,1474.6587650286642,1552.4627827559723,4.6428395365621435,400.48943691964297,0.7129818140532087,3.3205696778460565,,7.272443352742953,67.68427413807905,5168.007022354186,0.0,0.0,9539.97745901107,100.28173805362105,0.01051173742123458,0.44544668475908467,0.39114583434272115,5.95462247476874,3.30167769930717,4.167818363905496,2.8231072098888084,0.9494060607041911,0.053917819355958,0.09583573096221233,0.06485050167925059,0.44120140413134196,0.13079495848593733,3.4145889243993817,1.205878899706329,0.6621733958413224,0.13350526017373338,0.08574919064372813,0.06067159481039853,1.7090564206408518,0.4086041185322357,-0.20126852727805916,0.01821555926503368,0.6475541745224126,0.9815429813017593,0.18073276519600048,0.19137620277238868,2.321891724511584,3.999655912660467,52.0,51.78802950489621,1479.006551112845,4.3633522085997765,1555.0485209338353,3.1432977309735124,4.636765363879633,0.6428083831871434,,,0.7760692307547951,0.06335694208337901,1.9022687309931958,2.1506612503537554,0.28545918151330624,0.0,24.573606575516347,36.33446517403127,64.72600785613847,26.842771301880244,4539.635067372919,1240.1801487433945,0.0,0.0,0.0,0.0,5354.9178557194655,5551.650568420104,108.91694017776855,9.554345653205065,0.053400339462274675,0.03904659957408433
68,68.0,0.17214205406995672,235.5396686461709,2.0542608060905097,0.7136587605194149,0.29006584941041474,0.164190561716297,1.7004172389550236,0.4119090437976616,0.02369495089473499,1.601306106635925,-0.21999717013837916,0.05293443182487514,0.038509161590965506,1.2989708162467117,57.0,1208.1125275160025,1945.320186766067,8.370050262985089,429.17339861276315,1.0332010823766928,26.761300995250952,,-6.9194240677735825,57.89497098463961,3671.538872590846,0.0,0.0,59526.21481056203,1047.5048701466042,0.01759737072952168,0.7882638937791198,0.5017160860474537,56.17795965845643,68.85449408145874,2.1834250837466485,0.5736244227631103,0.7903399202800306,0.2426888469575324,0.21550317592093632,0.17122274189452233,0.3029392040144804,0.1707758577822954,2.364490984531299,0.8465383045295354,0.5153006401277505,0.18043394159241083,0.1175003828304487,0.09255309588898707,1.5898659780036772,0.3341508219935551,-0.1919076832873718,0.027323510789679466,1.0603001749729184,1.0029190925478007,0.28790056103726547,0.16851983514716184,0.2359864691122074,0.4572123505796775,20.9,15.814234094637653,1211.0160043761118,14.23616586881145,1976.9777899380763,40.198086007469136,9.018444759978639,2.4936482747924935,,,1.0488879410608258,0.1567793440421427,27.3440906086663,10.314752080157367,,,0.6211008200151831,17.445620123213494,67.4330889429932,23.599458799056073,3185.431535078764,823.2950823672227,0.0,0.0,0.0,0.0,21260.63737515099,16584.649001324586,1085.27433167067,60.0820329950199,0.07706224619271188,0.03784367867785118
69,69.0,0.6617627623377357,32.54332509811746,2.7097710412763445,0.6835453845670317,0.307944401759419,0.15080241534022595,1.7188446991711337,0.4182138732590426,0.03226901899850734,1.831483834114874,-0.21737267384075598,0.215308334158453,0.06867900707804728,0.13127868595997275,67.0,1405.3815318276284,1835.318653161486,7.286031011327015,409.21416174942533,0.9548323355865149,13.830043484295675,,-14.387615406869514,76.07948064466578,2994.868430846063,0.0,0.0,41711.65197501468,593.0550635169211,0.014217971128838571,0.6570456364956886,0.34121768326903174,24.72180842434126,17.463999255254933,2.7977863220811403,1.458148520544305,0.39988651516677415,0.3414958088846372,0.5135560349055134,0.25886454106241347,0.11174520601144429,0.13822562007175584,1.62640145550908,0.802432398752692,0.28262180850591395,0.22140700128089755,0.1612605132897921,0.08863075431156356,1.8310252812352295,0.3120266665267415,-0.17885568840372904,0.026280016750312975,0.7886462805134451,1.1174933213393783,0.24287611999243763,0.17056623782067165,0.26599405518533265,0.2897912790132081,21.714285714285715,18.880937368636317,1324.0541219439838,34.628023139196486,1854.0676239157888,30.127364639306727,6.352175463280062,1.0233778282440886,,,0.8899168811704649,0.09576403737024666,14.396442355493493,9.875826301881595,,,12.625448949358331,18.853317000642942,58.778898965206714,16.49301924493224,3340.8516775001685,601.2196521249668,0.0,0.0,0.0,0.0,14755.957107540486,11441.235960272841,747.4981123420417,73.18579563636881,0.07198674538200844,0.029770288215918612
70,70.0,1.305912322049632,12.45939329244029,2.531608165849796,0.9799813727034997,0.07110123535164266,0.4716852384348403,2.7064007301331494,0.6305055682013498,0.015716249990059605,1.3734622715419311,-0.22244450846746755,2.7483089994205714,0.3257735438319191,-0.027605000234430337,44.0,1200.8301367350361,1950.008346706197,7.137233734130908,416.7693798449091,0.860452043727284,26.750381343589037,,-3.707853962951999,53.358762427973375,3496.9961869019403,0.0,0.0,45506.08026227099,1056.903267241001,0.023225539557562763,0.7882638937791198,0.5017160860474537,56.17795965845643,68.85449408145874,2.1834250837466485,0.5736244227631103,0.7903399202800306,0.2426888469575324,0.21550317592093632,0.17122274189452233,0.3029392040144804,0.1707758577822954,2.364490984531299,0.8465383045295354,0.5153006401277505,0.18043394159241083,0.1175003828304487,0.09255309588898707,1.5898659780036772,0.3341508219935551,-0.1919076832873718,0.027323510789679466,1.0603001749729184,1.0029190925478007,0.28790056103726547,0.16851983514716184,0.2359864691122074,0.4572123505796775,20.9,15.814234094637653,1211.0160043761118,14.23616586881145,1976.9777899380763,40.198086007469136,9.018444759978639,2.4936482747924935,,,1.0488879410608258,0.1567793440421427,27.3440906086663,10.314752080157367,,,0.6211008200151831,17.445620123213494,67.4330889429932,23.599458799056073,3185.431535078764,823.2950823672227,0.0,0.0,0.0,0.0,21260.63737515099,16584.649001324586,1085.27433167067,60.0820329950199,0.07706224619271188,0.03784367867785118
71,71.0,0.5536423826482759,52.55862925414095,3.814395174313625,0.9340128219356449,0.13063162524221772,0.35043885053194734,1.6074480544274514,0.37789591567474645,0.07457868107109455,1.6347372575191053,-0.20450425141381556,0.36176609539508586,0.15642090242324994,0.132332412030103,25.0,1061.9480247693393,1823.825999300111,6.443663330078401,404.67534883726,0.9424105554486001,20.92361949505592,,-21.182132215657973,59.101398964198474,3739.310437851583,0.0,0.0,25814.072223478368,1073.1095832897756,0.04157072057440681,0.8570267640928547,0.8839128336667086,46.94212680437037,43.299339616917564,2.3435432562472274,0.717674753775162,0.8654317858146106,0.13115593940782225,0.17603327258717233,0.09163422674633025,0.3059390327684718,0.10172277427906717,2.3347408920283077,0.9341296129574465,0.5208723811752598,0.13574541767412968,0.11811215330796913,0.05928942007331376,1.5611006851993638,0.18645428172515013,-0.19153764775606635,0.017735640547631725,0.9015932469670458,1.094862783131674,0.2623293472184397,0.1347689059056248,0.1657043485765643,0.26221406286869675,17.2,8.280096617793781,1099.0833465864876,38.75413753036705,1831.3850758374397,21.257867214423978,5.890021773890387,0.6772702924004654,,,0.8430293054040364,0.08096038014681349,19.586107091902402,6.6738157076724685,,,-5.269982968114166,25.457715674066428,67.34729106548437,18.038843761530504,3495.032364346731,591.5583962659019,0.0,0.0,0.0,0.0,16726.761121986357,8966.081541731908,1035.7435447589758,58.22361019633089,0.07767151347707227,0.03474650448319995
72,72.0,1.1662320055403812,10.040917725043531,2.036039400869393,0.9555379612356338,0.10662882709247652,0.39431620805052253,2.839704516809996,0.6478506851398195,0.06998920144385218,1.2795360501053514,-0.20589353174573377,1.3318693105248323,0.40969553535152897,-0.09319080782012726,12.0,1187.506829375584,2038.8846197161943,10.747543334954166,425.95607235141665,1.2004405941176663,16.446998960564333,,-13.892935647943723,23.12159949327142,1520.605724151902,0.0,0.0,13212.216327013273,1199.0979701610188,0.09075676180909796,0.7882638937791198,0.5017160860474537,56.17795965845643,68.85449408145874,2.1834250837466485,0.5736244227631103,0.7903399202800306,0.2426888469575324,0.21550317592093632,0.17122274189452233,0.3029392040144804,0.1707758577822954,2.364490984531299,0.8465383045295354,0.5153006401277505,0.18043394159241083,0.1175003828304487,0.09255309588898707,1.5898659780036772,0.3341508219935551,-0.1919076832873718,0.027323510789679466,1.0603001749729184,1.0029190925478007,0.28790056103726547,0.16851983514716184,0.2359864691122074,0.4572123505796775,20.9,15.814234094637653,1211.0160043761118,14.23616586881145,1976.9777899380763,40.198086007469136,9.018444759978639,2.4936482747924935,,,1.0488879410608258,0.1567793440421427,27.3440906086663,10.314752080157367,,,0.6211008200151831,17.445620123213494,67.4330889429932,23.599458799056073,3185.431535078764,823.2950823672227,0.0,0.0,0.0,0.0,21260.63737515099,16584.649001324586,1085.27433167067,60.0820329950199,0.07706224619271188,0.03784367867785118
73,73.0,0.7754449011857082,7.900738703395535,2.05215162049355,0.9151749603147263,0.14885018644229434,0.32081831261522303,2.5987058238542806,0.6151930738674969,0.16061050833113175,1.6818024407456136,-0.17875578019978944,0.5961743571005947,0.2647587016083812,0.003929653510387682,11.0,1425.6180765552485,1669.1848735783567,11.116843483669092,432.9231853417272,1.1681213422904546,3.2607823257421513,,10.148577726211887,74.18500638259312,2409.3403694738727,0.0,0.0,3475.3851968264985,345.3872423801672,0.09938099601032799,0.3502170527309751,0.30823374720961644,18.92395442760818,29.239165004190237,1.9526146518757748,0.21843404746212217,0.7948978555260433,0.2656706680821904,0.20503085888158323,0.1902979341461474,0.3392858686006159,0.21621789670774022,inf,,0.4447330947454824,0.3584009565458877,0.1536483996887095,0.05486689943712434,1.8132942759094708,0.18215430702168753,-0.1809314085206383,0.016369256650264365,0.3072065081679626,0.2739989407336523,0.1771875669626556,0.1354605423819326,0.9581426948329268,1.361952744787088,22.2,17.565876010037186,1480.6993954305085,47.2659821797184,1701.9294575604224,35.9510396757597,8.236860821042393,2.481097748935848,,,1.095661081044593,0.09572329598721599,4.883082220550421,6.026301206483996,,,5.544188715367905,13.649281250668352,69.10000553248486,10.34009440538247,3721.6927951199114,1057.001350701376,0.0,0.0,0.0,0.0,6979.937464927173,6043.422956326042,311.2110404333182,66.40218784518396,0.07485344930682933,0.03630111748797714
74,74.0,0.9488483583995542,14.108980093122765,1.8354718030861177,0.9677356236348859,0.09054779151968417,0.42729448578917406,2.905460919038345,0.6558205297316537,0.1303627020599534,1.7130340285571815,-0.1877452953775427,0.42510301717624216,0.2326513984901222,-0.018247996310311015,12.0,1349.3738789066356,2005.084428038537,6.434663136801667,403.88727390174995,0.9188331784075,14.88344365510267,,22.064116824284913,53.820639372402184,3928.114378539885,0.0,0.0,10177.701470597087,915.4504859769637,0.08994668281651394,1.2425276863420038,0.8768801765605776,16.84221084384824,23.83591881502694,3.988106865464269,3.560923194988398,0.6857703217917582,0.24763017631475082,0.2969909087995396,0.1701323014485061,0.20858315772435515,0.14298529899949597,2.1154726608820806,0.9575497016358734,0.45924018533790106,0.1673639482157429,0.08473486794890162,0.05666311853615539,1.596959376604154,0.20832433437608397,-0.20155678591926993,0.017004382626729167,0.8496871517320426,0.710521795817216,0.2530050569336602,0.15781081225443921,0.5467381443436902,1.5648271530665436,25.857142857142858,17.695266287332096,1368.3023755025135,24.405252116416847,1989.3700592433454,38.59286168785576,6.742306604004013,1.6854178575175298,,,0.9255838643071572,0.12133078053654477,14.595171785049132,10.721430014981356,,,6.212629965642352,25.195560935050914,57.30676304325243,19.910453249901995,3387.630879643876,1091.0162496081205,0.0,0.0,0.0,0.0,21490.855608245703,14533.190791059524,880.2505282572685,46.39382422094942,0.057863763865781966,0.02906702328373568
