,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,1.4096781228783513,17.75692865205645,1.6511888745272072,0.9829937521025145,0.0654836041899056,0.4855418678712657,3.4510850290553,0.7102360586363936,0.057121121749593655,1.3311755142949582,-0.2097973761395815,2.5054785831189066,0.4898250625240936,-0.08095937158117075,14.0,336.1652973653853,1958.3463839464164,12.252639770509285,346.6622369877858,1.3272395452764285,46.791642012010385,,1.3897628258416017,84.60639956474778,4113.859663202931,0.0,0.0,29810.062654685888,2294.7954054111005,0.07698056297276444,1.4096781228783513,0.0,17.75692865205645,0.0,1.6511888745272072,0.0,0.9829937521025145,0.0,0.0654836041899056,0.0,0.4855418678712657,0.0,3.4510850290553,0.0,0.7102360586363936,0.0,0.057121121749593655,0.0,1.3311755142949582,0.0,-0.2097973761395815,0.0,2.5054785831189066,0.0,0.4898250625240936,0.0,-0.08095937158117075,0.0,14.0,0.0,336.1652973653853,0.0,1958.3463839464164,0.0,12.252639770509285,0.0,,,1.3272395452764285,0.0,46.791642012010385,0.0,,,1.3897628258416017,0.0,84.60639956474778,0.0,4113.859663202931,0.0,0.0,0.0,0.0,0.0,29810.062654685888,0.0,2294.7954054111005,0.0,0.07698056297276444,0.0
1,1.0,0.3937797890185003,4.724142507439124,2.018008937452888,0.07867187641078442,0.7496052919188193,0.010293746541086841,1.2228104384096496,0.182211756958364,0.14233578630570662,1.8560596700053518,-0.18417877866069676,0.2895761728499189,0.17794587852861085,0.32737712265877483,19.0,391.4453095288916,1902.9343233318539,7.809420133880263,326.3331293349474,1.1549830060331578,1.0423185921974858,,-46.985068202297605,56.23479610964574,3533.1386186721447,0.0,0.0,38522.725719622424,2133.8968524837323,0.05539319486411066,0.3937797890185003,0.0,4.724142507439124,0.0,2.018008937452888,0.0,0.07867187641078442,0.0,0.7496052919188193,0.0,0.010293746541086841,0.0,1.2228104384096496,0.0,0.182211756958364,0.0,0.14233578630570662,0.0,1.8560596700053518,0.0,-0.18417877866069676,0.0,0.2895761728499189,0.0,0.17794587852861085,0.0,0.32737712265877483,0.0,19.0,0.0,391.4453095288916,0.0,1902.9343233318539,0.0,7.809420133880263,0.0,,,1.1549830060331578,0.0,1.0423185921974858,0.0,,,-46.985068202297605,0.0,56.23479610964574,0.0,3533.1386186721447,0.0,0.0,0.0,0.0,0.0,38522.725719622424,0.0,2133.8968524837323,0.0,0.05539319486411066,0.0
2,2.0,1.0955065619295143,6.501938848835735,1.4441443016420008,0.48777520174089095,0.421393667169745,0.08648738507062767,1.1640387583041123,0.14092207594796957,0.04445003122496339,1.8017449974947006,-0.21365380809670254,0.9936327691356351,0.19019026818222376,0.0029176516828925414,39.0,309.5798659538639,1834.0047031318745,7.087256798377694,317.8171337705385,1.0434762391703205,9.879997484880022,,-28.51355767285937,64.98952005966669,4000.9137802857526,0.0,0.0,81796.04480169492,2162.676145925823,0.02643986211275841,0.5062159837030796,0.44259440659079125,45.96896125696741,33.22290792479385,2.2190290507328134,0.46270686406841377,0.7334812078834123,0.2877265082802599,0.2619127376262604,0.2174112840272767,0.273576877420821,0.18911711481830087,2.448032720130753,1.4153812965472625,0.47558605969930856,0.23488368021481099,0.10630277052195954,0.08134314806802055,1.6595953939851542,0.22512871984676078,-0.19519224197882523,0.024139863266650362,0.527460683412341,0.45488293526994966,0.18036110320288926,0.11431084935973844,1.6183534561302042,4.661303388589835,26.666666666666668,19.362047641943473,321.5704008068543,23.206729299172448,1849.3868652898555,15.41969195885391,7.6424816975869625,0.8364439789916375,,,1.087478163845139,0.10284350738995443,13.13297420606701,6.753707679646215,,,4.502677342638395,20.486596113795624,68.52879399170733,14.19235390160521,3692.629184068344,943.7491654963986,0.0,0.0,0.0,0.0,55619.22558280175,42494.62010710065,2165.4245410607255,35.11463791081157,0.05952088724437424,0.03399843260573165
3,3.0,0.6922321725649735,61.65181842253758,2.121744217302271,0.379306496464236,0.4875620118326943,0.0611669774669382,1.6204727362893179,0.3828961280213351,0.08043080811806053,1.53447543982028,-0.20273507676455504,0.809997439223428,0.25494842039801735,0.024576684383954134,18.0,316.30184895061984,1843.8665593994485,7.1248677571605565,322.73363479752777,1.0350772107084165,30.43934307616475,,24.29509173022649,73.39574153299999,3239.3600597528666,0.0,0.0,36604.30204304962,2130.1370905284257,0.05819362674975232,0.5062159837030796,0.44259440659079125,45.96896125696741,33.22290792479385,2.2190290507328134,0.46270686406841377,0.7334812078834123,0.2877265082802599,0.2619127376262604,0.2174112840272767,0.273576877420821,0.18911711481830087,2.448032720130753,1.4153812965472625,0.47558605969930856,0.23488368021481099,0.10630277052195954,0.08134314806802055,1.6595953939851542,0.22512871984676078,-0.19519224197882523,0.024139863266650362,0.527460683412341,0.45488293526994966,0.18036110320288926,0.11431084935973844,1.6183534561302042,4.661303388589835,26.666666666666668,19.362047641943473,321.5704008068543,23.206729299172448,1849.3868652898555,15.41969195885391,7.6424816975869625,0.8364439789916375,,,1.087478163845139,0.10284350738995443,13.13297420606701,6.753707679646215,,,4.502677342638395,20.486596113795624,68.52879399170733,14.19235390160521,3692.629184068344,943.7491654963986,0.0,0.0,0.0,0.0,55619.22558280175,42494.62010710065,2165.4245410607255,35.11463791081157,0.05952088724437424,0.03399843260573165
4,4.0,0.16455079915459328,39.80259162789142,1.8064224450254485,0.8699306158608612,0.1866048536079826,0.26780381151569155,2.254500270721744,0.5564427234777554,0.0892377411345902,1.53335299407697,-0.20007752222225617,0.23767887452689998,0.14554754403386524,0.3040136661084667,16.0,338.26321883342655,1855.634488461,9.1106281280475,349.52034883712497,1.3188931478530623,5.6877736027361525,,6.02363127872688,54.69760480855242,4073.5390830115593,0.0,0.0,32203.881251083232,2155.958824857266,0.06694717348036261,0.5062159837030796,0.44259440659079125,45.96896125696741,33.22290792479385,2.2190290507328134,0.46270686406841377,0.7334812078834123,0.2877265082802599,0.2619127376262604,0.2174112840272767,0.273576877420821,0.18911711481830087,2.448032720130753,1.4153812965472625,0.47558605969930856,0.23488368021481099,0.10630277052195954,0.08134314806802055,1.6595953939851542,0.22512871984676078,-0.19519224197882523,0.024139863266650362,0.527460683412341,0.45488293526994966,0.18036110320288926,0.11431084935973844,1.6183534561302042,4.661303388589835,26.666666666666668,19.362047641943473,321.5704008068543,23.206729299172448,1849.3868652898555,15.41969195885391,7.6424816975869625,0.8364439789916375,,,1.087478163845139,0.10284350738995443,13.13297420606701,6.753707679646215,,,4.502677342638395,20.486596113795624,68.52879399170733,14.19235390160521,3692.629184068344,943.7491654963986,0.0,0.0,0.0,0.0,55619.22558280175,42494.62010710065,2165.4245410607255,35.11463791081157,0.05952088724437424,0.03399843260573165
5,5.0,0.9422854207562256,23.32361977659839,1.7857556758191042,0.8926573667758166,0.1684651046751821,0.2919857916216924,1.696272213075602,0.41047197950213055,0.07358548161911403,1.6343592307547898,-0.20480476682259963,0.7715309310091798,0.23735964256003225,-0.007483047323465233,20.0,316.8447997119744,1840.462849585155,8.0475334167475,337.59302325582496,1.0965603465280251,19.481555905186106,,6.784260742526672,87.9778412718011,3956.982624013213,0.0,0.0,40880.21460383345,2149.1294802298003,0.052571384496310124,0.5062159837030796,0.44259440659079125,45.96896125696741,33.22290792479385,2.2190290507328134,0.46270686406841377,0.7334812078834123,0.2877265082802599,0.2619127376262604,0.2174112840272767,0.273576877420821,0.18911711481830087,2.448032720130753,1.4153812965472625,0.47558605969930856,0.23488368021481099,0.10630277052195954,0.08134314806802055,1.6595953939851542,0.22512871984676078,-0.19519224197882523,0.024139863266650362,0.527460683412341,0.45488293526994966,0.18036110320288926,0.11431084935973844,1.6183534561302042,4.661303388589835,26.666666666666668,19.362047641943473,321.5704008068543,23.206729299172448,1849.3868652898555,15.41969195885391,7.6424816975869625,0.8364439789916375,,,1.087478163845139,0.10284350738995443,13.13297420606701,6.753707679646215,,,4.502677342638395,20.486596113795624,68.52879399170733,14.19235390160521,3692.629184068344,943.7491654963986,0.0,0.0,0.0,0.0,55619.22558280175,42494.62010710065,2165.4245410607255,35.11463791081157,0.05952088724437424,0.03399843260573165
6,6.0,1.3332915959632905,3.756966413561284,2.5326652272091907,0.9983370832958245,0.020397921394400113,0.617703746082924,5.713165900441322,0.8249656989791329,0.01343663024002255,1.513288004376955,-0.22314464649840993,1.4566508869325934,0.18624410038073497,-0.007124110061159341,62.0,369.0616476839991,1877.0306556592536,9.005204231506369,335.214491122742,1.2344615331609676,9.992521591095214,,-22.03496487132432,66.8519537909351,4361.085710115557,0.0,0.0,130174.61167723419,2133.863568694972,0.016392317527981967,0.5062159837030796,0.44259440659079125,45.96896125696741,33.22290792479385,2.2190290507328134,0.46270686406841377,0.7334812078834123,0.2877265082802599,0.2619127376262604,0.2174112840272767,0.273576877420821,0.18911711481830087,2.448032720130753,1.4153812965472625,0.47558605969930856,0.23488368021481099,0.10630277052195954,0.08134314806802055,1.6595953939851542,0.22512871984676078,-0.19519224197882523,0.024139863266650362,0.527460683412341,0.45488293526994966,0.18036110320288926,0.11431084935973844,1.6183534561302042,4.661303388589835,26.666666666666668,19.362047641943473,321.5704008068543,23.206729299172448,1849.3868652898555,15.41969195885391,7.6424816975869625,0.8364439789916375,,,1.087478163845139,0.10284350738995443,13.13297420606701,6.753707679646215,,,4.502677342638395,20.486596113795624,68.52879399170733,14.19235390160521,3692.629184068344,943.7491654963986,0.0,0.0,0.0,0.0,55619.22558280175,42494.62010710065,2165.4245410607255,35.11463791081157,0.05952088724437424,0.03399843260573165
7,7.0,0.5561820872912571,57.014139946545555,3.0261463247137717,0.9711582232640337,0.08553559637709701,0.43823528199096096,2.5979389518930023,0.6150794847310233,0.023709748275875405,1.446361757851699,-0.2199926358342934,0.6338795202484954,0.1625681868026225,0.04239115453374005,41.0,297.6261379147826,1854.5815583530946,6.35823133515134,314.99101909628047,0.9880865870656098,16.259793734507195,,-4.9261058369067765,48.095170218705675,2994.0935928728222,0.0,0.0,88313.33946932219,2232.5154814178795,0.025279482067297417,0.5062159837030796,0.44259440659079125,45.96896125696741,33.22290792479385,2.2190290507328134,0.46270686406841377,0.7334812078834123,0.2877265082802599,0.2619127376262604,0.2174112840272767,0.273576877420821,0.18911711481830087,2.448032720130753,1.4153812965472625,0.47558605969930856,0.23488368021481099,0.10630277052195954,0.08134314806802055,1.6595953939851542,0.22512871984676078,-0.19519224197882523,0.024139863266650362,0.527460683412341,0.45488293526994966,0.18036110320288926,0.11431084935973844,1.6183534561302042,4.661303388589835,26.666666666666668,19.362047641943473,321.5704008068543,23.206729299172448,1849.3868652898555,15.41969195885391,7.6424816975869625,0.8364439789916375,,,1.087478163845139,0.10284350738995443,13.13297420606701,6.753707679646215,,,4.502677342638395,20.486596113795624,68.52879399170733,14.19235390160521,3692.629184068344,943.7491654963986,0.0,0.0,0.0,0.0,55619.22558280175,42494.62010710065,2165.4245410607255,35.11463791081157,0.05952088724437424,0.03399843260573165
8,8.0,0.014532438890239136,78.78551004661584,2.580344019223975,0.025182848682180046,0.8521066002271295,0.0031932200327022884,1.013055374432173,0.012887128148834637,0.19484362077720768,2.264308084989488,-0.1686638968580243,0.028839613355797697,0.041837563574518434,3.2880169134957136,22.0,312.5389069665046,1834.9586709286414,8.064101479271818,326.64288231159094,1.0493984670969547,10.052758868737723,,-23.295409397247816,83.61470787383794,2893.583398593089,0.0,0.0,45100.41588329557,2131.7939963335957,0.04726772369128365,0.5062159837030796,0.44259440659079125,45.96896125696741,33.22290792479385,2.2190290507328134,0.46270686406841377,0.7334812078834123,0.2877265082802599,0.2619127376262604,0.2174112840272767,0.273576877420821,0.18911711481830087,2.448032720130753,1.4153812965472625,0.47558605969930856,0.23488368021481099,0.10630277052195954,0.08134314806802055,1.6595953939851542,0.22512871984676078,-0.19519224197882523,0.024139863266650362,0.527460683412341,0.45488293526994966,0.18036110320288926,0.11431084935973844,1.6183534561302042,4.661303388589835,26.666666666666668,19.362047641943473,321.5704008068543,23.206729299172448,1849.3868652898555,15.41969195885391,7.6424816975869625,0.8364439789916375,,,1.087478163845139,0.10284350738995443,13.13297420606701,6.753707679646215,,,4.502677342638395,20.486596113795624,68.52879399170733,14.19235390160521,3692.629184068344,943.7491654963986,0.0,0.0,0.0,0.0,55619.22558280175,42494.62010710065,2165.4245410607255,35.11463791081157,0.05952088724437424,0.03399843260573165
9,9.0,0.23410203743927932,115.69217005389842,2.5271349919258372,0.9566514406899984,0.10525488298404541,0.397013969334213,2.967528057638909,0.6630191928848543,0.01921753272158382,1.712027655275332,-0.2213699423258484,0.02934459565400311,0.023909826986771042,0.8789051316955959,83.0,293.56184787630707,1858.586629598994,7.322375377978796,323.7505370318132,1.0875558341081082,9.938186292760248,,15.08799377634767,62.64770452887465,3852.6772260747002,0.0,0.0,181464.70454077973,2250.1525038662617,0.012399945816243265,0.5062159837030796,0.44259440659079125,45.96896125696741,33.22290792479385,2.2190290507328134,0.46270686406841377,0.7334812078834123,0.2877265082802599,0.2619127376262604,0.2174112840272767,0.273576877420821,0.18911711481830087,2.448032720130753,1.4153812965472625,0.47558605969930856,0.23488368021481099,0.10630277052195954,0.08134314806802055,1.6595953939851542,0.22512871984676078,-0.19519224197882523,0.024139863266650362,0.527460683412341,0.45488293526994966,0.18036110320288926,0.11431084935973844,1.6183534561302042,4.661303388589835,26.666666666666668,19.362047641943473,321.5704008068543,23.206729299172448,1849.3868652898555,15.41969195885391,7.6424816975869625,0.8364439789916375,,,1.087478163845139,0.10284350738995443,13.13297420606701,6.753707679646215,,,4.502677342638395,20.486596113795624,68.52879399170733,14.19235390160521,3692.629184068344,943.7491654963986,0.0,0.0,0.0,0.0,55619.22558280175,42494.62010710065,2165.4245410607255,35.11463791081157,0.05952088724437424,0.03399843260573165
