,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
247,247.0,1.5313828555269056,19.591000354547813,1.9457692246118237,0.9879590328046834,0.055031831312596806,0.5126923706698365,3.3917307062457067,0.705165272066397,0.14667582222908424,1.5118041703073664,-0.18288862429604347,1.3664409321989885,0.48351750849469444,-0.10321399398237427,9.0,134.88534095501598,1785.9976379531595,8.022606743702221,306.96382428955553,1.2037185462006665,,,-22.46771769069707,92.40600320568345,4332.911980291927,0.0,0.0,18681.357408141732,2330.1618832293334,0.1247319363535007,1.2316028060460982,0.6063662868186735,16.199952217761275,14.606362826738826,2.35569041861272,0.6423675128912403,0.845101445976082,0.24143483560579243,0.1740031370727355,0.19435921403226228,0.37496856683927887,0.19231585347612273,3.3999320334939434,2.5746299819359764,0.5750274748294188,0.2259778213945928,0.09072047670635129,0.0682050548915709,1.4710112000068347,0.28760242186718415,-0.19980556510222613,0.02035308472026809,1.6587519604324623,1.181841486657203,0.3947494218975081,0.20525232178029573,0.017910354801991744,0.15050624088805462,18.833333333333332,10.49073665457081,192.8862013080895,43.91304453632759,1739.1633862774288,37.0445881267305,8.021264078168727,1.0009277260886733,,,1.091631738623053,0.09309097536049002,20.501495756247884,14.93870896369789,,,-11.297917179003527,27.684130093245052,53.283569833814674,21.489879394519544,3347.304929187292,871.1452080850072,0.0,0.0,0.0,0.0,39093.13025252743,23189.965973062597,2186.388483132175,102.01444070953173,0.0719737309394531,0.031243048331187136
248,248.0,0.019036971261692553,72.36353630872847,2.2469903246188063,0.7582850240874842,0.2628000438241874,0.1868124917229916,1.9126667748033488,0.4771697751152627,0.08983015764526094,1.9996587129876815,-0.19989896726575318,0.10533572968626609,0.0717592491827868,5.39885050998173,27.0,274.06412741024246,1784.4223210263385,14.797826696323703,365.28926213040734,1.2392859844652406,12.234087505739149,,-15.02518338191563,81.05086535601751,3434.8539017377416,0.0,0.0,55403.14312566011,2132.3416761487683,0.038487738345681845,1.0224690542265757,0.6767915269521799,26.994344894871002,30.584179608031683,3.048685452332788,1.0068341412030521,0.7283308234191997,0.2567510399878389,0.2756422154214252,0.19986703997905766,0.23668362343099655,0.146204220399899,2.1323076755483674,0.7009040807982678,0.4786213843395781,0.17623528075736086,0.07562679160652064,0.04151821303392717,1.5033367819294738,0.19174440775271082,-0.20425255106227352,0.01252133117419539,1.0930965480106354,0.9426749002407373,0.2877610725898708,0.14713495685637465,0.3220931017645905,1.0359722268910332,22.48148148148148,15.566750821495987,293.06613113898726,27.824685677681703,1766.3283851794656,19.249192219024305,8.938084825144747,2.5108498283049023,,,1.1109637231049967,0.10131115395545412,18.204258779104876,10.583524458553502,,,-0.18267559590402738,18.471331862319218,55.09704427972941,18.102605635351598,3323.644860939096,971.3556372128155,0.0,0.0,0.0,0.0,44754.50583156742,32499.848952868662,2084.694904009295,39.09820971139589,0.05986021254224303,0.024951146120068487
249,249.0,1.7088783910873178,2.8942992049960226,1.6583237620662516,0.8980502866656066,0.16393849374709352,0.29837936981895924,2.22850819470321,0.5512693189206879,0.11191236615183005,1.2986432890851016,-0.19326228348584862,2.2343538186755225,0.6033329502797301,-0.09040811610844998,10.0,338.8244324771225,1873.066155911292,7.061361694339,299.5139534884,0.9742954497642998,,,32.55666440565579,54.05698559900506,3119.5583840338454,0.0,0.0,19504.40926412868,2160.2760793439224,0.11075834443840196,1.2272255777578072,1.1034380285067642,25.58433012569292,33.53602892118889,2.416687204091498,0.7771332640726738,0.7926710090528885,0.21838614107642002,0.21513963232420774,0.1556766278525708,0.29641381015612583,0.17369359505057883,2.520687460943188,1.5719227419264443,0.49928272019961895,0.20470601058547136,0.0806414666726677,0.060827208627643244,1.489519544659746,0.23944083539586047,-0.2028112682052539,0.018270516031924016,1.536793159708875,1.4450807126216503,0.3220518994970664,0.17559831173373777,0.3102600991547858,0.8017704143186982,22.930232558139537,12.942440280373443,314.7491997623571,36.27888378401742,1825.906789049058,27.32037477952599,8.498433505435349,2.2375531693206425,,,1.0969612383757934,0.1154285252824709,19.67277066350715,11.956359793008268,,,4.206972722287254,17.76634233671047,52.09935993981378,13.712865396216865,3265.5187246828905,878.056011843825,0.0,0.0,0.0,0.0,47041.86128978058,28512.020496872225,2133.688052926249,70.04411540819127,0.05992251130816641,0.028715758379127047
250,250.0,0.6150422108548663,10.703256007150522,1.7460295636186924,0.839002154235105,0.2094214634126975,0.2403544209023485,2.193802174383892,0.5441703852441298,0.06972916441098435,1.4828284660323015,-0.20597229544692164,0.2981954619379835,0.17940558920156818,0.10336225529017887,16.0,256.9417795381064,1756.8649551903186,7.8481054305990625,322.89074612412503,1.0992957705932813,6.098082418230475,,8.616674900452843,49.6376179019979,5104.503008435869,0.0,0.0,31873.04103216468,2131.2776341496246,0.06686772159577888,1.0224690542265757,0.6767915269521799,26.994344894871002,30.584179608031683,3.048685452332788,1.0068341412030521,0.7283308234191997,0.2567510399878389,0.2756422154214252,0.19986703997905766,0.23668362343099655,0.146204220399899,2.1323076755483674,0.7009040807982678,0.4786213843395781,0.17623528075736086,0.07562679160652064,0.04151821303392717,1.5033367819294738,0.19174440775271082,-0.20425255106227352,0.01252133117419539,1.0930965480106354,0.9426749002407373,0.2877610725898708,0.14713495685637465,0.3220931017645905,1.0359722268910332,22.48148148148148,15.566750821495987,293.06613113898726,27.824685677681703,1766.3283851794656,19.249192219024305,8.938084825144747,2.5108498283049023,,,1.1109637231049967,0.10131115395545412,18.204258779104876,10.583524458553502,,,-0.18267559590402738,18.471331862319218,55.09704427972941,18.102605635351598,3323.644860939096,971.3556372128155,0.0,0.0,0.0,0.0,44754.50583156742,32499.848952868662,2084.694904009295,39.09820971139589,0.05986021254224303,0.024951146120068487
251,251.0,2.965917361153167,0.04440961682900263,2.462702053414997,0.9910530116610675,0.047400521782113514,0.5337280877771631,3.4187103892814026,0.7074920405263707,0.06948962037297308,1.4590041407785301,-0.20604485649177295,1.4898682144292195,0.35542119205848305,-0.02544985149855876,21.0,331.80382197908693,1986.8111782976885,7.924298967631904,292.08361018809524,1.0493991798369762,8.081568055385741,,-20.767806051521102,44.17712316800781,3192.3938336511983,0.0,0.0,46945.428730153886,2345.8709051023393,0.04997016682042877,0.9878517665736715,1.0348927122807476,21.540018389612328,20.68164373367023,2.9356484715902655,1.7078235671289106,0.8595694882006021,0.1646075028788094,0.17611124115555074,0.11619763625007731,0.3190722126522846,0.13068226397001617,2.5544320243566694,0.9740520682173736,0.5551455568512964,0.1536847921552823,0.14562801444182527,0.08952905035072779,1.6160402539419443,0.26057610656170116,-0.18349689830154278,0.02631278079011855,0.7146586725731693,0.6715179372776837,0.2817532348106933,0.1646497624752458,0.4128414861317961,0.6276971774593157,15.538461538461538,7.7619920581033295,306.19310108721277,34.7819888602218,1962.55986656931,35.21847930344884,7.691603885754976,1.4487765460816793,,,1.0741608851490765,0.07928392506202389,10.433484932918475,7.882121342464865,,,7.425900172403449,25.009178155674707,51.55460836186133,19.723563290917564,3544.2186246573847,994.8859074110953,0.0,0.0,0.0,0.0,33922.24612442112,17672.25103952808,2342.0265697393324,48.90420306220414,0.08565337414062438,0.034166066236508516
252,252.0,0.4486148170862313,37.41311928492408,1.7951271683072876,0.3817078795484131,0.48603246725640986,0.061674904366228786,1.7336832638685307,0.4231933705303206,0.030653287833147868,1.3568487596946142,-0.21786681217057158,1.1611838676275703,0.25529734452702535,0.03001937751564561,29.0,140.53858253468673,1831.1488623643763,8.356744174299655,305.6341887196551,1.1992448841047931,14.168598788929838,,1.53154917200551,33.383141963082366,2052.1262702232575,0.0,0.0,66878.6767385566,2363.6679459344828,0.035342624304224475,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
253,253.0,1.1397969362118043,4.040805395503776,4.924524800157866,0.6327809689711419,0.3375072860260273,0.1308725699839626,1.3680432113886885,0.2690289373353134,0.14587100410377293,1.3583607268183098,-0.18312776486910876,0.6269566215168332,0.4383510289632455,-0.07141961385827705,9.0,340.1245581305277,1844.4969570435728,6.285919189453334,309.3669250645556,1.0354731717657777,,,25.468536190330944,26.53531150235903,2010.6372716068136,0.0,0.0,16996.73108371306,2129.3435844271276,0.12527959487854395,1.2272255777578072,1.1034380285067642,25.58433012569292,33.53602892118889,2.416687204091498,0.7771332640726738,0.7926710090528885,0.21838614107642002,0.21513963232420774,0.1556766278525708,0.29641381015612583,0.17369359505057883,2.520687460943188,1.5719227419264443,0.49928272019961895,0.20470601058547136,0.0806414666726677,0.060827208627643244,1.489519544659746,0.23944083539586047,-0.2028112682052539,0.018270516031924016,1.536793159708875,1.4450807126216503,0.3220518994970664,0.17559831173373777,0.3102600991547858,0.8017704143186982,22.930232558139537,12.942440280373443,314.7491997623571,36.27888378401742,1825.906789049058,27.32037477952599,8.498433505435349,2.2375531693206425,,,1.0969612383757934,0.1154285252824709,19.67277066350715,11.956359793008268,,,4.206972722287254,17.76634233671047,52.09935993981378,13.712865396216865,3265.5187246828905,878.056011843825,0.0,0.0,0.0,0.0,47041.86128978058,28512.020496872225,2133.688052926249,70.04411540819127,0.05992251130816641,0.028715758379127047
254,254.0,0.45287457460411007,32.41532481415486,2.927432393469134,0.3683282079684035,0.4946030132035353,0.058871438765180806,1.23270338889942,0.18877484315767312,0.09637028166834744,1.6733661480512165,-0.19792953171141447,0.44162791196003126,0.17900633835891674,0.24385169528223383,18.0,455.8448049107347,1831.416028352373,5.763594733342501,281.5439276486111,0.9952295382791113,11.540626063844359,,-34.482425503056504,59.28457673737052,3559.1498029220616,0.0,0.0,33185.46774631934,1919.7763093848364,0.05784990960682669,0.7385018800827982,0.6706286856869854,31.051916696645936,32.26937667594787,2.4753451371892568,0.5618059393901661,0.5690241169948217,0.2992160057540289,0.37252754508528835,0.22086674235174525,0.1806179892207371,0.17687423952754133,1.8477687043851923,1.0208965259199787,0.33498655558223145,0.24367215408018922,0.13297903435756267,0.07499406721893331,1.7353814888537826,0.31639616886326,-0.1871738284280717,0.02207867808527918,0.9792098904493464,1.1924213197354732,0.2672769962701129,0.187420406817754,0.5633883559550574,1.1269074479112766,17.0,5.5677643628300215,450.50005856527275,32.86383467862183,1830.1878426585995,40.374129254280554,9.447902178118955,3.0418805124958155,,,1.1358036923487356,0.11689923801642715,11.394482377533446,6.134210432176934,,,-7.003439296633276,22.801861832384567,73.07176399982016,20.32635104136202,3184.7558903525533,932.8860592244364,0.0,0.0,0.0,0.0,31052.011228499705,10236.45761133588,1949.561149035884,72.31687214326661,0.06906767310979282,0.020475765904275266
255,255.0,0.4248555566250022,72.69624367250653,1.8701379665175302,0.9788901758888884,0.07303358866459915,0.46703144467328467,3.4300009127477895,0.7084548880778883,0.16015043102832277,1.5350714656866338,-0.178892002278366,0.3178011852975929,0.20569543846903643,0.19693932459631647,10.0,261.65787083771284,1943.5805000898763,7.606207275388999,303.63643410859993,1.119347964898,,,-18.799079237680726,64.14752241163914,2718.1777642064253,0.0,0.0,21423.72276648304,2352.640192603649,0.10981472353088442,0.9878517665736715,1.0348927122807476,21.540018389612328,20.68164373367023,2.9356484715902655,1.7078235671289106,0.8595694882006021,0.1646075028788094,0.17611124115555074,0.11619763625007731,0.3190722126522846,0.13068226397001617,2.5544320243566694,0.9740520682173736,0.5551455568512964,0.1536847921552823,0.14562801444182527,0.08952905035072779,1.6160402539419443,0.26057610656170116,-0.18349689830154278,0.02631278079011855,0.7146586725731693,0.6715179372776837,0.2817532348106933,0.1646497624752458,0.4128414861317961,0.6276971774593157,15.538461538461538,7.7619920581033295,306.19310108721277,34.7819888602218,1962.55986656931,35.21847930344884,7.691603885754976,1.4487765460816793,,,1.0741608851490765,0.07928392506202389,10.433484932918475,7.882121342464865,,,7.425900172403449,25.009178155674707,51.55460836186133,19.723563290917564,3544.2186246573847,994.8859074110953,0.0,0.0,0.0,0.0,33922.24612442112,17672.25103952808,2342.0265697393324,48.90420306220414,0.08565337414062438,0.034166066236508516
256,256.0,1.5219063353318443,1.5164274684465857,2.4074402031968867,0.2669638990234225,0.5645041628234522,0.039512671185243445,1.5794185252487352,0.36685559652878286,0.14412035126558942,1.4941405535779997,-0.18364811411516313,1.0465547095547036,0.3854940575250806,0.0407995949000276,14.0,246.4438527087093,1911.6162399183802,8.279329572418572,306.3300110741428,0.9920567187421429,4.597861002087132,,13.90101280631193,51.157269575135125,3945.8662739254432,0.0,0.0,30595.870140316416,2349.6803596364903,0.07679730463165675,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
257,257.0,0.9781378048977355,19.69615265107861,2.003355869542279,0.9707331440695645,0.08617297772447442,0.43682551530815,2.995104204465557,0.6661218002001239,0.06508495759709845,1.794989356824692,-0.20737986534833186,0.6957510494535888,0.20158542772560967,-0.019455326825330674,21.0,141.84423649698994,1736.753976434269,8.313789004373572,298.41140642302383,1.1348832839083574,17.868079847284285,,-47.77244793882349,86.87193099437664,3283.906373125889,0.0,0.0,45184.09900396096,2242.896124704907,0.049639058300316855,1.2316028060460982,0.6063662868186735,16.199952217761275,14.606362826738826,2.35569041861272,0.6423675128912403,0.845101445976082,0.24143483560579243,0.1740031370727355,0.19435921403226228,0.37496856683927887,0.19231585347612273,3.3999320334939434,2.5746299819359764,0.5750274748294188,0.2259778213945928,0.09072047670635129,0.0682050548915709,1.4710112000068347,0.28760242186718415,-0.19980556510222613,0.02035308472026809,1.6587519604324623,1.181841486657203,0.3947494218975081,0.20525232178029573,0.017910354801991744,0.15050624088805462,18.833333333333332,10.49073665457081,192.8862013080895,43.91304453632759,1739.1633862774288,37.0445881267305,8.021264078168727,1.0009277260886733,,,1.091631738623053,0.09309097536049002,20.501495756247884,14.93870896369789,,,-11.297917179003527,27.684130093245052,53.283569833814674,21.489879394519544,3347.304929187292,871.1452080850072,0.0,0.0,0.0,0.0,39093.13025252743,23189.965973062597,2186.388483132175,102.01444070953173,0.0719737309394531,0.031243048331187136
258,258.0,0.7792733700587481,29.992879362368328,2.0137812702794076,0.8894509564124806,0.17111211587609582,0.28831580198584295,1.9809338574675814,0.4951875872936029,0.09984065900750537,1.6935653439174279,-0.19688580578362513,0.7512212069523789,0.24811299943702966,0.07778087097179034,19.0,244.60926677745658,1714.1765683936583,9.027361418072894,308.2435740514737,1.2540133901749473,21.656611355748588,,-42.41388319626093,60.069445164235844,3520.3076530750677,0.0,0.0,37289.80028192712,2074.745456606379,0.05563841696443532,1.2316028060460982,0.6063662868186735,16.199952217761275,14.606362826738826,2.35569041861272,0.6423675128912403,0.845101445976082,0.24143483560579243,0.1740031370727355,0.19435921403226228,0.37496856683927887,0.19231585347612273,3.3999320334939434,2.5746299819359764,0.5750274748294188,0.2259778213945928,0.09072047670635129,0.0682050548915709,1.4710112000068347,0.28760242186718415,-0.19980556510222613,0.02035308472026809,1.6587519604324623,1.181841486657203,0.3947494218975081,0.20525232178029573,0.017910354801991744,0.15050624088805462,18.833333333333332,10.49073665457081,192.8862013080895,43.91304453632759,1739.1633862774288,37.0445881267305,8.021264078168727,1.0009277260886733,,,1.091631738623053,0.09309097536049002,20.501495756247884,14.93870896369789,,,-11.297917179003527,27.684130093245052,53.283569833814674,21.489879394519544,3347.304929187292,871.1452080850072,0.0,0.0,0.0,0.0,39093.13025252743,23189.965973062597,2186.388483132175,102.01444070953173,0.0719737309394531,0.031243048331187136
259,259.0,1.6902959079839996,3.9891122404252806,2.4882096087815095,0.9958673857590351,0.03217598332254744,0.5791001497507404,3.9198687304934925,0.744889416265196,0.026445398460571843,1.251326837383569,-0.21915465064923745,3.6128092189853156,0.5234306533572226,-0.06653538527843435,22.0,249.28652366082997,1937.339151990971,8.686268199564317,307.2262156448182,1.0958150841492043,19.48795263414191,,22.390853642783743,49.05014630601303,2313.3786518639467,0.0,0.0,49774.45764127584,2388.199601505158,0.04798042439190188,0.9350909216900801,0.6878264592194071,15.870441377913172,15.160689598525009,3.128728677926904,1.67039868165791,0.8172728170891811,0.24468363358962775,0.19784010621302872,0.18071491348354196,0.33015680364297534,0.17876559322929447,2.6582625600959027,1.4900711998085916,0.5316919648376969,0.19767770307441346,0.10943696169177569,0.07459040755911511,1.5774528686928673,0.29320337159356197,-0.1942129594301334,0.02220973682299529,1.1702398683160762,1.4372978053850867,0.2988163304827084,0.19030643267750424,0.3951442334228115,0.7417095026749848,22.833333333333332,19.178257364931664,195.599781999833,37.96768006267286,1958.2287514545997,38.223074580438514,8.11590215717323,2.5204853235026574,,,1.0680915826027286,0.16612500622061194,15.590996425301078,23.971655102601197,,,7.449022944382942,28.887201030255294,61.99754721365999,13.49464253447504,3605.841548216167,851.3406494831062,0.0,0.0,0.0,0.0,54111.830314206134,47051.9898808932,2491.413396871738,94.85840129640056,0.07276194012016805,0.03864847286665107
260,260.0,0.9771486829716969,17.31997140311882,1.9875020568180495,0.9799020495406847,0.07124339866714417,0.47134092798584065,3.1032414537200834,0.6777563025908839,0.06980436868028769,1.5372724324382856,-0.20594951598345346,0.7267873011182813,0.24787208053367357,-0.033849008707454054,15.0,488.4327795543855,1630.525157685027,8.440565999346001,305.65943152439996,1.0931207472597333,18.37898176188423,,-24.843243870533588,102.34606311730293,2762.5267225151006,0.0,0.0,22662.01285662721,1624.4236439816352,0.07168046608475,0.7631010857264166,1.0409983772203704,25.941215603684228,22.09039612408865,2.4197443072780844,0.8011989274694962,0.7032055406636487,0.26129423387323086,0.2868632831225519,0.18517722826713423,0.2228786663252513,0.1434799489236936,1.9332827349691024,0.7310438611843654,0.40459567332265983,0.21879319146354256,0.11599429074490974,0.07610838974606496,1.7740324357359993,0.29515920474909985,-0.1922560359195193,0.02258913095052705,0.5513534403553257,0.6684243272695767,0.17820429559156156,0.1258093638200971,0.64208847534075,1.3619929802585506,23.70967741935484,12.008581738898757,469.8232815814214,33.11478766559246,1616.3980789936834,23.06151885730164,8.168043573304791,1.4018514451643314,,,1.1338631892403703,0.10678822539657322,9.225629016004763,6.236963948872769,,,-3.3969306643222605,21.851147677014456,70.23827799304856,13.60029255049791,3509.8182574793755,684.591628370132,0.0,0.0,0.0,0.0,36823.26166698285,19480.317390616037,1620.76682048027,40.37577609059786,0.05817483364678714,0.02927027329807371
261,261.0,0.5000130818240728,34.906771780081016,2.4816985847676993,0.9352533539531944,0.1293556839075729,0.35262572579232965,2.2768183151965986,0.5607906026908203,0.04992128386156467,1.5925136643309445,-0.21198713285256843,0.14303782958918193,0.08612873053256277,0.33282299150230604,28.0,275.4171238509748,1927.356164987915,9.661866869248394,313.9633167219643,1.1583730882565715,10.972338514349804,,-8.951531677255938,57.11451238090885,3355.352325046956,0.0,0.0,63183.764898605055,2343.7330249121587,0.03709391215723365,0.9878517665736715,1.0348927122807476,21.540018389612328,20.68164373367023,2.9356484715902655,1.7078235671289106,0.8595694882006021,0.1646075028788094,0.17611124115555074,0.11619763625007731,0.3190722126522846,0.13068226397001617,2.5544320243566694,0.9740520682173736,0.5551455568512964,0.1536847921552823,0.14562801444182527,0.08952905035072779,1.6160402539419443,0.26057610656170116,-0.18349689830154278,0.02631278079011855,0.7146586725731693,0.6715179372776837,0.2817532348106933,0.1646497624752458,0.4128414861317961,0.6276971774593157,15.538461538461538,7.7619920581033295,306.19310108721277,34.7819888602218,1962.55986656931,35.21847930344884,7.691603885754976,1.4487765460816793,,,1.0741608851490765,0.07928392506202389,10.433484932918475,7.882121342464865,,,7.425900172403449,25.009178155674707,51.55460836186133,19.723563290917564,3544.2186246573847,994.8859074110953,0.0,0.0,0.0,0.0,33922.24612442112,17672.25103952808,2342.0265697393324,48.90420306220414,0.08565337414062438,0.034166066236508516
262,262.0,0.10241943030362559,20.97534590173627,2.4274168393547084,0.1266825116042758,0.6892082266327958,0.01707041891926197,1.0823871812547383,0.0761161834522397,0.08289557536264254,2.355030165418644,-0.20199072326802336,0.001809964910081507,0.006376295419899098,2.406477377230571,79.0,189.95469443694913,1926.0926014872907,6.262973254239747,283.0679030517025,0.9996193361188165,3.0574432566596377,,26.431294172405025,69.9490318158861,4163.549412711652,0.0,0.0,191620.92854468833,2458.552443466945,0.012830291879592792,0.9350909216900801,0.6878264592194071,15.870441377913172,15.160689598525009,3.128728677926904,1.67039868165791,0.8172728170891811,0.24468363358962775,0.19784010621302872,0.18071491348354196,0.33015680364297534,0.17876559322929447,2.6582625600959027,1.4900711998085916,0.5316919648376969,0.19767770307441346,0.10943696169177569,0.07459040755911511,1.5774528686928673,0.29320337159356197,-0.1942129594301334,0.02220973682299529,1.1702398683160762,1.4372978053850867,0.2988163304827084,0.19030643267750424,0.3951442334228115,0.7417095026749848,22.833333333333332,19.178257364931664,195.599781999833,37.96768006267286,1958.2287514545997,38.223074580438514,8.11590215717323,2.5204853235026574,,,1.0680915826027286,0.16612500622061194,15.590996425301078,23.971655102601197,,,7.449022944382942,28.887201030255294,61.99754721365999,13.49464253447504,3605.841548216167,851.3406494831062,0.0,0.0,0.0,0.0,54111.830314206134,47051.9898808932,2491.413396871738,94.85840129640056,0.07276194012016805,0.03864847286665107
263,263.0,0.3802011334542894,28.09847630112886,2.7212481740115293,0.6619087663276866,0.32061273911502763,0.1419422496694262,1.6591817167874008,0.39729326216524663,0.07789767684672613,1.702891345411233,-0.2035005563365595,0.22934756794343159,0.12625442095753467,0.7991751577130981,25.0,240.22866966071638,1797.5356090046603,8.2334393310578,325.3364341085,1.03070204498284,7.024443119158873,,-1.0315095909034586,59.23626760553967,4463.345406680625,0.0,0.0,52971.28852379716,2210.044170457082,0.0417215482584349,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
264,264.0,8.89974708513973e-07,21.30991947569571,2.3808465616461754,0.8639549831244343,0.19116060000516513,0.26207160208651903,2.280208592799337,0.5614436314476243,0.17244676208691687,1.6674645627266902,-0.1752566470500767,0.007985942026353814,0.03630356690006897,1.0025780217604752,10.0,472.75691192963575,1609.9321857001264,7.0457733154249995,297.92015503870005,1.0807527256607001,,,14.304231383434598,78.04730249439507,3809.967852519033,0.0,0.0,14463.680260854842,1599.8814645074328,0.11061371902954908,0.7631010857264166,1.0409983772203704,25.941215603684228,22.09039612408865,2.4197443072780844,0.8011989274694962,0.7032055406636487,0.26129423387323086,0.2868632831225519,0.18517722826713423,0.2228786663252513,0.1434799489236936,1.9332827349691024,0.7310438611843654,0.40459567332265983,0.21879319146354256,0.11599429074490974,0.07610838974606496,1.7740324357359993,0.29515920474909985,-0.1922560359195193,0.02258913095052705,0.5513534403553257,0.6684243272695767,0.17820429559156156,0.1258093638200971,0.64208847534075,1.3619929802585506,23.70967741935484,12.008581738898757,469.8232815814214,33.11478766559246,1616.3980789936834,23.06151885730164,8.168043573304791,1.4018514451643314,,,1.1338631892403703,0.10678822539657322,9.225629016004763,6.236963948872769,,,-3.3969306643222605,21.851147677014456,70.23827799304856,13.60029255049791,3509.8182574793755,684.591628370132,0.0,0.0,0.0,0.0,36823.26166698285,19480.317390616037,1620.76682048027,40.37577609059786,0.05817483364678714,0.02927027329807371
