,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,0.05916543948845405,79.50046533823054,1.7351899951826137,0.992070509764364,0.04461245711661943,0.5416860077618323,4.31990355921717,0.7685133507514657,0.16826905625325306,1.3633954032683318,-0.1764905079840431,0.06449728824390319,0.108312683884089,1.1400966210311678,12.0,121.05883379501984,1668.9361470494011,6.361532847089584,230.02616279075002,1.234548725497708,4.655751937003429,,28.180113914655088,34.1364380267142,3051.175600198918,0.0,0.0,24041.793819814062,2203.070272045907,0.09163502060442118,0.05916543948845405,0.0,79.50046533823054,0.0,1.7351899951826137,0.0,0.992070509764364,0.0,0.04461245711661943,0.0,0.5416860077618323,0.0,4.31990355921717,0.0,0.7685133507514657,0.0,0.16826905625325306,0.0,1.3633954032683318,0.0,-0.1764905079840431,0.0,0.06449728824390319,0.0,0.108312683884089,0.0,1.1400966210311678,0.0,12.0,0.0,121.05883379501984,0.0,1668.9361470494011,0.0,6.361532847089584,0.0,,,1.234548725497708,0.0,4.655751937003429,0.0,,,28.180113914655088,0.0,34.1364380267142,0.0,3051.175600198918,0.0,0.0,0.0,0.0,0.0,24041.793819814062,0.0,2203.070272045907,0.0,0.09163502060442118,0.0
1,1.0,2.0751032106961764,2.4925952529859328,6.363832313824974,0.8949641988014022,0.16654061155557975,0.29468570742884465,2.8130802917746296,0.6445177896542901,0.05774281860447869,1.159896148872081,-0.20960847909345293,3.284322736522531,0.7280247614855851,-0.15043644128076222,11.0,96.26694868569666,1866.679036488474,4.515843478115454,213.37138830154547,0.9168409810296818,29.936075590822288,,-12.648973270424364,12.648973270425097,643.4543860643053,0.0,0.0,24968.011120632364,2515.897067411816,0.10076481683928759,2.0751032106961764,0.0,2.4925952529859328,0.0,6.363832313824974,0.0,0.8949641988014022,0.0,0.16654061155557975,0.0,0.29468570742884465,0.0,2.8130802917746296,0.0,0.6445177896542901,0.0,0.05774281860447869,0.0,1.159896148872081,0.0,-0.20960847909345293,0.0,3.284322736522531,0.0,0.7280247614855851,0.0,-0.15043644128076222,0.0,11.0,0.0,96.26694868569666,0.0,1866.679036488474,0.0,4.515843478115454,0.0,,,0.9168409810296818,0.0,29.936075590822288,0.0,,,-12.648973270424364,0.0,12.648973270425097,0.0,643.4543860643053,0.0,0.0,0.0,0.0,0.0,24968.011120632364,0.0,2515.897067411816,0.0,0.10076481683928759,0.0
2,2.0,0.40751966196072353,66.0373244742669,2.4545430406475424,0.05371910822164694,0.7897307750018937,0.006925465948832822,1.0183197952488003,0.017990218136066383,0.36057658004771387,2.1231086632521965,-0.1210143895839737,0.3543314272267439,0.23312663623846003,0.29733325205547756,10.0,112.70715711568027,1625.6047889963497,5.869274902344,225.90852713199996,1.117102269832,,,5.338934870109962,82.61543587942373,2627.610793595677,0.0,0.0,19220.393376338536,2140.080213619292,0.11134424627613813,0.40751966196072353,0.0,66.0373244742669,0.0,2.4545430406475424,0.0,0.05371910822164694,0.0,0.7897307750018937,0.0,0.006925465948832822,0.0,1.0183197952488003,0.0,0.017990218136066383,0.0,0.36057658004771387,0.0,2.1231086632521965,0.0,-0.1210143895839737,0.0,0.3543314272267439,0.0,0.23312663623846003,0.0,0.29733325205547756,0.0,10.0,0.0,112.70715711568027,0.0,1625.6047889963497,0.0,5.869274902344,0.0,,,1.117102269832,0.0,,,,,5.338934870109962,0.0,82.61543587942373,0.0,2627.610793595677,0.0,0.0,0.0,0.0,0.0,19220.393376338536,0.0,2140.080213619292,0.0,0.11134424627613813,0.0
3,3.0,0.6578158144173429,45.41645674933062,1.8002938374637265,0.6849707255584248,0.30710527591593456,0.15140710923054215,1.7124165623850698,0.41602994156562545,0.13361982651016044,1.871192879741302,-0.18677400787034726,0.25756625632896424,0.18066809490985888,-0.010946566978806804,11.0,322.3298705138295,1909.0236037549628,6.3495608243090915,234.86116983790907,1.1388155176711818,11.89987989074751,,22.203870883450406,89.02680345992565,4497.469838349056,0.0,0.0,22512.67201909507,2242.3663416096656,0.099604628882245,1.1254995893961162,0.7233367079399196,29.093127531498688,25.237595465287548,3.458105799425681,1.002476402045465,0.49245363373196116,0.27468187700343105,0.4634498580435723,0.2363825725827749,0.10400428295329095,0.059411976979735284,1.643516206834496,0.22006685847731247,0.3803959198495432,0.0838778902746767,0.12719577171885754,0.04865474860439927,1.589480066113973,0.3297811651801853,-0.18877953615407728,0.014606780593036186,1.7351837912692274,1.9905717746889704,0.3842797535179112,0.224435470919381,0.09115597878511247,0.23307932268051376,12.25,1.7853571071357126,301.2955235942066,14.611580554941677,1904.704578711283,15.982995484857822,5.517221274932613,0.4813415059815767,,,1.0518641120132384,0.053938053304761174,11.903198910351401,3.220851665491074,,,9.299908035260788,17.300475268554106,65.9423138140541,32.01988304982675,3454.0479138624296,1681.2324943051813,0.0,0.0,0.0,0.0,25484.979078679768,4107.832128894825,2269.981235886363,28.585571441210686,0.09150367073450069,0.01523658594262817
4,4.0,2.7834880424874564,1.0601611911212308,2.37555261214152,0.9999984986382257,0.0006126505736397884,0.6907025687338735,57.72243717103934,0.9826757141761554,0.042527321934836874,1.0006586512070974,-0.21424005570467153,6.790809876005482,0.9985547932740247,-0.18067367514343216,10.0,249.77202779189008,1976.8713045802324,5.044337463381,221.8124031009,1.062442042403,,,1.0661394907647326,1.0661394907695518,4.271676126751833,0.0,0.0,21982.151017305398,2443.268019137346,0.11114781338795685,1.546925049967068,0.886978402900767,14.23050804348788,10.425835664423706,2.155464159719413,0.16127464851879175,0.7055668298429927,0.3542713398306018,0.25549018626382247,0.2596189378568231,0.3443346531563532,0.27087740540423894,20.379500269175228,26.407804190481567,0.5771833018615652,0.3145358639518923,0.06164712420831545,0.016740016319790153,1.4110005998307893,0.2992434758359739,-0.20843354297294545,0.005078565354490615,2.5403940437536696,3.007033172210308,0.4823817366272181,0.3690469971461014,-0.0978350241202844,0.08338441989219897,12.666666666666666,3.0912061651652345,249.51667975492612,3.6816681053618274,1951.8274739009466,22.213440225774008,4.614372672287285,0.6378887898329453,,,0.9658179601628699,0.11214404266427641,12.724912765740115,1.4550494412431432,,,6.052100230062652,7.868833143464624,43.74029524058147,33.62475333040165,3246.8623310842218,2297.7762476894422,0.0,0.0,0.0,0.0,28020.76604011313,7135.981149730315,2410.639410982117,24.311084060579912,0.09127904395954123,0.02072068993870471
5,5.0,1.1110716353318244,15.075163479661866,2.0972376256136744,0.9094133369830228,0.1540598415331181,0.31286803175118966,2.1404447016896637,0.5328073651187524,0.059117067100810335,1.5265356402468129,-0.20919103059047917,0.5328580778416184,0.2911350231431107,-0.12909830067850897,11.0,253.89268402114342,1955.7299397878978,3.7125854492190915,213.9929527839091,0.8085918726297273,14.179962206983259,,17.160935124317156,46.90807543846832,5052.190019726768,0.0,0.0,24037.59635350341,2403.709863677604,0.0999979294238906,1.546925049967068,0.886978402900767,14.23050804348788,10.425835664423706,2.155464159719413,0.16127464851879175,0.7055668298429927,0.3542713398306018,0.25549018626382247,0.2596189378568231,0.3443346531563532,0.27087740540423894,20.379500269175228,26.407804190481567,0.5771833018615652,0.3145358639518923,0.06164712420831545,0.016740016319790153,1.4110005998307893,0.2992434758359739,-0.20843354297294545,0.005078565354490615,2.5403940437536696,3.007033172210308,0.4823817366272181,0.3690469971461014,-0.0978350241202844,0.08338441989219897,12.666666666666666,3.0912061651652345,249.51667975492612,3.6816681053618274,1951.8274739009466,22.213440225774008,4.614372672287285,0.6378887898329453,,,0.9658179601628699,0.11214404266427641,12.724912765740115,1.4550494412431432,,,6.052100230062652,7.868833143464624,43.74029524058147,33.62475333040165,3246.8623310842218,2297.7762476894422,0.0,0.0,0.0,0.0,28020.76604011313,7135.981149730315,2410.639410982117,24.311084060579912,0.09127904395954123,0.02072068993870471
6,6.0,0.7462154720819234,26.556199459680546,1.9936022414030448,0.20728865390772952,0.6117980666847095,0.029433358983996506,1.2756189347966778,0.21606682628978768,0.08329698358929916,1.7058075080384574,-0.20186954262368562,0.29751417741390795,0.15745539346451906,0.016266903461087973,17.0,244.88532745174487,1922.8811773347095,5.086195104261765,220.29001367988235,1.026419965455882,11.269863324496972,,-0.07077392489393475,83.24667079250652,4684.125297399145,0.0,0.0,38042.55074953058,2384.9403501314014,0.06269138906677624,1.546925049967068,0.886978402900767,14.23050804348788,10.425835664423706,2.155464159719413,0.16127464851879175,0.7055668298429927,0.3542713398306018,0.25549018626382247,0.2596189378568231,0.3443346531563532,0.27087740540423894,20.379500269175228,26.407804190481567,0.5771833018615652,0.3145358639518923,0.06164712420831545,0.016740016319790153,1.4110005998307893,0.2992434758359739,-0.20843354297294545,0.005078565354490615,2.5403940437536696,3.007033172210308,0.4823817366272181,0.3690469971461014,-0.0978350241202844,0.08338441989219897,12.666666666666666,3.0912061651652345,249.51667975492612,3.6816681053618274,1951.8274739009466,22.213440225774008,4.614372672287285,0.6378887898329453,,,0.9658179601628699,0.11214404266427641,12.724912765740115,1.4550494412431432,,,6.052100230062652,7.868833143464624,43.74029524058147,33.62475333040165,3246.8623310842218,2297.7762476894422,0.0,0.0,0.0,0.0,28020.76604011313,7135.981149730315,2410.639410982117,24.311084060579912,0.09127904395954123,0.02072068993870471
7,7.0,0.45954950189515686,81.79641378967924,2.0096556793817024,0.9408836383278251,0.12342111963304735,0.36300286046361463,1.9233478671787554,0.4800732529644569,0.06609401773894631,1.4135109474236225,-0.20707389896523276,0.8823656161993676,0.27056671653456266,0.060241343877220854,18.0,215.04760040399842,1903.5646552188311,4.4608828226705555,216.35938845813888,0.9314735352715,27.339343878549464,,-1.905705283697339,34.37734811887398,2701.0543548402215,0.0,0.0,40739.795804542555,2371.2852880717364,0.058205625267452474,0.45954950189515686,0.0,81.79641378967924,0.0,2.0096556793817024,0.0,0.9408836383278251,0.0,0.12342111963304735,0.0,0.36300286046361463,0.0,1.9233478671787554,0.0,0.4800732529644569,0.0,0.06609401773894631,0.0,1.4135109474236225,0.0,-0.20707389896523276,0.0,0.8823656161993676,0.0,0.27056671653456266,0.0,0.060241343877220854,0.0,18.0,0.0,215.04760040399842,0.0,1903.5646552188311,0.0,4.4608828226705555,0.0,,,0.9314735352715,0.0,27.339343878549464,0.0,,,-1.905705283697339,0.0,34.37734811887398,0.0,2701.0543548402215,0.0,0.0,0.0,0.0,0.0,40739.795804542555,0.0,2371.2852880717364,0.0,0.058205625267452474,0.0
8,8.0,1.7511934751257336,3.2108674630139458,3.861440982935755,0.6485075294290396,0.3284042090744878,0.1367347002640622,1.9516694632873983,0.48761815521999474,0.04633348983534435,1.1792778752961603,-0.2130798027365004,5.092767872495013,0.6771026342571987,-0.10003400187823167,14.0,281.7697663297382,1913.6163007972891,5.194773537768929,219.7439091916428,1.0215752721526428,15.849578931764606,,4.186970822854644,13.135396638371596,566.5435908519344,0.0,0.0,29927.16135689954,2302.231842468398,0.07692783872860134,1.1254995893961162,0.7233367079399196,29.093127531498688,25.237595465287548,3.458105799425681,1.002476402045465,0.49245363373196116,0.27468187700343105,0.4634498580435723,0.2363825725827749,0.10400428295329095,0.059411976979735284,1.643516206834496,0.22006685847731247,0.3803959198495432,0.0838778902746767,0.12719577171885754,0.04865474860439927,1.589480066113973,0.3297811651801853,-0.18877953615407728,0.014606780593036186,1.7351837912692274,1.9905717746889704,0.3842797535179112,0.224435470919381,0.09115597878511247,0.23307932268051376,12.25,1.7853571071357126,301.2955235942066,14.611580554941677,1904.704578711283,15.982995484857822,5.517221274932613,0.4813415059815767,,,1.0518641120132384,0.053938053304761174,11.903198910351401,3.220851665491074,,,9.299908035260788,17.300475268554106,65.9423138140541,32.01988304982675,3454.0479138624296,1681.2324943051813,0.0,0.0,0.0,0.0,25484.979078679768,4107.832128894825,2269.981235886363,28.585571441210686,0.09150367073450069,0.01523658594262817
9,9.0,1.9038624313220422,5.8929945236110814,3.684121070353754,0.6178630002342508,0.3461128525230839,0.1255418635897358,1.5620578069578532,0.35981882645718144,0.15671305725652773,1.354442479180372,-0.17991025607181266,1.3545047336985836,0.5271612811372791,-0.014502227896521058,10.0,296.7230959248866,1918.5370103587966,5.261254882813501,221.07286821704997,0.9956583745919501,,,27.47497918922201,93.80191457804824,4675.622354563474,0.0,0.0,20399.79550113487,2294.636613256678,0.11248331450817849,1.1254995893961162,0.7233367079399196,29.093127531498688,25.237595465287548,3.458105799425681,1.002476402045465,0.49245363373196116,0.27468187700343105,0.4634498580435723,0.2363825725827749,0.10400428295329095,0.059411976979735284,1.643516206834496,0.22006685847731247,0.3803959198495432,0.0838778902746767,0.12719577171885754,0.04865474860439927,1.589480066113973,0.3297811651801853,-0.18877953615407728,0.014606780593036186,1.7351837912692274,1.9905717746889704,0.3842797535179112,0.224435470919381,0.09115597878511247,0.23307932268051376,12.25,1.7853571071357126,301.2955235942066,14.611580554941677,1904.704578711283,15.982995484857822,5.517221274932613,0.4813415059815767,,,1.0518641120132384,0.053938053304761174,11.903198910351401,3.220851665491074,,,9.299908035260788,17.300475268554106,65.9423138140541,32.01988304982675,3454.0479138624296,1681.2324943051813,0.0,0.0,0.0,0.0,25484.979078679768,4107.832128894825,2269.981235886363,28.585571441210686,0.09150367073450069,0.01523658594262817
