,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,0.6282817862818537,33.32894875402838,1.6750538025217854,0.9426288400791532,0.12153021464674901,0.3663820518538223,2.4566278215441604,0.5929379325471325,0.07569389163576315,1.4298694990230374,-0.2041669080628572,0.8760076879073276,0.2890035884511606,0.04878783346930557,15.0,475.47871333802954,1712.262875829768,5.7869196573903325,242.62351421193333,1.0490169838032333,17.00772781387565,,14.337432083398037,52.29481892894024,3049.7865081141654,0.0,0.0,24467.752756394104,1753.375751152504,0.07166067797927614,0.6282817862818537,0.0,33.32894875402838,0.0,1.6750538025217854,0.0,0.9426288400791532,0.0,0.12153021464674901,0.0,0.3663820518538223,0.0,2.4566278215441604,0.0,0.5929379325471325,0.0,0.07569389163576315,0.0,1.4298694990230374,0.0,-0.2041669080628572,0.0,0.8760076879073276,0.0,0.2890035884511606,0.0,0.04878783346930557,0.0,15.0,0.0,475.47871333802954,0.0,1712.262875829768,0.0,5.7869196573903325,0.0,,,1.0490169838032333,0.0,17.00772781387565,0.0,,,14.337432083398037,0.0,52.29481892894024,0.0,3049.7865081141654,0.0,0.0,0.0,0.0,0.0,24467.752756394104,0.0,1753.375751152504,0.0,0.07166067797927614,0.0
1,1.0,4.4955474490534264e-07,34.09371307282412,2.666646621615504,0.27349698824160085,0.559664207933135,0.04067029091357405,1.0519692248444392,0.04940184904375333,0.2559645770164624,3.180587901850069,-0.15085987134681855,0.007020774744450412,0.02349666744009424,0.4730123155310843,16.0,607.3015944954893,1887.1214200692325,11.957434654239375,296.16618217059374,1.3490239812193126,4.856662838993832,,33.32886389393778,92.72052083928212,3355.3340146555843,0.0,0.0,27188.770184930447,1813.1417592500063,0.06668715601763231,0.8920038257465043,0.724613228252327,23.859525145623696,12.846630196009132,2.625768309930732,0.4542656782333726,0.7990529038724823,0.2538086486939049,0.20720628194760415,0.1758373410569909,0.3173872548498804,0.17575504154166374,2.7183102686424045,1.1484240438225144,0.5499767700811307,0.21941333036883176,0.11038139411468618,0.06644630882451387,1.6298406240258143,0.6219815678842905,-0.19388637861161037,0.01972782635162543,1.220332286449461,1.0574753881254775,0.36408813027058523,0.2645557361197551,0.051572704194543226,0.18591878835477704,16.0,6.123724356957945,606.3505011894983,24.075879190377783,1833.2474958232683,30.520275987197,9.429888372176393,1.645284614105299,,,1.2545615900786813,0.09634449157014494,23.59565190408573,28.1178703623342,,,3.727303683908509,20.720615334721934,55.779707966836725,23.262892208331387,2899.290667451464,1197.2968552955742,0.0,0.0,0.0,0.0,25975.247902594558,10512.988962118143,1738.4635611881708,49.024346399494036,0.07878626945403971,0.030214395161902698
2,2.0,0.6039538486014256,23.783541694214033,3.710844971584815,0.4761029749218416,0.4282878040496687,0.08350253096117777,1.8317066046017194,0.4540610393128779,0.06602649058709333,1.6990300279089443,-0.20709437207147774,0.41882456083229935,0.15759101805049436,0.07502527387226939,26.0,636.63952123008,1862.6089560753453,10.023460388177883,286.0426356588077,1.226915021381827,9.758202469768827,,-32.84501045503972,55.664955437714205,3591.6820352708855,0.0,0.0,43107.58486400023,1738.918213334032,0.04033903125911904,0.8920038257465043,0.724613228252327,23.859525145623696,12.846630196009132,2.625768309930732,0.4542656782333726,0.7990529038724823,0.2538086486939049,0.20720628194760415,0.1758373410569909,0.3173872548498804,0.17575504154166374,2.7183102686424045,1.1484240438225144,0.5499767700811307,0.21941333036883176,0.11038139411468618,0.06644630882451387,1.6298406240258143,0.6219815678842905,-0.19388637861161037,0.01972782635162543,1.220332286449461,1.0574753881254775,0.36408813027058523,0.2645557361197551,0.051572704194543226,0.18591878835477704,16.0,6.123724356957945,606.3505011894983,24.075879190377783,1833.2474958232683,30.520275987197,9.429888372176393,1.645284614105299,,,1.2545615900786813,0.09634449157014494,23.59565190408573,28.1178703623342,,,3.727303683908509,20.720615334721934,55.779707966836725,23.262892208331387,2899.290667451464,1197.2968552955742,0.0,0.0,0.0,0.0,25975.247902594558,10512.988962118143,1738.4635611881708,49.024346399494036,0.07878626945403971,0.030214395161902698
3,3.0,1.0348456900426872,154.1246293466468,1.807295571657857,0.9897983973934932,0.05063095181260024,0.5246925813177579,3.5878538334277827,0.7212818452404415,0.1042859249128064,1.2316245145747375,-0.19555020765889553,2.32918968574075,0.5412959766728678,-0.11822266791276961,10.0,918.811038469855,2005.9429714236462,8.545924377445,274.76511627919996,1.241334157923,,,-5.902024303338799,55.712689558876974,1393.4560181684003,0.0,0.0,13809.628078926151,1553.7631990516315,0.11251303729335871,1.0348456900426872,0.0,154.1246293466468,0.0,1.807295571657857,0.0,0.9897983973934932,0.0,0.05063095181260024,0.0,0.5246925813177579,0.0,3.5878538334277827,0.0,0.7212818452404415,0.0,0.1042859249128064,0.0,1.2316245145747375,0.0,-0.19555020765889553,0.0,2.32918968574075,0.0,0.5412959766728678,0.0,-0.11822266791276961,0.0,10.0,0.0,918.811038469855,0.0,2005.9429714236462,0.0,8.545924377445,0.0,,,1.241334157923,0.0,,,,,-5.902024303338799,0.0,55.712689558876974,0.0,1393.4560181684003,0.0,0.0,0.0,0.0,0.0,13809.628078926151,0.0,1553.7631990516315,0.0,0.11251303729335871,0.0
4,4.0,0.6156730802675441,52.15725892809037,1.6540587906579327,0.907618042009131,0.1556540057827995,0.3104787499292407,1.8289990533376361,0.45325286080648486,0.041059851566910055,1.5470072557361603,-0.21468768829787543,0.48756492680262836,0.16343388981181853,0.026590922198452036,33.0,640.755084722429,1896.1843232577967,9.171289386179392,280.54122621577267,1.2283948091319543,19.80855302336627,,20.284821063678507,48.388445286890175,3321.5776236215584,0.0,0.0,56764.78035910413,1766.5182358961156,0.0311199695431006,0.8387387525976384,0.40047144187469286,33.15012118260972,27.3156115624956,2.435920571366027,0.8394155619575735,0.7574989828966956,0.20853320063989653,0.23845433290972062,0.14997301716050448,0.2699417705977,0.18310107222384905,2.6591060866990412,2.089928625131199,0.4796526959239022,0.2147909078997863,0.07848783913564021,0.026092932007474312,1.4205707512593317,0.14915526527870848,-0.2033480324559476,0.007893939386188738,0.9932679117704866,0.6566948017775008,0.32142948221758805,0.1407782967420323,0.04290364016828266,0.12488722638922496,16.875,7.55707450009592,712.1907305079881,43.35895060383782,1862.8988056127248,38.97691898403775,9.339713700178633,0.7810601791098781,,,1.277998319700597,0.14303256038936565,16.585416531825164,8.90391698201626,,,10.46205834721669,16.11754873008055,42.53449309417193,14.794279732838788,2919.585741529284,857.5109740056831,0.0,0.0,0.0,0.0,26252.893064900494,13645.747527470441,1624.6698115474642,102.107479119184,0.07476779811111435,0.026467181910723774
5,5.0,1.331395565111254,2.82052844278707,3.525827551740113,0.9991647067664935,0.014453738903222327,0.6384892941121106,7.989312678115742,0.8748327872134494,0.04567905763214433,1.1575449724668834,-0.21327921758515478,2.3864227653176915,0.523899382605581,-0.11322781313567411,12.0,659.1436415360257,1875.5588214333961,7.894790649418334,269.1062661500416,1.0407220017912084,6.103503039318793,,-18.33360542194349,21.38712499405728,1812.1934123117069,0.0,0.0,18990.297996130168,1715.0204809369718,0.09031035117439745,0.8387387525976384,0.40047144187469286,33.15012118260972,27.3156115624956,2.435920571366027,0.8394155619575735,0.7574989828966956,0.20853320063989653,0.23845433290972062,0.14997301716050448,0.2699417705977,0.18310107222384905,2.6591060866990412,2.089928625131199,0.4796526959239022,0.2147909078997863,0.07848783913564021,0.026092932007474312,1.4205707512593317,0.14915526527870848,-0.2033480324559476,0.007893939386188738,0.9932679117704866,0.6566948017775008,0.32142948221758805,0.1407782967420323,0.04290364016828266,0.12488722638922496,16.875,7.55707450009592,712.1907305079881,43.35895060383782,1862.8988056127248,38.97691898403775,9.339713700178633,0.7810601791098781,,,1.277998319700597,0.14303256038936565,16.585416531825164,8.90391698201626,,,10.46205834721669,16.11754873008055,42.53449309417193,14.794279732838788,2919.585741529284,857.5109740056831,0.0,0.0,0.0,0.0,26252.893064900494,13645.747527470441,1624.6698115474642,102.107479119184,0.07476779811111435,0.026467181910723774
6,6.0,0.3634212450419798,8.023893633218782,2.9828985321962356,0.9792698047106239,0.0723669309258917,0.468630613892169,3.421552673069423,0.7077350268868094,0.07570361338858078,1.5128439819875124,-0.20416396771645196,0.1287450364517104,0.15152157265537217,0.2084527589008444,17.0,712.9288942486942,1546.3514215547984,6.531390021826471,255.3506611947353,1.043352619314735,2.1651966693927625,,37.46289853499172,58.36892764543905,4239.248959228715,0.0,0.0,18844.783875927726,1193.1462060521474,0.06331440115777974,0.3634212450419798,0.0,8.023893633218782,0.0,2.9828985321962356,0.0,0.9792698047106239,0.0,0.0723669309258917,0.0,0.468630613892169,0.0,3.421552673069423,0.0,0.7077350268868094,0.0,0.07570361338858078,0.0,1.5128439819875124,0.0,-0.20416396771645196,0.0,0.1287450364517104,0.0,0.15152157265537217,0.0,0.2084527589008444,0.0,17.0,0.0,712.9288942486942,0.0,1546.3514215547984,0.0,6.531390021826471,0.0,,,1.043352619314735,0.0,2.1651966693927625,0.0,,,37.46289853499172,0.0,58.36892764543905,0.0,4239.248959228715,0.0,0.0,0.0,0.0,0.0,18844.783875927726,0.0,1193.1462060521474,0.0,0.06331440115777974,0.0
7,7.0,5.095982972730254,0.002133898476662361,7.406980671576944,0.9901057603317717,0.049858531012986235,0.5268352774610249,6.643652829643533,0.8494803949510927,0.06442551341339835,1.0288345064336957,-0.20757986337196743,2.1678415073886557,0.9402774853550763,-0.09147413963249068,10.0,846.87903391088,1778.2258793081392,6.444105529786,256.9178294576,1.032842519132,,,5.320811249936529,5.320811249948497,148.71256665633697,0.0,0.0,11926.483733149144,1318.2689082697564,0.11053290624173537,2.124337396739857,1.6388455702955607,8.440639269613902,11.936395746162638,3.8995242221535604,2.001694351667047,0.755068178462828,0.28372951302988453,0.2163185700460141,0.209005022950173,0.3548359657546692,0.2487119952946466,7.547308271047339,9.467474460950543,0.5446397544411367,0.34940012815182375,0.0979388419010327,0.08141575645352599,1.3437174267058183,0.29351970519370835,-0.19770591848606509,0.024177404028269865,2.164003802732992,1.9267865224697451,0.5437514229625536,0.37190088560242546,0.17181414153106112,0.5115923210441574,15.6,9.707728879609277,814.5861166432298,21.99428034901265,1736.466440434456,42.646699547711144,6.130441890568124,1.0158060837522775,,,1.042296587649654,0.09793926575779609,14.598911762620014,10.768659907508145,,,-8.377914917822565,13.2744274093114,25.25918837512175,15.308925998717816,2053.2040354062533,1106.9641073922871,0.0,0.0,0.0,0.0,18619.570359373465,11321.522821788496,1309.3396487399752,58.16924545449135,0.08811796136920215,0.029433496104737205
8,8.0,0.2513881252901409,33.04684146526341,1.6349420137247175,0.9795380449906939,0.07189231012687441,0.469773213403363,4.204637406183866,0.7621673634617637,0.18517557813427685,1.4742379334134705,-0.1715052378752524,0.028810363919466727,0.06745007820377877,0.4951934843462553,10.0,914.2193229657088,1905.1954075537137,7.8459228515445005,274.45038759684996,1.2703757601564,,,25.427726375709653,25.42772637571153,2126.2365159543538,0.0,0.0,12587.060809519575,1422.0248700904986,0.11297513308389066,0.3416796622602785,0.2045119390070083,36.444842201409365,19.022113712024435,2.047262630504761,0.3101999701012274,0.686192829278134,0.3035532810171262,0.28811210387154484,0.20510567078955041,0.2429472494266841,0.17636305714398895,2.5348578312917636,1.2022822429652356,0.5178086590563037,0.1906628117192259,0.16501148724316286,0.041926884728146194,1.6033693679645706,0.14540211064912523,-0.17751893958787912,0.012439701718892818,0.2601139265377144,0.17031775514136366,0.16861811420157402,0.07161499712324647,0.4974083473189677,0.26650045405938233,12.333333333333334,3.2998316455372216,973.5441532541175,42.757712765664934,1876.589961434389,43.84809584070567,6.473038497618873,0.9717189478037881,,,1.1631009405416295,0.08925362630753207,4.907833697300913,0.0,,,13.153322723319617,14.021288140548148,35.152247469059354,6.876298808465929,2980.721848650103,604.3208456299144,0.0,0.0,0.0,0.0,14143.076312828996,2820.3821238333144,1277.8712028780442,117.85403044274695,0.09481990992442561,0.022837299379338403
9,9.0,0.3574151892544044,63.267823224341825,2.050195963153317,0.39419053178095104,0.47813961340178157,0.06434964791365827,1.170820984881101,0.14589846533921513,0.18186452710210482,1.786262248898992,-0.17247990984126904,0.24251359206130638,0.19041784827523675,0.17782962449560685,10.0,1007.232866671,1700.5332672265,5.641864013672,248.25775193804998,1.170602480539,,,19.912287558912297,50.5707016120135,3939.616970260085,0.0,0.0,8759.263251225793,963.1832639742033,0.10996167558263682,0.8819987826906579,0.6186715369276113,40.34025636208324,25.819023417066877,2.6462417543439845,1.0762187181060012,0.8056850063448797,0.19075928072696363,0.21232489813023012,0.13178480119023006,0.2809937599781335,0.1388296189640015,2.3097654629838322,0.7597133129167835,0.5157471590073759,0.16767580517485223,0.11986845713077268,0.051488035830655546,1.5065123870475146,0.19283685560557612,-0.19097965055819677,0.015386616408056466,1.3242459926938057,1.509884768866704,0.3299092429555593,0.18417797677712267,0.1743025027318075,0.33996483864332633,13.333333333333334,5.120763831912406,965.9469536204693,30.6565037150002,1719.5639956926186,19.309694512725823,7.34149247104712,1.6397386193169352,,,1.163787384284735,0.09531917330624831,36.20441737988913,18.623607837682215,,,-1.0618007731378105,31.870713883873695,60.52832564011371,16.094241051692745,3091.1467228158913,1127.1635991676533,0.0,0.0,0.0,0.0,13279.965553292754,6243.792605360877,1072.3800297016137,70.01803116054077,0.09050220063607482,0.022157139695978295
