,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
399,399.0,0.9203131443937046,34.073917974011366,2.795395436030416,0.9854995128315969,0.06042884617745037,0.49844271792857664,3.8215025857669636,0.7383228252351678,0.07731097995152551,1.3683421882695248,-0.20367791803959734,1.4344035524373941,0.37491363144149487,0.010184260653165494,18.0,622.6427516086565,1794.4134643545212,10.14823320176417,336.04543496975,1.170769584790889,23.00531417841097,,15.03482291011302,74.61687900551415,3594.7717103694704,0.0,0.0,27841.06604895149,1658.3507425130072,0.05956491535191993,1.2795609295622785,0.7102137907011015,20.313526091100364,19.211710112774696,2.607324296674088,0.8488905791714908,0.7486527814289774,0.232291420434012,0.2489228347570602,0.16035860143056896,0.256157258921338,0.1596378894611496,2.178639151632764,0.9027519144153517,0.4737050777054846,0.17201230935020115,0.11335499068849027,0.07635439131894836,1.4843065557107629,0.24138248928245484,-0.1930476776925428,0.022616334659311055,1.6597809757579183,1.500324235950089,0.39369584300754146,0.1868877600512124,0.01643359393657319,0.12304109420751425,14.916666666666666,5.392252672945593,566.0869251861126,48.69330046718465,1831.9129072937658,34.050732240529136,9.469832344657535,2.027355223953899,,,1.1968588873155488,0.19421233776908853,20.696986713987812,7.005775404368245,,,-1.0448583594744028,14.039551089044371,53.686577990608576,13.679571743273828,3652.7863772060496,845.9971569061609,0.0,0.0,0.0,0.0,24684.80258926661,8956.525580905656,1792.7810578453273,103.64436614423501,0.08262860927079742,0.0298625963886607
400,400.0,1.9066555115090518,5.771365904000376,2.64739687681317,0.9950004290512828,0.0353981213950119,0.5690936481121905,4.45037783587947,0.7752999774675574,0.08603566280159422,1.216752163570441,-0.20104309202406379,2.263572686500802,0.646735181303889,-0.16031605167893598,9.0,539.7334457204498,1990.58607002855,18.836137559688886,368.36434108522224,1.2536278332556665,,,21.61636417103059,115.73310944478852,3670.658008651666,0.0,0.0,16497.477979224746,2051.078639975127,0.12432679968162695,1.0001749858167843,0.7214184533538484,11.601161336996991,12.890297630957832,2.5784583947068027,1.6894657745064487,0.8334227728268714,0.20308111961447708,0.17916513870486067,0.15639523575404968,0.35405835255813195,0.20451668200625292,inf,,0.5527912595476845,0.27347282321341926,0.12173306400975063,0.09448233285579749,1.53361807668891,0.34512839668674505,-0.1906549185424492,0.02789956977237263,1.3265081482303216,1.1947861248040226,0.3443334318083049,0.21249516871918628,0.36356124167491694,0.6872357051232703,20.5625,17.435483754401538,568.8619026772653,46.629528118816346,2009.129561937144,34.11138854867373,15.44070585360139,5.548649624748252,,,1.3989627701251204,0.18073781827365576,9.220013196828626,9.423167908327034,,,22.819167266281177,24.17948762160561,61.83131826945626,23.708420511311104,3561.6974434718168,977.5401324087627,0.0,0.0,0.0,0.0,39252.201218423834,33765.20048688119,2038.4278453423367,84.65014319730405,0.07766933315034456,0.03524234146630288
401,401.0,0.007866498696538125,111.9136778325315,2.3075731254113956,0.0517567675843216,0.7933009468769479,0.006664799087293602,1.0208289749113382,0.02040398090497697,0.07053435311590898,1.789260551207786,-0.20572842517886936,0.026786030357319815,0.03414923579045545,1.0949422889422062,35.0,539.2154114991731,1630.5978297247334,7.934856741769001,333.03942414177146,1.1339547426927858,17.43868467714579,,14.110535839634942,44.21590535402726,2917.6403650569496,0.0,0.0,52342.940536607464,1556.435411944672,0.029735345320466598,1.2884366367103344,0.9671966001487037,25.903416894618097,26.928690579779655,2.8555963010897774,1.1814073767476858,0.7595350417641524,0.2643308380378895,0.24084463076251583,0.1920269623996855,0.2830733991125206,0.18036694314246954,2.804226364653852,2.107046937215818,0.5261526196825886,0.22129738477838054,0.09866216460013823,0.07142490250704078,1.4168951209076124,0.2098058539034858,-0.1974313556625931,0.021239704230365006,1.7098429100228618,1.8650232863944707,0.38684652166480876,0.20187303384524855,0.14270417434794386,0.5606124095138162,16.903225806451612,7.088631692477194,580.1633725437684,37.95681151287001,1600.7251172557606,31.887931359923215,9.212378196051057,1.87682478015539,,,1.1451080918394256,0.15442252798315956,23.467554609325028,18.85685031047772,,,4.335458318834382,19.47436951360989,45.08487731056215,16.31024578160839,3078.6778005771853,1091.2172885835528,0.0,0.0,0.0,0.0,22996.897419772406,10429.834350670688,1442.4673005773116,68.54579815414668,0.07542268458654082,0.030469994409082945
402,402.0,1.451043172960091,14.53381031907765,1.8241593784265902,0.9775583667195695,0.07532767603558772,0.46157913504538367,3.4022379890834573,0.7060758232643819,0.028835469403913423,1.183197041933386,-0.21842299453312553,4.945112006223945,0.611410007466227,-0.08187358449511607,19.0,812.4098978263244,1558.4263591472,11.345107229129473,353.72603019176313,1.185645007077079,40.65921205636748,,8.193808825174107,28.454866091702367,1639.61577155387,0.0,0.0,18759.953070219766,1057.809448892412,0.05638657223357437,1.225634123571588,1.1611403972673804,31.380310284075442,29.85013318206387,2.428264133248464,0.7692633577440814,0.7791590067110647,0.24929714718906926,0.2229286547051665,0.17833539702317133,0.3001845186761601,0.18423000997834454,2.828639174140988,2.5519357939980045,0.5234339151777866,0.21326366913896377,0.10176250851891888,0.06600672281602339,1.447221714620249,0.21703986136995906,-0.1964719006897488,0.01970794120186297,1.5350116130981828,1.4502653229000888,0.36045548447788855,0.18502800302222855,0.20945086350261596,0.6638571349769509,16.944444444444443,9.379679901879827,825.906895884097,38.090811892905855,1597.867642309378,35.323655491065445,9.714344144080915,1.941694979497659,,,1.1524104785291582,0.10845337274758404,26.36365865909955,19.152720530502947,,,3.8238218067308876,24.69337046469881,47.08819870948839,15.938467974350026,2977.6279851891777,891.0241178300124,0.0,0.0,0.0,0.0,17384.10034209052,10163.912067024703,1094.6455308950146,78.39751694227374,0.07965513999916192,0.03221453665953349
403,403.0,0.42158866616518326,86.98148829878338,1.932070074343936,0.5118032653665546,0.4073155112669355,0.09286308421436767,1.858647630547014,0.4619744035583052,0.023261517777972536,1.3548609173823398,-0.22012999284311552,0.7002115716805253,0.19230988743072516,0.0488530017642209,41.0,863.3673853204532,1643.074287278578,8.980627664701707,341.11467196073176,1.0833594548078294,23.725288568727102,,3.332704786868528,44.56493367978619,3356.7255533231423,0.0,0.0,44250.124478623344,1050.3384599569697,0.023736395599618584,1.225634123571588,1.1611403972673804,31.380310284075442,29.85013318206387,2.428264133248464,0.7692633577440814,0.7791590067110647,0.24929714718906926,0.2229286547051665,0.17833539702317133,0.3001845186761601,0.18423000997834454,2.828639174140988,2.5519357939980045,0.5234339151777866,0.21326366913896377,0.10176250851891888,0.06600672281602339,1.447221714620249,0.21703986136995906,-0.1964719006897488,0.01970794120186297,1.5350116130981828,1.4502653229000888,0.36045548447788855,0.18502800302222855,0.20945086350261596,0.6638571349769509,16.944444444444443,9.379679901879827,825.906895884097,38.090811892905855,1597.867642309378,35.323655491065445,9.714344144080915,1.941694979497659,,,1.1524104785291582,0.10845337274758404,26.36365865909955,19.152720530502947,,,3.8238218067308876,24.69337046469881,47.08819870948839,15.938467974350026,2977.6279851891777,891.0241178300124,0.0,0.0,0.0,0.0,17384.10034209052,10163.912067024703,1094.6455308950146,78.39751694227374,0.07965513999916192,0.03221453665953349
404,404.0,0.5228586195288357,64.26351616012698,4.884204594781416,0.9517836451750663,0.11114744647507456,0.38559323709252286,2.535364870824036,0.6055794526824917,0.03701266696858474,1.4841264226470858,-0.21592308422321027,0.6292914366094773,0.19389647181723185,0.04864201361280885,37.0,834.2611657042858,1562.1691986579203,10.187401848867703,334.13429708772975,1.3978616861720272,20.069020828598834,,-3.3062530769154472,44.82036380708673,4139.2676706767925,0.0,0.0,36946.09430910387,1038.3137399852822,0.02810347776678066,1.225634123571588,1.1611403972673804,31.380310284075442,29.85013318206387,2.428264133248464,0.7692633577440814,0.7791590067110647,0.24929714718906926,0.2229286547051665,0.17833539702317133,0.3001845186761601,0.18423000997834454,2.828639174140988,2.5519357939980045,0.5234339151777866,0.21326366913896377,0.10176250851891888,0.06600672281602339,1.447221714620249,0.21703986136995906,-0.1964719006897488,0.01970794120186297,1.5350116130981828,1.4502653229000888,0.36045548447788855,0.18502800302222855,0.20945086350261596,0.6638571349769509,16.944444444444443,9.379679901879827,825.906895884097,38.090811892905855,1597.867642309378,35.323655491065445,9.714344144080915,1.941694979497659,,,1.1524104785291582,0.10845337274758404,26.36365865909955,19.152720530502947,,,3.8238218067308876,24.69337046469881,47.08819870948839,15.938467974350026,2977.6279851891777,891.0241178300124,0.0,0.0,0.0,0.0,17384.10034209052,10163.912067024703,1094.6455308950146,78.39751694227374,0.07965513999916192,0.03221453665953349
405,405.0,0.6366710427053812,46.63710702145678,2.522469029811763,0.8211928204127308,0.2218322670991271,0.22666451702440935,1.914091107345906,0.4775588287505248,0.06563224497261384,1.6613543780686892,-0.2072139076986066,0.2958117333918438,0.15083883377051052,0.05313433737449563,23.0,639.5520219508877,1725.2649881088955,8.880010853641306,343.95045500504347,1.271354577679261,22.90693631295779,,23.8746881553833,63.39654261167275,4152.6752269773815,0.0,0.0,33732.34599687976,1520.8343129857626,0.04508534073279219,1.2166248656719083,0.7380942116796191,30.485034960215764,30.66127583903068,2.465422597032479,0.7775031148963962,0.813247510773904,0.23159112236236182,0.203533903734923,0.1698705166903495,0.3140136146981303,0.16866333978600542,2.8393353415047584,1.6820068062019833,0.5659444705482909,0.17726248407262005,0.09707981888846473,0.050113678107826,1.4336815809056613,0.23966967141497802,-0.19781060195387448,0.014995574157831225,1.594619928025399,1.1442515727661962,0.4092472111531206,0.21135914456787996,0.015391643670533871,0.17114947702633027,14.702702702702704,5.9314319171082115,592.6237620446634,30.61583342408803,1724.9157344657337,34.55798032917357,9.369405035293576,2.0053622459071754,,,1.1445965261237137,0.10758624736693384,25.119839760031713,17.154547963433565,,,-3.9742898847120625,25.69613834722142,50.49315022857384,18.649923100354236,2965.528832537968,1032.2893994427461,0.0,0.0,0.0,0.0,21904.265242823294,9493.411058880949,1602.3158237819782,71.61763877192469,0.0842269425091517,0.028640103088038913
406,406.0,2.3836623403225543,0.7788967176953187,2.4267854096855817,0.8438870985466119,0.2059337011544155,0.2443527775699371,2.4594911434167845,0.5934118312738561,0.12830904622601036,1.2753478310049635,-0.18835811231580868,1.3522601663693283,0.5663033684529947,0.03884659369283183,13.0,566.4315422290999,1629.0469703782103,8.466678325945768,338.00387596907694,1.1775554889482307,14.137112388763194,,13.492133749949943,32.43386463855269,2945.5830732616437,0.0,0.0,17950.22278815586,1506.3476580679883,0.08391804802901529,1.2884366367103344,0.9671966001487037,25.903416894618097,26.928690579779655,2.8555963010897774,1.1814073767476858,0.7595350417641524,0.2643308380378895,0.24084463076251583,0.1920269623996855,0.2830733991125206,0.18036694314246954,2.804226364653852,2.107046937215818,0.5261526196825886,0.22129738477838054,0.09866216460013823,0.07142490250704078,1.4168951209076124,0.2098058539034858,-0.1974313556625931,0.021239704230365006,1.7098429100228618,1.8650232863944707,0.38684652166480876,0.20187303384524855,0.14270417434794386,0.5606124095138162,16.903225806451612,7.088631692477194,580.1633725437684,37.95681151287001,1600.7251172557606,31.887931359923215,9.212378196051057,1.87682478015539,,,1.1451080918394256,0.15442252798315956,23.467554609325028,18.85685031047772,,,4.335458318834382,19.47436951360989,45.08487731056215,16.31024578160839,3078.6778005771853,1091.2172885835528,0.0,0.0,0.0,0.0,22996.897419772406,10429.834350670688,1442.4673005773116,68.54579815414668,0.07542268458654082,0.030469994409082945
407,407.0,0.7641784893961705,29.071999233295777,2.324457531342878,0.9233725817869871,0.1411664865173192,0.3329554187148618,3.590241978741028,0.7214672420629806,0.040399634100677005,1.378878604185281,-0.21488913279771493,0.5140386735656812,0.18674100362683257,0.13546179030029645,24.0,633.4218704547789,1602.8451608474988,7.018004735311667,316.65164728675,1.0374880872994583,14.55450490177077,,-20.97052181453772,36.8295070666331,2524.3483887572756,0.0,0.0,31350.213625599008,1384.3203242699317,0.0441566472497516,1.2884366367103344,0.9671966001487037,25.903416894618097,26.928690579779655,2.8555963010897774,1.1814073767476858,0.7595350417641524,0.2643308380378895,0.24084463076251583,0.1920269623996855,0.2830733991125206,0.18036694314246954,2.804226364653852,2.107046937215818,0.5261526196825886,0.22129738477838054,0.09866216460013823,0.07142490250704078,1.4168951209076124,0.2098058539034858,-0.1974313556625931,0.021239704230365006,1.7098429100228618,1.8650232863944707,0.38684652166480876,0.20187303384524855,0.14270417434794386,0.5606124095138162,16.903225806451612,7.088631692477194,580.1633725437684,37.95681151287001,1600.7251172557606,31.887931359923215,9.212378196051057,1.87682478015539,,,1.1451080918394256,0.15442252798315956,23.467554609325028,18.85685031047772,,,4.335458318834382,19.47436951360989,45.08487731056215,16.31024578160839,3078.6778005771853,1091.2172885835528,0.0,0.0,0.0,0.0,22996.897419772406,10429.834350670688,1442.4673005773116,68.54579815414668,0.07542268458654082,0.030469994409082945
408,408.0,3.5483397382860624e-08,54.027749155764724,3.048437571514313,0.7579465095131738,0.26301133048058356,0.18662610990558762,1.731505861729604,0.42246802502816916,0.2409338782886621,2.0540278593278045,-0.15521287897357094,0.13028200679895036,0.12701590784952846,1.5912566224545253,14.0,806.9560821047407,1598.425777434839,6.92858668735857,322.1832779625714,1.0629525800397144,1.568197725172824,,-7.937663352045312,66.62659871450792,3913.641692519038,0.0,0.0,14456.921906152522,1124.2875284538015,0.07776811244828898,1.225634123571588,1.1611403972673804,31.380310284075442,29.85013318206387,2.428264133248464,0.7692633577440814,0.7791590067110647,0.24929714718906926,0.2229286547051665,0.17833539702317133,0.3001845186761601,0.18423000997834454,2.828639174140988,2.5519357939980045,0.5234339151777866,0.21326366913896377,0.10176250851891888,0.06600672281602339,1.447221714620249,0.21703986136995906,-0.1964719006897488,0.01970794120186297,1.5350116130981828,1.4502653229000888,0.36045548447788855,0.18502800302222855,0.20945086350261596,0.6638571349769509,16.944444444444443,9.379679901879827,825.906895884097,38.090811892905855,1597.867642309378,35.323655491065445,9.714344144080915,1.941694979497659,,,1.1524104785291582,0.10845337274758404,26.36365865909955,19.152720530502947,,,3.8238218067308876,24.69337046469881,47.08819870948839,15.938467974350026,2977.6279851891777,891.0241178300124,0.0,0.0,0.0,0.0,17384.10034209052,10163.912067024703,1094.6455308950146,78.39751694227374,0.07965513999916192,0.03221453665953349
409,409.0,0.47498915857790475,13.094641142828484,3.2612773466669704,0.36043616648948107,0.4997161072590762,0.05724753278565614,1.1958353598967453,0.16376448335969485,0.24718919581856627,1.5591515072920727,-0.15339929352780923,0.43771934565112586,0.2739362608893315,0.23218645981897157,9.0,866.0234716611883,1657.3147222522575,10.735653347431112,371.74332472000003,1.3050029617166667,,,-29.0382736217271,31.450155255333925,2681.5041567766925,0.0,0.0,8911.75417658471,1125.8824542368018,0.12633679429747,1.225634123571588,1.1611403972673804,31.380310284075442,29.85013318206387,2.428264133248464,0.7692633577440814,0.7791590067110647,0.24929714718906926,0.2229286547051665,0.17833539702317133,0.3001845186761601,0.18423000997834454,2.828639174140988,2.5519357939980045,0.5234339151777866,0.21326366913896377,0.10176250851891888,0.06600672281602339,1.447221714620249,0.21703986136995906,-0.1964719006897488,0.01970794120186297,1.5350116130981828,1.4502653229000888,0.36045548447788855,0.18502800302222855,0.20945086350261596,0.6638571349769509,16.944444444444443,9.379679901879827,825.906895884097,38.090811892905855,1597.867642309378,35.323655491065445,9.714344144080915,1.941694979497659,,,1.1524104785291582,0.10845337274758404,26.36365865909955,19.152720530502947,,,3.8238218067308876,24.69337046469881,47.08819870948839,15.938467974350026,2977.6279851891777,891.0241178300124,0.0,0.0,0.0,0.0,17384.10034209052,10163.912067024703,1094.6455308950146,78.39751694227374,0.07965513999916192,0.03221453665953349
410,410.0,1.9096835430095793,1.6349027966814713,2.419823085032333,0.9299483590962433,0.13473886096490173,0.343502676685047,2.5178677558561877,0.6028385535045881,0.15199833368564167,1.9839668501215069,-0.18130833003228375,0.6852115456296459,0.3022955291451268,0.01715625525433223,11.0,898.8577614445461,1657.7217840039523,12.519238558680001,350.21740662431813,1.1324403315665,14.118638934038582,,-16.388750290926417,87.8389711951201,3827.9774384819675,0.0,0.0,10776.374047812584,1071.561459214342,0.09943617903944697,1.1574931356310045,0.7627272070190404,28.193844072308426,27.623779887948455,2.5457028992646302,1.0480861628216636,0.8031794271153712,0.2139568306416756,0.20098680776777222,0.15789243719406973,0.3235003320534599,0.1959652479503367,2.948002458684513,2.012993464521383,0.5242605920322755,0.2415049205271268,0.10251382200839525,0.06630819568947961,1.4883058242872367,0.2838110239689369,-0.19624707726519414,0.019693684411454263,1.6038859923999438,1.5171399606730243,0.4029734412204751,0.2429532061998334,0.07344012570397924,0.27359065447698355,17.90909090909091,8.696441753588289,937.2047100289827,25.50424937485506,1612.3889258531087,37.797614856381806,9.188832666484826,1.909286807649885,,,1.0992397594533379,0.08757967620152363,29.474258205210138,29.53150528821905,,,7.7730669938470465,21.247921966414182,52.09682970588006,18.67278191880254,3350.5801443029313,1233.8888751205582,0.0,0.0,0.0,0.0,16335.53507748664,8957.218080158571,955.8557904066024,60.38964936257162,0.07363977062562982,0.0306590447890344
411,411.0,1.1713005088646917,5.28039686607405,2.3471019237260307,0.6736966715281869,0.3137262276260658,0.14669675817846003,1.8508085190325965,0.45969559264688686,0.08381444164962835,1.6145939500095905,-0.2017133458607876,1.0118852062621098,0.3160833130458099,-0.007611205745632066,17.0,676.2997534611758,1686.3490326912358,8.259401209215294,344.0351117190588,1.2171977615141178,4.62725475702743,,-30.036164164414338,30.03616416441769,2791.987301922175,0.0,0.0,22957.85441669188,1436.608501300465,0.06257590431691018,0.9791693885648279,0.8421110794117179,33.74566838583524,37.199836174791905,2.4716231455388673,0.6908505864614187,0.8486430539467008,0.161593920585995,0.1770667151652519,0.1216851634851833,0.3281721488746889,0.15701368018047512,2.607786097963666,1.0342296022254491,0.5376501614641273,0.21675278874517756,0.07459178705995499,0.041743300768406294,1.422754944680452,0.22625256699927568,-0.20456624453032807,0.012558814346759846,1.9288053120308404,2.1310049135453646,0.3497395526397836,0.25314034684956305,0.8743328522743781,2.207356549324534,18.818181818181817,7.107207376615296,675.6264461291921,22.824954450874365,1705.5323723140946,14.490469961630629,8.996210355804324,1.3446401081104875,,,1.1099252139487659,0.09751270322345859,15.144317504295238,11.80152929939535,,,-3.331426828473032,16.61786373961626,39.961892642764475,18.166266008564218,2532.9341655327257,1053.3931616247319,0.0,0.0,0.0,0.0,25827.470420338625,10015.071029307113,1461.5342287886265,40.17266969488216,0.06639463430956503,0.027007128839020445
412,412.0,0.25154221417914807,1.12097308837419,2.25449826989621,1.0,0.0,0.6931471805599453,inf,1.0,0.1450617283950617,1.285097208938469,-0.18336827870007477,0.13333333333333333,0.2,0.5811965811965811,11.0,512.0,2040.0,21.490452159523638,336.25229034531816,1.1934410847713635,0.1,,81.0,81.0,5589.0,0.0,0.0,21604.944062665243,2163.7472125920813,0.10015055842385531,1.0001749858167843,0.7214184533538484,11.601161336996991,12.890297630957832,2.5784583947068027,1.6894657745064487,0.8334227728268714,0.20308111961447708,0.17916513870486067,0.15639523575404968,0.35405835255813195,0.20451668200625292,inf,,0.5527912595476845,0.27347282321341926,0.12173306400975063,0.09448233285579749,1.53361807668891,0.34512839668674505,-0.1906549185424492,0.02789956977237263,1.3265081482303216,1.1947861248040226,0.3443334318083049,0.21249516871918628,0.36356124167491694,0.6872357051232703,20.5625,17.435483754401538,568.8619026772653,46.629528118816346,2009.129561937144,34.11138854867373,15.44070585360139,5.548649624748252,,,1.3989627701251204,0.18073781827365576,9.220013196828626,9.423167908327034,,,22.819167266281177,24.17948762160561,61.83131826945626,23.708420511311104,3561.6974434718168,977.5401324087627,0.0,0.0,0.0,0.0,39252.201218423834,33765.20048688119,2038.4278453423367,84.65014319730405,0.07766933315034456,0.03524234146630288
413,413.0,1.2279257470695477,46.28865370503308,1.7586876649687218,0.9860957013201802,0.05916462570192644,0.5017357284202729,3.4101960921621464,0.7067617307115099,0.058052312252131144,1.230420921777545,-0.20951445320458517,1.8968267228024691,0.4615566391791628,-0.11687638156488875,12.0,890.3088293819777,1548.6819406583827,9.211055755617084,327.03746770016664,1.1223107428973749,90.30699361178482,,-9.467635705668917,46.18167573041378,2514.202821320079,0.0,0.0,10314.347100098412,949.576298396667,0.09206363613530194,1.225634123571588,1.1611403972673804,31.380310284075442,29.85013318206387,2.428264133248464,0.7692633577440814,0.7791590067110647,0.24929714718906926,0.2229286547051665,0.17833539702317133,0.3001845186761601,0.18423000997834454,2.828639174140988,2.5519357939980045,0.5234339151777866,0.21326366913896377,0.10176250851891888,0.06600672281602339,1.447221714620249,0.21703986136995906,-0.1964719006897488,0.01970794120186297,1.5350116130981828,1.4502653229000888,0.36045548447788855,0.18502800302222855,0.20945086350261596,0.6638571349769509,16.944444444444443,9.379679901879827,825.906895884097,38.090811892905855,1597.867642309378,35.323655491065445,9.714344144080915,1.941694979497659,,,1.1524104785291582,0.10845337274758404,26.36365865909955,19.152720530502947,,,3.8238218067308876,24.69337046469881,47.08819870948839,15.938467974350026,2977.6279851891777,891.0241178300124,0.0,0.0,0.0,0.0,17384.10034209052,10163.912067024703,1094.6455308950146,78.39751694227374,0.07965513999916192,0.03221453665953349
414,414.0,0.545646290941844,22.229962486906697,2.7471328036960068,0.922022225684797,0.1424559611689204,0.3308833990961161,2.952646861193145,0.6613208260211969,0.05008811240554933,1.4807162609661388,-0.21193634883734758,0.5196003648438327,0.18743918887805855,0.16597198118499581,22.0,547.3084804537395,1610.981237474328,12.488926974204317,357.48766737131814,1.2945664335938865,7.6663405681173415,,30.48372822795687,45.95095729034809,3069.847202182053,0.0,0.0,31523.566787302036,1479.5617191634803,0.046935098719839675,1.2884366367103344,0.9671966001487037,25.903416894618097,26.928690579779655,2.8555963010897774,1.1814073767476858,0.7595350417641524,0.2643308380378895,0.24084463076251583,0.1920269623996855,0.2830733991125206,0.18036694314246954,2.804226364653852,2.107046937215818,0.5261526196825886,0.22129738477838054,0.09866216460013823,0.07142490250704078,1.4168951209076124,0.2098058539034858,-0.1974313556625931,0.021239704230365006,1.7098429100228618,1.8650232863944707,0.38684652166480876,0.20187303384524855,0.14270417434794386,0.5606124095138162,16.903225806451612,7.088631692477194,580.1633725437684,37.95681151287001,1600.7251172557606,31.887931359923215,9.212378196051057,1.87682478015539,,,1.1451080918394256,0.15442252798315956,23.467554609325028,18.85685031047772,,,4.335458318834382,19.47436951360989,45.08487731056215,16.31024578160839,3078.6778005771853,1091.2172885835528,0.0,0.0,0.0,0.0,22996.897419772406,10429.834350670688,1442.4673005773116,68.54579815414668,0.07542268458654082,0.030469994409082945
415,415.0,0.07008170579298506,100.58014410314559,2.122665474207201,0.9839436077412944,0.06361329346781883,0.49026645101546884,3.468587491114208,0.7116982049431391,0.17550528598932394,1.448801375114206,-0.1743541504868984,0.08550178584053494,0.10604157248540076,1.3416832539712225,10.0,712.9516635815662,1704.7782674206906,8.7947082519545,329.93410852709997,1.1345909239969498,,,17.56730350376905,31.465288238115804,1388.6556804156692,0.0,0.0,12543.481321068337,1432.852373223662,0.11423083724109416,0.9791693885648279,0.8421110794117179,33.74566838583524,37.199836174791905,2.4716231455388673,0.6908505864614187,0.8486430539467008,0.161593920585995,0.1770667151652519,0.1216851634851833,0.3281721488746889,0.15701368018047512,2.607786097963666,1.0342296022254491,0.5376501614641273,0.21675278874517756,0.07459178705995499,0.041743300768406294,1.422754944680452,0.22625256699927568,-0.20456624453032807,0.012558814346759846,1.9288053120308404,2.1310049135453646,0.3497395526397836,0.25314034684956305,0.8743328522743781,2.207356549324534,18.818181818181817,7.107207376615296,675.6264461291921,22.824954450874365,1705.5323723140946,14.490469961630629,8.996210355804324,1.3446401081104875,,,1.1099252139487659,0.09751270322345859,15.144317504295238,11.80152929939535,,,-3.331426828473032,16.61786373961626,39.961892642764475,18.166266008564218,2532.9341655327257,1053.3931616247319,0.0,0.0,0.0,0.0,25827.470420338625,10015.071029307113,1461.5342287886265,40.17266969488216,0.06639463430956503,0.027007128839020445
416,416.0,1.7389256845628052,3.7510173413359458,2.102267374675209,0.3783416737428826,0.4881775969511273,0.06096349636229834,1.5598371819674908,0.3589074478025608,0.07282636429653064,1.3884773334671212,-0.20503450583414895,2.5160264281348588,0.47789088737027247,-0.050250072305973795,15.0,627.8150229449402,1809.4815510230756,7.460129801424333,316.1147286822999,0.9829329087818665,16.670302560377195,,-28.702236537863744,57.81150196909987,4364.908854840665,0.0,0.0,23399.65941931376,1670.781580494849,0.07140196147965336,1.2795609295622785,0.7102137907011015,20.313526091100364,19.211710112774696,2.607324296674088,0.8488905791714908,0.7486527814289774,0.232291420434012,0.2489228347570602,0.16035860143056896,0.256157258921338,0.1596378894611496,2.178639151632764,0.9027519144153517,0.4737050777054846,0.17201230935020115,0.11335499068849027,0.07635439131894836,1.4843065557107629,0.24138248928245484,-0.1930476776925428,0.022616334659311055,1.6597809757579183,1.500324235950089,0.39369584300754146,0.1868877600512124,0.01643359393657319,0.12304109420751425,14.916666666666666,5.392252672945593,566.0869251861126,48.69330046718465,1831.9129072937658,34.050732240529136,9.469832344657535,2.027355223953899,,,1.1968588873155488,0.19421233776908853,20.696986713987812,7.005775404368245,,,-1.0448583594744028,14.039551089044371,53.686577990608576,13.679571743273828,3652.7863772060496,845.9971569061609,0.0,0.0,0.0,0.0,24684.80258926661,8956.525580905656,1792.7810578453273,103.64436614423501,0.08262860927079742,0.0298625963886607
