,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
83,83.0,0.004013835155478186,42.640702266360066,1.6027787745462507,0.9705253725376841,0.08648291025250712,0.436141970256011,1.9804529928800103,0.4950650161376554,0.06958269258945621,2.4801469770860396,-0.20601666317267453,0.00951297997184374,0.011912704782745675,0.9384100592658632,129.0,2020.63040910675,1549.8439996859015,9.18809367335368,297.4579051739767,1.0600998008040465,3.1278377821343963,0.2686511734175079,45.342518566421035,101.98491620583934,4196.900438402112,0.0,0.0,85341.41071063801,661.8491155408657,0.007755310230164318,0.21978761801183294,0.24661000441957265,17.481210961201498,12.395846253779824,2.860735952882959,0.9717768768919746,0.8560914942651631,0.12158629702138361,0.18215883755325502,0.09117614080055517,0.29983507522044905,0.11427494364054298,2.007025962184612,0.6650901254988084,0.4486759956677548,0.16842679969703833,0.08881249845338167,0.05447851339430235,1.991033999230165,0.33702524738509554,-0.2003172372824203,0.016241952737579515,0.1682715867956266,0.1481085279561214,0.08553209507897905,0.057006939985699015,2.4619173591599965,5.217643239933921,54.666666666666664,41.633319989322665,2019.6087590039033,1.8713657606345642,1550.321088420405,4.190487527499889,7.787732558070136,0.9248362411475742,,,1.09451630513417,0.11605749070291425,2.8301520551909465,0.7033653636356321,0.41948576893863465,0.15083459552112677,15.1821661485239,29.17633112588476,81.36778131063656,14.05734616456821,3925.241455215491,357.16893110739016,0.0,0.0,0.0,0.0,35554.86666962817,27589.016890297007,663.5463311941617,11.67761123798647,0.037579764682679595,0.034822250976475226
84,84.0,0.010424661349516246,0.8168502845626581,2.3273842106997154,0.9717049281548644,0.0847092082052559,0.44007124053442703,3.727076109479792,0.7316931635883401,0.2228109131701799,1.7967475535442272,-0.16048333093758105,0.3663854050707022,0.2085261029886476,1.3078094253696686,11.0,1572.9156852788187,1588.864250688199,6.037180120295,294.5570824524091,0.5732060501104544,0.14248216323366908,,-0.03264578036576893,45.17796099311588,3376.24269250446,0.0,0.0,224.71096600120399,22.155051824285252,0.09859354983221667,0.39542976080637987,0.3850050994568636,4.729038398751088,3.91218811418843,2.7441563114222625,0.41677210072254733,0.985800246511505,0.014095318356640518,0.044909508523039446,0.03979969968221646,0.5565942116048794,0.1165229710704524,6.539682098292996,2.8126059888132033,0.8123837291378945,0.08069056554955434,0.14707969908869514,0.07573121408148475,1.5314586729906163,0.2652888805536108,-0.18298261366729862,0.022499282729717573,0.3581982043084836,0.008187200762218627,0.23047404182840175,0.021947938839754155,0.6085248271286107,0.6992845982410579,11.0,0.0,1598.0780765632935,25.162391284474893,1590.705127715656,1.840877027457168,5.951244701039091,0.08593541925590875,,,0.7963252017440909,0.22311915163363644,1.0258282364025817,0.8833460731689127,,,-7.132514216674833,7.099868436309064,33.14304271210893,12.034918281006952,3085.6289702019794,290.61372230248094,0.0,0.0,0.0,0.0,334.3030544407351,109.59208843953107,26.946778610842003,4.791726786556751,0.08504677793648349,0.013546771895733174
85,85.0,0.2689108305136071,7.566788575573926,3.380314011489444,0.97215692766789,0.0840201913942631,0.441609079190534,3.1583313755095523,0.6833771124353081,0.14371153922708527,1.345042738732363,-0.18376965890567698,0.4109349452605953,0.2606818029748212,0.4379880858851872,13.0,1802.4052898847328,2028.2891683970365,7.043961745041538,308.66010733430767,1.0228060533724614,1.178280893838568,,11.648957810633116,32.327337285556595,2931.1382981797688,0.0,0.0,3836.848007512821,312.0082332549785,0.08131889317586838,0.6259258150438882,0.6742333790103291,20.33063659085747,20.634534242219075,2.482700070373182,0.49187122659931937,0.8383677774666018,0.11956097787493822,0.19092776366345512,0.10072819365836079,0.29984514381012417,0.1571801895672464,2.9790248623958395,2.676169298050588,0.5417818155817179,0.15838338681332273,0.07791714185215243,0.04925196900795413,1.7722777151238633,0.2502259760129991,-0.2035866613680126,0.014864608781140737,0.42372667333734404,0.44534762106598397,0.13095676371205425,0.09814370224325027,0.4259281525293518,0.5927632585818792,49.38461538461539,41.007576150940054,1825.2696521699668,16.055051702593616,2022.5430492975377,7.914719187763158,11.588177513163846,3.460797409710096,,,1.1683136280149402,0.19789134847654377,4.504025170161077,2.4361424843302224,2.034670704330765,1.9131789428619406,1.0710449183522663,14.699771081350402,78.50457013337258,18.64105122574485,3508.554391691093,614.3746061459103,0.0,0.0,0.0,0.0,13438.36502464776,11448.405600921507,281.12489615467723,19.25638790350635,0.039545910913021384,0.025670903028602414
86,86.0,0.9789221672172682,1.0394838166867684,8.192283431788416,0.9532450398692848,0.1094086337367589,0.38892310203172265,1.8319452563761074,0.45413216005255175,0.08889434206966933,1.5663434832106793,-0.20018103522444486,0.8190399569093012,0.3082638883272841,0.012062705700100707,17.0,1971.8679536598902,1780.1678362458154,6.001567167395,286.0679434565,0.6807401543118234,0.7864847164698361,,7.599310298715407,83.97574065831203,4737.555812949482,0.0,0.0,4359.371156438163,272.141250159929,0.06242672174357432,0.9789221672172682,0.0,1.0394838166867684,0.0,8.192283431788416,0.0,0.9532450398692848,0.0,0.1094086337367589,0.0,0.38892310203172265,0.0,1.8319452563761074,0.0,0.45413216005255175,0.0,0.08889434206966933,0.0,1.5663434832106793,0.0,-0.20018103522444486,0.0,0.8190399569093012,0.0,0.3082638883272841,0.0,0.012062705700100707,0.0,17.0,0.0,1971.8679536598902,0.0,1780.1678362458154,0.0,6.001567167395,0.0,,,0.6807401543118234,0.0,0.7864847164698361,0.0,,,7.599310298715407,0.0,83.97574065831203,0.0,4737.555812949482,0.0,0.0,0.0,0.0,0.0,4359.371156438163,0.0,272.141250159929,0.0,0.06242672174357432,0.0
87,87.0,2.27149466911436,0.012288350752824943,2.779009085475862,0.9899685533114302,0.05020477900373367,0.5258734171067341,4.721633320069297,0.7882088819245024,0.005389099455663017,1.53441050837613,-0.22561948705462775,1.5481771350190685,0.14651058859831756,-0.008487322581393567,117.0,1842.7598505119327,2032.0416304996097,14.750391120586283,341.7547538593803,1.088469776933077,1.8440604582977684,4.694835251032023,25.725386169323947,94.91696688230955,3636.1527607992352,0.0,0.0,30338.317432731055,264.0309861313154,0.008702888244107455,0.6259258150438882,0.6742333790103291,20.33063659085747,20.634534242219075,2.482700070373182,0.49187122659931937,0.8383677774666018,0.11956097787493822,0.19092776366345512,0.10072819365836079,0.29984514381012417,0.1571801895672464,2.9790248623958395,2.676169298050588,0.5417818155817179,0.15838338681332273,0.07791714185215243,0.04925196900795413,1.7722777151238633,0.2502259760129991,-0.2035866613680126,0.014864608781140737,0.42372667333734404,0.44534762106598397,0.13095676371205425,0.09814370224325027,0.4259281525293518,0.5927632585818792,49.38461538461539,41.007576150940054,1825.2696521699668,16.055051702593616,2022.5430492975377,7.914719187763158,11.588177513163846,3.460797409710096,,,1.1683136280149402,0.19789134847654377,4.504025170161077,2.4361424843302224,2.034670704330765,1.9131789428619406,1.0710449183522663,14.699771081350402,78.50457013337258,18.64105122574485,3508.554391691093,614.3746061459103,0.0,0.0,0.0,0.0,13438.36502464776,11448.405600921507,281.12489615467723,19.25638790350635,0.039545910913021384,0.025670903028602414
88,88.0,0.7315825077867595,8.148536354552597,1.517410206288021,0.6353400494389653,0.33602848152189685,0.13180900877897697,1.6459300657401077,0.39244077205045724,0.06646360617597868,1.789707064371003,-0.20696185206596818,0.21122577124413378,0.10794229210539641,0.08444591448633718,31.0,1823.290919185055,2027.476447272995,14.021125055127419,352.46286571632254,1.0723802105959033,3.970761487550784,,-9.415413119165645,83.40195173132585,3781.3421218979415,0.0,0.0,8610.544313672452,296.47514644572914,0.03443163819213661,0.6259258150438882,0.6742333790103291,20.33063659085747,20.634534242219075,2.482700070373182,0.49187122659931937,0.8383677774666018,0.11956097787493822,0.19092776366345512,0.10072819365836079,0.29984514381012417,0.1571801895672464,2.9790248623958395,2.676169298050588,0.5417818155817179,0.15838338681332273,0.07791714185215243,0.04925196900795413,1.7722777151238633,0.2502259760129991,-0.2035866613680126,0.014864608781140737,0.42372667333734404,0.44534762106598397,0.13095676371205425,0.09814370224325027,0.4259281525293518,0.5927632585818792,49.38461538461539,41.007576150940054,1825.2696521699668,16.055051702593616,2022.5430492975377,7.914719187763158,11.588177513163846,3.460797409710096,,,1.1683136280149402,0.19789134847654377,4.504025170161077,2.4361424843302224,2.034670704330765,1.9131789428619406,1.0710449183522663,14.699771081350402,78.50457013337258,18.64105122574485,3508.554391691093,614.3746061459103,0.0,0.0,0.0,0.0,13438.36502464776,11448.405600921507,281.12489615467723,19.25638790350635,0.039545910913021384,0.025670903028602414
89,89.0,0.0510270021229761,28.729398978506428,2.8958136696977257,0.7618208668294224,0.2605883550026157,0.188774436652411,1.4939360345757438,0.3306272980529682,0.056439295076189534,2.0251825065744296,-0.2100045770116037,0.09435580483491517,0.04975494195969821,0.439434167104796,58.0,2020.4758098481402,1550.6466863997705,7.660445377746207,303.77205292700006,1.116027008934836,3.6268897391443615,,-16.990381452384074,81.57149805226432,4153.480221476382,0.0,0.0,37739.284483961914,657.7809071878918,0.017429607269513266,0.21978761801183294,0.24661000441957265,17.481210961201498,12.395846253779824,2.860735952882959,0.9717768768919746,0.8560914942651631,0.12158629702138361,0.18215883755325502,0.09117614080055517,0.29983507522044905,0.11427494364054298,2.007025962184612,0.6650901254988084,0.4486759956677548,0.16842679969703833,0.08881249845338167,0.05447851339430235,1.991033999230165,0.33702524738509554,-0.2003172372824203,0.016241952737579515,0.1682715867956266,0.1481085279561214,0.08553209507897905,0.057006939985699015,2.4619173591599965,5.217643239933921,54.666666666666664,41.633319989322665,2019.6087590039033,1.8713657606345642,1550.321088420405,4.190487527499889,7.787732558070136,0.9248362411475742,,,1.09451630513417,0.11605749070291425,2.8301520551909465,0.7033653636356321,0.41948576893863465,0.15083459552112677,15.1821661485239,29.17633112588476,81.36778131063656,14.05734616456821,3925.241455215491,357.16893110739016,0.0,0.0,0.0,0.0,35554.86666962817,27589.016890297007,663.5463311941617,11.67761123798647,0.037579764682679595,0.034822250976475226
90,90.0,0.006566478830108841,10.796787914240861,1.5371770841554602,0.9644877469484837,0.09507518857171346,0.4176909552318717,2.9960523688172316,0.6662274630417173,0.22742871269808518,1.675144028239683,-0.1591381214774943,0.16304230262836347,0.16536988691358115,2.0643389546456197,9.0,2020.2493421266445,1556.542543785831,8.27377997504111,311.69164513344435,1.0611628833592222,,,77.96705805287667,94.28501805636584,4637.203750111467,0.0,0.0,5252.9035546563955,650.5707740307846,0.1238497465756993,0.21978761801183294,0.24661000441957265,17.481210961201498,12.395846253779824,2.860735952882959,0.9717768768919746,0.8560914942651631,0.12158629702138361,0.18215883755325502,0.09117614080055517,0.29983507522044905,0.11427494364054298,2.007025962184612,0.6650901254988084,0.4486759956677548,0.16842679969703833,0.08881249845338167,0.05447851339430235,1.991033999230165,0.33702524738509554,-0.2003172372824203,0.016241952737579515,0.1682715867956266,0.1481085279561214,0.08553209507897905,0.057006939985699015,2.4619173591599965,5.217643239933921,54.666666666666664,41.633319989322665,2019.6087590039033,1.8713657606345642,1550.321088420405,4.190487527499889,7.787732558070136,0.9248362411475742,,,1.09451630513417,0.11605749070291425,2.8301520551909465,0.7033653636356321,0.41948576893863465,0.15083459552112677,15.1821661485239,29.17633112588476,81.36778131063656,14.05734616456821,3925.241455215491,357.16893110739016,0.0,0.0,0.0,0.0,35554.86666962817,27589.016890297007,663.5463311941617,11.67761123798647,0.037579764682679595,0.034822250976475226
91,91.0,3.5587015331206e-08,2.919018074815064,2.7714067219440928,0.7463595618102826,0.27019775540685737,0.1803935335661551,1.2302884880022142,0.18718251064525915,0.23155974861067646,2.3258038301431405,-0.15793603244641474,0.1815264921198751,0.134699735653397,0.8791779868954999,16.0,1878.5357095237225,1806.650565326737,8.147709846498437,333.30450581393745,1.505212007155,0.0723446291035782,,-8.956125713218587,94.36782062496543,4705.568371078053,0.0,0.0,1539.217090082113,100.5832584396908,0.06534702550263716,3.5587015331206e-08,0.0,2.919018074815064,0.0,2.7714067219440928,0.0,0.7463595618102826,0.0,0.27019775540685737,0.0,0.1803935335661551,0.0,1.2302884880022142,0.0,0.18718251064525915,0.0,0.23155974861067646,0.0,2.3258038301431405,0.0,-0.15793603244641474,0.0,0.1815264921198751,0.0,0.134699735653397,0.0,0.8791779868954999,0.0,16.0,0.0,1878.5357095237225,0.0,1806.650565326737,0.0,8.147709846498437,0.0,,,1.505212007155,0.0,0.0723446291035782,0.0,,,-8.956125713218587,0.0,94.36782062496543,0.0,4705.568371078053,0.0,0.0,0.0,0.0,0.0,1539.217090082113,0.0,100.5832584396908,0.0,0.06534702550263716,0.0
92,92.0,0.27471673125693086,10.083850041537127,3.572060662204129,0.7138318678488601,0.2899620535296076,0.16427147155479788,1.814700726851383,0.44894494987332634,0.05876499451096281,2.5120782785484645,-0.20929796416885238,0.001491626440559423,0.00404986812267338,17.123412940045164,126.0,2018.64001545,1550.3561693125005,8.70887029738952,308.80472499075404,1.0592680730429804,2.007606757540971,0.5703203644597614,-14.4,78.36172388555093,3762.558513895033,0.0,0.0,82316.66607453907,690.1376674258549,0.008383936088967987,0.21978761801183294,0.24661000441957265,17.481210961201498,12.395846253779824,2.860735952882959,0.9717768768919746,0.8560914942651631,0.12158629702138361,0.18215883755325502,0.09117614080055517,0.29983507522044905,0.11427494364054298,2.007025962184612,0.6650901254988084,0.4486759956677548,0.16842679969703833,0.08881249845338167,0.05447851339430235,1.991033999230165,0.33702524738509554,-0.2003172372824203,0.016241952737579515,0.1682715867956266,0.1481085279561214,0.08553209507897905,0.057006939985699015,2.4619173591599965,5.217643239933921,54.666666666666664,41.633319989322665,2019.6087590039033,1.8713657606345642,1550.321088420405,4.190487527499889,7.787732558070136,0.9248362411475742,,,1.09451630513417,0.11605749070291425,2.8301520551909465,0.7033653636356321,0.41948576893863465,0.15083459552112677,15.1821661485239,29.17633112588476,81.36778131063656,14.05734616456821,3925.241455215491,357.16893110739016,0.0,0.0,0.0,0.0,35554.86666962817,27589.016890297007,663.5463311941617,11.67761123798647,0.037579764682679595,0.034822250976475226
93,93.0,0.034403624993665144,35.461682524552394,2.5607334092091,0.6793224232937459,0.3104269523598933,0.14902661468227252,1.9803081775236944,0.4950280914102648,0.03149449528191385,2.167093874021825,-0.2176095210540414,0.1479072821436959,0.04067385830006902,0.196088118856378,127.0,1820.0063208578895,2025.3732782346729,13.553892360900155,342.9926142952992,1.3063434000518268,4.191985349532517,0.27677545844334267,-11.359255582739806,102.16499034456217,3324.0168795469585,0.0,0.0,36639.72558726006,283.81102251611344,0.007745992033706631,0.6259258150438882,0.6742333790103291,20.33063659085747,20.634534242219075,2.482700070373182,0.49187122659931937,0.8383677774666018,0.11956097787493822,0.19092776366345512,0.10072819365836079,0.29984514381012417,0.1571801895672464,2.9790248623958395,2.676169298050588,0.5417818155817179,0.15838338681332273,0.07791714185215243,0.04925196900795413,1.7722777151238633,0.2502259760129991,-0.2035866613680126,0.014864608781140737,0.42372667333734404,0.44534762106598397,0.13095676371205425,0.09814370224325027,0.4259281525293518,0.5927632585818792,49.38461538461539,41.007576150940054,1825.2696521699668,16.055051702593616,2022.5430492975377,7.914719187763158,11.588177513163846,3.460797409710096,,,1.1683136280149402,0.19789134847654377,4.504025170161077,2.4361424843302224,2.034670704330765,1.9131789428619406,1.0710449183522663,14.699771081350402,78.50457013337258,18.64105122574485,3508.554391691093,614.3746061459103,0.0,0.0,0.0,0.0,13438.36502464776,11448.405600921507,281.12489615467723,19.25638790350635,0.039545910913021384,0.025670903028602414
94,94.0,0.400334297657105,7.892345953421254,2.3108009055902747,0.6234772325164927,0.34287692258953273,0.12752285460129517,1.9719716217428434,0.4928933109513044,0.1083667305054709,1.7624632001208322,-0.19432542525361107,0.20617787682210317,0.13140293006501433,0.18080545650964922,17.0,2021.1176948223385,1557.2368719774774,7.208311193135295,307.2555859554118,1.0263898331121766,2.0898875223902764,,20.53109973580653,70.68840441603318,3474.4000226137096,0.0,0.0,10504.861094628663,655.2680448426263,0.06237760203965738,0.21978761801183294,0.24661000441957265,17.481210961201498,12.395846253779824,2.860735952882959,0.9717768768919746,0.8560914942651631,0.12158629702138361,0.18215883755325502,0.09117614080055517,0.29983507522044905,0.11427494364054298,2.007025962184612,0.6650901254988084,0.4486759956677548,0.16842679969703833,0.08881249845338167,0.05447851339430235,1.991033999230165,0.33702524738509554,-0.2003172372824203,0.016241952737579515,0.1682715867956266,0.1481085279561214,0.08553209507897905,0.057006939985699015,2.4619173591599965,5.217643239933921,54.666666666666664,41.633319989322665,2019.6087590039033,1.8713657606345642,1550.321088420405,4.190487527499889,7.787732558070136,0.9248362411475742,,,1.09451630513417,0.11605749070291425,2.8301520551909465,0.7033653636356321,0.41948576893863465,0.15083459552112677,15.1821661485239,29.17633112588476,81.36778131063656,14.05734616456821,3925.241455215491,357.16893110739016,0.0,0.0,0.0,0.0,35554.86666962817,27589.016890297007,663.5463311941617,11.67761123798647,0.037579764682679595,0.034822250976475226
95,95.0,0.041825433244715236,15.734844849176563,3.1085975994019592,0.9194805634095237,0.14485687003316275,0.32706360708183974,1.318722035466248,0.24169008092259603,0.10005095622326927,1.812729641755583,-0.1968225875240588,0.1966256189867669,0.11798399536265505,0.34459732403305054,22.0,2022.5321719187787,1545.203407602279,8.087933627042728,299.61945031713634,1.2935101349235,3.282476270751517,,-7.100379319937038,57.23854622215769,3679.072384771579,0.0,0.0,14159.419263082382,676.6912652865515,0.04779089118795128,0.21978761801183294,0.24661000441957265,17.481210961201498,12.395846253779824,2.860735952882959,0.9717768768919746,0.8560914942651631,0.12158629702138361,0.18215883755325502,0.09117614080055517,0.29983507522044905,0.11427494364054298,2.007025962184612,0.6650901254988084,0.4486759956677548,0.16842679969703833,0.08881249845338167,0.05447851339430235,1.991033999230165,0.33702524738509554,-0.2003172372824203,0.016241952737579515,0.1682715867956266,0.1481085279561214,0.08553209507897905,0.057006939985699015,2.4619173591599965,5.217643239933921,54.666666666666664,41.633319989322665,2019.6087590039033,1.8713657606345642,1550.321088420405,4.190487527499889,7.787732558070136,0.9248362411475742,,,1.09451630513417,0.11605749070291425,2.8301520551909465,0.7033653636356321,0.41948576893863465,0.15083459552112677,15.1821661485239,29.17633112588476,81.36778131063656,14.05734616456821,3925.241455215491,357.16893110739016,0.0,0.0,0.0,0.0,35554.86666962817,27589.016890297007,663.5463311941617,11.67761123798647,0.037579764682679595,0.034822250976475226
96,96.0,0.7352394492839162,2.1618153956765185,3.479437332348517,0.9624286968911003,0.09784442592006541,0.4119429936912149,3.2550396354268556,0.6927840788430635,0.04576465573484804,1.7231244476943475,-0.21325313275614777,0.3218526245421563,0.11060933945532277,0.06868736402357085,44.0,2015.8648363089992,1547.377685006284,8.169841072777613,303.5879140239432,0.9866338685621703,2.0763339502269713,,13.11668512839237,66.21338974266256,3914.212254867739,0.0,0.0,28385.132709419282,659.4912101013604,0.02323368422662036,0.21978761801183294,0.24661000441957265,17.481210961201498,12.395846253779824,2.860735952882959,0.9717768768919746,0.8560914942651631,0.12158629702138361,0.18215883755325502,0.09117614080055517,0.29983507522044905,0.11427494364054298,2.007025962184612,0.6650901254988084,0.4486759956677548,0.16842679969703833,0.08881249845338167,0.05447851339430235,1.991033999230165,0.33702524738509554,-0.2003172372824203,0.016241952737579515,0.1682715867956266,0.1481085279561214,0.08553209507897905,0.057006939985699015,2.4619173591599965,5.217643239933921,54.666666666666664,41.633319989322665,2019.6087590039033,1.8713657606345642,1550.321088420405,4.190487527499889,7.787732558070136,0.9248362411475742,,,1.09451630513417,0.11605749070291425,2.8301520551909465,0.7033653636356321,0.41948576893863465,0.15083459552112677,15.1821661485239,29.17633112588476,81.36778131063656,14.05734616456821,3925.241455215491,357.16893110739016,0.0,0.0,0.0,0.0,35554.86666962817,27589.016890297007,663.5463311941617,11.67761123798647,0.037579764682679595,0.034822250976475226
97,97.0,0.0881900633931769,19.835567555798,2.439507326809373,0.7522332063866399,0.26656568771315114,0.18351777102840683,1.9168167817724957,0.47830172945622274,0.1633192787973746,1.9907117235447227,-0.177954072460079,0.008883603979891052,0.02793664279505037,1.9871231678155188,17.0,1815.5937161348631,2012.6216092094846,13.815625359021764,334.2754217967059,1.1695588356604705,4.120679732060115,,9.315070057397511,68.68188969357101,2870.0181909303774,0.0,0.0,4441.557781383205,294.4486934953673,0.06629401394473565,0.6259258150438882,0.6742333790103291,20.33063659085747,20.634534242219075,2.482700070373182,0.49187122659931937,0.8383677774666018,0.11956097787493822,0.19092776366345512,0.10072819365836079,0.29984514381012417,0.1571801895672464,2.9790248623958395,2.676169298050588,0.5417818155817179,0.15838338681332273,0.07791714185215243,0.04925196900795413,1.7722777151238633,0.2502259760129991,-0.2035866613680126,0.014864608781140737,0.42372667333734404,0.44534762106598397,0.13095676371205425,0.09814370224325027,0.4259281525293518,0.5927632585818792,49.38461538461539,41.007576150940054,1825.2696521699668,16.055051702593616,2022.5430492975377,7.914719187763158,11.588177513163846,3.460797409710096,,,1.1683136280149402,0.19789134847654377,4.504025170161077,2.4361424843302224,2.034670704330765,1.9131789428619406,1.0710449183522663,14.699771081350402,78.50457013337258,18.64105122574485,3508.554391691093,614.3746061459103,0.0,0.0,0.0,0.0,13438.36502464776,11448.405600921507,281.12489615467723,19.25638790350635,0.039545910913021384,0.025670903028602414
98,98.0,0.01589118754847621,29.261705732387938,2.4456448384262064,0.8364571596587799,0.21122347236335304,0.23831514500880085,2.0427482920092674,0.5104634262029464,0.09657992738896681,2.320134308495468,-0.1978664543374351,0.04160007217541967,0.03587570568822259,0.9250078707406276,48.0,2019.1930135412724,1551.3066473671938,6.0870170593258335,292.65907622732294,0.9511056986264167,3.900878556653177,,21.24895297468057,96.75569683927894,3465.9574914743835,0.0,0.0,30941.15967525129,655.9592493386652,0.021200215383760913,0.21978761801183294,0.24661000441957265,17.481210961201498,12.395846253779824,2.860735952882959,0.9717768768919746,0.8560914942651631,0.12158629702138361,0.18215883755325502,0.09117614080055517,0.29983507522044905,0.11427494364054298,2.007025962184612,0.6650901254988084,0.4486759956677548,0.16842679969703833,0.08881249845338167,0.05447851339430235,1.991033999230165,0.33702524738509554,-0.2003172372824203,0.016241952737579515,0.1682715867956266,0.1481085279561214,0.08553209507897905,0.057006939985699015,2.4619173591599965,5.217643239933921,54.666666666666664,41.633319989322665,2019.6087590039033,1.8713657606345642,1550.321088420405,4.190487527499889,7.787732558070136,0.9248362411475742,,,1.09451630513417,0.11605749070291425,2.8301520551909465,0.7033653636356321,0.41948576893863465,0.15083459552112677,15.1821661485239,29.17633112588476,81.36778131063656,14.05734616456821,3925.241455215491,357.16893110739016,0.0,0.0,0.0,0.0,35554.86666962817,27589.016890297007,663.5463311941617,11.67761123798647,0.037579764682679595,0.034822250976475226
99,99.0,0.4501785488370112,15.395725773047019,2.4680550766377864,0.8995553388733051,0.16265761713511173,0.30021598757598206,1.8368822183969657,0.4555992812251768,0.11331944724725465,1.6320564609792065,-0.1928406393483464,0.35014460478861237,0.1847880596279304,0.24052602337601753,15.0,1826.1622810009999,2025.2780609357997,15.994425455726667,355.61860465126665,1.4012562664146664,4.890005949840976,,8.990041827974974,74.66096942618854,2778.3162737211505,0.0,0.0,3948.909624259777,280.60799886514224,0.07105961532805204,0.6259258150438882,0.6742333790103291,20.33063659085747,20.634534242219075,2.482700070373182,0.49187122659931937,0.8383677774666018,0.11956097787493822,0.19092776366345512,0.10072819365836079,0.29984514381012417,0.1571801895672464,2.9790248623958395,2.676169298050588,0.5417818155817179,0.15838338681332273,0.07791714185215243,0.04925196900795413,1.7722777151238633,0.2502259760129991,-0.2035866613680126,0.014864608781140737,0.42372667333734404,0.44534762106598397,0.13095676371205425,0.09814370224325027,0.4259281525293518,0.5927632585818792,49.38461538461539,41.007576150940054,1825.2696521699668,16.055051702593616,2022.5430492975377,7.914719187763158,11.588177513163846,3.460797409710096,,,1.1683136280149402,0.19789134847654377,4.504025170161077,2.4361424843302224,2.034670704330765,1.9131789428619406,1.0710449183522663,14.699771081350402,78.50457013337258,18.64105122574485,3508.554391691093,614.3746061459103,0.0,0.0,0.0,0.0,13438.36502464776,11448.405600921507,281.12489615467723,19.25638790350635,0.039545910913021384,0.025670903028602414
100,100.0,0.9564252518336624,3.7223953157681136,2.6533507936956173,0.7727717654294757,0.25368055309210175,0.19503320771442334,2.021354525985728,0.5052822317191771,0.12963393704527382,1.911185936808071,-0.18796272481795295,0.4331378131685478,0.1969021922216715,0.1666154526968709,16.0,1821.9206931486897,2026.472298505278,14.887998580919374,353.2427325581875,1.4487787423227498,2.3378298239677897,,-2.655951922869598,93.12508397059577,2915.755787086336,0.0,0.0,4323.855456880204,286.4100121059373,0.06623949735650762,0.6259258150438882,0.6742333790103291,20.33063659085747,20.634534242219075,2.482700070373182,0.49187122659931937,0.8383677774666018,0.11956097787493822,0.19092776366345512,0.10072819365836079,0.29984514381012417,0.1571801895672464,2.9790248623958395,2.676169298050588,0.5417818155817179,0.15838338681332273,0.07791714185215243,0.04925196900795413,1.7722777151238633,0.2502259760129991,-0.2035866613680126,0.014864608781140737,0.42372667333734404,0.44534762106598397,0.13095676371205425,0.09814370224325027,0.4259281525293518,0.5927632585818792,49.38461538461539,41.007576150940054,1825.2696521699668,16.055051702593616,2022.5430492975377,7.914719187763158,11.588177513163846,3.460797409710096,,,1.1683136280149402,0.19789134847654377,4.504025170161077,2.4361424843302224,2.034670704330765,1.9131789428619406,1.0710449183522663,14.699771081350402,78.50457013337258,18.64105122574485,3508.554391691093,614.3746061459103,0.0,0.0,0.0,0.0,13438.36502464776,11448.405600921507,281.12489615467723,19.25638790350635,0.039545910913021384,0.025670903028602414
