,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.2550302674793976,1.6133988347524868,1.9119102780194674,0.43673872041197664,0.4518781820282659,0.07392963163372765,1.016559636028297,0.016289881519391702,0.10872757065400983,1.9771235251200328,-0.19421718579385372,0.5670016480531549,0.16225413018577,0.06707659395715515,30.0,167.0902795940756,1964.6190058849113,50.696783447280005,613.3046511627666,1.5165743624003336,4.517180948674914,,1.3157685386438185,0.5856245554645384,9.381278595169094,14.455695589355633,2.9751669739121445,0.7821525295557344,0.6806693091068645,0.21832695249506598,0.28833116229273326,0.15717224693022003,0.2246657651565916,0.18294040846088408,2.116773274604874,1.0943613825988172,0.41973577840415505,0.23003280783929023,0.04895426217761274,0.030304350450522256,1.6314367295302656,0.1756357952982226,-0.21231659189731913,0.009200046795952993,1.0942283028195356,0.6003023714305962,0.21216342878359207,0.07124599013810877,0.02453482452790671,0.04211616629615592,34.714285714285715,10.34703940698961,172.8220886297141,9.655691538796717,1937.8256770122018,13.80463440935664,39.85569830732663,7.982823876792674,,,1.6119003723333427,0.09874954865719844,7.196433684944645,2.8599268374444216,,
1,1.0,0.9036485856173825,12.90283059569967,1.7531773235896286,0.5704689518977553,0.37337688207228126,0.10991380782617724,1.452457269352436,0.31151158722497885,0.07262563251967692,1.7194585866230792,-0.20509526255492716,1.125039985607836,0.2716209119379039,0.024665892481905066,21.0,168.7188546220574,1935.5699505439568,35.61627342586666,561.1277224066666,1.6708436630119048,10.731327386199457,,1.3157685386438185,0.5856245554645384,9.381278595169094,14.455695589355633,2.9751669739121445,0.7821525295557344,0.6806693091068645,0.21832695249506598,0.28833116229273326,0.15717224693022003,0.2246657651565916,0.18294040846088408,2.116773274604874,1.0943613825988172,0.41973577840415505,0.23003280783929023,0.04895426217761274,0.030304350450522256,1.6314367295302656,0.1756357952982226,-0.21231659189731913,0.009200046795952993,1.0942283028195356,0.6003023714305962,0.21216342878359207,0.07124599013810877,0.02453482452790671,0.04211616629615592,34.714285714285715,10.34703940698961,172.8220886297141,9.655691538796717,1937.8256770122018,13.80463440935664,39.85569830732663,7.982823876792674,,,1.6119003723333427,0.09874954865719844,7.196433684944645,2.8599268374444216,,
2,2.0,0.6380813712685905,43.395176380259294,3.369661595242365,0.9947830099817366,0.03616159235111656,0.5667556564489996,4.436612739331927,0.774602820044514,0.010242971444219064,1.4076840632282062,-0.2241261871613267,0.5245384349835115,0.11651118639749836,0.04703962624396829,56.0,178.78718026447748,1920.0050917417764,46.23034776960357,621.0044296788749,1.5133998055446427,9.980869747432871,,1.3157685386438185,0.5856245554645384,9.381278595169094,14.455695589355633,2.9751669739121445,0.7821525295557344,0.6806693091068645,0.21832695249506598,0.28833116229273326,0.15717224693022003,0.2246657651565916,0.18294040846088408,2.116773274604874,1.0943613825988172,0.41973577840415505,0.23003280783929023,0.04895426217761274,0.030304350450522256,1.6314367295302656,0.1756357952982226,-0.21231659189731913,0.009200046795952993,1.0942283028195356,0.6003023714305962,0.21216342878359207,0.07124599013810877,0.02453482452790671,0.04211616629615592,34.714285714285715,10.34703940698961,172.8220886297141,9.655691538796717,1937.8256770122018,13.80463440935664,39.85569830732663,7.982823876792674,,,1.6119003723333427,0.09874954865719844,7.196433684944645,2.8599268374444216,,
3,3.0,0.4560827212398653,13.644190598045608,2.136829198954061,0.029254163928322936,0.8413594937496042,0.0037181606137370944,1.3740635894676425,0.27223164366982977,0.08293986010898642,1.5636397190952018,-0.20197735359987745,0.6361347668478988,0.20245958014347987,0.24763746860325267,22.0,168.46871472798574,1909.574190866716,28.748616998845456,596.6169837913636,1.847182478805909,3.554891110902164,,0.416755749779954,0.4357863638734958,27.167418436760613,28.809811549629757,2.443687252569422,0.6974589384521771,0.6320247277061635,0.30421596244365096,0.365290296515136,0.23959995509108387,0.16405696329411926,0.08471122564451268,1.6335505973285094,0.5416383719953889,0.31933511699261075,0.2084277478098638,0.06116274103858038,0.02732745152395375,1.8557446481093502,0.30235480733523296,-0.20859840289055098,0.008313060220437882,0.23760070886374315,0.20967820822542943,0.08998972813254265,0.06333079276421211,0.5133988872453441,0.40903574516377805,65.0,70.35623639735144,170.75606120185404,3.485966558618534,1890.447884421176,47.98528359404324,30.69090016343078,8.255643955698948,,,1.5830491639719084,0.25549659411141085,7.7470004816005416,5.980114145049105,1.5459801886854292,0.0
4,4.0,1.2474506578962499,0.5141651485022944,3.604007374889255,0.7312857444476083,0.2794253121893416,0.17268591545850254,1.1293456641495785,0.11453150993144212,0.01742373411264867,2.0299265922271266,-0.22192035257894394,0.1875365197309571,0.03560557711738421,0.04054116389939654,205.0,174.44058016237747,1915.3321406227228,35.0652121194961,578.7098506333683,1.6725901055098054,8.286352337974566,1.5459801886854292,0.416755749779954,0.4357863638734958,27.167418436760613,28.809811549629757,2.443687252569422,0.6974589384521771,0.6320247277061635,0.30421596244365096,0.365290296515136,0.23959995509108387,0.16405696329411926,0.08471122564451268,1.6335505973285094,0.5416383719953889,0.31933511699261075,0.2084277478098638,0.06116274103858038,0.02732745152395375,1.8557446481093502,0.30235480733523296,-0.20859840289055098,0.008313060220437882,0.23760070886374315,0.20967820822542943,0.08998972813254265,0.06333079276421211,0.5133988872453441,0.40903574516377805,65.0,70.35623639735144,170.75606120185404,3.485966558618534,1890.447884421176,47.98528359404324,30.69090016343078,8.255643955698948,,,1.5830491639719084,0.25549659411141085,7.7470004816005416,5.980114145049105,1.5459801886854292,0.0
5,5.0,0.06656713537091408,48.23190657664439,1.7091918040730956,0.7545325380474874,0.2651378403725275,0.1847603329471356,1.0931308740670682,0.08519645385238128,0.08223765337736397,1.8080060787590913,-0.20218936896629702,0.187897713525301,0.10022273673869886,0.8667532597816023,26.0,175.49555890784745,1913.7529879297663,41.38141808143078,608.4144305306922,1.591523707425,9.078916983001566,,0.416755749779954,0.4357863638734958,27.167418436760613,28.809811549629757,2.443687252569422,0.6974589384521771,0.6320247277061635,0.30421596244365096,0.365290296515136,0.23959995509108387,0.16405696329411926,0.08471122564451268,1.6335505973285094,0.5416383719953889,0.31933511699261075,0.2084277478098638,0.06116274103858038,0.02732745152395375,1.8557446481093502,0.30235480733523296,-0.20859840289055098,0.008313060220437882,0.23760070886374315,0.20967820822542943,0.08998972813254265,0.06333079276421211,0.5133988872453441,0.40903574516377805,65.0,70.35623639735144,170.75606120185404,3.485966558618534,1890.447884421176,47.98528359404324,30.69090016343078,8.255643955698948,,,1.5830491639719084,0.25549659411141085,7.7470004816005416,5.980114145049105,1.5459801886854292,0.0
6,6.0,0.7896577303986532,2.8420590178023133,3.4690545675521838,0.7868844852684516,0.24463616038354136,0.20353819147690916,1.462069068286811,0.31603778392510784,0.046339003534785254,1.7047362887928303,-0.2130781227726939,0.32561618355513644,0.12093343399152587,0.09021570305730757,41.0,157.77216072918367,1934.2170822372861,28.21561115543415,523.5961429381464,1.7570020537108535,2.8235772543452216,,1.3157685386438185,0.5856245554645384,9.381278595169094,14.455695589355633,2.9751669739121445,0.7821525295557344,0.6806693091068645,0.21832695249506598,0.28833116229273326,0.15717224693022003,0.2246657651565916,0.18294040846088408,2.116773274604874,1.0943613825988172,0.41973577840415505,0.23003280783929023,0.04895426217761274,0.030304350450522256,1.6314367295302656,0.1756357952982226,-0.21231659189731913,0.009200046795952993,1.0942283028195356,0.6003023714305962,0.21216342878359207,0.07124599013810877,0.02453482452790671,0.04211616629615592,34.714285714285715,10.34703940698961,172.8220886297141,9.655691538796717,1937.8256770122018,13.80463440935664,39.85569830732663,7.982823876792674,,,1.6119003723333427,0.09874954865719844,7.196433684944645,2.8599268374444216,,
7,7.0,1.3332021680887665,4.264543263808499,2.8058562686029567,0.9706258472896284,0.08633316287182186,0.4364720723874264,2.922807176463094,0.6578631638608108,0.027251468905049245,1.4785610116622836,-0.21890784471384817,1.7119547779985669,0.25531675302349716,-0.020188917170241467,35.0,184.51193436104452,1950.0799361161469,48.85414951869428,603.6722037652286,1.4834770271878288,8.51582367478717,,1.3157685386438185,0.5856245554645384,9.381278595169094,14.455695589355633,2.9751669739121445,0.7821525295557344,0.6806693091068645,0.21832695249506598,0.28833116229273326,0.15717224693022003,0.2246657651565916,0.18294040846088408,2.116773274604874,1.0943613825988172,0.41973577840415505,0.23003280783929023,0.04895426217761274,0.030304350450522256,1.6314367295302656,0.1756357952982226,-0.21231659189731913,0.009200046795952993,1.0942283028195356,0.6003023714305962,0.21216342878359207,0.07124599013810877,0.02453482452790671,0.04211616629615592,34.714285714285715,10.34703940698961,172.8220886297141,9.655691538796717,1937.8256770122018,13.80463440935664,39.85569830732663,7.982823876792674,,,1.6119003723333427,0.09874954865719844,7.196433684944645,2.8599268374444216,,
8,8.0,0.16690778609950913,72.98914122273932,1.9124094371022748,0.8538491634513219,0.19869486741158876,0.2528731803856494,2.2475445428648784,0.5550699970887654,0.04036877250828771,1.5351980200019655,-0.21489855005481107,0.16367496394957287,0.08751953205933088,0.29175246364222585,29.0,167.11327795936188,1918.9151996269175,31.79394110318621,558.6230954290689,1.7044320877448276,17.75267371107337,,0.416755749779954,0.4357863638734958,27.167418436760613,28.809811549629757,2.443687252569422,0.6974589384521771,0.6320247277061635,0.30421596244365096,0.365290296515136,0.23959995509108387,0.16405696329411926,0.08471122564451268,1.6335505973285094,0.5416383719953889,0.31933511699261075,0.2084277478098638,0.06116274103858038,0.02732745152395375,1.8557446481093502,0.30235480733523296,-0.20859840289055098,0.008313060220437882,0.23760070886374315,0.20967820822542943,0.08998972813254265,0.06333079276421211,0.5133988872453441,0.40903574516377805,65.0,70.35623639735144,170.75606120185404,3.485966558618534,1890.447884421176,47.98528359404324,30.69090016343078,8.255643955698948,,,1.5830491639719084,0.25549659411141085,7.7470004816005416,5.980114145049105,1.5459801886854292,0.0
9,9.0,2.3844349081225844,0.07472852995371548,3.802388641401715,0.45477221087486136,0.44099947646697757,0.07822440695030884,1.8682126467855777,0.46472902765079394,0.03131404425424311,1.539980827799743,-0.21766470909814473,2.023810139195762,0.30343126839077134,-0.024710108700603618,31.0,185.87279976218719,1932.6178632733163,34.8805059617629,574.3773443361451,1.6980521871538705,4.806393021955361,,1.3157685386438185,0.5856245554645384,9.381278595169094,14.455695589355633,2.9751669739121445,0.7821525295557344,0.6806693091068645,0.21832695249506598,0.28833116229273326,0.15717224693022003,0.2246657651565916,0.18294040846088408,2.116773274604874,1.0943613825988172,0.41973577840415505,0.23003280783929023,0.04895426217761274,0.030304350450522256,1.6314367295302656,0.1756357952982226,-0.21231659189731913,0.009200046795952993,1.0942283028195356,0.6003023714305962,0.21216342878359207,0.07124599013810877,0.02453482452790671,0.04211616629615592,34.714285714285715,10.34703940698961,172.8220886297141,9.655691538796717,1937.8256770122018,13.80463440935664,39.85569830732663,7.982823876792674,,,1.6119003723333427,0.09874954865719844,7.196433684944645,2.8599268374444216,,
