,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.902717152875498,0.27689374391738975,1.66922319116492,0.9782317805601957,0.07417617625634983,0.4643061092744936,1.3707997120855093,0.2704988254785825,0.05995707531716949,1.9494000766401682,-0.2089359364971417,0.5127938205205452,0.12177717629655177,0.0453549632927374,64.0,238.5777229357554,1811.2580175247622,9.776666164394843,231.36664244189063,0.9400825372246718,0.3201812946765033,,0.9687875769227369,1.0584746316425693,1.749756285150278,1.8440048343306072,2.9787594816603398,1.4452918518490234,0.8129566861592802,0.16599774001256812,0.20803209757948785,0.11875604116840568,0.2812657767005901,0.13763506343915874,2.325746390025087,0.7786115060413681,0.5220891142842509,0.15106764783328647,0.0627553084128782,0.03744259605557591,1.8971402698476092,0.3335871534868373,-0.2081399244037317,0.011343883132754466,0.7194919851989009,1.3882059241612317,0.1388341571948832,0.16181090024836284,0.3130047826941795,0.4308555270393648,78.54545454545455,109.35626817164963,227.8588303614423,29.990157369808752,1825.0113696732342,14.012766827405569,9.968748923374335,2.300408663146987,,,1.0393720389725345,0.0973188376391739,0.5800936914921316,0.18834793650616824,0.10105939296884774,0.0
1,1.0,0.9074557521330628,0.4913411956092267,4.279759550362621,0.5427306869985331,0.3893682900169832,0.10156937771502404,1.823138650504091,0.451495365026953,0.047472827923333065,1.8781809343541724,-0.21273270833030278,0.3154451115736987,0.09480256098634052,0.07508541626113927,61.0,255.0905102268649,1803.4941874694402,9.326612879019184,226.46079552670494,1.0291356939602296,0.6577914133102093,,0.9687875769227369,1.0584746316425693,1.749756285150278,1.8440048343306072,2.9787594816603398,1.4452918518490234,0.8129566861592802,0.16599774001256812,0.20803209757948785,0.11875604116840568,0.2812657767005901,0.13763506343915874,2.325746390025087,0.7786115060413681,0.5220891142842509,0.15106764783328647,0.0627553084128782,0.03744259605557591,1.8971402698476092,0.3335871534868373,-0.2081399244037317,0.011343883132754466,0.7194919851989009,1.3882059241612317,0.1388341571948832,0.16181090024836284,0.3130047826941795,0.4308555270393648,78.54545454545455,109.35626817164963,227.8588303614423,29.990157369808752,1825.0113696732342,14.012766827405569,9.968748923374335,2.300408663146987,,,1.0393720389725345,0.0973188376391739,0.5800936914921316,0.18834793650616824,0.10105939296884774,0.0
2,2.0,0.07980939759070485,6.142473113848978,3.1607135429469744,0.8251110244718981,0.21914005779267476,0.22956476229338207,1.9933311763338017,0.4983272163337996,0.10110588839949183,1.9741823220654202,-0.19650551066622501,0.09939272313464234,0.07017066643652414,1.5147658781745668,37.0,67.07591737126045,1966.299628275858,8.081672256057162,223.35114183956756,1.0281554263327024,0.7949976207152988,,0.7260138581913791,1.0242419243350473,2.99653863920566,4.129126053078026,4.419398597998132,2.9460142065564194,0.7463421211400312,0.21454757868351215,0.2519769393500999,0.15214205753669213,0.24984451451538953,0.1642891981155492,2.191141293757542,1.147600139908823,0.42854192786157097,0.23416064180921572,0.06657329435062682,0.029541852503512447,1.9412655085990953,0.22822562078958664,-0.2069618143007069,0.008951177835058503,0.25033819397339596,0.3045981370884157,0.07675524507635388,0.06039184697300495,1.124058379876844,1.2104469129966056,57.125,27.043656834829125,56.025731421606324,9.108938246425557,1971.6757495662764,7.6540633268678615,8.36715787805662,0.615884700600166,,,1.0800125764956454,0.06643473351484225,0.6461267362791775,0.4197351980426527,1.5586050137443082,0.0
3,3.0,2.7742932604936557,0.005857312289221087,2.3496347277766834,0.9854524826372474,0.06052748237574951,0.49818692803184067,3.7490850780407716,0.7332682563388002,0.03356022345625126,1.4130943800058415,-0.21697792950242722,2.6392531611808256,0.38179607646038555,-0.04614019155172449,26.0,57.68996978146828,1687.5589965067645,8.907497992881924,235.43947525340386,0.9981241153302692,0.7461654080712004,,1.0947707510593676,0.9014861583916505,0.9351828949539595,0.7564340284632777,3.4375458927497506,2.0812603315052236,0.9535680766033654,0.07964246956903843,0.07794503393734208,0.08217986059806433,0.49404319268760777,0.14952041759755083,4.130307022189857,1.0996813665577478,0.7361888110686554,0.08433383834028484,0.05297328599159753,0.05091226925088983,1.7007050684148468,0.2693739033514546,-0.2111568253786456,0.015344493684455552,0.8864204101793371,0.9486856376047219,0.17520610687445604,0.1239278072048201,1.1247896801544957,2.2164653723557657,79.6,93.97361331778191,60.240389217485884,5.511559088344687,1688.5136753407817,7.58921357599325,8.741971863812857,0.5740086630374386,,,0.9941351074980258,0.028798787814504213,0.8581176671389107,0.6353341192684574,0.025141607859213516,0.0
4,4.0,0.5229698697678061,3.0588786976180926,5.0700877852862485,0.6713023143798124,0.3151278201093773,0.14571728313226917,1.0346182846192824,0.03345995826085868,0.14116745296902194,2.1668462113148506,-0.18452632725143125,0.3935856179847782,0.1759048079334635,0.19740935930784248,25.0,189.54906183143657,1573.290900413067,10.207100830081,262.86899224806,1.2437069277262,1.032261134864832,,0.572800437504847,0.47642799779808664,8.714816322964063,8.668183994630807,3.0250246056796883,1.2223062022113926,0.7938596400098769,0.1423823020053935,0.22478970827408365,0.10491674824945188,0.25469818108571357,0.12761379625181055,2.0266859938713635,0.6310823882801463,0.44850137923999006,0.20196238937583239,0.07173768393340885,0.04730454920634916,1.8517899926632388,0.3014349593442156,-0.20544915273242007,0.014324879930695929,0.6177955641147491,0.9816874149408193,0.12979565633363319,0.11165451521135358,0.49999685340971967,0.6915464384326918,91.33333333333333,121.98998137369952,175.43838075484953,16.92312854847685,1593.5103726964717,25.37160969465977,11.799147992090264,3.665423928636817,,,1.148973904668732,0.07423082146328289,2.0001210140859684,0.9207223088066876,0.16675794064670374,0.0
5,5.0,0.7891252228778993,1.3557731357823941,1.4200930356800219,0.9919757420190042,0.04487932350029218,0.540917770794564,3.9343429301879973,0.7458279520254691,0.02883449959214788,1.6399821151270264,-0.2184232913259203,0.6790602697461108,0.15949225181606466,0.010099675607082317,52.0,57.88804676864571,1686.2989958786557,8.934278928317788,233.8680679786154,0.9988815587261539,0.9771683960444777,,1.0947707510593676,0.9014861583916505,0.9351828949539595,0.7564340284632777,3.4375458927497506,2.0812603315052236,0.9535680766033654,0.07964246956903843,0.07794503393734208,0.08217986059806433,0.49404319268760777,0.14952041759755083,4.130307022189857,1.0996813665577478,0.7361888110686554,0.08433383834028484,0.05297328599159753,0.05091226925088983,1.7007050684148468,0.2693739033514546,-0.2111568253786456,0.015344493684455552,0.8864204101793371,0.9486856376047219,0.17520610687445604,0.1239278072048201,1.1247896801544957,2.2164653723557657,79.6,93.97361331778191,60.240389217485884,5.511559088344687,1688.5136753407817,7.58921357599325,8.741971863812857,0.5740086630374386,,,0.9941351074980258,0.028798787814504213,0.8581176671389107,0.6353341192684574,0.025141607859213516,0.0
6,6.0,0.0032700396288272413,25.44629680116238,2.112405336768864,0.9659973472348552,0.09299640909012176,0.4220682638065564,2.360702913132681,0.5763973541791465,0.09001956402990642,2.0145206294405624,-0.19984188558803595,0.0194283920932717,0.02609422906771755,1.9928820690883595,47.0,188.57744369501535,1582.6110221651727,11.421714458055002,261.5581395348724,1.180103764677681,2.834848756531552,,0.572800437504847,0.47642799779808664,8.714816322964063,8.668183994630807,3.0250246056796883,1.2223062022113926,0.7938596400098769,0.1423823020053935,0.22478970827408365,0.10491674824945188,0.25469818108571357,0.12761379625181055,2.0266859938713635,0.6310823882801463,0.44850137923999006,0.20196238937583239,0.07173768393340885,0.04730454920634916,1.8517899926632388,0.3014349593442156,-0.20544915273242007,0.014324879930695929,0.6177955641147491,0.9816874149408193,0.12979565633363319,0.11165451521135358,0.49999685340971967,0.6915464384326918,91.33333333333333,121.98998137369952,175.43838075484953,16.92312854847685,1593.5103726964717,25.37160969465977,11.799147992090264,3.665423928636817,,,1.148973904668732,0.07423082146328289,2.0001210140859684,0.9207223088066876,0.16675794064670374,0.0
7,7.0,0.011391073282570958,12.77269762683901,2.6220480882384525,0.7358073977907311,0.2766707194253385,0.17495288045845683,1.9437087206366936,0.4855196206186524,0.032462515475006705,1.85387318022037,-0.21731351034564406,0.013034900154797082,0.016756132010867723,2.3048860558553455,74.0,67.68510736064036,1963.730889374442,8.067708092767162,223.99853341714865,1.0348956059722028,1.3871485613290546,,0.7260138581913791,1.0242419243350473,2.99653863920566,4.129126053078026,4.419398597998132,2.9460142065564194,0.7463421211400312,0.21454757868351215,0.2519769393500999,0.15214205753669213,0.24984451451538953,0.1642891981155492,2.191141293757542,1.147600139908823,0.42854192786157097,0.23416064180921572,0.06657329435062682,0.029541852503512447,1.9412655085990953,0.22822562078958664,-0.2069618143007069,0.008951177835058503,0.25033819397339596,0.3045981370884157,0.07675524507635388,0.06039184697300495,1.124058379876844,1.2104469129966056,57.125,27.043656834829125,56.025731421606324,9.108938246425557,1971.6757495662764,7.6540633268678615,8.36715787805662,0.615884700600166,,,1.0800125764956454,0.06643473351484225,0.6461267362791775,0.4197351980426527,1.5586050137443082,0.0
8,8.0,5.66049389777263e-09,3.3470514476822175,2.446020669527458,0.9992101404324506,0.014054996092986704,0.639917035286406,6.343185778615216,0.8423505104688404,0.04756815195783241,1.8903205495793418,-0.2127036727792524,0.039720062639100114,0.032759646170862966,1.4926019536716066,81.0,139.394191141008,1669.7079828426697,7.7342932430312965,229.77792133224693,1.0410741112516542,0.63195563010208,,5.66049389777263e-09,0.0,3.3470514476822175,0.0,2.446020669527458,0.0,0.9992101404324506,0.0,0.014054996092986704,0.0,0.639917035286406,0.0,6.343185778615216,0.0,0.8423505104688404,0.0,0.04756815195783241,0.0,1.8903205495793418,0.0,-0.2127036727792524,0.0,0.039720062639100114,0.0,0.032759646170862966,0.0,1.4926019536716066,0.0,81.0,0.0,139.394191141008,0.0,1669.7079828426697,0.0,7.7342932430312965,0.0,,,1.0410741112516542,0.0,0.63195563010208,0.0,,
9,9.0,1.909790994009128e-08,2.25774661927156,7.050466011424462,0.9097093775232499,0.15379568073273142,0.3132658944446989,1.344479126224478,0.2562175339916455,0.058788504852509735,2.712995363671496,-0.20929082317361458,0.02510766047853566,0.014393283675773761,0.3527107164820001,200.0,258.60938645366764,1803.1353942648122,9.14936126708905,225.11050387598502,0.9479060436725248,0.23392251850363094,0.022223223815253254,0.3476783949435876,0.3476783758456777,1.4919994988690408,0.765747120402519,4.149916585704185,2.900549425720277,0.9476563159666269,0.03794693844337699,0.10700319777917985,0.04679248295355156,0.4061374333102331,0.09287153886553423,1.7404854130494938,0.39600628682501593,0.3940802425557941,0.13786270856414862,0.043992194763843556,0.01479631008866618,2.3202022594179335,0.3927931042535623,-0.21380176217185842,0.004510938998243841,0.13363671577395855,0.1085290552954229,0.04123185082380053,0.026838567148026765,0.19323877067550022,0.15947194580649987,139.5,60.5,259.4402977291055,0.8309112754378702,1802.2745671254456,0.8608271393665063,9.02334205144497,0.1260192156440807,,,0.9552050269952181,0.007298983322693298,0.22711822742717347,0.006804291076457483,0.022223223815253254,0.0
