,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
139,139.0,1.1031384883383921,35.80479355092037,1.6291296373948057,0.9897564566664225,0.050735457875931284,0.5244035295658098,4.852173206205104,0.7939067800133,0.05297311797863497,1.4544699064905935,-0.21105846532613626,1.6861527958261693,0.35741870722436486,-0.03348068858144658,19.0,1016.1153318125,1836.405602513,16.993057250976843,301.07384740931576,1.4101347972474212,51.422927285812534,,25.894156140186862,76.49959823880388,3686.269559756065,0.0,0.0,20717.912729518175,1162.2731782309975,0.05609991669551877,1.086879296861232,0.5540945132234251,24.026435587039394,24.427128121808277,2.574837652090728,0.5757534474949929,0.7692719026413403,0.19421418195985446,0.22955125741647547,0.14464449523788372,0.2785375459311027,0.1835490567504236,2.7090760311267523,1.399153676692953,0.5135183111469974,0.24024487049161095,0.0766292157126947,0.043520713722710345,1.4137136478621986,0.1752314507723529,-0.2039558943602972,0.0131372930229708,1.6013093153580127,1.3604333335772862,0.36877148020706796,0.1548301513959155,0.05573934926283843,0.11796230790086014,20.5,9.810708435174291,965.646698914019,41.27342833590062,1833.1382088567361,29.209241790082256,8.947576935380273,3.567806920165371,,,1.1860624020578814,0.10952650429915019,22.28158865062733,18.321078333086263,,,-2.017914384851537,19.646204271518165,51.98477452115307,19.122209828706445,3001.6445790636544,468.7461365878091,0.0,0.0,0.0,0.0,24808.25169254039,15139.75911533332,1227.2951988261962,87.16923809158695,0.06081363190710907,0.021823785378840242
140,140.0,2.105383618123636,1.8360897296116125,2.386865500913996,0.996499594149184,0.029608046657130113,0.5872399801315096,4.983783745223458,0.7993492392284443,0.026959341894506984,1.1974242821188097,-0.21899728358004045,5.325659529593145,0.6330992078280241,-0.09887361330351008,17.0,552.5161860039531,1917.73583860627,6.415041755227058,234.13269493852943,1.1835924923480592,22.189499029661466,,17.237917983675484,43.33048155733067,3736.8001214130772,0.0,0.0,30766.165043876652,1935.9591704963752,0.06292494263537361,1.09177050576723,0.513483182222115,29.853664437966415,20.900136646888534,2.4085956760805565,1.2439590945882808,0.8766169954084657,0.08091544953803706,0.1649950897195162,0.08190143327427915,0.32686191358563704,0.14522585199643528,2.819481586346536,1.5284119840328139,0.5479899948882546,0.18101624219122775,0.11268800933845552,0.06231849771307015,1.4389077627956695,0.15899464496593127,-0.19317576540991807,0.018632816098901966,1.6781275967040383,1.7115933050232914,0.4070335630326571,0.1263207139556224,-0.01007479202614372,0.061417258159332404,12.666666666666666,3.8586123009300755,563.2943393987805,33.85046677486871,1830.6359007047722,44.00938967349957,7.1863307360581254,2.127299268644057,,,1.1949652454406658,0.11264264880261063,40.60903056129674,23.723508774534167,,,2.928563079859188,24.813543995258414,61.86248177833156,15.643089649663041,3262.015002851073,544.2837165053116,0.0,0.0,0.0,0.0,21074.034967401185,7439.5236873907725,1784.4356339898852,70.59470620128369,0.09371480817979448,0.02596260852049627
141,141.0,0.20845079175544837,36.304601812196616,2.491591544532041,0.7405155889203945,0.27379055110863243,0.17735384580270283,1.2569760720247518,0.20443990760366004,0.09575829354626979,1.672415075133816,-0.19811368327423917,0.5223317924614131,0.21476615732681703,0.30465268223341263,18.0,796.7779930891033,1608.7307711348633,4.753004286023889,231.31309216194444,1.0626731801858333,5.427389604748987,,24.80783857974166,59.85921182765179,4418.704443787108,0.0,0.0,19378.62277194126,1122.1520421139064,0.05790669725707729,1.148922455024812,0.9886114088245379,28.14354844409509,24.234073382538423,2.4009542337622674,0.23868715616566877,0.6978446375049377,0.3065963093966321,0.2966173862194131,0.22108549667406302,0.2284952411281176,0.143790076676575,2.083440298192155,0.8285635183298385,0.4332943724735548,0.21978360746678804,0.09549355776396705,0.04346146512037246,1.6732489121369687,0.09852220820000378,-0.1982647028962773,0.01306886253218321,0.8375941755885532,0.5892316846978768,0.2324082942576243,0.09746874186431279,0.23528350790079477,0.3822181794834753,19.333333333333332,6.920179830675565,854.7421706169848,31.99515453513797,1602.4533315676133,29.59312708272375,11.124470960544967,4.566456871054182,,,1.2326184636944968,0.11309612419131859,16.108578284590482,11.972914429016665,,,-0.11338420304286305,22.79239309069192,67.76398745622635,14.371570094807971,3979.346124774726,881.7205348148074,0.0,0.0,0.0,0.0,19227.251543372236,6619.163237913887,1054.0112400940063,48.68716244856964,0.060607782463119715,0.017784002386412593
142,142.0,1.014995092864677,17.751810973214738,1.6488425766607182,0.9294366146530345,0.13524838694416136,0.3426530419640947,2.3788547236009436,0.5796296469562168,0.12886794180514208,1.7243255693963022,-0.18819130492358882,0.7345180066157148,0.266285624749276,0.014701440900002999,14.0,923.5007940377948,1957.8667880944795,7.338810511999286,248.1212624584286,1.176489769941,21.59752984636848,,6.123393424088179,70.8386131601064,2274.442199035786,0.0,0.0,19073.311005412073,1455.7957844463917,0.07632632761209147,1.0410225814038332,1.0774122473934744,52.173023984080565,49.56259355565132,2.328247106602926,0.708926034977205,0.7759494491182706,0.19487436647767256,0.233848336667244,0.13257077875723647,0.2567787465703983,0.14167002786494085,2.236189545009854,0.6293330535698406,0.5115104637160928,0.15314734926224874,0.11122937461462593,0.04498039147165506,1.5578187883665013,0.16642272857232526,-0.19354319673780646,0.013491697481594145,0.9042941714064918,0.5412448929977991,0.2937512925898957,0.1069119620839697,0.16463105113123255,0.21741750150037473,16.142857142857142,3.795808644453264,957.0851346887881,38.68120676091996,1982.1219559929752,27.446016928398148,7.179060617907129,2.570349968395915,,,1.1461808722308733,0.18365461629855687,17.972729443967307,10.913547032310912,,,7.847915483744619,12.90781303679932,57.763440101203244,13.203215661388606,2923.3321212639676,785.1362466119712,0.0,0.0,0.0,0.0,22084.38130914101,5880.751782875981,1446.4314914638514,46.00073426574135,0.07018934809772293,0.017948629283129784
143,143.0,1.6476215644224816,4.70069445734311,2.20551693901991,0.8971332279339216,0.16471510405513975,0.29727175417616364,2.273615674700824,0.5601719274161909,0.06792196136239917,1.466559353086062,-0.20651982884766085,1.6217175992706316,0.3468229913888229,-0.02628520742476166,21.0,914.3039570868874,1563.3056323697253,16.639211018885714,307.63528977466666,1.3800067407285717,18.0292678491276,,-7.89493878822577,91.04327652749313,2801.070964741456,0.0,0.0,17895.723789232845,912.2060162280211,0.05097340722127482,0.8603572788853098,0.4812354911163699,48.55783083523294,30.853598647834065,2.157920328350698,0.5746007408328244,0.9325381816441501,0.0274957429845458,0.12876432122472797,0.03140273841225337,0.3587566556960647,0.05959623621161092,2.812812105130839,0.33696483660189225,0.639222790493117,0.044225737752402024,0.09154546723751081,0.04949329170412405,1.4718929594942367,0.1499951687438599,-0.19947435348828027,0.01480380749578025,1.0871704158200615,0.9920119790534561,0.29156626358986576,0.17207430048209338,0.7139226919013778,1.6790383094125567,17.571428571428573,5.205962045225314,954.4550700499258,22.75105071400898,1587.923661701166,32.56616614607775,12.972596239802227,2.4596653179689745,,,1.421244575543591,0.11140570816790137,33.2906819207518,33.05245824946569,,,-2.0355332367278356,9.31915065059027,63.32702499248611,20.515656491294713,2418.2556817120526,862.0094314540912,0.0,0.0,0.0,0.0,14688.224713889726,4582.2599650711345,893.614665419152,66.10703963281694,0.06874061255291554,0.026854165342171398
144,144.0,0.02736967544921525,126.69348569077052,2.0702436972183333,0.9076229892083638,0.15564963100582474,0.31048527923626157,2.6276062114287706,0.6194254695964331,0.13331431167489394,1.679680346483939,-0.18686507984610423,0.2711779522665062,0.15620297615374643,0.46829478776962635,20.0,899.3014855173527,1970.3987076866892,5.82740135192975,239.1277131783,1.0846838195588748,17.08913421886785,,9.342467530184853,60.93005306193226,2171.9849173171756,0.0,0.0,28692.6038313955,1524.5563154818503,0.05313412210479406,1.0410225814038332,1.0774122473934744,52.173023984080565,49.56259355565132,2.328247106602926,0.708926034977205,0.7759494491182706,0.19487436647767256,0.233848336667244,0.13257077875723647,0.2567787465703983,0.14167002786494085,2.236189545009854,0.6293330535698406,0.5115104637160928,0.15314734926224874,0.11122937461462593,0.04498039147165506,1.5578187883665013,0.16642272857232526,-0.19354319673780646,0.013491697481594145,0.9042941714064918,0.5412448929977991,0.2937512925898957,0.1069119620839697,0.16463105113123255,0.21741750150037473,16.142857142857142,3.795808644453264,957.0851346887881,38.68120676091996,1982.1219559929752,27.446016928398148,7.179060617907129,2.570349968395915,,,1.1461808722308733,0.18365461629855687,17.972729443967307,10.913547032310912,,,7.847915483744619,12.90781303679932,57.763440101203244,13.203215661388606,2923.3321212639676,785.1362466119712,0.0,0.0,0.0,0.0,22084.38130914101,5880.751782875981,1446.4314914638514,46.00073426574135,0.07018934809772293,0.017948629283129784
145,145.0,0.7652716705971014,76.95017127116685,1.9037561327177528,0.9056723030341143,0.1573669895113175,0.30793367006982736,2.5585389567954,0.6091519351917504,0.19440886443866154,1.4186196704827416,-0.16879151929345904,1.1429340960149617,0.42544605126704144,0.06138249709794541,9.0,948.4548091096451,1549.4731427875688,13.66523403591,283.3462532298889,1.3356925670177777,,,-8.096717900495413,61.05330465094714,1184.3407395539336,0.0,0.0,6808.723123163853,839.8893435295174,0.12335489758309347,0.8603572788853098,0.4812354911163699,48.55783083523294,30.853598647834065,2.157920328350698,0.5746007408328244,0.9325381816441501,0.0274957429845458,0.12876432122472797,0.03140273841225337,0.3587566556960647,0.05959623621161092,2.812812105130839,0.33696483660189225,0.639222790493117,0.044225737752402024,0.09154546723751081,0.04949329170412405,1.4718929594942367,0.1499951687438599,-0.19947435348828027,0.01480380749578025,1.0871704158200615,0.9920119790534561,0.29156626358986576,0.17207430048209338,0.7139226919013778,1.6790383094125567,17.571428571428573,5.205962045225314,954.4550700499258,22.75105071400898,1587.923661701166,32.56616614607775,12.972596239802227,2.4596653179689745,,,1.421244575543591,0.11140570816790137,33.2906819207518,33.05245824946569,,,-2.0355332367278356,9.31915065059027,63.32702499248611,20.515656491294713,2418.2556817120526,862.0094314540912,0.0,0.0,0.0,0.0,14688.224713889726,4582.2599650711345,893.614665419152,66.10703963281694,0.06874061255291554,0.026854165342171398
146,146.0,1.971581631631775,5.158442747978483,2.149980212674889,0.9877130775966164,0.05559449463422722,0.5111831449481221,4.099513339794914,0.756068606902002,0.0432090466267299,1.3512943304474248,-0.21403216064743358,3.1103988868872317,0.4787642376871992,-0.07673779673824277,18.0,783.8971358929455,1984.4919551113658,5.844493865966111,236.4321705426389,1.146260645585611,47.522192250478795,,2.142790497666014,72.01786118750739,3992.471290739838,0.0,0.0,29213.888406416336,1700.5564192738905,0.05821054683362151,1.2888569707353383,0.9938458079231333,32.09661706926459,39.78617229927048,3.070085124917928,1.5793797108583676,0.6987853046066157,0.24289273467099107,0.27311646952001445,0.17173651283053148,0.2474397390523044,0.18798994642084751,2.136344759777027,1.176219535461732,0.377168882383403,0.2961206752440076,0.11589070453471864,0.07420253626160672,1.5835647949732883,0.22830528895620972,-0.1922766945284422,0.022079043179143224,1.3310606939123326,1.193674248442892,0.3160910337607275,0.13667362133043134,0.5377894317995834,1.229390836181084,16.142857142857142,3.481730744843983,818.921090421163,35.82380772475992,1981.0615052869168,28.05360019914898,6.325696687103476,1.638175818230058,,,1.0889019231268438,0.13231101038794663,30.20624908952603,33.08050028126912,,,-3.888520245415676,18.6112122669623,62.380468792760134,14.642105472910314,3407.93557144779,680.0266879660379,0.0,0.0,0.0,0.0,25041.43891744591,6029.863915575048,1642.0910417460716,47.15963301727144,0.06984446978347651,0.01906418547297387
147,147.0,1.8128722633784995,5.63815084590142,2.0493449854971577,0.986402512545144,0.058503688958136874,0.503468133879777,3.9085239200118322,0.7441489369222096,0.07507812773772152,1.125138252820169,-0.20435316062736497,4.1862941443143304,0.7686142548821246,-0.18973291365089795,9.0,838.4504071685003,1723.6150108595002,4.5163540310294445,230.70241171394446,1.022319635064,,,-14.947416093358292,14.947416093361703,1057.1021932583644,0.0,0.0,10045.946069916292,1256.3813421550494,0.12506351650815883,0.7341584145617811,0.7638769210558816,77.28821447487653,73.35378023017925,2.082734414347502,0.15147069785605521,0.620125367644354,0.3228433844796628,0.32994797557420846,0.2283743716635079,0.22610187167199994,0.20195908017136405,2.2951868385046796,1.151699681802807,0.4591380503936457,0.21419932753506202,0.10228017428248554,0.05254751040263727,1.5793051789406138,0.36023947716863375,-0.1962565517634928,0.015721523229904725,1.5983740850312627,1.8352348029889787,0.3457851373973471,0.2996902374996786,1.6492340619438586,2.374369661039676,18.0,9.41629792788369,820.260866886137,12.86305352736784,1729.547123502581,39.20859480126341,8.390884534838056,3.885803944567758,,,1.167469579800993,0.18926689829608587,25.31137762890686,17.03567783224394,,,-6.553153745896952,6.04324605927761,46.85035391136685,23.00095892906216,2460.8168684345455,1029.1029069901092,0.0,0.0,0.0,0.0,21547.567493524475,11191.419615869845,1281.7793081923544,76.41018485233143,0.07843944174913563,0.0376804631531613
148,148.0,0.39034543323394,21.45532337275267,2.604653937661881,0.7687962219007597,0.2561988026310045,0.19272829492644572,1.0243335941866527,0.023755536599357807,0.1583062016069422,1.6677056499538825,-0.1794382093554503,0.2948070638114525,0.20795792124691,0.2578497788573255,17.0,712.2067501990441,2012.3053723573046,8.02461108039353,258.1949384402941,1.0590376962752648,3.6881901957442715,,-31.130611651986285,45.10113768698303,3570.4005943817106,0.0,0.0,29248.81612542933,1834.913353208106,0.06273461959415194,1.050838575598053,0.5846833106604195,37.0937443818264,25.174364674963748,2.3341160026997114,0.6958541465261765,0.8634869750727109,0.1592918556342954,0.16554572621969077,0.12079877676169228,0.344671055980999,0.1584882769251515,2.5695213075745458,1.0207296161957695,0.5247567527903706,0.23757280577473944,0.10289368456423006,0.04491835678861812,1.448808919701963,0.20046083636316162,-0.196044372370472,0.0134682584650869,1.3703983946068223,0.7901031593581164,0.3675505385483664,0.15222177908361834,0.14023337320714302,0.5076871281100983,14.5,4.883646178829912,724.6834362562075,22.132376247056268,1991.357592292124,31.619669948948804,7.133921415638686,2.124819075191921,,,1.0839211093761592,0.12762290648250008,23.985598654782454,11.530984340090864,,,7.159697418039758,27.715697093264513,57.14242587289135,11.20442669584294,3491.524603035728,949.0263963259982,0.0,0.0,0.0,0.0,24102.256453735718,8392.841963043815,1787.348000177458,56.9550497311298,0.08332230602828773,0.02709563896747959
149,149.0,0.10979759139780927,80.3569374766053,1.8411434012671297,0.45395661411148674,0.4414887138041117,0.07802694260112082,1.1627319655205282,0.13995655950481833,0.18582058565848117,1.8952201554680665,-0.1713154617381456,0.04772018296991187,0.06839668668084158,1.6272059417715248,14.0,731.1498817376298,2023.1251731108305,11.235877990727857,277.0121816168571,1.3470608729194287,13.812092964049622,,-17.656398720012596,75.83490812927877,2533.675054588453,0.0,0.0,23811.9530440288,1792.337889573447,0.0752705116736698,1.050838575598053,0.5846833106604195,37.0937443818264,25.174364674963748,2.3341160026997114,0.6958541465261765,0.8634869750727109,0.1592918556342954,0.16554572621969077,0.12079877676169228,0.344671055980999,0.1584882769251515,2.5695213075745458,1.0207296161957695,0.5247567527903706,0.23757280577473944,0.10289368456423006,0.04491835678861812,1.448808919701963,0.20046083636316162,-0.196044372370472,0.0134682584650869,1.3703983946068223,0.7901031593581164,0.3675505385483664,0.15222177908361834,0.14023337320714302,0.5076871281100983,14.5,4.883646178829912,724.6834362562075,22.132376247056268,1991.357592292124,31.619669948948804,7.133921415638686,2.124819075191921,,,1.0839211093761592,0.12762290648250008,23.985598654782454,11.530984340090864,,,7.159697418039758,27.715697093264513,57.14242587289135,11.20442669584294,3491.524603035728,949.0263963259982,0.0,0.0,0.0,0.0,24102.256453735718,8392.841963043815,1787.348000177458,56.9550497311298,0.08332230602828773,0.02709563896747959
150,150.0,1.2456816216589552,39.525787843523744,1.580299154901679,0.8256116653300196,0.2187945854056486,0.22993966320716447,1.8017223029187082,0.4449755112760465,0.11699860450079351,1.4508430960571574,-0.19173885171324012,1.905102726800903,0.4889386943958859,-0.05500765957721526,11.0,626.8816541887563,1853.9520630727964,10.892474087804546,271.57434813236364,1.383426485252909,74.10352293622859,,-33.46183178654984,73.94109286502213,4128.95407029747,0.0,0.0,17298.85021954401,1723.9183554619378,0.09965508305946703,1.09177050576723,0.513483182222115,29.853664437966415,20.900136646888534,2.4085956760805565,1.2439590945882808,0.8766169954084657,0.08091544953803706,0.1649950897195162,0.08190143327427915,0.32686191358563704,0.14522585199643528,2.819481586346536,1.5284119840328139,0.5479899948882546,0.18101624219122775,0.11268800933845552,0.06231849771307015,1.4389077627956695,0.15899464496593127,-0.19317576540991807,0.018632816098901966,1.6781275967040383,1.7115933050232914,0.4070335630326571,0.1263207139556224,-0.01007479202614372,0.061417258159332404,12.666666666666666,3.8586123009300755,563.2943393987805,33.85046677486871,1830.6359007047722,44.00938967349957,7.1863307360581254,2.127299268644057,,,1.1949652454406658,0.11264264880261063,40.60903056129674,23.723508774534167,,,2.928563079859188,24.813543995258414,61.86248177833156,15.643089649663041,3262.015002851073,544.2837165053116,0.0,0.0,0.0,0.0,21074.034967401185,7439.5236873907725,1784.4356339898852,70.59470620128369,0.09371480817979448,0.02596260852049627
151,151.0,1.2993763650577206,15.825304583089322,2.8552866807527035,0.939148453304262,0.12527625492352465,0.3597221172046385,2.7957006500659984,0.6423079130534262,0.02630477173142775,1.349696039770872,-0.21919771343396355,1.8226354322278573,0.3176716540417381,-0.02041340624928297,31.0,993.0588759803156,1692.0790532819674,14.92930307695774,290.6229057264517,1.423103718593548,28.128832838610897,,3.951932970306191,44.11214881740778,3045.352042921007,0.0,0.0,29739.188704797456,1016.7781345907804,0.034189841043873404,1.1497408194127159,0.6206670427526331,35.59956433733735,43.313314490242895,2.51929514260366,0.7728010938542947,0.8514022664235613,0.23859344067844757,0.1731977432789212,0.16908863062337764,0.35404001706392824,0.15896105816579228,2.391460413035623,1.079261683872189,0.48320821058264696,0.23290247009133336,0.07562508919922338,0.05181069737597011,1.4425833782096484,0.21180153026230172,-0.20428929510290883,0.015582239395390053,1.5832586172012233,1.2154304666436742,0.3420424359175123,0.17838060058413568,0.07427582210307981,0.24792647057041037,20.0,9.46337971105226,958.3299741187261,22.85989194388256,1724.6166637414667,33.460689586095874,11.057139070398934,2.999604939858884,,,1.2526623351036588,0.11702391972556335,32.89521761379425,26.304725749353903,,,1.0405599829282233,15.045304389134584,57.327525760229065,14.392377758867433,3162.419866437064,656.580474456779,0.0,0.0,0.0,0.0,20618.120375096754,10187.915551255672,1087.4831541160054,64.55916945106289,0.06532458515665511,0.027834728587354852
152,152.0,0.7467056541057785,24.40744028469108,4.403865546005309,0.9099144916821693,0.15361243822608864,0.3135422097066471,2.934882099051393,0.6592708101210545,0.18243355207568596,1.6536909540082452,-0.172312348638906,0.6634073047228809,0.3058454192127073,0.3507586337552264,9.0,656.6172616011922,1813.980350701964,12.361538357212222,271.20327304033333,1.385075294908889,,,76.97456373868815,88.14050135101675,2472.399350405563,0.0,0.0,13014.531386462415,1645.5717613111042,0.12644110743955111,0.9026139801893714,0.8251152902596626,36.77450203492407,37.71237788837932,2.8141713199492933,0.8538837100225807,0.8565057463825878,0.22521308199771037,0.15436312498737412,0.163118164275737,0.3956751354176892,0.19209234728145802,3.5756755584402113,1.2227346120771918,0.6784967975797078,0.1293888773522907,0.11786135888929654,0.07591971048988708,1.469227527586094,0.20832053978068746,-0.1916967522114533,0.022641996105865758,0.9742930426649116,1.0200007154150859,0.3102677644642591,0.23295236727275911,1.208589081771721,2.157544644763779,17.6,9.414881836751857,723.3090390893492,38.147273979459584,1850.4732046953752,36.28110874367406,8.765289268061688,2.587305838940468,,,1.183088183118744,0.1145849611846021,9.653684724386382,7.308063571500627,,,7.4838020759703285,37.668748509718164,55.58228601595956,17.238728556911717,3163.970223401786,654.5709149906306,0.0,0.0,0.0,0.0,26123.42745741866,14405.384443976855,1600.6804088602669,50.7185922052225,0.08248236389415059,0.03894246031163863
153,153.0,0.8720634568541229,43.8951404748863,2.1881152553977636,0.6631755570622241,0.31987427537932706,0.14244517613038113,1.708233331781045,0.4145998784853495,0.11913453175124782,1.3920212989972482,-0.19109967811160633,1.4239272636370837,0.4295618059595531,-0.047356744614342,13.0,540.5757400023281,1773.3057307747058,7.744988074671924,245.0742397138461,1.230613320773154,35.30001793578985,,-9.804784066625865,36.98246499439337,3037.3145464991944,0.0,0.0,21025.54985055509,1748.3805775548458,0.08315504659720883,1.6711817691367945,1.1136525894771843,21.73154815368673,19.500217606870077,2.3229546687828537,0.44374833342448017,0.7368247996926128,0.18681851778057693,0.26744759694963777,0.11806980039236116,0.2088471562254223,0.097208185189805,1.903520491526427,0.75997394847374,0.3848804218909145,0.23861634017856717,0.08267156668213074,0.036504810150309805,1.4269777252602813,0.10632578043213717,-0.2021089862999311,0.011055770613854845,1.741977811270847,1.1022366940779373,0.3843122402595161,0.07644253496825108,-0.026740582813787765,0.053455999782171276,16.8,4.955804677345546,572.5222491461388,36.39321568109575,1755.144760734754,38.515743058635465,7.223137573503742,1.3268985415641246,,,1.1373456697533786,0.09192905355298632,26.79604353592947,10.67981588294784,,,8.36441582683214,14.656768532032432,58.54779090079141,17.390358409605202,3203.4417994757487,707.0065089069681,0.0,0.0,0.0,0.0,26410.474811894266,8408.592408528197,1672.74756993446,56.79804628577422,0.06848567580690897,0.016667926037846136
154,154.0,0.30625397981901475,30.043622771095528,1.8270892551502158,0.9400635365392683,0.12430094053555167,0.36144269392250433,2.5305531131427497,0.6048294758934825,0.2510485371410114,1.4523052080519199,-0.15228178676161352,0.36791675805111523,0.2993427954592878,0.3338243608707381,10.0,827.0957146343094,2015.8237093615253,5.184146118163001,226.284496124,0.9442187209376,,,-28.899239451425256,66.10263808034509,4281.2324250252295,0.0,0.0,15098.453830543354,1679.8910853143414,0.11126245800851559,1.2888569707353383,0.9938458079231333,32.09661706926459,39.78617229927048,3.070085124917928,1.5793797108583676,0.6987853046066157,0.24289273467099107,0.27311646952001445,0.17173651283053148,0.2474397390523044,0.18798994642084751,2.136344759777027,1.176219535461732,0.377168882383403,0.2961206752440076,0.11589070453471864,0.07420253626160672,1.5835647949732883,0.22830528895620972,-0.1922766945284422,0.022079043179143224,1.3310606939123326,1.193674248442892,0.3160910337607275,0.13667362133043134,0.5377894317995834,1.229390836181084,16.142857142857142,3.481730744843983,818.921090421163,35.82380772475992,1981.0615052869168,28.05360019914898,6.325696687103476,1.638175818230058,,,1.0889019231268438,0.13231101038794663,30.20624908952603,33.08050028126912,,,-3.888520245415676,18.6112122669623,62.380468792760134,14.642105472910314,3407.93557144779,680.0266879660379,0.0,0.0,0.0,0.0,25041.43891744591,6029.863915575048,1642.0910417460716,47.15963301727144,0.06984446978347651,0.01906418547297387
155,155.0,0.5740864698377676,145.56045879637847,1.7588790034800827,0.9864092512957958,0.05848909074845617,0.5035064820987714,3.2594975561218433,0.6932042491880859,0.022387953790194814,1.3517408116920933,-0.2203977346787067,0.9291481375443226,0.23195324287004085,-0.003612499110990451,33.0,562.4128778858853,1651.9911637761156,7.917597915188486,249.46546863986364,1.1739477201570303,50.923975655067174,,-21.108990980797557,61.12573517598089,3504.5921109548053,0.0,0.0,48734.34093493901,1560.5006118395524,0.03202055433401349,1.4439704458060916,0.7782517208705441,48.90578892519668,52.7142787919729,2.673206801117997,1.5711566524445237,0.9352259533613002,0.07679359899712011,0.11186144137989228,0.07171349298485694,0.40884846419364307,0.11986846346908184,3.0098725303048743,0.8933261887770261,0.6332670140283249,0.12164077892608732,0.08880043096581251,0.05238190179478604,1.3521050986941014,0.1991480567178468,-0.2003131650433516,0.015777807525554875,2.000023308443579,1.2947731732301473,0.48117756061967176,0.19599589111057764,-0.028492320135728316,0.1082391138279433,14.875,7.507288125548399,566.3286115867289,32.24242741923258,1599.431647262899,43.088956116262146,8.138063828025823,1.190717425505865,,,1.2407606982415675,0.11506328244780302,18.882982819695258,16.32601415968254,,,-3.1606241998569353,12.700105718980314,52.48496298716543,22.4381764186553,2398.271824896956,1051.0997771856923,0.0,0.0,0.0,0.0,20506.011613705137,11685.488023356935,1459.8909921371928,82.3916052686672,0.08666463250651228,0.029391665775774692
156,156.0,2.555758325918058,0.21148354553629062,6.287179178616023,0.9902344320697112,0.04953166695697993,0.5277453372181727,4.0876673494296325,0.7553616978789789,0.046244626952422825,1.299413544102878,-0.2131068786041721,2.0277058085951314,0.5327303847617229,-0.09889406012204685,15.0,584.1952537781008,1645.7215984392342,9.417697143557001,248.8844961238333,1.0849832738174667,7.034682313586574,,-3.428186483288684,48.21066356563479,4083.740299206911,0.0,0.0,20963.88658041792,1500.2847933380006,0.07156520273961968,1.4439704458060916,0.7782517208705441,48.90578892519668,52.7142787919729,2.673206801117997,1.5711566524445237,0.9352259533613002,0.07679359899712011,0.11186144137989228,0.07171349298485694,0.40884846419364307,0.11986846346908184,3.0098725303048743,0.8933261887770261,0.6332670140283249,0.12164077892608732,0.08880043096581251,0.05238190179478604,1.3521050986941014,0.1991480567178468,-0.2003131650433516,0.015777807525554875,2.000023308443579,1.2947731732301473,0.48117756061967176,0.19599589111057764,-0.028492320135728316,0.1082391138279433,14.875,7.507288125548399,566.3286115867289,32.24242741923258,1599.431647262899,43.088956116262146,8.138063828025823,1.190717425505865,,,1.2407606982415675,0.11506328244780302,18.882982819695258,16.32601415968254,,,-3.1606241998569353,12.700105718980314,52.48496298716543,22.4381764186553,2398.271824896956,1051.0997771856923,0.0,0.0,0.0,0.0,20506.011613705137,11685.488023356935,1459.8909921371928,82.3916052686672,0.08666463250651228,0.029391665775774692
