,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.40541253636114905,4.0555635298412795,2.946625301795238,0.9078673593175944,0.15543341216473044,0.3108081712731041,3.2016238726576067,0.6876585008813296,0.05353491663390757,1.753556587070405,-0.2108875885939594,0.2775617534304355,0.1034820458630448,0.21111137401200006,37.0,1225.679803547049,1953.7870522860403,20.69789742135946,552.6096794469055,1.246901203807081,1.2858391010681682,,0.40541253636114905,0.0,4.0555635298412795,0.0,2.946625301795238,0.0,0.9078673593175944,0.0,0.15543341216473044,0.0,0.3108081712731041,0.0,3.2016238726576067,0.0,0.6876585008813296,0.0,0.05353491663390757,0.0,1.753556587070405,0.0,-0.2108875885939594,0.0,0.2775617534304355,0.0,0.1034820458630448,0.0,0.21111137401200006,0.0,37.0,0.0,1225.679803547049,0.0,1953.7870522860403,0.0,20.69789742135946,0.0,,,1.246901203807081,0.0,1.2858391010681682,0.0,,
1,1.0,0.4322297280756893,0.04334333225256536,2.4681095513531353,0.8704424245750613,0.18621092604735867,0.26830565205347784,2.1349391627826724,0.531602577987935,0.10137436775319945,2.195043463040342,-0.19642482828274854,0.028394047181816217,0.048659559781183755,0.11778145867885809,16.0,1526.0008361193672,1747.7997838832248,18.50903892516875,550.1792635659062,1.1674795994940625,0.013519704029959043,,0.4322297280756893,0.0,0.04334333225256536,0.0,2.4681095513531353,0.0,0.8704424245750613,0.0,0.18621092604735867,0.0,0.26830565205347784,0.0,2.1349391627826724,0.0,0.531602577987935,0.0,0.10137436775319945,0.0,2.195043463040342,0.0,-0.19642482828274854,0.0,0.028394047181816217,0.0,0.048659559781183755,0.0,0.11778145867885809,0.0,16.0,0.0,1526.0008361193672,0.0,1747.7997838832248,0.0,18.50903892516875,0.0,,,1.1674795994940625,0.0,0.013519704029959043,0.0,,
2,2.0,0.968264259416859,0.625868664952309,5.859291711057232,0.7492907275503637,0.2683879327519565,0.1819437959682162,1.9434379133368815,0.48544793062979785,0.08637311573668174,1.9448302576598009,-0.20094129826314844,0.13014225397739296,0.09875184479125793,0.06367907108289883,21.0,1260.5070010147595,1915.7997098172548,19.820549374530952,537.1144333702381,1.3478297466426195,0.3527057127325541,,0.968264259416859,0.0,0.625868664952309,0.0,5.859291711057232,0.0,0.7492907275503637,0.0,0.2683879327519565,0.0,0.1819437959682162,0.0,1.9434379133368815,0.0,0.48544793062979785,0.0,0.08637311573668174,0.0,1.9448302576598009,0.0,-0.20094129826314844,0.0,0.13014225397739296,0.0,0.09875184479125793,0.0,0.06367907108289883,0.0,21.0,0.0,1260.5070010147595,0.0,1915.7997098172548,0.0,19.820549374530952,0.0,,,1.3478297466426195,0.0,0.3527057127325541,0.0,,
3,3.0,3.1801217624829286e-07,0.9204681230754931,6.411623682683601,0.9789164503332394,0.0729876365583929,0.467141459494368,5.998955326193219,0.8333043095630829,0.09591423222049854,1.4366921513450428,-0.19806675753463843,0.007827868826135712,0.03465324340384243,9.814995183057565,16.0,738.9688013857307,1389.211688519025,17.436448097212498,501.01090116259377,1.0738273931471876,0.13444296355610108,,3.1801217624829286e-07,0.0,0.9204681230754931,0.0,6.411623682683601,0.0,0.9789164503332394,0.0,0.0729876365583929,0.0,0.467141459494368,0.0,5.998955326193219,0.0,0.8333043095630829,0.0,0.09591423222049854,0.0,1.4366921513450428,0.0,-0.19806675753463843,0.0,0.007827868826135712,0.0,0.03465324340384243,0.0,9.814995183057565,0.0,16.0,0.0,738.9688013857307,0.0,1389.211688519025,0.0,17.436448097212498,0.0,,,1.0738273931471876,0.0,0.13444296355610108,0.0,,
4,4.0,0.15290762295510935,2.481521698549533,3.0019845560992633,0.9025184552110636,0.16011220068086024,0.30390242738441814,2.495037984136245,0.5992044985454643,0.14134269661794155,1.8939625385508059,-0.18447419035047252,0.187376202929035,0.14356337411573677,0.9801762686405862,18.0,1345.873993416082,1057.248343836177,17.186584472666667,465.2426787252223,1.2006147626174999,0.3884118274178011,,0.3118203727327248,0.37963435625997566,6.195363616252925,5.039243432422765,3.3472490506320574,1.3276339000578987,0.8047277550958029,0.2957487204138701,0.21308013523097324,0.21739322418061072,0.32397255675618414,0.16436065670284117,2.3786537262020824,0.5834307723517749,0.5513745571586457,0.11825301600134339,0.09172485265691901,0.03342954784932883,1.8022698481954933,0.2579580029619672,-0.1993703925545747,0.010082115055036542,0.16608478433555396,0.08779058750157065,0.10174070679941094,0.045365310966234175,1.121653010818461,1.432223573453148,31.285714285714285,15.835893097772592,1351.1952035397298,5.943840260023069,1059.4120180210866,3.189864540329695,17.943413623507386,1.024040824108112,,,1.159513525045298,0.0500641171127656,1.1815018851322086,0.8615717860252354,,
5,5.0,1.2219831279059719,0.27222393127549227,5.369257599768309,0.8984832039946085,0.1635708700150867,0.2989052437577077,2.544258269775152,0.6069581410505253,0.11549643025056279,1.809771910258642,-0.19218858093689928,0.3208597846467084,0.18230685925604123,0.036157271628057486,17.0,1345.9835189396103,1058.0655818022356,19.84843624341177,472.2749658004118,1.2179822130152942,0.33553719435705387,,0.3118203727327248,0.37963435625997566,6.195363616252925,5.039243432422765,3.3472490506320574,1.3276339000578987,0.8047277550958029,0.2957487204138701,0.21308013523097324,0.21739322418061072,0.32397255675618414,0.16436065670284117,2.3786537262020824,0.5834307723517749,0.5513745571586457,0.11825301600134339,0.09172485265691901,0.03342954784932883,1.8022698481954933,0.2579580029619672,-0.1993703925545747,0.010082115055036542,0.16608478433555396,0.08779058750157065,0.10174070679941094,0.045365310966234175,1.121653010818461,1.432223573453148,31.285714285714285,15.835893097772592,1351.1952035397298,5.943840260023069,1059.4120180210866,3.189864540329695,17.943413623507386,1.024040824108112,,,1.159513525045298,0.0500641171127656,1.1815018851322086,0.8615717860252354,,
6,6.0,0.30743961616367144,5.955876022351395,2.334951165044653,0.7886016758847213,0.2435237428474553,0.2046093585679454,1.6158915992136575,0.38114660631528086,0.07910743903549347,2.2996457674853046,-0.2031349210619222,0.22417459190499006,0.07175461082966049,0.11615759058792313,62.0,1349.7160538613734,1059.4102566152617,19.166957732173387,466.87878219555637,1.1900513562372497,1.582887345313139,,0.3118203727327248,0.37963435625997566,6.195363616252925,5.039243432422765,3.3472490506320574,1.3276339000578987,0.8047277550958029,0.2957487204138701,0.21308013523097324,0.21739322418061072,0.32397255675618414,0.16436065670284117,2.3786537262020824,0.5834307723517749,0.5513745571586457,0.11825301600134339,0.09172485265691901,0.03342954784932883,1.8022698481954933,0.2579580029619672,-0.1993703925545747,0.010082115055036542,0.16608478433555396,0.08779058750157065,0.10174070679941094,0.045365310966234175,1.121653010818461,1.432223573453148,31.285714285714285,15.835893097772592,1351.1952035397298,5.943840260023069,1059.4120180210866,3.189864540329695,17.943413623507386,1.024040824108112,,,1.159513525045298,0.0500641171127656,1.1815018851322086,0.8615717860252354,,
7,7.0,0.08253707463424857,12.787012427975213,1.697009357950835,0.9743561761643584,0.08058844984208338,0.4493656572420285,2.3025599064868327,0.5657007675749179,0.0758218648940919,1.6201309816117206,-0.20412820309584867,0.02362312443948364,0.039695627573390534,4.439605856608777,26.0,1350.1215887878545,1059.1065273067381,17.345161437982693,460.401460942173,1.1823108308494616,2.399684817131418,,0.3118203727327248,0.37963435625997566,6.195363616252925,5.039243432422765,3.3472490506320574,1.3276339000578987,0.8047277550958029,0.2957487204138701,0.21308013523097324,0.21739322418061072,0.32397255675618414,0.16436065670284117,2.3786537262020824,0.5834307723517749,0.5513745571586457,0.11825301600134339,0.09172485265691901,0.03342954784932883,1.8022698481954933,0.2579580029619672,-0.1993703925545747,0.010082115055036542,0.16608478433555396,0.08779058750157065,0.10174070679941094,0.045365310966234175,1.121653010818461,1.432223573453148,31.285714285714285,15.835893097772592,1351.1952035397298,5.943840260023069,1059.4120180210866,3.189864540329695,17.943413623507386,1.024040824108112,,,1.159513525045298,0.0500641171127656,1.1815018851322086,0.8615717860252354,,
8,8.0,0.22724122295654886,5.109987524118683,5.299581145856542,0.0979937458953368,0.72331417155375,0.012972654375230831,1.5848064140425455,0.3690081065174474,0.08122805939706218,1.9302999841507065,-0.20249425846516855,0.1797011048712847,0.0823070157866172,0.2484443940897973,43.0,1347.5266880574625,1056.7958100193705,17.527435302743022,452.4862989002906,1.1517285381519535,0.8701141688507154,,0.3118203727327248,0.37963435625997566,6.195363616252925,5.039243432422765,3.3472490506320574,1.3276339000578987,0.8047277550958029,0.2957487204138701,0.21308013523097324,0.21739322418061072,0.32397255675618414,0.16436065670284117,2.3786537262020824,0.5834307723517749,0.5513745571586457,0.11825301600134339,0.09172485265691901,0.03342954784932883,1.8022698481954933,0.2579580029619672,-0.1993703925545747,0.010082115055036542,0.16608478433555396,0.08779058750157065,0.10174070679941094,0.045365310966234175,1.121653010818461,1.432223573453148,31.285714285714285,15.835893097772592,1351.1952035397298,5.943840260023069,1059.4120180210866,3.189864540329695,17.943413623507386,1.024040824108112,,,1.159513525045298,0.0500641171127656,1.1815018851322086,0.8615717860252354,,
9,9.0,0.06603294079898146,14.4897611939219,2.636142985061886,0.9867984490939782,0.057639867026454586,0.5057436206764926,2.7286147017539237,0.6335136656131,0.03162771183786958,1.449641941710271,-0.21756878051818718,0.12183587421958253,0.07414338367324129,0.5938053219490829,37.0,1355.4082781546979,1058.3218909799473,17.57231181375541,446.17609469933785,1.1009929150725946,2.3605247392973108,,0.3118203727327248,0.37963435625997566,6.195363616252925,5.039243432422765,3.3472490506320574,1.3276339000578987,0.8047277550958029,0.2957487204138701,0.21308013523097324,0.21739322418061072,0.32397255675618414,0.16436065670284117,2.3786537262020824,0.5834307723517749,0.5513745571586457,0.11825301600134339,0.09172485265691901,0.03342954784932883,1.8022698481954933,0.2579580029619672,-0.1993703925545747,0.010082115055036542,0.16608478433555396,0.08779058750157065,0.10174070679941094,0.045365310966234175,1.121653010818461,1.432223573453148,31.285714285714285,15.835893097772592,1351.1952035397298,5.943840260023069,1059.4120180210866,3.189864540329695,17.943413623507386,1.024040824108112,,,1.159513525045298,0.0500641171127656,1.1815018851322086,0.8615717860252354,,
