,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.6996564915149261,12.012419201472637,1.334588489129999,0.9806912626765764,0.06981660167574981,0.4748105775197111,2.945617852501173,0.6605126496124121,0.017501706127327453,1.5475224771616272,-0.2218964224429123,1.189117291576033,0.18322849240352637,-0.006568565090975163,53.0,478.6428860187752,2038.3405653287139,15.657033092571696,422.5998244844528,1.3745649859516036,3.8032472331258376,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
1,1.0,0.12614912720835253,6.148152834576612,2.2040118745111856,0.9281122376047845,0.13655947323840736,0.3404776434185445,2.867550086027656,0.6512702585832513,0.08495856296378972,1.8929479343645657,-0.20136806037235266,0.013151768503988831,0.027078779037152716,1.0729195177702469,29.0,489.1870441234236,2038.9231201775397,15.141484227668967,422.1253675488793,1.2550417023708622,0.9876699893260019,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
2,2.0,2.281997684179664,0.022743686378188657,12.543306427415375,0.9691961975478274,0.08844147109032113,0.43185195626471434,3.280407667969867,0.6951598395028549,0.041825639423305805,1.2516649783807774,-0.21445407416945161,1.1048909995798244,0.43925964604760365,-0.042103608082417504,18.0,481.77241563632833,2042.998082242745,16.316480000794442,426.4351851850833,1.6106126955294442,0.3937251616782071,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
3,3.0,0.9804006633340474,2.9812462972053773,1.5189438011815684,0.7002936046535051,0.2980421913345164,0.15808473693232583,1.1589417219902007,0.13714384336535657,0.014426219870622965,1.6608693187759673,-0.2228406652821373,1.2111228679662374,0.1467043073150161,-0.0036003971258445483,91.0,473.18783574924674,2030.7546987707553,17.14283668602088,419.87290229150005,1.3432010338647362,3.580519907284876,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
4,4.0,0.4098947672835318,1.8831675291773373,2.6444508256537516,0.35547272571945754,0.5029550477757151,0.05623722560647363,1.1490161518104705,0.1296902150380307,0.1625211257066433,2.5994782717869644,-0.17819024307260722,0.22110807823852693,0.13592874036370878,0.29331154805437437,18.0,467.7501516349976,2013.8662160522852,16.170159233944446,411.58053402250005,1.3294324285384445,0.3888089128063361,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
5,5.0,0.3204273006700525,3.710708834102419,2.0578115636604677,0.029489048811644544,0.8407656976141629,0.003748521142937294,1.285940527877397,0.22235906068640432,0.13837894168876413,2.3390480911037876,-0.18535624869440692,0.10389693417208609,0.08434509161936997,0.607688621447857,25.0,471.00271279696295,2014.926718271497,15.488104248053999,402.20232558142,1.4220892996234,0.7652522852053363,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
6,6.0,5.64045323902207e-08,3.365973274332742,14.257720024704215,0.5449590052904117,0.3880808131381311,0.10222012260297837,1.5409873438571415,0.35106540362819116,0.12309154891831273,2.081027801618155,-0.1899164512894247,0.0,0.0,33.79894404844952,27.0,505.60654429650003,1843.5,13.930755615244445,329.6244616707963,1.261657903951111,0.345183602542,,0.07518342621897997,0.07518336981444759,1.8492246475734841,1.516748626759258,8.42624402165747,5.831476003046745,0.7724795026452058,0.22752049735479413,0.19404040656906554,0.19404040656906554,0.39768365158146185,0.29546352897848344,inf,,0.6755327018140955,0.3244672981859044,0.11541938379872618,0.007672165119586544,2.1920546809025057,0.11102687928435051,-0.19221386568264587,0.0022974143932211755,0.008205528963563543,0.008205528963563543,0.013513513513513514,0.013513513513513514,17.01208398567601,16.786860062773513,39.5,12.5,508.30327214825,2.6967278517499835,1843.75,0.25,13.893849886386645,0.03690572885779986,,,1.2597262038320942,0.001931700119016888,0.20165128964968507,0.1435323128923149,,
7,7.0,0.10083884508159266,9.726178646175438,2.9018542616799454,0.6043761452993084,0.3538767824546447,0.12090140560285956,1.7985324707595451,0.44399113373933907,0.2680383671518038,2.757802468674411,-0.14737509037341257,0.11904017553393559,0.0796719291763262,0.8214095040842853,25.0,471.5314721412568,2015.5216814511118,15.653283081054001,404.16992248066003,1.3841266834011998,1.161526704679758,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
8,8.0,0.8097983971019387,4.030053646450743,1.7018558713944913,0.9355869315751855,0.12901072036851133,0.3532196200935547,2.2791553821287804,0.561240972054315,0.025925713291822913,1.7950095593578077,-0.21931379646780869,0.649544129837589,0.11554324228783446,0.027337563977055952,78.0,450.11088074197033,1980.0299685028476,16.03870235346282,398.4894653150769,1.3566946569191667,2.647398863529658,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
9,9.0,0.15036679603342756,0.33247602081422595,2.594768018610724,1.0,0.0,0.6931471805599453,inf,1.0,0.10774721867913964,2.303081560186856,-0.19451128007586704,0.016411057927127087,0.02702702702702703,0.22522392290249757,52.0,511.0,1844.0,13.856944157528845,324.68649373881726,1.2577945037130773,0.05811897675737017,,0.07518342621897997,0.07518336981444759,1.8492246475734841,1.516748626759258,8.42624402165747,5.831476003046745,0.7724795026452058,0.22752049735479413,0.19404040656906554,0.19404040656906554,0.39768365158146185,0.29546352897848344,inf,,0.6755327018140955,0.3244672981859044,0.11541938379872618,0.007672165119586544,2.1920546809025057,0.11102687928435051,-0.19221386568264587,0.0022974143932211755,0.008205528963563543,0.008205528963563543,0.013513513513513514,0.013513513513513514,17.01208398567601,16.786860062773513,39.5,12.5,508.30327214825,2.6967278517499835,1843.75,0.25,13.893849886386645,0.03690572885779986,,,1.2597262038320942,0.001931700119016888,0.20165128964968507,0.1435323128923149,,
10,10.0,0.6427089487917763,2.1942521096658236,10.973279480038745,0.976245693555378,0.07752531775959826,0.45642863943602807,2.079895637894867,0.5192066458622251,0.08090849724307302,1.745428621993418,-0.20259077985041896,0.046064857842960064,0.06318013928103652,0.09895520538912689,29.0,453.0477805220753,1970.558462964911,13.545261777684484,388.44974605718966,1.4016639913348277,0.980580849159949,,0.7079858027962092,0.6247346736172678,4.745435865022731,3.6709701553539107,4.20890028829617,4.0798228333133,0.7199404274937408,0.3177965205983314,0.27744370036795857,0.24384245454616682,0.2661955917796832,0.17191768003402325,2.0938952776622175,0.7654531580636691,0.44673051316046547,0.2145616679422166,0.09272053038523924,0.07939538041554861,1.954419080177703,0.4746849773976599,-0.19926504230283426,0.02367910618440207,0.5175485670279091,0.49317006505844957,0.14166004083684164,0.11423627108272594,0.31881659893596764,0.39140190680508125,40.666666666666664,25.53864174583727,470.69257548500417,11.91938070730247,2016.2132793069338,24.348097566963318,15.683704966806191,0.9308878462368364,,,1.386380830837076,0.0913917971224192,1.6343033229773287,1.2663589508146293,,
11,11.0,0.2056454040665858,2.301206075860411,3.8094304145421063,0.5379104707169058,0.3921554984374673,0.10017288793950199,1.1735861065763098,0.1479108397786939,0.18491227110236805,2.2885028036495507,-0.17158271773375877,0.23949177772475183,0.1381376093560448,0.9395471696441692,23.0,960.242155446237,1589.1986137221095,13.586557802956522,417.4721941355652,1.572266407622609,0.18751773205163963,,0.7524646953663682,0.4023749864194777,11.355327776261225,17.507567986981815,4.410052007823861,5.447759202319133,0.8551058275994852,0.18364605491125818,0.1620693492048641,0.1394495918554911,0.3670179550121637,0.18114456659103043,2.900775338343377,1.174031942825832,0.5839027206830902,0.1928974708803996,0.05658913311247702,0.04874368193757682,1.741069514620881,0.4342554699738986,-0.21004911757102135,0.0146667021955821,1.106277721848783,1.3958613683019103,0.2241056601663855,0.19580230232459245,0.17597302264913034,0.2958944707848622,73.9,94.40810346575128,949.0299840937414,20.71834013465554,1616.3203627619012,23.356028684483054,16.394030761230862,1.9213132080061857,,,1.490521583441639,0.11687766641130001,6.026239991855711,7.580920103597712,0.0933463719971622,0.046448105234937205
