,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
80,80.0,0.7272885618168363,11.241858195545776,1.9213845521149162,0.8545725428974428,0.1981622281815462,0.25351222210298496,1.9913170385164627,0.4978197943080912,0.256105013816749,2.3871733796859265,-0.1508192771942931,0.3739229686438146,0.22498145163556454,0.09757532701171645,9.0,1748.678842549873,1666.2303044728305,6.340471055772222,277.37769164494443,1.16622799252,,,-60.14031632700363,102.06258438653882,5749.325931921992,0.0,0.0,916.4094283922502,115.86532590045958,0.12643401771163992,0.32098733546894465,0.2674052823775455,47.72154393611579,23.828358554727714,2.2982585441755745,0.2842575607102751,0.7720650448449722,0.09370561176722014,0.2505279223382267,0.060226526982702935,0.20587060949321068,0.056405916779688606,1.7487508382861634,0.3916868129087509,0.3879286360748053,0.18032663292291176,0.2432383405187436,0.06050002786421163,1.9459915113681259,0.311458399175681,-0.15467792280607884,0.01758490257290313,0.2517313121264988,0.15727034806963683,0.17240221531147448,0.07397970732396021,0.39298436421524063,0.21432089108405034,9.5,0.8660254037844386,1730.6775067073847,25.159997527505897,1714.3371376570703,35.84001455284649,5.761105431450493,0.3879900349305724,,,1.0745804595482271,0.07520679713260034,5.874797235109783,0.0,,,-29.80423329292976,33.82719089548509,76.76725501267765,15.562013845368938,4036.379086324986,1075.11671507242,0.0,0.0,0.0,0.0,433.67840472100056,289.9089404851448,49.038746787759486,41.671013834525866,0.10306590960378642,0.06321466276200137
81,81.0,0.0969158083912033,75.79384401484805,2.217636469943985,0.9142310520578554,0.1497138339299241,0.31948505957024825,2.6264376915313163,0.619256149413177,0.25376596435807064,1.5275277261696318,-0.15149558107377703,0.08033671146562617,0.13205945620891826,1.5053250556182902,10.0,1892.7467714014424,1549.0402988763378,9.840032958984,269.67751937969996,1.206294506805,,,-13.575316831021683,76.32120315258578,3551.7727307700497,0.0,0.0,4416.5987576887055,476.7317810482242,0.10794093083921155,0.44934814050231614,0.35243233211111286,59.43960772089791,16.354236293950137,2.07180838616617,0.14582808377781475,0.9184612246153482,0.004230172557492806,0.14576601274334827,0.003947821186575842,0.3256957345920203,0.0062106750217720275,2.4741058817884563,0.15233180974285987,0.5942755104670044,0.02498063894617253,0.15309237169949985,0.10067359265857079,1.467595689597437,0.059932036572194924,-0.1813613389095592,0.02986575783578216,0.4234306375811018,0.3430939261154756,0.1915444401901884,0.059484983981270126,0.7637259924754117,0.7415990631428785,14.5,4.5,1878.381995657198,14.364775744244298,1585.9931424592519,36.95284358291417,8.119355693618054,1.7206772653659472,,,1.136687633724829,0.06960687308017088,31.331307699876806,0.0,,,-22.256405474993695,8.68108864397201,61.788520516320574,14.53268263626521,3372.8874208822526,178.88530988779735,0.0,0.0,0.0,0.0,5393.8878830933445,977.289125404639,402.298255997714,74.43352505051016,0.07970077635821982,0.028240154480991736
82,82.0,0.9079374123219215,34.76789974243708,1.3241591210740338,0.9735984149968748,0.08178625532046101,0.4466397832055377,2.323569873780523,0.5696277476807841,0.0452702684620902,1.3317026999816721,-0.21340379812305788,1.548416977578136,0.34788385864181937,-0.031973795343048214,23.0,2038.6682915716592,1999.3412290975223,6.53865681524,246.0616784631957,1.214730831836087,30.045455415917637,,37.46814746309698,53.09503317794212,5642.089640544008,0.0,0.0,1256.25031441093,51.68846304827986,0.04114503491489048,2.0536853637073014,1.14574795138538,17.51719081466317,17.25070892777391,1.9261327077876762,0.6019735867136424,0.6758528673143942,0.2977455476824806,0.28505673422196715,0.20327047890150615,0.25377695269024036,0.19286283051529732,2.0589490470787064,0.2646208267018165,0.5061580547311226,0.06346969294966148,0.09136787923341398,0.04609761077132378,1.402302013209964,0.07059931322829194,-0.19951601813448838,0.013887779988569493,1.2911647061666622,0.25725227141147367,0.43040025608631177,0.0825163974444924,0.06881882729497049,0.1007926226380187,16.0,7.0,2009.1500558579341,29.518235713725062,2011.1449779974168,11.803748899894458,6.137766280612778,0.40089053462722246,,,1.099088934541099,0.11564189729498792,30.045455415917637,0.0,,,19.80241369833925,17.665733764757732,43.225822120163556,9.869211057778568,4499.170874899558,1142.91876564445,0.0,0.0,0.0,0.0,853.3725942202075,402.8777201907225,61.2056046595265,9.517141611246643,0.0990670246625864,0.05792198974769593
83,83.0,0.4085599657220011,42.603132137658456,2.413337735636193,0.21733709658578418,0.6033868723441338,0.031071131438145685,1.0459482517260579,0.043929756228601735,0.20496261125536144,1.6585980120981663,-0.16569740747132666,0.44351433223620595,0.25865683315235294,0.2585918938089836,10.0,1849.995909520404,1822.2881549615684,7.785021972652001,283.1441860463,1.2794907882806,,,-25.60578971716021,55.52464492106415,2435.863810463614,0.0,0.0,336.88744940368315,48.04630609224373,0.14261827259308535,0.9620701756256957,0.4926915978811397,32.705583310565295,17.99173017209145,2.193477153408881,0.562968997572142,0.7606124660027976,0.23473749229984375,0.2521377165292772,0.1548351297673535,0.23719683341608064,0.11238301973443297,1.7992177132208513,0.4544507762743977,0.40064321994738206,0.1773305245875003,0.14480377456700055,0.061686870954864,1.5288051935417406,0.19864896564958584,-0.18358712059713836,0.018360250715930372,1.3601824747474,0.9716937678430284,0.36864066839395376,0.11829699697292735,0.5858280227570634,1.344685740562273,12.428571428571429,3.7742413753208304,1854.996062256978,27.5906955739672,1865.3651129410448,33.437913900842844,7.133263908999555,2.494225660393271,,,1.111804338250334,0.18106747012552896,37.17665599605955,17.135221621323996,,,10.746413626136235,23.92826644857683,55.627093403266315,13.468198768712735,2993.673304614754,679.3832110568616,0.0,0.0,0.0,0.0,635.6349521880283,470.4199635979812,65.3766723768834,34.07402484659335,0.12230327556411516,0.031241516198342728
84,84.0,1.7730676496703506,9.610224430396078,1.340001324651273,0.8981240063943731,0.1638759385181639,0.2984687820510177,2.184624483127218,0.5422554275467366,0.0408115729280824,1.3215328102230186,-0.21476343876099535,3.348450522153006,0.48245363701753163,-0.05530912460442866,21.0,1862.2968950686193,1873.6046933775642,9.70967538016,281.37320044295234,1.257057633947905,56.76403769228565,,-2.064960969722354,58.461282789848305,2602.733928397186,0.0,0.0,836.797140286422,94.47131218937274,0.11289631338491042,0.9620701756256957,0.4926915978811397,32.705583310565295,17.99173017209145,2.193477153408881,0.562968997572142,0.7606124660027976,0.23473749229984375,0.2521377165292772,0.1548351297673535,0.23719683341608064,0.11238301973443297,1.7992177132208513,0.4544507762743977,0.40064321994738206,0.1773305245875003,0.14480377456700055,0.061686870954864,1.5288051935417406,0.19864896564958584,-0.18358712059713836,0.018360250715930372,1.3601824747474,0.9716937678430284,0.36864066839395376,0.11829699697292735,0.5858280227570634,1.344685740562273,12.428571428571429,3.7742413753208304,1854.996062256978,27.5906955739672,1865.3651129410448,33.437913900842844,7.133263908999555,2.494225660393271,,,1.111804338250334,0.18106747012552896,37.17665599605955,17.135221621323996,,,10.746413626136235,23.92826644857683,55.627093403266315,13.468198768712735,2993.673304614754,679.3832110568616,0.0,0.0,0.0,0.0,635.6349521880283,470.4199635979812,65.3766723768834,34.07402484659335,0.12230327556411516,0.031241516198342728
85,85.0,1.3233012317997106,32.28520332983618,1.6051666215642229,0.9871875957220989,0.056778398948846655,0.5080257443914609,3.51832980412151,0.7157742293435481,0.06153745300900068,1.1792484747362348,-0.20845615250757743,3.2286183870907537,0.6771393522727157,-0.09628210228628697,14.0,1651.2554946761034,1888.6684783574945,6.729436601910714,261.11932447400005,0.9796195066797502,71.68940246541305,,3.022548719486508,36.208285573403444,1326.6738773010318,0.0,0.0,4244.273167113106,339.56516921086273,0.08000549348284058,1.6262337185724898,0.8920003413719407,20.38260332801822,14.247468223516911,4.270663331475377,3.107760972142552,0.9299006013548405,0.044187782606928835,0.1258151318711403,0.05114701330686528,0.3726178822874691,0.09830451465984484,2.9751788796783494,0.5935758077630946,0.6478541402567154,0.08052342368367642,0.09981555748494027,0.05925207217333262,1.2871523724416019,0.22328575389422137,-0.1970254420803433,0.017720859239753847,2.1665720298732656,1.2472057482185868,0.593236564936583,0.24025456205828852,-0.0710906732016624,0.06499079676752122,11.333333333333334,2.0548046676563256,1601.0784196851466,35.490348167136915,1894.4155334416303,7.403427212959836,6.900335439409918,2.068193788912152,,,0.9662509357868561,0.08995623702638815,48.82863796194761,22.860764503465447,,,5.21392641009749,12.595267310329929,45.03952528331271,33.61723125783104,1312.2844969655835,782.9585817190938,0.0,0.0,0.0,0.0,4104.814405926205,426.65877608428593,415.01128726969364,53.87566348771221,0.10247993182217395,0.01868910818075879
86,86.0,0.9675874635306253,56.2280680728458,1.61179187465465,0.9880374657371981,0.05485121888774601,0.5131780124767431,4.232261838189656,0.7637197228733493,0.10562438996909157,1.2825856755303817,-0.19514835243043893,1.4457636389219803,0.4318870242569942,-0.04967273010468298,11.0,1723.1611427974112,1591.478060469727,7.024654735213637,274.98625792813635,1.170190090739,41.47018479312571,,29.352340776941922,66.83283030631199,3541.640109519586,0.0,0.0,1724.034515409634,205.8777054846753,0.11941623189356992,0.8217734599803178,0.1458140035503075,71.84903558793789,15.620967515092083,1.6746493268624116,0.06285745220776162,0.7537389970053272,0.23429846873187088,0.22885962318710873,0.1740084042993627,0.30406825544008237,0.20910975703666074,2.9003214385398883,1.3319403996497674,0.5630597818630083,0.20065994101034096,0.12273808183690695,0.017113691867815375,1.3231891736866013,0.04060349815621944,-0.1900330909710637,0.005115261459375242,1.3664844584806215,0.07927918044135884,0.42605532846460714,0.0058316957923870705,-0.020697522208218883,0.0289752078964641,11.0,0.0,1748.7687237998246,25.607581002413326,1591.8020421260403,0.3239816563132081,7.169037905604091,0.14438317039045456,,,1.1919353066956817,0.021745215956681774,38.15123911537114,3.31894567775457,,,14.939160389319877,14.413180387622045,60.64978997802612,6.183040328285873,2645.0790996448823,896.561009874704,0.0,0.0,0.0,0.0,2179.6121854714665,455.5776700618326,237.11947705202448,31.24177156734919,0.1106268852445409,0.008789346649029035
87,87.0,0.7042690361415388,61.36752567001218,1.5542487249466843,0.0595714925735463,0.7795018061769995,0.007706471472523705,1.0294669694363128,0.02862352101733534,0.08980943905338734,1.76462525657095,-0.199905211422702,0.9425446905667252,0.22788287610159774,0.026528690868436636,24.0,1944.7666780633447,1747.0179574217086,7.975093841553959,275.78730620156256,1.15403298235275,35.87782925364726,,-7.942842549833443,65.86453394106073,2901.511204279112,0.0,0.0,6407.6367934211685,284.298076065076,0.04436863156116616,0.8148675439922124,0.677419817454926,48.655733918332935,36.74578272348369,2.0791766058203027,0.7148246142965387,0.7182581979340863,0.31300235948704647,0.2823396197295958,0.23097219479085143,0.24932983890553437,0.157401162075503,1.917508550486057,0.7196264929067184,0.40336114085561586,0.21217123371846422,0.11575582859931197,0.05010029132137426,1.5189548138866955,0.24367626992921382,-0.19220525314916315,0.014991724448152895,1.243834099073952,1.2933631078980459,0.32836747991955495,0.20022828660184203,0.41635326628592667,0.7721612226959084,14.857142857142858,4.549052379454474,1982.3475576447552,31.15894900632579,1750.8227075813782,26.855367972419195,7.4026196237445925,1.552655192833694,,,1.1420296884284056,0.0938445617058768,22.243099502738648,13.330165706175878,,,0.33912046521263356,20.803334907853102,56.50503562437284,26.126435915646436,2777.6745237909063,828.6758302820389,0.0,0.0,0.0,0.0,4489.900450284348,1406.0262312866703,326.5697456294232,39.20172871896928,0.0795927716312419,0.02284567451149061
88,88.0,0.3737488959201591,54.441977985170155,1.2866407175514414,0.8146755178021591,0.22626653532525998,0.22196867639397536,1.3416463436082293,0.25464709476970226,0.1726747628119254,1.80264180545996,-0.17518934562280886,0.34040312443023135,0.20879270196738717,0.48577238234946724,13.0,2000.7469181345489,1742.7744248557324,7.4506589449384615,271.34824090653854,1.2546012593540767,10.536787459206419,,30.921331225155438,108.95803360846851,3898.533180279895,0.0,0.0,4373.580829250624,345.66192411754304,0.0790340770212241,0.8148675439922124,0.677419817454926,48.655733918332935,36.74578272348369,2.0791766058203027,0.7148246142965387,0.7182581979340863,0.31300235948704647,0.2823396197295958,0.23097219479085143,0.24932983890553437,0.157401162075503,1.917508550486057,0.7196264929067184,0.40336114085561586,0.21217123371846422,0.11575582859931197,0.05010029132137426,1.5189548138866955,0.24367626992921382,-0.19220525314916315,0.014991724448152895,1.243834099073952,1.2933631078980459,0.32836747991955495,0.20022828660184203,0.41635326628592667,0.7721612226959084,14.857142857142858,4.549052379454474,1982.3475576447552,31.15894900632579,1750.8227075813782,26.855367972419195,7.4026196237445925,1.552655192833694,,,1.1420296884284056,0.0938445617058768,22.243099502738648,13.330165706175878,,,0.33912046521263356,20.803334907853102,56.50503562437284,26.126435915646436,2777.6745237909063,828.6758302820389,0.0,0.0,0.0,0.0,4489.900450284348,1406.0262312866703,326.5697456294232,39.20172871896928,0.0795927716312419,0.02284567451149061
89,89.0,0.33473387591274173,55.37596778802481,2.9471807966900863,0.7205979518221992,0.2858946126482346,0.16747214235800276,1.8803692477898284,0.4681895584202984,0.0865014507788453,1.5746679381093225,-0.20090258785027149,0.3312808978721515,0.17833896975686453,0.22883349038147338,16.0,1557.938023981627,1931.2158064955252,6.46339988708625,271.00242248050006,1.3007422353499374,11.838409954341882,,9.781477154060774,55.89605033687214,4425.131216456353,0.0,0.0,8034.200371530271,521.3902204151232,0.06489634267309345,0.6085825947511945,0.2738487188384528,37.87620998843989,17.49975779958492,2.5269618226586514,0.4202189740314348,0.8428735516560595,0.12227559983386033,0.19003213574179706,0.09586247690643757,0.2935316132864348,0.12605947092843206,2.1687899340936565,0.2884206863038282,0.5306120187786814,0.06242246035838289,0.11858267205641851,0.03208122127757321,1.5010429953396291,0.07362494276969334,-0.19130346249542296,0.009599125354848526,0.5536114192641963,0.22233052139204482,0.28076557838259,0.10242660862572545,0.10782349364565014,0.12100999673582324,12.5,3.5,1590.4598866559484,32.521862674321255,1932.1505374398807,0.9347309443555787,6.1569606992936805,0.3064391877925696,,,1.1431810119874686,0.1575612233624687,11.838409954341882,0.0,,,18.099684618011715,8.31820746395094,63.95704707724528,8.060996740373138,3341.2865086242864,1083.844707832067,0.0,0.0,0.0,0.0,5766.60558667996,2267.594784850311,473.4473523691096,47.942868046013615,0.0932517110256208,0.028355368352527353
90,90.0,1.8902988564089096,4.15945471463269,3.1693366781630172,0.9727431527226057,0.08311853967828875,0.4436312876429908,3.2647425951543756,0.6936971381804408,0.03192757040805788,1.375556562465302,-0.21747708219780648,2.8998711492396514,0.40118680795422634,-0.05832142613687428,23.0,1858.471864785044,1720.3872390448519,12.547636612598694,296.04752275017387,1.3056005064637828,34.37183902437791,,-23.81980088228745,63.822259758453725,3157.2956630466897,0.0,0.0,4404.796514734145,202.7076240837743,0.046019747655927506,1.1973216518408418,0.4271777382565872,39.279566019233044,40.25248837691661,2.416316613204005,0.5763624919117267,0.9176107222470018,0.11196133499235171,0.12044739601550973,0.09495754585610783,0.406405737959987,0.1395050785755191,3.001245532384905,0.6924365988566669,0.6410244629672619,0.11190287815225812,0.07021335761062138,0.02216781509467132,1.3697037772289948,0.06594093273965987,-0.20584437091252122,0.006735204386980914,1.8425362727365706,0.6592746565735264,0.4036841494559994,0.04570028622436952,-0.041326176886048165,0.020417601501366397,15.5,4.387482193696061,1884.6389461799956,18.436741975449358,1737.1420712527406,9.955613244653154,10.340553779888845,1.4606449333904132,,,1.3110772412548952,0.05504501467720811,35.98086806924394,16.898947312487724,,,-11.115247384496607,24.80574789333255,56.97285065052298,6.426428486268616,3005.4456591646954,753.2899810928842,0.0,0.0,0.0,0.0,2983.7969163184325,871.3657089411109,217.7667285487783,20.750569732257393,0.07853489079700063,0.019497483985209098
91,91.0,4.671571027704366e-08,48.04514048148583,2.6912740386061103,0.7134204523650178,0.2902087186835331,0.16407925578478919,1.8498377257441363,0.45941204134663816,0.3220797466372327,2.0746171189306986,-0.1319063311655344,0.020013081156131967,0.06148256288959057,0.6465492177726223,9.0,1727.4114671884472,1758.5795159507816,5.336841159395557,262.0180878552222,1.0370303259134444,,,-62.273098080006804,62.273098080006804,3212.6435592601074,0.0,0.0,402.83577245498424,40.54956471648102,0.10066028761388693,0.32098733546894465,0.2674052823775455,47.72154393611579,23.828358554727714,2.2982585441755745,0.2842575607102751,0.7720650448449722,0.09370561176722014,0.2505279223382267,0.060226526982702935,0.20587060949321068,0.056405916779688606,1.7487508382861634,0.3916868129087509,0.3879286360748053,0.18032663292291176,0.2432383405187436,0.06050002786421163,1.9459915113681259,0.311458399175681,-0.15467792280607884,0.01758490257290313,0.2517313121264988,0.15727034806963683,0.17240221531147448,0.07397970732396021,0.39298436421524063,0.21432089108405034,9.5,0.8660254037844386,1730.6775067073847,25.159997527505897,1714.3371376570703,35.84001455284649,5.761105431450493,0.3879900349305724,,,1.0745804595482271,0.07520679713260034,5.874797235109783,0.0,,,-29.80423329292976,33.82719089548509,76.76725501267765,15.562013845368938,4036.379086324986,1075.11671507242,0.0,0.0,0.0,0.0,433.67840472100056,289.9089404851448,49.038746787759486,41.671013834525866,0.10306590960378642,0.06321466276200137
92,92.0,0.6759594564300103,87.47000310302997,1.7375067790701733,0.5194405282734563,0.40286802748647144,0.09495849840342165,1.5683810388901211,0.3623998408526674,0.13985177370472232,1.3637926718428206,-0.18491782951168845,1.2872052780392627,0.42022363267222007,0.008277685688245218,11.0,1774.3763048022379,1592.1260237823535,7.313421075994546,275.2924594785455,1.2136805226523635,34.83229343761657,,0.5259800016978318,54.466749649740244,1748.518089770178,0.0,0.0,2635.189855533299,268.36124861937367,0.10183753859551185,0.8217734599803178,0.1458140035503075,71.84903558793789,15.620967515092083,1.6746493268624116,0.06285745220776162,0.7537389970053272,0.23429846873187088,0.22885962318710873,0.1740084042993627,0.30406825544008237,0.20910975703666074,2.9003214385398883,1.3319403996497674,0.5630597818630083,0.20065994101034096,0.12273808183690695,0.017113691867815375,1.3231891736866013,0.04060349815621944,-0.1900330909710637,0.005115261459375242,1.3664844584806215,0.07927918044135884,0.42605532846460714,0.0058316957923870705,-0.020697522208218883,0.0289752078964641,11.0,0.0,1748.7687237998246,25.607581002413326,1591.8020421260403,0.3239816563132081,7.169037905604091,0.14438317039045456,,,1.1919353066956817,0.021745215956681774,38.15123911537114,3.31894567775457,,,14.939160389319877,14.413180387622045,60.64978997802612,6.183040328285873,2645.0790996448823,896.561009874704,0.0,0.0,0.0,0.0,2179.6121854714665,455.5776700618326,237.11947705202448,31.24177156734919,0.1106268852445409,0.008789346649029035
93,93.0,3.1994333150926817,0.2664818868892625,2.5281062945013186,0.3781073196319135,0.4883272131234733,0.06091412217494306,1.79432822037689,0.4426883617814611,0.13746549000473776,1.472901326438256,-0.1856282381459189,1.0339124347551887,0.5129166535308042,0.1696114499329892,9.0,1979.631820144209,2022.9487268973112,5.7368757459855555,249.1701119722222,0.9834470372461112,,,2.1366799335815188,33.356611062384985,3356.252109255108,0.0,0.0,450.49487402948495,70.72274627077314,0.15698901441028235,2.0536853637073014,1.14574795138538,17.51719081466317,17.25070892777391,1.9261327077876762,0.6019735867136424,0.6758528673143942,0.2977455476824806,0.28505673422196715,0.20327047890150615,0.25377695269024036,0.19286283051529732,2.0589490470787064,0.2646208267018165,0.5061580547311226,0.06346969294966148,0.09136787923341398,0.04609761077132378,1.402302013209964,0.07059931322829194,-0.19951601813448838,0.013887779988569493,1.2911647061666622,0.25725227141147367,0.43040025608631177,0.0825163974444924,0.06881882729497049,0.1007926226380187,16.0,7.0,2009.1500558579341,29.518235713725062,2011.1449779974168,11.803748899894458,6.137766280612778,0.40089053462722246,,,1.099088934541099,0.11564189729498792,30.045455415917637,0.0,,,19.80241369833925,17.665733764757732,43.225822120163556,9.869211057778568,4499.170874899558,1142.91876564445,0.0,0.0,0.0,0.0,853.3725942202075,402.8777201907225,61.2056046595265,9.517141611246643,0.0990670246625864,0.05792198974769593
94,94.0,1.0122224460159028,28.791204344151673,1.9149359579056227,0.9928026598951769,0.04249517048464588,0.5478308667852013,3.0571232634230463,0.6728950997938157,0.024830234034661402,1.3290437063790792,-0.2196493386787448,1.562404698076531,0.29206834754030264,-0.03937634751824776,26.0,1662.441222627388,1660.2291580073,7.806766803447307,274.31082289796154,1.202595549378,28.720034865611165,,8.989418923529065,48.74960264469116,3562.0116158349488,0.0,0.0,828.8479527776337,29.37806738061853,0.03544445912204621,1.0122224460159028,0.0,28.791204344151673,0.0,1.9149359579056227,0.0,0.9928026598951769,0.0,0.04249517048464588,0.0,0.5478308667852013,0.0,3.0571232634230463,0.0,0.6728950997938157,0.0,0.024830234034661402,0.0,1.3290437063790792,0.0,-0.2196493386787448,0.0,1.562404698076531,0.0,0.29206834754030264,0.0,-0.03937634751824776,0.0,26.0,0.0,1662.441222627388,0.0,1660.2291580073,0.0,7.806766803447307,0.0,,,1.202595549378,0.0,28.720034865611165,0.0,,,8.989418923529065,0.0,48.74960264469116,0.0,3562.0116158349488,0.0,0.0,0.0,0.0,0.0,828.8479527776337,0.0,29.37806738061853,0.0,0.03544445912204621,0.0
95,95.0,0.663156363603623,299.1488247070613,1.3134963639695019,0.9931204431942124,0.0415431197628991,0.5506230646863346,4.251313512044087,0.7647785802747851,0.023239257065648868,1.2872047453001512,-0.22013681488120573,1.9570782290162807,0.3154225309800646,-0.02131128342688897,27.0,1999.8189941826104,1811.9153190551185,8.159550419561851,276.4253517082407,1.1793964051752222,136.18406752222964,,-13.351763541796986,58.584794181781675,2651.9123094829242,0.0,0.0,6807.410520139034,276.74791970028275,0.040653919560389676,0.5955463282218558,0.5638862558993994,77.19801786376516,86.59253184613095,2.130823011931037,0.7255929143304742,0.6621214552068753,0.3189426281687624,0.3049587017790745,0.22726902743098476,0.2426305061793674,0.19334735588557647,2.2684861999824824,1.0744272175976222,0.4733456770103768,0.19342018321684937,0.15665820736842467,0.10502222740090714,1.6323273001649028,0.311843454613292,-0.18033399095180794,0.030787182693667103,0.752999560141494,0.6389093435073427,0.24931832395519432,0.11481500921860796,0.6781877125730156,1.0143638182093766,15.25,6.378675411086537,2008.4616566307245,28.68280379226192,1832.7516826872181,24.398155447851252,6.944064531641703,1.4451108184167618,,,1.1330351467309911,0.11428855386949177,36.276258243680005,50.06419506790029,,,-7.9566826488578135,21.965720463515645,56.086870207551904,12.657182341730831,3215.3928314105156,613.0257688692017,0.0,0.0,0.0,0.0,3521.776346117632,1769.5991012095485,252.45622431482406,42.431144451085935,0.08498348534779224,0.031932290722359175
96,96.0,1.8251972757256747,2.0169518359532472,2.7704624924154673,0.9779755655655213,0.07461629049132155,0.4632615192304312,3.897219393820565,0.7434067988100437,0.038824434165883895,1.434632581501714,-0.2153698902374257,1.4036058117230543,0.28247338489891344,-0.017110779047859598,23.0,2037.8338178172978,1825.9798480051081,6.690566021462827,265.7783956857826,1.2453843851763697,10.205313132418558,,8.591487715658952,50.13515683704183,3406.7948891753317,0.0,0.0,6204.101769868702,318.8613334083265,0.051395245474039765,0.5955463282218558,0.5638862558993994,77.19801786376516,86.59253184613095,2.130823011931037,0.7255929143304742,0.6621214552068753,0.3189426281687624,0.3049587017790745,0.22726902743098476,0.2426305061793674,0.19334735588557647,2.2684861999824824,1.0744272175976222,0.4733456770103768,0.19342018321684937,0.15665820736842467,0.10502222740090714,1.6323273001649028,0.311843454613292,-0.18033399095180794,0.030787182693667103,0.752999560141494,0.6389093435073427,0.24931832395519432,0.11481500921860796,0.6781877125730156,1.0143638182093766,15.25,6.378675411086537,2008.4616566307245,28.68280379226192,1832.7516826872181,24.398155447851252,6.944064531641703,1.4451108184167618,,,1.1330351467309911,0.11428855386949177,36.276258243680005,50.06419506790029,,,-7.9566826488578135,21.965720463515645,56.086870207551904,12.657182341730831,3215.3928314105156,613.0257688692017,0.0,0.0,0.0,0.0,3521.776346117632,1769.5991012095485,252.45622431482406,42.431144451085935,0.08498348534779224,0.031932290722359175
97,97.0,0.8824313135896473,20.37645218885497,2.1067428486272166,0.9651491514899199,0.09416965883535951,0.41959108421486685,2.457210620397485,0.5930344791370642,0.15066389333399172,1.4274180525699358,-0.18170433714057443,0.7759419406562411,0.3831921870083154,-0.013186503090173107,9.0,1622.9817493302696,1933.0852683842363,5.85052151150111,254.16968130911113,0.985619788625,,,26.417892081962652,72.01804381761842,2257.4418007922195,0.0,0.0,3499.0108018296487,425.50448432309594,0.12160707937814816,0.6085825947511945,0.2738487188384528,37.87620998843989,17.49975779958492,2.5269618226586514,0.4202189740314348,0.8428735516560595,0.12227559983386033,0.19003213574179706,0.09586247690643757,0.2935316132864348,0.12605947092843206,2.1687899340936565,0.2884206863038282,0.5306120187786814,0.06242246035838289,0.11858267205641851,0.03208122127757321,1.5010429953396291,0.07362494276969334,-0.19130346249542296,0.009599125354848526,0.5536114192641963,0.22233052139204482,0.28076557838259,0.10242660862572545,0.10782349364565014,0.12100999673582324,12.5,3.5,1590.4598866559484,32.521862674321255,1932.1505374398807,0.9347309443555787,6.1569606992936805,0.3064391877925696,,,1.1431810119874686,0.1575612233624687,11.838409954341882,0.0,,,18.099684618011715,8.31820746395094,63.95704707724528,8.060996740373138,3341.2865086242864,1083.844707832067,0.0,0.0,0.0,0.0,5766.60558667996,2267.594784850311,473.4473523691096,47.942868046013615,0.0932517110256208,0.028355368352527353
98,98.0,0.20321052524345018,58.55425085905741,3.0665033965382453,0.8012200359863471,0.23526218201353258,0.21274269096062276,1.9845380823679353,0.4961044038989628,0.14917396668057464,1.7367182104098362,-0.18214664305720474,0.16454610083453702,0.14452128512930648,3.8643221751544985,13.0,1836.3287788109212,1820.778326179136,5.1039352417,260.1657722125,0.9421981312724615,9.987462474108531,,1.3782064430805672,46.93988881889794,3640.6792801054785,0.0,0.0,238.74531261789036,42.70610834804482,0.1788772641429637,0.9620701756256957,0.4926915978811397,32.705583310565295,17.99173017209145,2.193477153408881,0.562968997572142,0.7606124660027976,0.23473749229984375,0.2521377165292772,0.1548351297673535,0.23719683341608064,0.11238301973443297,1.7992177132208513,0.4544507762743977,0.40064321994738206,0.1773305245875003,0.14480377456700055,0.061686870954864,1.5288051935417406,0.19864896564958584,-0.18358712059713836,0.018360250715930372,1.3601824747474,0.9716937678430284,0.36864066839395376,0.11829699697292735,0.5858280227570634,1.344685740562273,12.428571428571429,3.7742413753208304,1854.996062256978,27.5906955739672,1865.3651129410448,33.437913900842844,7.133263908999555,2.494225660393271,,,1.111804338250334,0.18106747012552896,37.17665599605955,17.135221621323996,,,10.746413626136235,23.92826644857683,55.627093403266315,13.468198768712735,2993.673304614754,679.3832110568616,0.0,0.0,0.0,0.0,635.6349521880283,470.4199635979812,65.3766723768834,34.07402484659335,0.12230327556411516,0.031241516198342728
