,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,0.8350738433952012,8.188898913263621,3.648621204935827,0.698883459084017,0.2988796897666942,0.15745624717332157,1.2318863956405657,0.18823683454998108,0.1765624217335574,1.6482618599963,-0.17404237644421094,0.4558801035327983,0.2822745959678114,-0.007758422370726159,9.0,446.43374406950016,1641.6931041440002,5.630096435546666,243.63565891488886,1.0926425455598892,,,13.151027548493506,54.866915653171986,3497.429342839193,0.0,0.0,13522.657588249116,1684.2947240173683,0.12455352899573396,1.0996464256090093,0.6860491467428241,25.943938541563995,31.84001797082061,3.2026841919704756,1.4277797204113378,0.6565560427385827,0.3087681330627598,0.31280189648430146,0.2160653290530504,0.22462171969217004,0.17895261785269093,1.8582318528463315,0.8322868132252575,0.3545867766688035,0.2529996807929111,0.13634862770113396,0.08875212330944765,1.5509328105883369,0.242877364192815,-0.1862541810382186,0.02625701933518264,1.2359381142559855,1.1832847282947927,0.34158106408395106,0.18934746232877808,0.08435332219948848,0.3262304610983576,19.3,16.15580391066938,440.5279056913315,19.104373632733164,1624.3933818597147,18.737515510221083,6.1095243707042775,0.8711495440148358,,,1.1039646606692126,0.08008878578323687,15.81017225254715,11.143031265752692,,,7.278859086255269,20.33114702777835,55.2811912211651,19.495850111469863,2947.870723107419,879.7347145512141,0.0,0.0,0.0,0.0,30559.708587300942,26739.74945004493,1675.017044437595,29.537394613345587,0.08465574641140514,0.03963521777084197
11,11.0,0.9340424905102196,5.164945681682931,6.031059483902122,0.7291601019389189,0.2807165214908147,0.17163302649413303,1.3267560000067926,0.24628190865925592,0.11381100324443506,1.3985607162663434,-0.19269337541982612,0.4153400743580404,0.3419229358721856,-0.012133328383486852,12.0,410.4155388325865,1639.805440463707,4.0885073343925,234.324289405625,0.9623038208756668,4.990190711177945,,-21.976268878544055,21.976268878548034,2360.937227974925,0.0,0.0,19119.983415717226,1723.2818879023382,0.09012988402938396,1.0996464256090093,0.6860491467428241,25.943938541563995,31.84001797082061,3.2026841919704756,1.4277797204113378,0.6565560427385827,0.3087681330627598,0.31280189648430146,0.2160653290530504,0.22462171969217004,0.17895261785269093,1.8582318528463315,0.8322868132252575,0.3545867766688035,0.2529996807929111,0.13634862770113396,0.08875212330944765,1.5509328105883369,0.242877364192815,-0.1862541810382186,0.02625701933518264,1.2359381142559855,1.1832847282947927,0.34158106408395106,0.18934746232877808,0.08435332219948848,0.3262304610983576,19.3,16.15580391066938,440.5279056913315,19.104373632733164,1624.3933818597147,18.737515510221083,6.1095243707042775,0.8711495440148358,,,1.1039646606692126,0.08008878578323687,15.81017225254715,11.143031265752692,,,7.278859086255269,20.33114702777835,55.2811912211651,19.495850111469863,2947.870723107419,879.7347145512141,0.0,0.0,0.0,0.0,30559.708587300942,26739.74945004493,1675.017044437595,29.537394613345587,0.08465574641140514,0.03963521777084197
12,12.0,0.04925137476923728,13.80362999315528,3.117970764761567,0.8702281561165619,0.18637591723327226,0.26809534191814255,2.462926123638295,0.5939788894184226,0.09849051314308367,1.6830517708811432,-0.1972917579028004,0.24257346660281448,0.13327571375414426,0.2852357488638665,25.0,807.8217315014585,1613.7417155043297,5.902722473144,253.67767441852004,0.98262706672002,2.250070703506294,,27.256758395572632,48.18429255226735,3065.2139806271953,0.0,0.0,27356.871844180798,1137.8815574257987,0.04159399378360734,0.5204280693265914,0.8295147870848644,9.285716088666524,5.506385924532352,4.2855164572638955,2.3316244977775775,0.6411087490326199,0.2793682963439385,0.33651403642133687,0.18212056742540983,0.17086759153021636,0.09566142037039886,1.9296409693505168,0.4027556102552598,0.45565450231604954,0.12750515372027976,0.0996038368043922,0.02289379180034408,2.000231783547853,0.36916836983837936,-0.1969767582364298,0.006865913832794288,0.19142430121898332,0.1850862427809415,0.10388782708330108,0.07895246482647646,1.1917435491596957,1.3975958790770822,38.5,24.58149710656371,806.9326536451852,1.9311274877513178,1615.8666342458464,1.5453211533361786,6.414187329673269,0.4672868704523138,,,1.0002883688811148,0.02264366238160726,1.5460398273887255,0.7918715131285853,,,-6.97562571514405,20.57958979938852,61.748742831586334,20.409316272967686,3858.8380109261093,485.834421921892,0.0,0.0,0.0,0.0,42836.94644939534,28128.121972765897,1143.1557000147795,4.584454089847812,0.03553844939187962,0.013651029561433981
13,13.0,0.0760477950255104,10.18752779218216,2.92376183770269,0.1741426930264371,0.6411940317736975,0.024188635543846364,1.3286771143431966,0.24737169835703177,0.08275079572314445,2.546745001336529,-0.2020344336164921,0.00635151896270465,0.011356743588829673,0.8224868726145239,81.0,806.4657366649559,1615.386005869855,6.999443713530617,258.09359747348145,1.0037992316706297,1.274219247266992,,-10.79927998584608,81.51724527846252,4036.456219636424,0.0,0.0,91465.88962507676,1139.335971119461,0.01245640288187931,0.5204280693265914,0.8295147870848644,9.285716088666524,5.506385924532352,4.2855164572638955,2.3316244977775775,0.6411087490326199,0.2793682963439385,0.33651403642133687,0.18212056742540983,0.17086759153021636,0.09566142037039886,1.9296409693505168,0.4027556102552598,0.45565450231604954,0.12750515372027976,0.0996038368043922,0.02289379180034408,2.000231783547853,0.36916836983837936,-0.1969767582364298,0.006865913832794288,0.19142430121898332,0.1850862427809415,0.10388782708330108,0.07895246482647646,1.1917435491596957,1.3975958790770822,38.5,24.58149710656371,806.9326536451852,1.9311274877513178,1615.8666342458464,1.5453211533361786,6.414187329673269,0.4672868704523138,,,1.0002883688811148,0.02264366238160726,1.5460398273887255,0.7918715131285853,,,-6.97562571514405,20.57958979938852,61.748742831586334,20.409316272967686,3858.8380109261093,485.834421921892,0.0,0.0,0.0,0.0,42836.94644939534,28128.121972765897,1143.1557000147795,4.584454089847812,0.03553844939187962,0.013651029561433981
14,14.0,1.95931810281405,1.2724724446746931,4.22037707322039,0.9274255319950974,0.1372350791713869,0.3393627128523417,3.263226991827325,0.6935548760461726,0.06216973299626926,1.2021421106066825,-0.20826425310885965,2.035709093304259,0.6215590250706536,-0.08952352121779847,11.0,560.1738785661244,1565.3842597146495,4.848686911842727,246.27202255100002,0.7825227197192727,13.171837164235805,,6.023525709453193,35.57515950828157,3534.8727011672586,0.0,0.0,14138.353571493046,1428.4925919764275,0.1010367002602535,1.428755502054299,0.5305626007597511,9.19295683919306,7.920484394518367,2.938640707200787,1.2817363660196026,0.9591766221607649,0.03175109016566752,0.0924839329473331,0.04475114622405378,0.43607619219277094,0.09671347934042926,3.413535305309329,0.1503083134820038,0.7064794750699381,0.01292459902376547,0.10831081708365935,0.04614108408739009,1.2157585129050545,0.01361640229837191,-0.19442240566758373,0.013841847441275923,1.7662723692783935,0.2694367240258657,0.6065234540949256,0.015035570975728108,-0.06619281033640535,0.023330710881393116,10.5,0.5,558.4593701582901,1.7145084078342734,1564.404284799397,0.9799749152526829,5.221299327503864,0.37261241566113634,,,0.8107979211304364,0.02827520141116363,13.171837164235805,0.0,,,-20.919420316053458,26.942946025506654,47.58185868413752,12.00669917585595,2862.508666153701,672.3640350135574,0.0,0.0,0.0,0.0,13450.165082565687,688.1884889273579,1427.4499822728308,1.0426097035966677,0.10640339905273169,0.0053666987924781764
15,15.0,0.2971582775831524,4.651877578319034,2.9643818475350803,0.9295590167974382,0.13512666497553363,0.3428557983001428,1.9340565057656713,0.4829520249181597,0.2121363811482275,1.571945437699831,-0.1635989033169305,0.35266077651901095,0.23185181588321052,1.0211406389461841,10.0,677.123851357526,1637.8316409382346,6.097835540769999,241.63720930249997,0.94652760959695,,,-2.576706936265004,37.071425979292115,3854.642289174862,0.0,0.0,12239.59718361609,1356.3681246598094,0.11081803627291281,0.4502297432271878,0.1530714656440354,8.530475661154718,3.8785980828356834,2.3630702018280587,0.6013116457070217,0.8982536079346908,0.031305408862747464,0.16200757760987017,0.026880912634336535,0.3038849424897495,0.03897085581039325,2.1248710341835677,0.19081452841789648,0.525557233124335,0.04260520820617536,0.1862091438527304,0.025927237295497077,1.464706977648707,0.10723846005112414,-0.17122598801551092,0.007627084698580422,0.62738961716936,0.2747288406503491,0.29126431418872495,0.05941249830551443,0.5151403998862747,0.5060002390599094,9.5,0.5,680.9889307992012,3.8650794416752774,1646.120786855005,8.289145916770508,6.0805683135977775,0.017267227172221844,,,0.9930569896516972,0.046529380054747216,,,,,11.424583373164198,14.001290309429203,31.248649830942988,5.82277614834913,2611.001043514444,1243.641245660418,0.0,0.0,0.0,0.0,11606.490480545954,633.1067030701361,1366.458129453834,10.090004794024708,0.11813115390433998,0.007313117631427168
16,16.0,1.3361384575329371,3.623737858944684,2.796504077305704,0.5437246459308123,0.3887939250753759,0.10185924066103254,1.5801406020094653,0.3671449244907069,0.17855701011557384,1.8803059284697476,-0.1734543511045865,0.9493042668489927,0.3370278957804911,0.14840489816877162,11.0,839.5686718432357,1909.829515113855,13.649103338068182,289.57223396763635,1.3807316838806363,10.115595871767775,,-31.50656761427925,84.80727653997955,3212.070223299194,0.0,0.0,15182.914040463675,1511.0804283399646,0.0995250598345492,1.0102164931594069,0.32592196437353016,3.2451445875229883,0.37859327142169596,3.2900811622029282,0.49357708489722407,0.7659458857698519,0.22222123983903963,0.2216726441596094,0.1671212809157665,0.3079224008112838,0.20606316015025125,3.0547340622755517,1.4745934602660864,0.5731807986900925,0.20603587419938563,0.1527909229340303,0.02576608718154355,1.7904869082874082,0.08981902018233945,-0.1810979181346548,0.007643567030068299,0.6643981325868532,0.2849061342621395,0.2669212332930973,0.07010666248739379,0.24605580381357872,0.0976509056448071,12.0,1.0,835.3654300704915,4.2032417727442635,1903.2015644626467,6.62795065120838,10.243414818825244,3.4056885192429376,,,1.264655124520703,0.11607655935993344,5.794332528832089,4.321263342935686,,,-20.91347252551332,10.59309508876593,84.28791755310738,0.5193589868721773,3734.5710365854575,522.5008132862638,0.0,0.0,0.0,0.0,16621.771152765126,1438.8571123014517,1508.5898831381028,2.4905452018616643,0.09145818180246912,0.008066878032080088
17,17.0,0.6842945287858768,2.866551316101292,3.7836582471001523,0.9881671256088915,0.054551363243842924,0.513985560961535,4.529327522541638,0.7792166728894782,0.12702483575248674,1.7006678881050687,-0.1887414851647231,0.3794919983247137,0.1968145708057035,0.34370670945838583,13.0,831.1621882977472,1896.5736138114382,6.8377262995823065,257.36493738823077,1.1485785651607694,1.4730691858964036,,-10.32037743674739,83.7685585662352,4257.0718498717215,0.0,0.0,18060.628265066578,1506.0993379362412,0.08339130377038903,1.0102164931594069,0.32592196437353016,3.2451445875229883,0.37859327142169596,3.2900811622029282,0.49357708489722407,0.7659458857698519,0.22222123983903963,0.2216726441596094,0.1671212809157665,0.3079224008112838,0.20606316015025125,3.0547340622755517,1.4745934602660864,0.5731807986900925,0.20603587419938563,0.1527909229340303,0.02576608718154355,1.7904869082874082,0.08981902018233945,-0.1810979181346548,0.007643567030068299,0.6643981325868532,0.2849061342621395,0.2669212332930973,0.07010666248739379,0.24605580381357872,0.0976509056448071,12.0,1.0,835.3654300704915,4.2032417727442635,1903.2015644626467,6.62795065120838,10.243414818825244,3.4056885192429376,,,1.264655124520703,0.11607655935993344,5.794332528832089,4.321263342935686,,,-20.91347252551332,10.59309508876593,84.28791755310738,0.5193589868721773,3734.5710365854575,522.5008132862638,0.0,0.0,0.0,0.0,16621.771152765126,1438.8571123014517,1508.5898831381028,2.4905452018616643,0.09145818180246912,0.008066878032080088
18,18.0,0.6033012088712232,12.409073743990401,1.761758556121037,0.8669481990719433,0.1888884902442067,0.2649140866793563,2.3156855626014643,0.5681624413305104,0.16028190655723334,1.3574685175975827,-0.17885307271409134,0.9021184578197091,0.3506768124942394,0.009140160826365262,9.0,684.8540102408765,1654.4099327717756,6.063301086425556,242.9358311801111,1.0395863697064445,,,25.4258736825934,25.425873682593856,1367.359797854026,0.0,0.0,10973.383777475818,1376.5481342478588,0.12544427153576715,0.4502297432271878,0.1530714656440354,8.530475661154718,3.8785980828356834,2.3630702018280587,0.6013116457070217,0.8982536079346908,0.031305408862747464,0.16200757760987017,0.026880912634336535,0.3038849424897495,0.03897085581039325,2.1248710341835677,0.19081452841789648,0.525557233124335,0.04260520820617536,0.1862091438527304,0.025927237295497077,1.464706977648707,0.10723846005112414,-0.17122598801551092,0.007627084698580422,0.62738961716936,0.2747288406503491,0.29126431418872495,0.05941249830551443,0.5151403998862747,0.5060002390599094,9.5,0.5,680.9889307992012,3.8650794416752774,1646.120786855005,8.289145916770508,6.0805683135977775,0.017267227172221844,,,0.9930569896516972,0.046529380054747216,,,,,11.424583373164198,14.001290309429203,31.248649830942988,5.82277614834913,2611.001043514444,1243.641245660418,0.0,0.0,0.0,0.0,11606.490480545954,633.1067030701361,1366.458129453834,10.090004794024708,0.11813115390433998,0.007313117631427168
19,19.0,1.1194317523655508,8.236243317054438,2.762197413006354,0.9497238560838295,0.11355742495162396,0.3810325691259813,1.5550963258781132,0.35695301740531604,0.03519786473459314,1.501216310491891,-0.21647745733638257,1.2424280551164697,0.24982953705599764,-3.984217772186327e-05,37.0,702.8879677389235,1898.79832173564,14.424901601425674,290.44950764724325,1.3036453807433244,12.161295275650861,,20.926979140036586,92.76395509978558,3417.705436688268,0.0,0.0,61234.52491939473,1700.4622129607317,0.027769664502159737,0.5074413619701068,0.4518524596864734,24.79333507330958,12.069974143540563,2.569234980496907,0.2879809727077912,0.6478955323060344,0.4419562650341433,0.35255440302164964,0.35778369363194806,0.27384842862429254,0.19296773377897655,2.1229866767724417,0.9836676260382221,0.43558689975665316,0.20363935578018155,0.08342680562488886,0.04683808661567591,1.749917012872588,0.22153699805960916,-0.20191337341545293,0.0141016234823741,0.5958825502550292,0.46775672979213323,0.16778466528433253,0.05898769757687283,0.4569974169303592,0.5623599200641112,32.0,11.575836902790225,682.6708381057583,17.577199720016424,1892.1277405196372,12.147409436812362,10.629633886717333,2.830167278956768,,,1.2415599553221386,0.05689315514342263,8.521451964279068,3.1529402707317256,,,13.821356825953517,5.0913405586099705,82.99237368012628,7.24237277949326,3946.8569170549654,547.3462107176374,0.0,0.0,0.0,0.0,52801.32470811072,19168.960223412138,1715.1229891172188,23.02425408323793,0.03940969551633767,0.019233100674908757
20,20.0,0.8981929012945479,17.113441233711427,1.6569043411811843,0.9909277123264324,0.047732786723279325,0.5327896715332002,3.5638436187913327,0.7194040740937035,0.15445190117104943,1.2293749152034263,-0.1805805582263078,1.4968356452525278,0.5914878831191974,-0.04286209945501224,10.0,556.7448617504558,1563.4243098841441,5.593911743165,246.6821705425,0.8390731225415999,,,-47.86236634156011,59.58855785999347,2190.1446311401437,0.0,0.0,12761.97659363833,1426.4073725692342,0.11177009784520986,1.428755502054299,0.5305626007597511,9.19295683919306,7.920484394518367,2.938640707200787,1.2817363660196026,0.9591766221607649,0.03175109016566752,0.0924839329473331,0.04475114622405378,0.43607619219277094,0.09671347934042926,3.413535305309329,0.1503083134820038,0.7064794750699381,0.01292459902376547,0.10831081708365935,0.04614108408739009,1.2157585129050545,0.01361640229837191,-0.19442240566758373,0.013841847441275923,1.7662723692783935,0.2694367240258657,0.6065234540949256,0.015035570975728108,-0.06619281033640535,0.023330710881393116,10.5,0.5,558.4593701582901,1.7145084078342734,1564.404284799397,0.9799749152526829,5.221299327503864,0.37261241566113634,,,0.8107979211304364,0.02827520141116363,13.171837164235805,0.0,,,-20.919420316053458,26.942946025506654,47.58185868413752,12.00669917585595,2862.508666153701,672.3640350135574,0.0,0.0,0.0,0.0,13450.165082565687,688.1884889273579,1427.4499822728308,1.0426097035966677,0.10640339905273169,0.0053666987924781764
21,21.0,0.36068432028716946,36.66680072381283,2.162151630166102,0.022995339474757903,0.8582835103385722,0.002912185600455162,1.3071462322943654,0.23497465295466424,0.0682196982510248,2.0392792810277602,-0.206429605562503,0.39376556535662594,0.11369310700603664,0.12185770370750103,43.0,685.0877543994111,1875.0823498493141,9.832784963210697,275.6230394808372,1.2548376286202791,8.932046846908744,,9.26096357656223,80.76460716788108,3722.1670395011447,0.0,0.0,70896.92764738193,1697.2746034762904,0.023940030404673917,0.5074413619701068,0.4518524596864734,24.79333507330958,12.069974143540563,2.569234980496907,0.2879809727077912,0.6478955323060344,0.4419562650341433,0.35255440302164964,0.35778369363194806,0.27384842862429254,0.19296773377897655,2.1229866767724417,0.9836676260382221,0.43558689975665316,0.20363935578018155,0.08342680562488886,0.04683808661567591,1.749917012872588,0.22153699805960916,-0.20191337341545293,0.0141016234823741,0.5958825502550292,0.46775672979213323,0.16778466528433253,0.05898769757687283,0.4569974169303592,0.5623599200641112,32.0,11.575836902790225,682.6708381057583,17.577199720016424,1892.1277405196372,12.147409436812362,10.629633886717333,2.830167278956768,,,1.2415599553221386,0.05689315514342263,8.521451964279068,3.1529402707317256,,,13.821356825953517,5.0913405586099705,82.99237368012628,7.24237277949326,3946.8569170549654,547.3462107176374,0.0,0.0,0.0,0.0,52801.32470811072,19168.960223412138,1715.1229891172188,23.02425408323793,0.03940969551633767,0.019233100674908757
22,22.0,0.042208013257600194,29.476961179061487,2.783355898318266,0.9709674013595156,0.08582227377475261,0.4376005311464411,3.506717472144846,0.7148330289099792,0.14686285388904863,1.709255447098113,-0.18283305734747324,0.15145403029199195,0.13983135179096332,1.2491743892612985,16.0,660.0367921789403,1902.5025499739572,7.631215095515626,271.4457364340625,1.1661968566028125,4.471013770277599,,11.276127761261737,75.4485587727122,4700.698274975483,0.0,0.0,26272.521557555505,1747.6321509146348,0.06651939164217936,0.5074413619701068,0.4518524596864734,24.79333507330958,12.069974143540563,2.569234980496907,0.2879809727077912,0.6478955323060344,0.4419562650341433,0.35255440302164964,0.35778369363194806,0.27384842862429254,0.19296773377897655,2.1229866767724417,0.9836676260382221,0.43558689975665316,0.20363935578018155,0.08342680562488886,0.04683808661567591,1.749917012872588,0.22153699805960916,-0.20191337341545293,0.0141016234823741,0.5958825502550292,0.46775672979213323,0.16778466528433253,0.05898769757687283,0.4569974169303592,0.5623599200641112,32.0,11.575836902790225,682.6708381057583,17.577199720016424,1892.1277405196372,12.147409436812362,10.629633886717333,2.830167278956768,,,1.2415599553221386,0.05689315514342263,8.521451964279068,3.1529402707317256,,,13.821356825953517,5.0913405586099705,82.99237368012628,7.24237277949326,3946.8569170549654,547.3462107176374,0.0,0.0,0.0,0.0,52801.32470811072,19168.960223412138,1715.1229891172188,23.02425408323793,0.03940969551633767,0.019233100674908757
23,23.0,1.956412958528153,0.04249195340642158,8.31871068665505,0.6783373195550015,0.31100531511928214,0.14861571596580891,1.9410358070868703,0.4848111527108756,0.07986557076426821,1.6410611687316907,-0.20290584198614714,0.4719179920960043,0.21766278874903294,0.09163807480747635,22.0,809.3502071387161,1618.0094520543748,6.742383436725,258.22480620138634,0.9788453788978864,0.369389729653621,,-26.936890156760974,35.49366477945006,3951.1774959293857,0.0,0.0,23924.306127316682,1148.0980589723417,0.047988771455379754,0.5204280693265914,0.8295147870848644,9.285716088666524,5.506385924532352,4.2855164572638955,2.3316244977775775,0.6411087490326199,0.2793682963439385,0.33651403642133687,0.18212056742540983,0.17086759153021636,0.09566142037039886,1.9296409693505168,0.4027556102552598,0.45565450231604954,0.12750515372027976,0.0996038368043922,0.02289379180034408,2.000231783547853,0.36916836983837936,-0.1969767582364298,0.006865913832794288,0.19142430121898332,0.1850862427809415,0.10388782708330108,0.07895246482647646,1.1917435491596957,1.3975958790770822,38.5,24.58149710656371,806.9326536451852,1.9311274877513178,1615.8666342458464,1.5453211533361786,6.414187329673269,0.4672868704523138,,,1.0002883688811148,0.02264366238160726,1.5460398273887255,0.7918715131285853,,,-6.97562571514405,20.57958979938852,61.748742831586334,20.409316272967686,3858.8380109261093,485.834421921892,0.0,0.0,0.0,0.0,42836.94644939534,28128.121972765897,1143.1557000147795,4.584454089847812,0.03553844939187962,0.013651029561433981
24,24.0,1.4898346471984674e-07,13.109214615922232,2.781622539936272,0.8417268274324793,0.20748088155909558,0.24257067269306762,1.9859248323337049,0.4964562687778683,0.1373084675870725,2.1300691932420497,-0.18567499944027954,0.04485422721440976,0.053256062241197374,3.5676135003529166,26.0,804.0929392756104,1616.3293635548266,6.012199695293462,256.1714370901154,1.0358817982359232,2.290479629127995,,-17.423091113541776,81.7997687161654,4382.504347511433,0.0,0.0,28600.718201007112,1147.3072125415174,0.04011462944665206,0.5204280693265914,0.8295147870848644,9.285716088666524,5.506385924532352,4.2855164572638955,2.3316244977775775,0.6411087490326199,0.2793682963439385,0.33651403642133687,0.18212056742540983,0.17086759153021636,0.09566142037039886,1.9296409693505168,0.4027556102552598,0.45565450231604954,0.12750515372027976,0.0996038368043922,0.02289379180034408,2.000231783547853,0.36916836983837936,-0.1969767582364298,0.006865913832794288,0.19142430121898332,0.1850862427809415,0.10388782708330108,0.07895246482647646,1.1917435491596957,1.3975958790770822,38.5,24.58149710656371,806.9326536451852,1.9311274877513178,1615.8666342458464,1.5453211533361786,6.414187329673269,0.4672868704523138,,,1.0002883688811148,0.02264366238160726,1.5460398273887255,0.7918715131285853,,,-6.97562571514405,20.57958979938852,61.748742831586334,20.409316272967686,3858.8380109261093,485.834421921892,0.0,0.0,0.0,0.0,42836.94644939534,28128.121972765897,1143.1557000147795,4.584454089847812,0.03553844939187962,0.013651029561433981
25,25.0,0.5060618232201396,42.900860261905194,3.1240304747217715,0.695247096151552,0.3010360149880942,0.1558488800501451,1.7630400213084823,0.43279790140111163,0.2745209957886666,1.9230191662184866,-0.14550840637005136,0.3083272040188216,0.2290229010533722,0.4462766442136541,10.0,1272.9750661645276,1627.2416110048841,5.664965820313,248.43178294560002,1.0769529726495,,,72.70102064397508,77.27385789653721,4033.9505255729982,0.0,0.0,4446.314720042387,508.28576666124945,0.11431619187235668,0.5060618232201396,0.0,42.900860261905194,0.0,3.1240304747217715,0.0,0.695247096151552,0.0,0.3010360149880942,0.0,0.1558488800501451,0.0,1.7630400213084823,0.0,0.43279790140111163,0.0,0.2745209957886666,0.0,1.9230191662184866,0.0,-0.14550840637005136,0.0,0.3083272040188216,0.0,0.2290229010533722,0.0,0.4462766442136541,0.0,10.0,0.0,1272.9750661645276,0.0,1627.2416110048841,0.0,5.664965820313,0.0,,,1.0769529726495,0.0,,,,,72.70102064397508,0.0,77.27385789653721,0.0,4033.9505255729982,0.0,0.0,0.0,0.0,0.0,4446.314720042387,0.0,508.28576666124945,0.0,0.11431619187235668,0.0
26,26.0,1.7143855448110772,9.360073370464523,2.623419960405921,0.8799886496136968,0.17874755530116343,0.27800463513124085,2.3440188679770726,0.573382273640563,0.09652389329305361,1.1702771479731455,-0.19788331332901632,3.557660814098642,0.7263672060114296,-0.13173907879885588,10.0,1292.5223969021956,1800.0977412709035,5.283760070801,247.92248062,1.0916550828723,,,-10.545547681276133,21.883324096655773,1059.7975921774296,0.0,0.0,6390.71022565228,714.2083454633695,0.11175727270445476,1.7143855448110772,0.0,9.360073370464523,0.0,2.623419960405921,0.0,0.8799886496136968,0.0,0.17874755530116343,0.0,0.27800463513124085,0.0,2.3440188679770726,0.0,0.573382273640563,0.0,0.09652389329305361,0.0,1.1702771479731455,0.0,-0.19788331332901632,0.0,3.557660814098642,0.0,0.7263672060114296,0.0,-0.13173907879885588,0.0,10.0,0.0,1292.5223969021956,0.0,1800.0977412709035,0.0,5.283760070801,0.0,,,1.0916550828723,0.0,,,,,-10.545547681276133,0.0,21.883324096655773,0.0,1059.7975921774296,0.0,0.0,0.0,0.0,0.0,6390.71022565228,0.0,714.2083454633695,0.0,0.11175727270445476,0.0
27,27.0,5.428631000383428,5.01642860049224e-05,4.527140469368475,0.40935984341193343,0.46867019155429956,0.06768049916279179,2.0625944871841075,0.5151737259972906,0.08505560350754755,1.5019528229453107,-0.20133877897649421,1.471419721805708,0.38254317860517334,-0.014102465077570583,17.0,1843.8304380095738,1705.0489195884932,7.619813806871471,276.70405836758823,1.3207708252661765,2.7560307553612877,,-6.052778109263887,59.063578425323655,2978.374471356343,0.0,0.0,3140.930500326867,196.6396119709896,0.06260552786842177,5.428631000383428,0.0,5.01642860049224e-05,0.0,4.527140469368475,0.0,0.40935984341193343,0.0,0.46867019155429956,0.0,0.06768049916279179,0.0,2.0625944871841075,0.0,0.5151737259972906,0.0,0.08505560350754755,0.0,1.5019528229453107,0.0,-0.20133877897649421,0.0,1.471419721805708,0.0,0.38254317860517334,0.0,-0.014102465077570583,0.0,17.0,0.0,1843.8304380095738,0.0,1705.0489195884932,0.0,7.619813806871471,0.0,,,1.3207708252661765,0.0,2.7560307553612877,0.0,,,-6.052778109263887,0.0,59.063578425323655,0.0,2978.374471356343,0.0,0.0,0.0,0.0,0.0,3140.930500326867,0.0,196.6396119709896,0.0,0.06260552786842177,0.0
28,28.0,1.1654939668160693,3.2178238463739706,1.5764156627878385,0.4557021185658542,0.4404419736932382,0.07844992838017621,1.7177954629723793,0.4178585160135103,0.2795492415994057,1.9198190482102853,-0.14406260600318332,0.7023281743048148,0.30484433534627536,0.08340646475597058,11.0,2014.6701844109864,1845.414074118683,13.644898848095455,284.5651867510909,1.3187407529618183,4.633189015050626,,7.452780673593662,82.88995421467847,3039.0710437864795,0.0,0.0,2385.8408911963725,246.9683438819396,0.10351417179294722,1.1654939668160693,0.0,3.2178238463739706,0.0,1.5764156627878385,0.0,0.4557021185658542,0.0,0.4404419736932382,0.0,0.07844992838017621,0.0,1.7177954629723793,0.0,0.4178585160135103,0.0,0.2795492415994057,0.0,1.9198190482102853,0.0,-0.14406260600318332,0.0,0.7023281743048148,0.0,0.30484433534627536,0.0,0.08340646475597058,0.0,11.0,0.0,2014.6701844109864,0.0,1845.414074118683,0.0,13.644898848095455,0.0,,,1.3187407529618183,0.0,4.633189015050626,0.0,,,7.452780673593662,0.0,82.88995421467847,0.0,3039.0710437864795,0.0,0.0,0.0,0.0,0.0,2385.8408911963725,0.0,246.9683438819396,0.0,0.10351417179294722,0.0
