,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,,,2.924454702962512,0.8616381387572896,0.19290614473219372,0.259909696712792,2.4396473291553886,0.5901046892928568,0.03877331686981786,2.0884909465225454,-0.21538549463114043,0.432486768428962,0.08531974164950325,0.026530207221671216,91.0,364.4250282943433,1830.7292064173557,16.357432941815166,298.5703211517033,1.1927625109367364,2.301697506790684,,0.40913300627403776,0.3873968961361827,4.905231486653993,2.2809337507980763,2.834155488784044,0.7697021438664015,0.8549229451161184,0.14802167378008285,0.17624881268005524,0.11056858156901661,0.3205152075077926,0.13932048421200394,2.58906789156767,0.5076947937941151,0.6010026732273738,0.06524513712375339,0.05678392410203051,0.012286484268470933,1.8367450958242204,0.38968230976561585,-0.20990560529907837,0.0037348796224341333,0.5340967316084433,0.6817606030857931,0.1370556733400615,0.16157711570495584,0.9899210881126743,1.0138588942144746,51.75,29.768901558505647,364.77572989225814,1.341663246202182,1889.9748817003008,34.6024994683376,19.52466153574671,3.7767975685901947,,,1.4435081880081972,0.1629279756874638,2.1758203961121736,1.5422620301959022,,
1,1.0,0.022921042777330095,4.663111660293196,9.230115064712166,0.6773825731504516,0.31156559148244645,0.1482186737684797,2.1694086901571787,0.53904489986737,0.1193810978689419,1.6771939748258977,-0.19102591557858895,0.0049552459837464815,0.02030007931227794,12.988100213823971,29.0,355.53001662505903,1728.36253801806,13.828301265323791,289.410451750931,1.3961821289986205,0.6181789572642175,,0.8226785858898756,0.8872079918494173,2.4619339901654445,1.6684070312820645,4.912296931415364,3.0384195311713635,0.8340272655070369,0.15310034807088413,0.19664318596695396,0.10696575604511174,0.287005798955405,0.12016010130611499,2.5212296779002537,0.5318926099451282,0.5849990013973179,0.08809060649368546,0.05546029041868677,0.03548001956645887,1.6849476036318123,0.1723625308732398,-0.21035012491039784,0.010757898248308185,0.5249898879380529,0.47815260211202987,0.1300122858904109,0.09856824793486664,2.0124225793025023,4.485948928320389,60.857142857142854,60.05099873423915,342.893345341265,9.179378697678198,1707.87207654341,24.373828309895867,12.445251905238537,3.126315401704788,,,1.2257365597180114,0.1784950122782655,1.1272753615623816,1.057018083270488,0.30855626414712733,0.0
2,2.0,0.9306784388540397,3.5152055551319377,4.139091403443575,0.9969645477011144,0.027568406024860725,0.593812397830115,4.102837403768297,0.7562662368531742,0.07564441666763949,1.3973546924668225,-0.20418187188973969,1.0374656001724,0.34608423428193485,0.000307550480723201,19.0,51.98583902828087,1883.5659703154524,10.954484638402896,257.1036311709474,1.2044329877265794,2.974877225633836,,0.7253943405288523,0.597572140024463,12.005928221961538,13.004136609248791,3.972442790322742,2.749775108618842,0.8734407806149384,0.19989920763830918,0.14277915101233085,0.14880099603694516,0.40559930777388326,0.18677814737794285,3.19639408585623,1.3814264328036934,0.5843996104409078,0.2625841246900465,0.06280530637472907,0.0360774854028764,1.724581659796252,0.3249302565417286,-0.20812083343455323,0.010897528717372073,0.5337983389865836,0.4835780259651834,0.1725575934151652,0.10750944575378613,0.12349747296174639,0.11850998887575413,37.0,29.08034846191955,40.08375167597764,17.715021451114744,1900.3463292893855,9.925319228973025,10.936937846529242,1.3002460844635935,,,1.2421487782223448,0.06409420320308883,4.106640127418804,2.307036331250967,0.31487383178260697,0.0
3,3.0,0.3019723610144304,0.5655719877771854,9.687484410395355,0.91118725886316,0.15247138439782132,0.31526887302417717,3.3030211537792633,0.6972468678089403,0.04307913006184429,1.6065350911889427,-0.21407177655155807,0.02480125650371669,0.03944070876644589,0.5396713445317828,42.0,325.0474954184331,1691.8331106527714,9.194092341831428,251.7773163528214,0.9888515467015475,0.10215996700355592,,0.8226785858898756,0.8872079918494173,2.4619339901654445,1.6684070312820645,4.912296931415364,3.0384195311713635,0.8340272655070369,0.15310034807088413,0.19664318596695396,0.10696575604511174,0.287005798955405,0.12016010130611499,2.5212296779002537,0.5318926099451282,0.5849990013973179,0.08809060649368546,0.05546029041868677,0.03548001956645887,1.6849476036318123,0.1723625308732398,-0.21035012491039784,0.010757898248308185,0.5249898879380529,0.47815260211202987,0.1300122858904109,0.09856824793486664,2.0124225793025023,4.485948928320389,60.857142857142854,60.05099873423915,342.893345341265,9.179378697678198,1707.87207654341,24.373828309895867,12.445251905238537,3.126315401704788,,,1.2257365597180114,0.1784950122782655,1.1272753615623816,1.057018083270488,0.30855626414712733,0.0
4,4.0,0.18892237699943834,7.628436115983707,2.4995850719850514,0.9524808275829075,0.11032100519538018,0.3871717460332921,2.4167969403591,0.5862292014274832,0.02771964029090685,2.058774317170077,-0.21876452102745314,0.03683597693798189,0.022154965517108254,0.5364464981380429,108.0,466.6522283200103,1731.5637329226263,19.3399112842744,324.8933031869074,1.2816577440390096,0.8301222662406615,0.09030274367502537,0.4540056235100484,0.43095957459174644,10.113512210489443,13.219665946002376,2.5134816813365086,0.8198682152818396,0.9182984380928229,0.15213330825832883,0.1155963953217135,0.11559201800226221,0.42614398015179183,0.15168446763032514,3.3654312448340513,1.7120241274725312,0.6421216542948548,0.13952692210942969,0.06971352258355934,0.050151303482003536,1.7318135679752709,0.3277747894630818,-0.20607181350804912,0.01497919446605334,0.44209004125266316,0.5200830036298997,0.14729003866529516,0.12256670248094423,0.5777513667529859,1.1640779570733577,37.23809523809524,24.62848672323665,477.6482717724817,16.465649527369976,1754.6287465978694,27.541834475237117,11.518362633032385,2.7360475507738116,,,1.163233889971247,0.12880090873412695,3.275138694113209,4.31151252148796,0.09030274367502537,0.0
5,5.0,1.5652954030398505,0.20342920328376077,3.0538537089466598,0.6871879200440039,0.3057987138791809,0.1523531662229365,2.0642052453438255,0.5155520497510244,0.043645466496120965,1.8538788485119433,-0.21389909110309224,0.4073628647455053,0.11508759086551663,0.023230535085974953,52.0,131.4229558936981,1639.0440436975225,14.164533468392692,312.34257602870196,1.1194409446656346,1.5270662295637376,,1.5652954030398505,0.0,0.20342920328376077,0.0,3.0538537089466598,0.0,0.6871879200440039,0.0,0.3057987138791809,0.0,0.1523531662229365,0.0,2.0642052453438255,0.0,0.5155520497510244,0.0,0.043645466496120965,0.0,1.8538788485119433,0.0,-0.21389909110309224,0.0,0.4073628647455053,0.0,0.11508759086551663,0.0,0.023230535085974953,0.0,52.0,0.0,131.4229558936981,0.0,1639.0440436975225,0.0,14.164533468392692,0.0,,,1.1194409446656346,0.0,1.5270662295637376,0.0,,
6,6.0,0.3670797844475827,3.8710112627430835,3.595183340106317,0.9582470220330676,0.1032570412521668,0.40097536106287196,2.6487687052071673,0.6224660922510457,0.030234437413212144,2.1679424626452177,-0.21799494173837508,0.19615636222608826,0.05177105800804271,0.06516366758177763,131.0,113.21541754377853,1963.288369873807,12.157798883567212,286.6389727202634,1.3398286350124426,1.307232419385256,0.14182154658413645,0.4289936262393599,0.3235266352732867,7.755903995201594,6.210322508675684,2.715293697998876,0.9126947313869146,0.9083939767784384,0.10446404549223959,0.13135074778322695,0.09253814395856072,0.38697588826667745,0.15037624598189378,3.1047912018691757,1.9307371554429569,0.5983097642875695,0.17077527961061842,0.0571746368460388,0.03686015131027131,1.7914374488107425,0.3718098124780397,-0.2098327269908396,0.011124503250216437,0.47664717548985686,0.5813261553289187,0.1290813287228886,0.1041751275875149,1.9992423056443573,5.87010460226284,47.13333333333333,29.70267477667439,87.34261144919459,19.35635809861717,1969.7849608032172,22.751617713555827,11.43959004210917,2.5601458202181027,,,1.1533053073346775,0.09645357892396673,2.3255160433864708,1.7771586119212575,0.14182154658413645,0.0
7,7.0,0.33957493453964144,6.860426165817199,2.806868002827448,0.8933487293825165,0.1678901319843392,0.2927896205227141,2.960891647794578,0.662263899205886,0.1067526437691746,1.6201393860730915,-0.1948097150833672,0.23007237703252867,0.14999480607232796,0.23183321681468616,20.0,508.12571414900003,1986.5104489696,11.352806091306,281.458720930225,1.29132089585775,1.5703840956360788,,0.7620123520828561,0.4224374175432147,5.730668102345344,1.1297580634718551,2.3607901137353604,0.44607788909208757,0.925597489803909,0.03224876042139241,0.13582614399251267,0.03206398799182653,0.3463795343698065,0.05358991384709241,3.0156016181979215,0.05470997040334358,0.6682820284886551,0.006018129282769125,0.08080426620197688,0.025948377567197718,1.5202306103212329,0.09990877575185864,-0.20264780584868103,0.007838090765313832,0.5979395256398792,0.36786714860735054,0.22213613420915698,0.07214132813682902,0.09594934189831081,0.13588387491637538,18.5,1.5,507.54870045651376,0.5770136924863039,1988.6553929936672,2.1449440240670583,12.99428311516653,1.6414770238605296,,,1.3553859146762282,0.06406501881847804,4.577067820063723,3.0066837244276448,,
8,8.0,0.6300917383593122,6.053926392049463,2.291004996089087,0.9850604011930061,0.06134380089213973,0.49607626204735,3.401340011168329,0.7059982251946317,0.04144759767047761,1.3104966684655839,-0.21456939539491637,0.8157822926138133,0.24330077053330074,0.06260161961631341,20.0,334.17602726365993,1613.8257193517793,12.438892364500001,280.27267441849995,1.23868914608275,3.293008838331275,,0.4869115351407771,0.33623092805038024,15.293014141526564,11.57201986157031,2.336851531811793,0.3769624554827505,0.7359635457511671,0.2363642130233161,0.26304667248718655,0.17209718640976576,0.2425725575886634,0.15391498591663907,2.007718423274537,0.6956469784659317,0.44440474727327606,0.17059756787685493,0.06209141921144534,0.03096037393824595,1.7034587295667005,0.23684348692763463,-0.20832450485807258,0.009377476866452863,0.4905394722163759,0.4355014436215444,0.1441690710415224,0.08893736586691793,0.29564832237475913,0.3244952587377786,38.07142857142857,20.03733759657664,314.8737638288857,18.290154126151535,1604.037047972633,13.56462473530006,12.068851326175444,0.8712625699030051,,,1.2318181687402519,0.04817142677470215,4.2341911299014345,2.3859307754986214,,
9,9.0,1.0746002973081017,1.1090341262345769,2.795963400342545,0.513402769469285,0.4063830825001368,0.09329909053284594,2.4632079825649615,0.5940253494312362,0.01385386134629523,1.6955835881881047,-0.22301647262530722,0.13363762780226257,0.04338476616677629,0.11722691684426295,122.0,485.60111351346535,1592.3989087793288,12.944593335766763,325.0713877239713,1.1682773005347744,3.295591110683442,1.836881059810487,1.045490747191229,0.826887575692803,6.557073049802882,9.471236550758931,2.729428636978789,0.822672683346558,0.9142756384589726,0.1376749319985127,0.11760077427235016,0.11036028962450702,0.4238461099758599,0.16324341233587747,3.6759176828378686,1.5445854883125392,0.6795990960353161,0.11993903525191531,0.04843565568050345,0.03641949484553369,1.5956131812570542,0.2071843776913974,-0.21249004074571384,0.011041797116249398,0.958022139283791,0.8268066551969281,0.20052317995940006,0.1394428586735786,0.29866245966811145,0.503174501702745,48.25,38.21239981995373,455.9768165647825,37.413513928162274,1604.959507856548,19.39783543675364,11.574904623061348,1.4081508825341296,,,1.1982652307093067,0.07311266553282965,2.445223840009929,1.593928394086928,1.8322818054563614,0.004599254354125559
