,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
47,47.0,0.05590814721332836,28.224915626607395,1.4827092869372458,0.6699845533515756,0.3158985679168382,0.14518125238065746,1.744559784144797,0.4267894920607658,0.1419619113300992,2.014450159575442,-0.18428998558485032,0.21792651124905976,0.12535842783455586,0.5910453373388272,23.0,1167.7955374306196,1987.7771682233708,11.58996980086652,469.24705089313045,1.1715083292016524,5.927610272556903,,-32.96658999659939,72.45036016755245,2886.8372177809215,0.0,0.0,25547.401325300438,1165.9349489939477,0.04563810362345088,0.7679823112808709,0.6137600553497706,16.70029417790474,19.350364707593933,2.909893669353352,0.9266697026360702,0.756599190077289,0.17442575380519762,0.2554549511710046,0.1100835164021335,0.2167581806672804,0.09082465925459288,1.7358392482511942,0.22433367433763549,0.41367481874980144,0.07990147354501775,0.07725207971690355,0.06054928179223883,1.8510457062994403,0.20693869035973034,-0.20383459265415757,0.018240744596644373,0.43777391923994075,0.434716351137371,0.11907920636326513,0.0660738933239134,0.20039536706986275,0.23036260335103298,54.166666666666664,39.061561099827486,1172.0010103471343,9.14527753556986,1981.1222985390411,27.510862432912024,11.543635682494063,2.3477814311766627,,,1.0733988909321248,0.08391264549498988,4.0757027913822705,1.3860577488480934,1.0544247025750038,0.0,-0.8429646820157116,14.90686536447495,78.2078008141135,12.088403936103589,4117.839381537651,860.6627767312508,0.0,0.0,0.0,0.0,61717.31817771844,45856.00495915207,1146.4298781918455,49.193759774561656,0.03174874120699176,0.02069072846298667
48,48.0,1.8539698383529783,0.8268037606727321,5.630399963346979,0.9113704317691499,0.1523065939236712,0.31551910065447436,3.0591801956296676,0.6731150386536249,0.06692915229636073,1.4758216800420696,-0.20682072879627045,1.2990838612729574,0.31398839322146677,0.03322013005861299,18.0,1204.1356253050924,1755.477283182776,8.657925923664166,440.72782084411114,0.951311344925,4.084094864513916,,4.694452106696031,54.24052205178114,3225.6013825812506,0.0,0.0,13469.242525814603,780.0163401766637,0.057910928449147456,0.9215184157912027,0.6691744831423436,9.242196608002043,7.977641205502418,4.033420837902369,1.1465345064238173,0.5012462118018371,0.2910964085969935,0.41330715468969964,0.18542295309768414,0.13511700419676634,0.12764834447074017,1.8143135501545193,0.8810381851310454,0.33088072655613615,0.24341094457842355,0.09413067324623754,0.04129936277989863,1.6436578450505366,0.22333009546538024,-0.19866791416534668,0.012388357716038816,0.8274687727414786,0.35028032633362843,0.2515208512392455,0.0547194122418147,0.0982409357861919,0.08879734960249142,22.666666666666668,4.109609335312651,1209.1387348399692,12.513674367729722,1755.5247759807917,0.5574050361429008,8.841437908134408,0.19417033929931865,,,0.9642125186302576,0.014919380162196363,4.715290206974194,3.063125175078833,,,-11.870793627861508,11.828984665821258,47.70370065052176,8.155163947813538,3251.258818108788,588.3672814351615,0.0,0.0,0.0,0.0,16920.0973621062,3368.563771653536,770.1451261497232,19.953798272537334,0.0471874988878794,0.00867140767973818
49,49.0,0.2407231452289101,54.73331208447857,2.4786441167597717,0.8955680283112768,0.1660339931823308,0.2954009386319484,1.8769766199716489,0.46722831315016344,0.02615868994615898,2.072867646760948,-0.21924244827931005,0.1325330324438177,0.039880602647587325,0.1089312889481086,130.0,1169.2966130435047,1997.4020133798142,11.720427997296113,467.4194394752192,1.1279726129123233,5.01115291198439,1.0544247025750038,2.3264000013512245,86.93744948863386,3459.9940311038135,0.0,0.0,150169.0467202498,1163.68499963108,0.007749166855929444,0.7679823112808709,0.6137600553497706,16.70029417790474,19.350364707593933,2.909893669353352,0.9266697026360702,0.756599190077289,0.17442575380519762,0.2554549511710046,0.1100835164021335,0.2167581806672804,0.09082465925459288,1.7358392482511942,0.22433367433763549,0.41367481874980144,0.07990147354501775,0.07725207971690355,0.06054928179223883,1.8510457062994403,0.20693869035973034,-0.20383459265415757,0.018240744596644373,0.43777391923994075,0.434716351137371,0.11907920636326513,0.0660738933239134,0.20039536706986275,0.23036260335103298,54.166666666666664,39.061561099827486,1172.0010103471343,9.14527753556986,1981.1222985390411,27.510862432912024,11.543635682494063,2.3477814311766627,,,1.0733988909321248,0.08391264549498988,4.0757027913822705,1.3860577488480934,1.0544247025750038,0.0,-0.8429646820157116,14.90686536447495,78.2078008141135,12.088403936103589,4117.839381537651,860.6627767312508,0.0,0.0,0.0,0.0,61717.31817771844,45856.00495915207,1146.4298781918455,49.193759774561656,0.03174874120699176,0.02069072846298667
50,50.0,1.9113084669227751,0.9995404500083572,1.7852716979982435,0.9928966484597219,0.04221579357124282,0.5486483422370585,4.133293498507829,0.7580621844635489,0.048401560098150394,1.191819586533159,-0.21244984757603524,4.987262599133213,0.6703617059719175,-0.11717504884267113,13.0,1528.5526726530668,1750.2245373008898,12.097773625299615,458.02504472276934,1.4602798000407693,7.559334960819603,,1.8055213445362135,37.735850856626634,3046.261532659248,0.0,0.0,3704.8514070364804,313.49717491774214,0.08461801580552708,1.1342761087527036,0.7600510586927174,2.978671022462313,3.4597128916723348,3.017447628116241,1.5365034098601262,0.8486797903159187,0.3060257881470277,0.15176061139820685,0.22447787960101942,0.44437804669152103,0.20187123909529656,3.691910335119278,1.6402756792872086,0.6654294062150113,0.14919979013600188,0.040520817884066744,0.019737270835870808,1.651170787608984,0.3501133357642523,-0.21486707887877995,0.006020074566589722,1.613116507427821,1.6877151330005566,0.2540386703539575,0.22079179964991066,0.3169862919537965,0.6526134420154257,52.666666666666664,36.160137659521645,1511.7420333975604,20.18652804229962,1743.5255587400577,4.494102045245451,11.80079003217484,2.4522808027578056,,,1.1706936335860183,0.23467489578488807,2.865635423817398,2.3171086552496654,0.041295895179573,0.0,-6.112230470730048,13.013941931810882,76.3710808455412,21.974096359245028,4303.979719937474,744.0692933265059,0.0,0.0,0.0,0.0,16655.944443709715,11459.568022200332,324.5211891950655,26.114784486126798,0.0343190059568425,0.026364144145046755
51,51.0,0.5952658867815088,19.957581655474243,2.9919182790226837,0.26529281187660997,0.5657514037899486,0.03921837188086479,1.14635329334383,0.12766857668889142,0.06297080378203664,1.4958697265214322,-0.2080211688168203,0.7229200061885986,0.25984306289499953,0.037710084028480514,28.0,1196.9394481175855,1754.8670835438948,9.110099792476785,443.4040697674107,0.9851217238265002,8.74239674752486,,-18.133071808794867,52.66405188590678,3984.3446835612945,0.0,0.0,21489.735303345748,788.1038513710533,0.03667350203463665,0.9215184157912027,0.6691744831423436,9.242196608002043,7.977641205502418,4.033420837902369,1.1465345064238173,0.5012462118018371,0.2910964085969935,0.41330715468969964,0.18542295309768414,0.13511700419676634,0.12764834447074017,1.8143135501545193,0.8810381851310454,0.33088072655613615,0.24341094457842355,0.09413067324623754,0.04129936277989863,1.6436578450505366,0.22333009546538024,-0.19866791416534668,0.012388357716038816,0.8274687727414786,0.35028032633362843,0.2515208512392455,0.0547194122418147,0.0982409357861919,0.08879734960249142,22.666666666666668,4.109609335312651,1209.1387348399692,12.513674367729722,1755.5247759807917,0.5574050361429008,8.841437908134408,0.19417033929931865,,,0.9642125186302576,0.014919380162196363,4.715290206974194,3.063125175078833,,,-11.870793627861508,11.828984665821258,47.70370065052176,8.155163947813538,3251.258818108788,588.3672814351615,0.0,0.0,0.0,0.0,16920.0973621062,3368.563771653536,770.1451261497232,19.953798272537334,0.0471874988878794,0.00867140767973818
52,52.0,0.060484127498776845,15.98850842512876,2.84542816573114,0.5733856343165188,0.3716986879482824,0.11082334398855849,1.0840581181293383,0.07754023213662176,0.16641682088128024,2.8435479213080144,-0.1770379692448638,0.08852844876909725,0.08463513876983052,0.6190781658981853,17.0,1396.2493815230068,2033.3103043986669,8.800588271193824,444.35567715470586,1.0275404479788235,1.9918243746975342,,-38.20653107083073,113.22935258323602,4940.691308845584,0.0,0.0,14410.933914760244,893.4580565123795,0.06199862283715455,1.2327083098361462,1.2669789738429529,6.826133078423025,9.147158253520027,3.199861939299738,0.8884641588871789,0.7610617387293795,0.23049201548552384,0.2402278241738738,0.15695631295353515,0.2637762924818988,0.15836321018598631,2.27931527279556,1.2078355294311023,0.4561613938548125,0.22728513487991361,0.11770965619252725,0.09419924561991272,1.9950844689232214,0.5542885942832149,-0.19185506052795734,0.027629723829101255,0.7053148247851266,0.7204491881342846,0.20098226518801204,0.16010565891234935,0.502086944009344,0.7815960180407004,29.923076923076923,14.397978161809005,1360.014634029218,39.853284193038135,2003.7107430696356,35.58688143053214,9.742951128433152,0.947214965522946,,,0.9667078470256925,0.07186097503391149,2.935386998056329,2.4404816679860084,,,1.594084645481344,27.35057591433288,83.1650273815431,17.644545729375306,4342.74623156503,644.7340078209419,0.0,0.0,0.0,0.0,26365.234894279558,13411.365401929987,907.69447240616,26.956101270101033,0.04795414262100914,0.03229076742223613
53,53.0,1.501029780279983e-07,9.2145140703086,4.002325197681095,0.9511874845752516,0.11184976565118569,0.3842576661037032,2.272690865974251,0.559992951539706,0.025424872997294668,2.0560273256166894,-0.21946719098338807,0.047516158351386714,0.02417362896254114,0.28953129943863226,119.0,1513.9126292842057,1741.629185844575,15.597351843563569,473.2611230538781,1.0792120037144959,0.6752803633773754,0.041295895179573,-13.295443180168686,97.91216909003245,4166.388842081697,0.0,0.0,38179.861518319,311.6912498324933,0.00816376061717619,1.1342761087527036,0.7600510586927174,2.978671022462313,3.4597128916723348,3.017447628116241,1.5365034098601262,0.8486797903159187,0.3060257881470277,0.15176061139820685,0.22447787960101942,0.44437804669152103,0.20187123909529656,3.691910335119278,1.6402756792872086,0.6654294062150113,0.14919979013600188,0.040520817884066744,0.019737270835870808,1.651170787608984,0.3501133357642523,-0.21486707887877995,0.006020074566589722,1.613116507427821,1.6877151330005566,0.2540386703539575,0.22079179964991066,0.3169862919537965,0.6526134420154257,52.666666666666664,36.160137659521645,1511.7420333975604,20.18652804229962,1743.5255587400577,4.494102045245451,11.80079003217484,2.4522808027578056,,,1.1706936335860183,0.23467489578488807,2.865635423817398,2.3171086552496654,0.041295895179573,0.0,-6.112230470730048,13.013941931810882,76.3710808455412,21.974096359245028,4303.979719937474,744.0692933265059,0.0,0.0,0.0,0.0,16655.944443709715,11459.568022200332,324.5211891950655,26.114784486126798,0.0343190059568425,0.026364144145046755
54,54.0,2.4097919454128736,0.00978746604033837,4.247243641290132,0.8563830687109488,0.19682473317097873,0.25512435454425425,2.7638690950517066,0.6381883636275141,0.03150621093759676,1.8118559014411026,-0.21760593809567697,0.9128388073407255,0.16447799646673653,0.021541823625370236,54.0,1373.4413540774833,2032.9526687604366,9.417261194303796,442.54292276777784,0.9589334640609445,2.249695220412687,,-34.71093504375075,89.4139315724197,4374.8419462752745,0.0,0.0,49775.36009485147,935.4603823600435,0.018793643693936893,1.2327083098361462,1.2669789738429529,6.826133078423025,9.147158253520027,3.199861939299738,0.8884641588871789,0.7610617387293795,0.23049201548552384,0.2402278241738738,0.15695631295353515,0.2637762924818988,0.15836321018598631,2.27931527279556,1.2078355294311023,0.4561613938548125,0.22728513487991361,0.11770965619252725,0.09419924561991272,1.9950844689232214,0.5542885942832149,-0.19185506052795734,0.027629723829101255,0.7053148247851266,0.7204491881342846,0.20098226518801204,0.16010565891234935,0.502086944009344,0.7815960180407004,29.923076923076923,14.397978161809005,1360.014634029218,39.853284193038135,2003.7107430696356,35.58688143053214,9.742951128433152,0.947214965522946,,,0.9667078470256925,0.07186097503391149,2.935386998056329,2.4404816679860084,,,1.594084645481344,27.35057591433288,83.1650273815431,17.644545729375306,4342.74623156503,644.7340078209419,0.0,0.0,0.0,0.0,26365.234894279558,13411.365401929987,907.69447240616,26.956101270101033,0.04795414262100914,0.03229076742223613
55,55.0,0.31531952223912096,6.942204407859156,3.4779442713374453,0.32707539175975187,0.5218634663554792,0.05061354005495988,1.2374071614900604,0.1918585643258921,0.15249206366031526,1.9592821285881086,-0.18116184488294929,0.46040245076287956,0.1807310976012702,0.22379259327148218,22.0,1226.3411310972301,1756.2299612157035,8.756288008262272,443.48026779418177,0.9562044871392726,1.3193790088838049,,-22.173761181485684,36.20652801387736,2543.8303881838183,0.0,0.0,15801.31425715825,742.3151869014525,0.04697806617985411,0.9215184157912027,0.6691744831423436,9.242196608002043,7.977641205502418,4.033420837902369,1.1465345064238173,0.5012462118018371,0.2910964085969935,0.41330715468969964,0.18542295309768414,0.13511700419676634,0.12764834447074017,1.8143135501545193,0.8810381851310454,0.33088072655613615,0.24341094457842355,0.09413067324623754,0.04129936277989863,1.6436578450505366,0.22333009546538024,-0.19866791416534668,0.012388357716038816,0.8274687727414786,0.35028032633362843,0.2515208512392455,0.0547194122418147,0.0982409357861919,0.08879734960249142,22.666666666666668,4.109609335312651,1209.1387348399692,12.513674367729722,1755.5247759807917,0.5574050361429008,8.841437908134408,0.19417033929931865,,,0.9642125186302576,0.014919380162196363,4.715290206974194,3.063125175078833,,,-11.870793627861508,11.828984665821258,47.70370065052176,8.155163947813538,3251.258818108788,588.3672814351615,0.0,0.0,0.0,0.0,16920.0973621062,3368.563771653536,770.1451261497232,19.953798272537334,0.0471874988878794,0.00867140767973818
56,56.0,1.880578468436436,0.4709947451308216,5.4718302197085675,0.995982776055367,0.03172267842317239,0.5805262599294564,5.640521895313061,0.822711440792218,0.060968865978557565,1.4967512924640636,-0.2086287468769712,1.381750796229429,0.3261082390349606,0.022460531823914942,21.0,1473.7623718591472,1742.5324188706763,8.373943510506429,442.83148763385725,0.9284318304232142,3.778355308869494,,19.211012464764842,58.58329628514498,5564.219740771094,0.0,0.0,7633.2072202400195,376.15440227482316,0.04927868344480701,1.1342761087527036,0.7600510586927174,2.978671022462313,3.4597128916723348,3.017447628116241,1.5365034098601262,0.8486797903159187,0.3060257881470277,0.15176061139820685,0.22447787960101942,0.44437804669152103,0.20187123909529656,3.691910335119278,1.6402756792872086,0.6654294062150113,0.14919979013600188,0.040520817884066744,0.019737270835870808,1.651170787608984,0.3501133357642523,-0.21486707887877995,0.006020074566589722,1.613116507427821,1.6877151330005566,0.2540386703539575,0.22079179964991066,0.3169862919537965,0.6526134420154257,52.666666666666664,36.160137659521645,1511.7420333975604,20.18652804229962,1743.5255587400577,4.494102045245451,11.80079003217484,2.4522808027578056,,,1.1706936335860183,0.23467489578488807,2.865635423817398,2.3171086552496654,0.041295895179573,0.0,-6.112230470730048,13.013941931810882,76.3710808455412,21.974096359245028,4303.979719937474,744.0692933265059,0.0,0.0,0.0,0.0,16655.944443709715,11459.568022200332,324.5211891950655,26.114784486126798,0.0343190059568425,0.026364144145046755
57,57.0,4.424428130016668,0.0001767608961760764,4.254933724223959,0.9907607706921733,0.04817198111506768,0.5315524718706889,5.693176319890459,0.8243511277691746,0.03747528476588921,1.4179454988864344,-0.21578180738256103,1.7903076643813127,0.3546562654036336,-0.044767411349745614,23.0,1294.3807006426107,1939.410454169093,9.152117521866739,442.7296932929565,0.9875209260272826,1.804958313825565,,-27.032852938558236,71.09443773614511,3561.0617610005966,0.0,0.0,19947.699481637243,908.7640896580807,0.04555733810280424,1.2327083098361462,1.2669789738429529,6.826133078423025,9.147158253520027,3.199861939299738,0.8884641588871789,0.7610617387293795,0.23049201548552384,0.2402278241738738,0.15695631295353515,0.2637762924818988,0.15836321018598631,2.27931527279556,1.2078355294311023,0.4561613938548125,0.22728513487991361,0.11770965619252725,0.09419924561991272,1.9950844689232214,0.5542885942832149,-0.19185506052795734,0.027629723829101255,0.7053148247851266,0.7204491881342846,0.20098226518801204,0.16010565891234935,0.502086944009344,0.7815960180407004,29.923076923076923,14.397978161809005,1360.014634029218,39.853284193038135,2003.7107430696356,35.58688143053214,9.742951128433152,0.947214965522946,,,0.9667078470256925,0.07186097503391149,2.935386998056329,2.4404816679860084,,,1.594084645481344,27.35057591433288,83.1650273815431,17.644545729375306,4342.74623156503,644.7340078209419,0.0,0.0,0.0,0.0,26365.234894279558,13411.365401929987,907.69447240616,26.956101270101033,0.04795414262100914,0.03229076742223613
58,58.0,2.098427575021137,0.4644719849461246,2.361442088098492,0.9731657183360012,0.08246283273398071,0.44510890596847336,3.1394989258585873,0.6814778333690555,0.11669216104892223,1.231449233160295,-0.19183058266995912,2.5508006215813697,0.6764963335035948,-0.09388307677638857,9.0,1283.130439375683,1961.8582482419245,10.759992811412221,444.96554694244446,0.8697084566262223,,,45.03720447253487,102.89282737579194,4862.749290665941,0.0,0.0,7667.988361368919,959.1390891319744,0.12508353481130546,1.2327083098361462,1.2669789738429529,6.826133078423025,9.147158253520027,3.199861939299738,0.8884641588871789,0.7610617387293795,0.23049201548552384,0.2402278241738738,0.15695631295353515,0.2637762924818988,0.15836321018598631,2.27931527279556,1.2078355294311023,0.4561613938548125,0.22728513487991361,0.11770965619252725,0.09419924561991272,1.9950844689232214,0.5542885942832149,-0.19185506052795734,0.027629723829101255,0.7053148247851266,0.7204491881342846,0.20098226518801204,0.16010565891234935,0.502086944009344,0.7815960180407004,29.923076923076923,14.397978161809005,1360.014634029218,39.853284193038135,2003.7107430696356,35.58688143053214,9.742951128433152,0.947214965522946,,,0.9667078470256925,0.07186097503391149,2.935386998056329,2.4404816679860084,,,1.594084645481344,27.35057591433288,83.1650273815431,17.644545729375306,4342.74623156503,644.7340078209419,0.0,0.0,0.0,0.0,26365.234894279558,13411.365401929987,907.69447240616,26.956101270101033,0.04795414262100914,0.03229076742223613
59,59.0,2.2698189789505703,0.09004304830850442,2.2781980544018507,0.9256190075192571,0.13899905527511244,0.3364709259226721,2.0646624800894853,0.5156593343253573,0.2599828906810208,1.5843839213704396,-0.1496989176385426,1.1251313594249965,0.4644130644115529,0.09370595953836336,9.0,1145.0000889535854,1994.4472827675504,9.34036933052,444.8914728683333,0.8889875048806667,,,-3.1213403193686062,62.889956008724354,3870.1700907064505,0.0,0.0,9631.104769373384,1201.1576615551821,0.12471649829569152,2.2698189789505703,0.0,0.09004304830850442,0.0,2.2781980544018507,0.0,0.9256190075192571,0.0,0.13899905527511244,0.0,0.3364709259226721,0.0,2.0646624800894853,0.0,0.5156593343253573,0.0,0.2599828906810208,0.0,1.5843839213704396,0.0,-0.1496989176385426,0.0,1.1251313594249965,0.0,0.4644130644115529,0.0,0.09370595953836336,0.0,9.0,0.0,1145.0000889535854,0.0,1994.4472827675504,0.0,9.34036933052,0.0,,,0.8889875048806667,0.0,,,,,-3.1213403193686062,0.0,62.889956008724354,0.0,3870.1700907064505,0.0,0.0,0.0,0.0,0.0,9631.104769373384,0.0,1201.1576615551821,0.0,0.12471649829569152,0.0
60,60.0,1.8027015085902411,0.4010764773093313,2.7566958158514465,0.8026292748781423,0.23432946721487063,0.21368104706481203,1.5991639039753922,0.3746732292330506,0.05146904179759612,1.757544425060262,-0.21151606398742362,1.1410254590330544,0.2017673561630902,0.016937539258811488,42.0,1382.0420450422548,2032.6487437765602,8.876064118888214,440.44868955339285,0.9630978320535355,7.7257458455769825,,24.644500883128313,63.261950375005796,3881.393407711016,0.0,0.0,37365.38099405416,923.0460217217478,0.02470324126679263,1.2327083098361462,1.2669789738429529,6.826133078423025,9.147158253520027,3.199861939299738,0.8884641588871789,0.7610617387293795,0.23049201548552384,0.2402278241738738,0.15695631295353515,0.2637762924818988,0.15836321018598631,2.27931527279556,1.2078355294311023,0.4561613938548125,0.22728513487991361,0.11770965619252725,0.09419924561991272,1.9950844689232214,0.5542885942832149,-0.19185506052795734,0.027629723829101255,0.7053148247851266,0.7204491881342846,0.20098226518801204,0.16010565891234935,0.502086944009344,0.7815960180407004,29.923076923076923,14.397978161809005,1360.014634029218,39.853284193038135,2003.7107430696356,35.58688143053214,9.742951128433152,0.947214965522946,,,0.9667078470256925,0.07186097503391149,2.935386998056329,2.4404816679860084,,,1.594084645481344,27.35057591433288,83.1650273815431,17.644545729375306,4342.74623156503,644.7340078209419,0.0,0.0,0.0,0.0,26365.234894279558,13411.365401929987,907.69447240616,26.956101270101033,0.04795414262100914,0.03229076742223613
61,61.0,1.3824715517328163,1.024790797999472,4.505122458301639,0.9132206458675605,0.15063380669323315,0.31807158337272945,1.792383298043242,0.4420836206788429,0.018016335296932164,1.4824112670981564,-0.22173849104134247,1.2854088419707075,0.19982830021508685,-0.0051075138322480874,61.0,1159.8387225473382,2004.5659640216986,16.31602753186303,468.75047655353274,1.010430091569131,4.146112170895212,,13.196462873271837,96.76606121067954,3828.6300489654664,0.0,0.0,71085.88763275645,1197.609680526796,0.0168473619787078,0.7679823112808709,0.6137600553497706,16.70029417790474,19.350364707593933,2.909893669353352,0.9266697026360702,0.756599190077289,0.17442575380519762,0.2554549511710046,0.1100835164021335,0.2167581806672804,0.09082465925459288,1.7358392482511942,0.22433367433763549,0.41367481874980144,0.07990147354501775,0.07725207971690355,0.06054928179223883,1.8510457062994403,0.20693869035973034,-0.20383459265415757,0.018240744596644373,0.43777391923994075,0.434716351137371,0.11907920636326513,0.0660738933239134,0.20039536706986275,0.23036260335103298,54.166666666666664,39.061561099827486,1172.0010103471343,9.14527753556986,1981.1222985390411,27.510862432912024,11.543635682494063,2.3477814311766627,,,1.0733988909321248,0.08391264549498988,4.0757027913822705,1.3860577488480934,1.0544247025750038,0.0,-0.8429646820157116,14.90686536447495,78.2078008141135,12.088403936103589,4117.839381537651,860.6627767312508,0.0,0.0,0.0,0.0,61717.31817771844,45856.00495915207,1146.4298781918455,49.193759774561656,0.03174874120699176,0.02069072846298667
62,62.0,1.0672138000318838,0.6486588115186629,1.3593938968952453,0.1653058226539944,0.649530895705288,0.022829505579036118,1.7446282495210828,0.426811986866251,0.024075850054405008,1.571733451128588,-0.21988045805299072,1.062495320929683,0.1934045039518785,0.002682192336941093,58.0,1523.8332123353484,1739.163207447642,11.976423329319484,464.26911253678446,1.245610353400655,1.3775195682885555,,-16.530285067769533,75.92998926605568,4405.4121984205585,0.0,0.0,17903.420959359784,307.25385797897263,0.01716174013203563,1.1342761087527036,0.7600510586927174,2.978671022462313,3.4597128916723348,3.017447628116241,1.5365034098601262,0.8486797903159187,0.3060257881470277,0.15176061139820685,0.22447787960101942,0.44437804669152103,0.20187123909529656,3.691910335119278,1.6402756792872086,0.6654294062150113,0.14919979013600188,0.040520817884066744,0.019737270835870808,1.651170787608984,0.3501133357642523,-0.21486707887877995,0.006020074566589722,1.613116507427821,1.6877151330005566,0.2540386703539575,0.22079179964991066,0.3169862919537965,0.6526134420154257,52.666666666666664,36.160137659521645,1511.7420333975604,20.18652804229962,1743.5255587400577,4.494102045245451,11.80079003217484,2.4522808027578056,,,1.1706936335860183,0.23467489578488807,2.865635423817398,2.3171086552496654,0.041295895179573,0.0,-6.112230470730048,13.013941931810882,76.3710808455412,21.974096359245028,4303.979719937474,744.0692933265059,0.0,0.0,0.0,0.0,16655.944443709715,11459.568022200332,324.5211891950655,26.114784486126798,0.0343190059568425,0.026364144145046755
63,63.0,2.5775997133152928e-09,0.6603814716146589,1.9632865490834195,0.7609887511690953,0.26110963807140286,0.1883102095307033,2.180507434683482,0.5413911532270662,0.1272117473781064,2.377102520697757,-0.18868567911199108,0.027551962841875412,0.03374048980390488,1.8268940588684481,38.0,1308.662008858744,1894.163015352037,7.966190940455791,440.0746634026578,0.9273105036815261,0.05614249404624892,,4.543630594966543,74.03092105308338,5068.217757471942,0.0,0.0,30617.443925606618,827.5844445450081,0.02702983457913237,2.5775997133152928e-09,0.0,0.6603814716146589,0.0,1.9632865490834195,0.0,0.7609887511690953,0.0,0.26110963807140286,0.0,0.1883102095307033,0.0,2.180507434683482,0.0,0.5413911532270662,0.0,0.1272117473781064,0.0,2.377102520697757,0.0,-0.18868567911199108,0.0,0.027551962841875412,0.0,0.03374048980390488,0.0,1.8268940588684481,0.0,38.0,0.0,1308.662008858744,0.0,1894.163015352037,0.0,7.966190940455791,0.0,,,0.9273105036815261,0.0,0.05614249404624892,0.0,,,4.543630594966543,0.0,74.03092105308338,0.0,5068.217757471942,0.0,0.0,0.0,0.0,0.0,30617.443925606618,0.0,827.5844445450081,0.0,0.02702983457913237,0.0
64,64.0,0.13490346258843244,12.943731602937646,4.162727391762461,0.805548918341742,0.23239027861653783,0.21564531207707413,1.2769620651372244,0.2168913804870638,0.11267002314787651,1.6979968971519548,-0.19303522643407733,0.2823542509927612,0.1501067478217493,0.28608086793881143,26.0,1401.2946923535449,2032.1103521774817,9.695535513065384,443.9217352415577,0.9646558679184808,2.580123124872214,,-3.045774489982615,43.582811600301795,3449.4976256564846,0.0,0.0,22126.172655908078,883.0260966799065,0.03990866881553159,1.2327083098361462,1.2669789738429529,6.826133078423025,9.147158253520027,3.199861939299738,0.8884641588871789,0.7610617387293795,0.23049201548552384,0.2402278241738738,0.15695631295353515,0.2637762924818988,0.15836321018598631,2.27931527279556,1.2078355294311023,0.4561613938548125,0.22728513487991361,0.11770965619252725,0.09419924561991272,1.9950844689232214,0.5542885942832149,-0.19185506052795734,0.027629723829101255,0.7053148247851266,0.7204491881342846,0.20098226518801204,0.16010565891234935,0.502086944009344,0.7815960180407004,29.923076923076923,14.397978161809005,1360.014634029218,39.853284193038135,2003.7107430696356,35.58688143053214,9.742951128433152,0.947214965522946,,,0.9667078470256925,0.07186097503391149,2.935386998056329,2.4404816679860084,,,1.594084645481344,27.35057591433288,83.1650273815431,17.644545729375306,4342.74623156503,644.7340078209419,0.0,0.0,0.0,0.0,26365.234894279558,13411.365401929987,907.69447240616,26.956101270101033,0.04795414262100914,0.03229076742223613
