,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,0.14589177110397275,115.91064461169816,3.0516746394451224,0.7449422796085103,0.27107095176711377,0.17965015828875786,1.2872073627253546,0.22312439397274852,0.15789690183062455,1.7367483632359946,-0.17955946634724262,0.012446278027663288,0.03982933250574214,0.861360468760614,12.0,426.0810899026142,1701.869222293642,8.249062856043333,247.14341085283334,1.20039873825925,9.314774166776205,,32.343711248166514,78.15972254209372,2420.741579505129,0.0,0.0,19725.377074154912,1824.5733860092412,0.09249878363034593,0.7941598553026363,0.503594901252412,44.38393221866637,44.12460998294203,2.669484099761121,0.9296984283141407,0.6218756507370367,0.3621455812435304,0.34063500478395164,0.27170674909439396,0.23797264446176383,0.20716836596024718,1.9831243004176982,0.789843199789321,0.42625674623556237,0.18052552384896314,0.13530618059257066,0.07110548410361606,1.5910047105487481,0.2038631502991671,-0.18646005520068595,0.02109017906714758,1.1242170655375858,1.4093124019049892,0.29132874974605405,0.22612449449109095,0.2915485518315361,0.4242828923924761,15.142857142857142,5.276052946462682,443.3747989523925,28.718055329212113,1712.6383723176684,31.501513544041963,6.977213844472042,1.339585335938485,,,1.1673832611799055,0.06030694141698528,14.397100757951755,5.398572282234993,,,5.360815495848025,13.587988325021477,64.81134748753782,14.96001778444031,3466.6460899465246,566.5231878732732,0.0,0.0,0.0,0.0,25621.75321789792,10363.797033447245,1800.0216759507232,64.05742530809543,0.08003117858821432,0.025166711786433878
1,1.0,2.1937188276674586,1.6117279501001067,3.1801835879598426,0.8516719980824047,0.20029206055756898,0.2509669878336826,2.605750437514505,0.6162333945710281,0.030719923223146504,1.173042246316025,-0.21784642913460184,4.945998115084763,0.6583993038680791,-0.08471343783541853,18.0,208.0624216562204,1822.112823257151,5.727788713247778,223.21339362619446,0.9735568807826667,25.022851310928942,,21.075494776173326,34.42494615236291,2082.59027045402,0.0,0.0,38638.44384630029,2299.2992053483367,0.05950806959241707,1.8071852821389671,0.5652370508076807,8.614584246174248,7.839728705234877,2.6576821128913157,0.37339257529369974,0.9274842777769443,0.05624346956555772,0.12619452113611987,0.0579328411171479,0.3745550928262808,0.10273466525388032,3.2908873251896367,0.6352159872148113,0.6850101357144536,0.05806727045554505,0.06366322020306359,0.026904214399152568,1.209810845631492,0.04382620433139739,-0.20783867199910958,0.008161914967798783,2.7168702522508226,1.6998234403228492,0.5487165122225384,0.13806572788326438,-0.11358929884591551,0.024204306861371285,12.666666666666666,3.7712361663282534,199.27751001647786,44.61180855529304,1830.2228824524343,5.740876147564727,4.951100469519759,0.5509822648123462,,,1.0309067042555558,0.04115584125336861,25.022851310928942,0.0,,,12.803523176235297,6.797013496466413,39.304396433649906,7.55410624808107,2797.4971366700665,908.3129331809895,0.0,0.0,0.0,0.0,26835.693671339523,8364.829288832616,2312.4738963956656,61.02211101195054,0.093690775151361,0.02417104238115316
2,2.0,1.649381164756752,12.301496539058663,1.6546912976315655,0.9893008553060665,0.051857415492656225,0.5213129774794545,3.210671811634753,0.6885387050846415,0.04154774088560212,1.1614070814812214,-0.21453884574992887,4.056683633940902,0.6802317102457991,-0.08760997109254934,17.0,377.76607725259873,1756.8083925674136,8.641856474034117,245.624259006,1.024713396465,51.24269622219837,,2.874700039299638,31.312967506146602,1650.6967671654736,0.0,0.0,31373.903282088846,1944.4452500726093,0.0619765169985298,1.3347955338563153,0.6609485568418745,24.895062515383,23.13326715819517,2.0921452848162323,0.46193812607374307,0.8712508436053271,0.18162712643085638,0.1544016094200497,0.13348768716201279,0.3706228603171609,0.16812158984899095,3.144985918578278,1.9390758844826546,0.5631619508354226,0.24142423122362594,0.09488636298322341,0.046130004282101914,1.3511413163422332,0.17546115783013644,-0.19845642109991185,0.013854159852502823,1.9975958882880538,1.257703649761909,0.48837236965266306,0.1799103284389352,-0.045810757898934885,0.07374730049249195,13.142857142857142,3.907084094622098,329.2631584217327,37.748859849097364,1736.8508899355397,29.55749202447521,7.690989752750341,1.878052309669898,,,1.2090462485014333,0.14108597181949817,31.317633481336163,16.53202166940353,,,-4.383363623647407,20.79327767730181,53.8797569378138,17.49563562654215,2900.826263083418,842.7524923524013,0.0,0.0,0.0,0.0,24169.173271509742,7667.671922923422,1991.8423705784721,76.54893183470892,0.09044976629952148,0.025824764941541036
3,3.0,0.75617246099832,50.106737121696554,2.42850568353377,0.990430198868731,0.04903026464612677,0.5291452276437691,3.600694721771792,0.7222758169545874,0.12868976411288527,1.4946904789522486,-0.18824448110938774,0.5897718264237723,0.3018221017593113,-0.03943657245479945,11.0,347.43797084806795,1739.0011330262685,8.964641224243636,268.1057082452727,1.62799448837,18.322129431290474,,-27.89195704027485,79.32950168990286,3520.4181633943917,0.0,0.0,19835.465361096936,1954.4244258771691,0.09853181613325587,1.3347955338563153,0.6609485568418745,24.895062515383,23.13326715819517,2.0921452848162323,0.46193812607374307,0.8712508436053271,0.18162712643085638,0.1544016094200497,0.13348768716201279,0.3706228603171609,0.16812158984899095,3.144985918578278,1.9390758844826546,0.5631619508354226,0.24142423122362594,0.09488636298322341,0.046130004282101914,1.3511413163422332,0.17546115783013644,-0.19845642109991185,0.013854159852502823,1.9975958882880538,1.257703649761909,0.48837236965266306,0.1799103284389352,-0.045810757898934885,0.07374730049249195,13.142857142857142,3.907084094622098,329.2631584217327,37.748859849097364,1736.8508899355397,29.55749202447521,7.690989752750341,1.878052309669898,,,1.2090462485014333,0.14108597181949817,31.317633481336163,16.53202166940353,,,-4.383363623647407,20.79327767730181,53.8797569378138,17.49563562654215,2900.826263083418,842.7524923524013,0.0,0.0,0.0,0.0,24169.173271509742,7667.671922923422,1991.8423705784721,76.54893183470892,0.09044976629952148,0.025824764941541036
4,4.0,2.153308697261182,3.6743868266220066,2.8945231179369575,0.9960277620355904,0.03154420288543477,0.5810890077200528,4.677014486577012,0.7861883894373236,0.15428633438415612,1.2157771272450806,-0.18062965417352972,1.8932130616535339,0.6913832349120009,-0.11657973828557289,9.0,227.68302867879413,1593.3488505830896,5.680960761176667,219.38845822566668,0.9931500210232223,,,15.995301393264857,71.349364712961,1730.118676293012,0.0,0.0,15462.915463811669,1938.8682962658938,0.12538827498627192,1.0122643035033612,0.5978703202934775,44.37323867779196,36.23499602956626,2.1557714494156666,0.5663990519373867,0.6127627086433846,0.3468323510769824,0.33706393650478306,0.2550433551307036,0.23816868649831316,0.21782507354857236,2.1991625308771363,1.2874957974330585,0.4253690179397269,0.21382017914379375,0.11710731013406442,0.04360461589655781,1.4864248465584704,0.1670453526449934,-0.19177805075496002,0.013124535249833723,0.9936579214424354,0.5810564345429432,0.358447522145577,0.19319371477625102,0.03942369243458379,0.09478486827241295,13.8,5.878775382679628,193.8114802749769,43.60220607744086,1603.2630231064427,24.041035161670123,6.329102010089111,1.73410790450099,,,1.0706536953282624,0.1481030838425635,35.5960546797542,28.179964796851003,,,-11.316802433791922,17.478383771632146,64.1599545086447,20.171690441398383,2541.0966347381454,761.8329575962405,0.0,0.0,0.0,0.0,25686.97383312283,12240.490367504508,2002.8569189241875,108.1155199102383,0.09182208829850326,0.030370739547570743
5,5.0,0.5988521243832585,20.830909554924425,1.784512647297339,0.6609239848897174,0.32118655930074547,0.14155258547864238,1.3752823957578697,0.27287660840816974,0.10509306361823444,1.6197913225049607,-0.19530785949293783,0.12727597138514118,0.14772283839667447,0.026478532056413817,13.0,209.11874567676577,1614.8475596886133,4.274502093975385,208.51520572430766,0.8328102005519231,11.18016308405456,,-23.22297046632072,43.806231081916714,3448.9380768028827,0.0,0.0,23831.250825472544,1983.1414781266044,0.08321600459204101,1.0122643035033612,0.5978703202934775,44.37323867779196,36.23499602956626,2.1557714494156666,0.5663990519373867,0.6127627086433846,0.3468323510769824,0.33706393650478306,0.2550433551307036,0.23816868649831316,0.21782507354857236,2.1991625308771363,1.2874957974330585,0.4253690179397269,0.21382017914379375,0.11710731013406442,0.04360461589655781,1.4864248465584704,0.1670453526449934,-0.19177805075496002,0.013124535249833723,0.9936579214424354,0.5810564345429432,0.358447522145577,0.19319371477625102,0.03942369243458379,0.09478486827241295,13.8,5.878775382679628,193.8114802749769,43.60220607744086,1603.2630231064427,24.041035161670123,6.329102010089111,1.73410790450099,,,1.0706536953282624,0.1481030838425635,35.5960546797542,28.179964796851003,,,-11.316802433791922,17.478383771632146,64.1599545086447,20.171690441398383,2541.0966347381454,761.8329575962405,0.0,0.0,0.0,0.0,25686.97383312283,12240.490367504508,2002.8569189241875,108.1155199102383,0.09182208829850326,0.030370739547570743
6,6.0,0.18829385575861118,16.524770059137012,2.2175658575328367,0.8968390583570608,0.1649636120456248,0.29691827079321476,2.0579095265964145,0.5140699884635336,0.15110412650514504,1.8194330305989688,-0.18157367933864377,0.18318513967639768,0.1434378309455565,1.982834914158435,12.0,396.4456955083793,1575.7874642561947,5.792495091757501,224.94282945737498,1.190252559433125,0.6616565242190557,,1.672385701313162,56.98025575344675,4873.067140823774,0.0,0.0,18332.452036709226,1659.0225733704997,0.09049649059757219,0.9696795106174716,0.7813856548588605,8.446727246638051,8.07804281249896,2.736127874347134,0.5185620168142975,0.9303229291173161,0.03348387076025522,0.13048139967012093,0.03448221237550386,0.3563404221126369,0.059422151319422134,2.617188486856466,0.5592789602600514,0.5996274311686283,0.08555744270509463,0.10314706937592139,0.04795705712922365,1.493083285465206,0.3263497451337628,-0.19597899701321697,0.014405317674573204,1.046640745378158,0.8634556057017605,0.3643001493813433,0.2208623184357868,0.9256393967327547,1.0571955174256802,11.5,0.5,448.0666867080723,51.62099119969306,1577.2901222636722,1.502658007477521,4.95460859934466,0.8378864924128413,,,1.1446959646513353,0.04555659478178975,1.3346505528029806,0.6729940285839248,,,7.138184475965018,5.465798774651856,35.28098901348071,21.69926673996604,3202.610914695356,1670.456226128418,0.0,0.0,0.0,0.0,16804.349503389647,1528.1025333195794,1592.6018966012116,66.4206767692881,0.09520099949365113,0.004704508896078936
7,7.0,3.3174774999533048,0.27528996012332174,3.0251838352723746,0.998815334357237,0.017214585960013094,0.6287204318003781,8.703337569578087,0.8851015496060465,0.06042405150326528,1.0988581510141227,-0.2087941482224691,3.5469551956029606,0.8293808833378563,-0.15955751997118045,9.0,265.94625993958874,1740.4865487833413,5.294506496849445,220.97502153327778,1.1052063701400001,,,41.6222494488203,51.34552919013876,3841.705411546862,0.0,0.0,16678.718625381083,2082.0713504715845,0.1248340113672259,1.3347955338563153,0.6609485568418745,24.895062515383,23.13326715819517,2.0921452848162323,0.46193812607374307,0.8712508436053271,0.18162712643085638,0.1544016094200497,0.13348768716201279,0.3706228603171609,0.16812158984899095,3.144985918578278,1.9390758844826546,0.5631619508354226,0.24142423122362594,0.09488636298322341,0.046130004282101914,1.3511413163422332,0.17546115783013644,-0.19845642109991185,0.013854159852502823,1.9975958882880538,1.257703649761909,0.48837236965266306,0.1799103284389352,-0.045810757898934885,0.07374730049249195,13.142857142857142,3.907084094622098,329.2631584217327,37.748859849097364,1736.8508899355397,29.55749202447521,7.690989752750341,1.878052309669898,,,1.2090462485014333,0.14108597181949817,31.317633481336163,16.53202166940353,,,-4.383363623647407,20.79327767730181,53.8797569378138,17.49563562654215,2900.826263083418,842.7524923524013,0.0,0.0,0.0,0.0,24169.173271509742,7667.671922923422,1991.8423705784721,76.54893183470892,0.09044976629952148,0.025824764941541036
8,8.0,0.755187730555774,31.047662749041248,2.4711561586929065,0.8629366670634341,0.19192920279117473,0.2611173441229379,2.118730705580118,0.5280193007226959,0.054995784781042154,1.4935245183013568,-0.2104433636527392,0.7297822554023544,0.23484981031225627,0.03836757681764946,20.0,379.8383158386438,1717.1716611923973,11.91667594910775,257.56996124047504,1.160529513810125,20.66564890461327,,-21.72079305569605,71.93232993937306,4526.875267588967,0.0,0.0,35678.45844637017,1882.838545849102,0.052772418648055604,1.3347955338563153,0.6609485568418745,24.895062515383,23.13326715819517,2.0921452848162323,0.46193812607374307,0.8712508436053271,0.18162712643085638,0.1544016094200497,0.13348768716201279,0.3706228603171609,0.16812158984899095,3.144985918578278,1.9390758844826546,0.5631619508354226,0.24142423122362594,0.09488636298322341,0.046130004282101914,1.3511413163422332,0.17546115783013644,-0.19845642109991185,0.013854159852502823,1.9975958882880538,1.257703649761909,0.48837236965266306,0.1799103284389352,-0.045810757898934885,0.07374730049249195,13.142857142857142,3.907084094622098,329.2631584217327,37.748859849097364,1736.8508899355397,29.55749202447521,7.690989752750341,1.878052309669898,,,1.2090462485014333,0.14108597181949817,31.317633481336163,16.53202166940353,,,-4.383363623647407,20.79327767730181,53.8797569378138,17.49563562654215,2900.826263083418,842.7524923524013,0.0,0.0,0.0,0.0,24169.173271509742,7667.671922923422,1991.8423705784721,76.54893183470892,0.09044976629952148,0.025824764941541036
9,9.0,1.523352740965587,3.9579719674405975,3.4760106702349156,0.8659526069981215,0.18964639425621882,0.2639623267483051,1.8558606357523622,0.4611664363501077,0.04283988573354759,1.4412418684170345,-0.21414473352818675,1.7378996987999138,0.3073976626799273,-0.00834301615483203,26.0,427.9657956878573,2011.9125431068865,7.547051943262693,238.84138342271154,1.1844480365877883,12.797481076329465,,3.0352656909127815,53.66636201259681,2521.240702751343,0.0,0.0,56327.51574768623,2231.2713954295536,0.039612458774576934,1.2453037603624753,0.47418796831088705,36.0394970107642,57.71677596498117,2.580258848728564,0.603798330358501,0.8717970295303574,0.13912621108256296,0.15482718165550172,0.11738734323388071,0.3673955808539981,0.18589331125040803,5.342155066521696,7.466899932993935,0.5746978685995145,0.21851768482010114,0.07994668908672632,0.024043123699478083,1.3825418592792218,0.21612486873328857,-0.2029032744060773,0.007267681511553426,1.8792739080015113,0.9839123329967252,0.4522720431584605,0.21779932543247968,-0.00671871756500935,0.1557216455053836,15.857142857142858,4.940461847368738,445.46467279143127,29.72657692095555,1998.922629650202,32.72547250505726,7.052119900631377,1.464950012562566,,,1.1524436409250403,0.11448369840410867,26.39421780707673,18.765939393201112,,,1.479696799244108,15.649906348764633,48.95874960778747,24.19232753053418,2900.4543828448964,567.0349755661911,0.0,0.0,0.0,0.0,32704.869727532117,11402.760573666423,2200.826289190858,30.61086682715036,0.0752248314797379,0.024914448473737392
