,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,7.123727218427474e-09,0.547227708405513,2.2483935098620833,0.036241417828212885,0.8247104613718521,0.004624853320491592,1.09574490654134,0.08737882874906866,0.17153445726700778,3.7617249188981976,-0.1755259804478395,0.005196959610235707,0.014219396634161392,1.5237612193382246,34.0,182.74529912835362,1768.503174514221,4.442791209501912,381.2054263565735,0.8791035571070294,0.050811807583921044,0.013405102351529669,0.8536282456605294,1.299190642462883,10.774802437679567,17.802286620996234,5.538408849617515,6.663894474713978,0.6561661611992332,0.3545866780242217,0.3088274072193499,0.27481515028432535,0.2816909924488193,0.24686043540954405,3.817674342854545,3.5593357158389987,0.5073822376863056,0.2974209188884191,0.13283228655436027,0.05516275084829316,2.1014025722519976,0.8118778040517679,-0.18712278959041836,0.016463333443121602,0.4240259276341556,0.6122597849312992,0.1753350388920419,0.20253049799146233,1.4447926436633287,2.0813106613083594,36.0,33.91969125073892,201.79995159349585,26.005632094401108,1756.7430292979093,28.164516168675984,4.1281749768142495,0.39336728897293705,,,0.7563021055341115,0.0695913431038305,1.5216112044273191,2.230056129466151,0.11213101334566437,0.11789386903126692
1,1.0,0.5239105733933179,53.29225507341599,2.7480053894865932,0.8294295364961402,0.21614865726647842,0.2328318265739629,2.206891884338632,0.5468740416798066,0.09306426731298682,1.8197778127147317,-0.19892467151480653,0.754000802810804,0.20428601742842464,0.07578320361161742,23.0,47.040466423125736,1826.166455363584,15.556631337050874,433.6690259520435,1.2750559394230436,20.13363502639165,,1.1777248937586524,1.0309012302513667,36.16203379230883,38.974178421445444,2.4819028495469424,0.8237862800721654,0.8108622872973047,0.21840427956896477,0.20731868479661317,0.16707490193629276,0.30684738080646384,0.16957940967106588,710053884921541.1,3330447932159836.5,0.550776313183648,0.21338973207157702,0.09578717671054707,0.040672634862177134,1.5370282278151421,0.27901383424838333,-0.19816734846289616,0.012192506157702869,1.2984063603517462,1.0951149526587587,0.3467963441529162,0.20039132054972014,0.09821883336370697,0.2773998636964055,17.695652173913043,8.59946804527034,21.592917939162515,14.982133499367194,1864.910639011965,36.292196891182215,9.748274405037776,3.51058601470642,,,1.1849164169080424,0.20286568754715034,22.38719237433394,16.024239338102284,10.762750303703948,0.0
2,2.0,0.17147682473843304,0.2538285687348521,2.2961355992961687,0.6988803359049692,0.298881543835627,0.15745485842925508,1.8608937946567026,0.46262381933275254,0.15583783647300614,2.034139025467346,-0.18016966331602835,0.18705179333311023,0.12384215717054389,1.3282988400751115,22.0,481.70788070346384,1742.7782833319936,3.757479580964318,394.5354122622273,0.6837177267134319,0.04522580396055076,,0.2828160724222227,0.23860521940756918,0.24294572566587372,0.1501790573109896,3.109005643625428,1.1121338160557888,0.7767143994213339,0.1253856885460844,0.23975251486654992,0.09262020735393334,0.23185261333304333,0.11172871394741049,2.0249720381322525,0.36444670967514203,0.49117412862965465,0.08356652674482763,0.13106486629864586,0.021668031281477346,1.873110313971246,0.33123491350014406,-0.1875534340858914,0.006466933689704168,0.11471538335698722,0.06142552980834597,0.11163491212393349,0.047451912433620916,0.5366637211743268,0.5751422040813862,24.333333333333332,11.953614051360738,481.2880093336532,0.4679535276872429,1742.588742584462,0.1377381670337829,3.8459039514715,0.10183734757876656,,,0.6855516799046,0.018720747834762862,0.04051545799462332,0.026677753612485946,0.019094363931764603,0.0
3,3.0,0.3998133959506396,7.2305891654303345,2.0825011519465106,0.9976971534602618,0.024007821190789255,0.6055199199657819,6.414030953170576,0.8440918032199889,0.13100543556136013,1.3469874847268601,-0.18755356674841095,0.3783258349097015,0.23294452212794958,0.45257690873611256,10.0,197.90036270168713,1841.2590746620076,4.582289123538,404.3352713178,0.8355622349251501,,,0.3998133959506396,0.0,7.2305891654303345,0.0,2.0825011519465106,0.0,0.9976971534602618,0.0,0.024007821190789255,0.0,0.6055199199657819,0.0,6.414030953170576,0.0,0.8440918032199889,0.0,0.13100543556136013,0.0,1.3469874847268601,0.0,-0.18755356674841095,0.0,0.3783258349097015,0.0,0.23294452212794958,0.0,0.45257690873611256,0.0,10.0,0.0,197.90036270168713,0.0,1841.2590746620076,0.0,4.582289123538,0.0,,,0.8355622349251501,0.0,,,,
4,4.0,0.11270573289180286,29.494100734245897,1.980050844950676,0.9577912816931592,0.1038312605783763,0.39983205959868173,3.197756133065816,0.6872807186077508,0.09305869476704909,2.0984514817287137,-0.1989263495985265,0.12429079547529528,0.09223063407696838,0.6796978369419598,24.0,388.33260464953946,2037.052520502573,9.965782801312082,407.07945736435414,1.1917431406660208,5.002433021854751,,0.3951705684162777,0.5113807070214925,20.094990834310824,11.97147131365287,2.562134313549439,0.49692974551288893,0.7192699400679531,0.22627020713538115,0.27920448620307736,0.14964030208951673,0.20984391801761412,0.11239101857081366,2.075794362379993,0.4623646192456362,0.4961065857861229,0.10256409449729365,0.08914912283836736,0.03320714293117674,1.9764683391416689,0.17603200898655788,-0.20014596153920047,0.010003989889115139,0.24525431966162367,0.2597548791981787,0.1037909413627615,0.07065037777017878,3.6927719243345627,8.96796313034868,39.166666666666664,20.675401379954444,389.9567173429493,2.990418044434929,2037.6285831837733,1.860888666917467,8.956783348160657,0.8333806026022813,,,1.3171895694959246,0.1515695376926481,4.113444690233478,1.2846900804933368,1.3771401525961606,0.3565045942917367
5,5.0,1.6479252339302392e-09,0.44284981469668394,3.343925400304593,0.32827216133924514,0.5210526936059316,0.05084533332754621,1.5315868363745955,0.34708240091231757,0.07004169862727364,3.8601314824411728,-0.20587763127904668,0.0014976460755562505,0.0024168556754078896,0.9323525733513287,367.0,207.75207874770194,1609.3728252119977,4.268585662425954,375.94216674060624,0.8147345044712958,0.04125620282213938,0.015534685912980215,0.36709005504636316,0.3670900533984379,0.24668920963881266,0.19616060505787125,4.169963353577791,0.8260379532731978,0.5755218877873631,0.24724972644811802,0.37090130689678336,0.15015138670914827,0.13933565708787993,0.08849032376033372,1.8590105625635576,0.327423726188962,0.4448583616568837,0.09777596074456613,0.09101992322156056,0.02097822459428693,2.7238417220231117,1.136289760418061,-0.19955710263728088,0.006320528641765799,0.055680652852466324,0.05418300677691008,0.07451363868440945,0.07209678300900156,0.49173381382144443,0.4406187595298843,191.5,175.5,207.52297628401732,0.22910246368462595,1609.168076788499,0.2047484234985859,3.954500427037352,0.3140852353886019,,,0.7574793672476167,0.05725513722367914,0.03043080155812309,0.010825401264016293,0.015534685912980215,0.0
6,6.0,1.712242006209345e-07,0.7367651563459217,2.285829922340034,0.05036267591549896,0.7958840204346455,0.006479981909224571,1.1873009476945608,0.15775355697159354,0.07350525803614175,3.1779346393328924,-0.20482904359087195,0.0013226229200927005,0.0035364240006505315,0.7647056621950481,152.0,284.577044628034,1923.382442394292,4.004935615941349,380.9840371277007,0.822323279013046,0.08191550877602333,0.02161289368535335,0.9587978109082679,1.0054384998220471,1.0783959746084002,1.5162189121461593,4.314443531196475,1.3123284365635863,0.5274292211550229,0.3076855556110152,0.4181469756422517,0.22312128277773252,0.13514788999347377,0.10689748954747551,1.7159708291445903,0.48285468002950366,0.36830822738376945,0.1767001706225665,0.10390065467714327,0.05737339270233177,1.8974296109113848,0.7220600834045998,-0.195790077577287,0.017236299621342557,0.6883344179143811,0.7930405922470356,0.24677826094286054,0.21837274496558262,0.8880792291455029,1.4667064553119358,46.2,54.8795043709398,279.6948627221512,9.111700947308611,1936.616736830143,25.906640966666586,4.617904737210374,1.4377628222262944,,,0.8365478322166886,0.06453642894071962,2.8977418846702547,4.8204515737871585,7.358859678119899,7.337246784434545
7,7.0,,,25.974760206263603,0.9985691945224181,0.018919764771375108,0.6227868894611741,9.15051923204105,0.8907165839837323,0.025620005015206556,1.6924976998368721,-0.21940742476477215,0.3192299418013663,0.11788644177319946,0.016371397268141227,126.0,189.33911947900458,1779.9288328648208,4.136121477399762,374.6623600344208,0.8355931767199881,0.7417502724842542,0.25082608135236817,0.8536282456605294,1.299190642462883,10.774802437679567,17.802286620996234,5.538408849617515,6.663894474713978,0.6561661611992332,0.3545866780242217,0.3088274072193499,0.27481515028432535,0.2816909924488193,0.24686043540954405,3.817674342854545,3.5593357158389987,0.5073822376863056,0.2974209188884191,0.13283228655436027,0.05516275084829316,2.1014025722519976,0.8118778040517679,-0.18712278959041836,0.016463333443121602,0.4240259276341556,0.6122597849312992,0.1753350388920419,0.20253049799146233,1.4447926436633287,2.0813106613083594,36.0,33.91969125073892,201.79995159349585,26.005632094401108,1756.7430292979093,28.164516168675984,4.1281749768142495,0.39336728897293705,,,0.7563021055341115,0.0695913431038305,1.5216112044273191,2.230056129466151,0.11213101334566437,0.11789386903126692
8,8.0,0.3307809108977114,11.226911276155514,2.191268565972765,0.8091201838313198,0.23000547434869717,0.21808592348667002,1.7393151157118805,0.4250610536488598,0.10500584647870406,2.0338786695051567,-0.19533404458689607,0.11083944040756524,0.08530321900344824,0.11191083190994464,29.0,391.5277455036636,2040.2111457247504,8.974889294849481,399.01042502008613,1.2121508164711035,3.0484405024133605,,0.3951705684162777,0.5113807070214925,20.094990834310824,11.97147131365287,2.562134313549439,0.49692974551288893,0.7192699400679531,0.22627020713538115,0.27920448620307736,0.14964030208951673,0.20984391801761412,0.11239101857081366,2.075794362379993,0.4623646192456362,0.4961065857861229,0.10256409449729365,0.08914912283836736,0.03320714293117674,1.9764683391416689,0.17603200898655788,-0.20014596153920047,0.010003989889115139,0.24525431966162367,0.2597548791981787,0.1037909413627615,0.07065037777017878,3.6927719243345627,8.96796313034868,39.166666666666664,20.675401379954444,389.9567173429493,2.990418044434929,2037.6285831837733,1.860888666917467,8.956783348160657,0.8333806026022813,,,1.3171895694959246,0.1515695376926481,4.113444690233478,1.2846900804933368,1.3771401525961606,0.3565045942917367
9,9.0,4.67473867995721e-09,0.591183320694873,2.9015225701229728,0.10481953601971448,0.7147374715549613,0.013934342222727002,1.024140489869744,0.023571463201122245,0.09368126264442836,3.1817825719575983,-0.1987388876942533,0.0009776033426844054,0.003271164547807005,1.3634672872647273,143.0,108.01563299327135,1598.620435393627,3.941663942137028,374.8851845828112,0.7547355572847763,0.0626489830145959,0.021355347162464837,4.033542020960158e-08,4.723307730556027e-08,0.5531446115856165,0.08697777899917557,2.7075404011659376,0.28840474562522556,0.3423869357451114,0.2902499067556686,0.5419666170180105,0.196368697622056,0.0735237123534205,0.0774378709388282,1.4513705511301935,0.31735617756059725,0.27206156417751487,0.17921021470942847,0.12662423853483476,0.04213994844482669,2.6029388213839195,0.41888773958404785,-0.1889275300486867,0.012537332900580012,0.06701446324102514,0.05494336371237285,0.058840248137529756,0.04633307221119449,1.271933669134681,0.4182713935539266,68.66666666666667,53.39371581833286,107.95561923502946,0.15697533542677503,1598.7016797147971,0.282946112943751,3.9304493439913197,0.1283883697575215,,,0.7541406302899878,0.010226533449458498,0.055077971835046285,0.01697602111848663,0.020667301858822845,0.0006880453036419917
