,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.6274145990086084,0.1175709771447368,2.3602349439397616,0.9335555567653159,0.13109923041171626,0.3496412525330287,3.6185015289044116,0.7236425100246471,0.046194974626861715,1.233619974024652,-0.21312200756621502,4.082022785050155,0.6066651368948298,-0.0790126750358369,15.0,171.560389509738,1659.3113980530406,6.423299153643999,411.58811369510005,0.9107940885667667,48.975217676284686,,1.2301659895261534,1.2006466948087657,28.606764134821326,31.476977280251667,3.091267323472718,0.8826881574171703,0.598327897175418,0.3170967673775711,0.3684707492986766,0.22421462729652805,0.16872594640980976,0.12148936369125224,2.1231653230213583,0.6928844341499817,0.4793748716667937,0.16307231034202616,0.14077576407007286,0.05124415863291229,1.7022623851245733,0.3236448724463241,-0.18474118444825524,0.01529271882386943,0.8282440785868947,1.249849164442928,0.2535236294964001,0.16199540959245437,0.38595346834994326,0.45092951178239504,14.375,3.7728470681966426,159.2659905486555,17.41015068104893,1632.9911473348698,20.446370387770433,8.020311460241073,1.64746070077647,,,0.9543607531927035,0.08530229996953141,12.765605246618161,15.417745077390283,,
1,1.0,0.3479607184077538,24.368537194325608,2.9682619417685525,0.963029165318768,0.09704440736440369,0.41359388927463725,2.8198908686480677,0.6453763473196297,0.08363525028747176,2.021039094834275,-0.20176743318466972,0.11582316698907065,0.07043846884310688,0.2958626648189281,30.0,350.04736093977124,1906.0890762074423,12.764986165363833,468.6591731265333,1.3065442069970834,4.90979322381288,,1.0734449985572563,1.0493387919953694,23.36488886893278,18.86372790046658,2.0845188989565995,0.5432233094630757,0.9558246674570869,0.06130410969181843,0.08495925589820531,0.06796192793652353,0.46669028409722924,0.13102264758359794,3.54256075539561,1.6880582890356932,0.6225777144396252,0.22769550663338384,0.1116682262582209,0.04143749926496306,1.5490035536124895,0.256780402816505,-0.19340006794800516,0.012413780133766397,0.7887025666141534,0.555427713068375,0.3108009520104257,0.1917180457132775,0.16335680285963325,0.19606231867356538,19.4,10.44222198576529,365.46184887847846,9.034245399130029,1911.64295766309,3.5179727384816224,8.236865877002138,3.354428045049047,,,0.99692666435823,0.23486431363510227,11.240237581916148,3.9800103390224275,3.1721018781365213,0.0
2,2.0,1.0386127125464566,0.5368679100509736,1.9236499286614686,0.9892643669843469,0.051946245091586254,0.5210692717140418,3.518636629442687,0.7157990138474775,0.024635680727640122,1.63189739644802,-0.2197089394635896,0.7464692559984973,0.16081288228587312,0.010100851631108534,45.0,80.94560254743635,1585.4410504872376,4.173139444986555,400.31619293713334,0.6730008077870555,0.4496110878902785,0.6214609356273785,0.8562465351332058,1.0273311114977814,18.799780764378287,19.647255453568988,2.782813340785015,1.6416876562185658,0.768965504771468,0.23390689794065572,0.24223807089174465,0.16909237035772698,0.26026690926675866,0.14606724135397972,2.240214221076929,0.7503494221047884,0.4900646516856081,0.2021693790417962,0.12548967338144978,0.10449563714346215,1.7634436402675957,0.34919695966606135,-0.1896049066100748,0.030689491883046486,0.5519692801993296,0.5731762448129476,0.2120755376083274,0.18975989433266188,1.0130062256222607,2.19908185021938,30.4375,28.848675771168423,41.63232234898106,33.20175925364232,1632.6613687838737,32.33433429142448,6.163958937157002,0.9838134532042163,,,0.9422465526577163,0.1444380043576552,6.265178209987536,6.927195112616024,1.891095134852892,3.102825363935264
3,3.0,0.2124752657036809,55.82572957509219,2.183525708878125,0.8356143774779807,0.21181800725753297,0.23764624862592618,1.2362428317827614,0.19109743305211346,0.05510496066048972,1.6038503521836815,-0.21041017168621834,0.24149706276464905,0.11148725062525071,0.4069426353683651,34.0,364.0908126672696,1908.9494163318336,11.827348596907942,461.65777473788233,1.2406105803992356,11.747178027708255,3.1721018781365213,1.0734449985572563,1.0493387919953694,23.36488886893278,18.86372790046658,2.0845188989565995,0.5432233094630757,0.9558246674570869,0.06130410969181843,0.08495925589820531,0.06796192793652353,0.46669028409722924,0.13102264758359794,3.54256075539561,1.6880582890356932,0.6225777144396252,0.22769550663338384,0.1116682262582209,0.04143749926496306,1.5490035536124895,0.256780402816505,-0.19340006794800516,0.012413780133766397,0.7887025666141534,0.555427713068375,0.3108009520104257,0.1917180457132775,0.16335680285963325,0.19606231867356538,19.4,10.44222198576529,365.46184887847846,9.034245399130029,1911.64295766309,3.5179727384816224,8.236865877002138,3.354428045049047,,,0.99692666435823,0.23486431363510227,11.240237581916148,3.9800103390224275,3.1721018781365213,0.0
4,4.0,0.8919380301802542,24.785433483378988,1.8653850104653464,0.7830507223984743,0.24711006595483156,0.20117597265727885,1.4908590363063872,0.329245773310999,0.06649810295900913,1.5398451620434581,-0.20695139432151755,0.866202998760979,0.25966316064529876,0.017931075917574563,23.0,143.20832233965012,1682.0170470647254,5.502357814623044,403.63784967980433,0.7622740866399782,18.784701368172662,,1.3099063671111129,0.9470699846511015,21.965749009859767,25.492209795976862,2.5459102257749713,1.1496173668990435,0.8127575898137631,0.2209245517952217,0.19762927163285418,0.16529112697914622,0.3293171421448172,0.1976349729014835,3.5439973351447436,3.1442464610269036,0.571819926382691,0.2227059498592201,0.12125573031205998,0.09193556486966427,1.5528052930534095,0.37834064310463744,-0.1907788335401183,0.02699950121018779,1.2086559445269656,0.9420303173202867,0.3707409104239302,0.2220005851401262,0.10325203424850493,0.28760146807080256,15.411764705882353,8.059038210966191,158.78554459084626,18.686302010214142,1681.448109919265,10.693186066305271,6.448609765613545,1.4439015911748108,,,0.8719396002771057,0.12381434941351498,22.18042446243876,13.243198641273862,6.20200757436273,0.0
5,5.0,0.39926358050476074,9.928392906424223,2.2766989998936737,0.8920095425658532,0.16900248995266645,0.29123666662357756,2.2895773828119497,0.5632381733384142,0.16484592845261883,1.5973495493317877,-0.17750247421519583,0.0982782576313801,0.12439585798987575,0.24279506367495252,11.0,60.327307693431976,2022.8915137279596,8.490284312856362,425.07928118399997,1.0582977397579543,0.6060123823057355,,0.446809273890105,0.18225732447271004,12.292534305766656,6.646773856134472,2.1025562979306875,0.3050435887968734,0.7063370807771644,0.33397621625366747,0.26515515430750314,0.24068121190474231,0.30361575746321395,0.2314110451474631,3.3221159234516904,2.842994711405826,0.48338208075888617,0.28649357772044354,0.17305219816437156,0.07445119646730956,1.8752084546608432,0.4676957496482988,-0.17528417717398745,0.02210078318344035,0.2042370875681606,0.21681389939471998,0.1122432426698357,0.05416378035697356,0.28332233500353493,0.288097297877341,16.833333333333332,9.564111156935715,19.073244339072815,20.653855001028468,1992.847493936837,49.45510988961099,5.944283576458983,1.3803814960485896,,,0.9934635861864142,0.21239374383252496,2.8803740207206356,2.878265185316811,4.7554638703249825,0.0
6,6.0,1.4485433061694746,3.1122890825715372,4.5044567195879885,0.5027400356942326,0.4126093879287364,0.09042040216977229,2.05433520243255,0.5132245220663627,0.10607311189953965,1.538328901814028,-0.19501366024343447,0.5263664149702005,0.2756294755405469,0.05589909742888327,16.0,197.26611750300276,1592.6483681698992,6.029541015626875,407.16812015493747,0.869007267853625,5.230221928541198,,1.2301659895261534,1.2006466948087657,28.606764134821326,31.476977280251667,3.091267323472718,0.8826881574171703,0.598327897175418,0.3170967673775711,0.3684707492986766,0.22421462729652805,0.16872594640980976,0.12148936369125224,2.1231653230213583,0.6928844341499817,0.4793748716667937,0.16307231034202616,0.14077576407007286,0.05124415863291229,1.7022623851245733,0.3236448724463241,-0.18474118444825524,0.01529271882386943,0.8282440785868947,1.249849164442928,0.2535236294964001,0.16199540959245437,0.38595346834994326,0.45092951178239504,14.375,3.7728470681966426,159.2659905486555,17.41015068104893,1632.9911473348698,20.446370387770433,8.020311460241073,1.64746070077647,,,0.9543607531927035,0.08530229996953141,12.765605246618161,15.417745077390283,,
7,7.0,0.5935124708624414,17.498716699947817,2.4119754731821033,0.017707759170003782,0.8747086522488722,0.00223578481779269,1.087540032220077,0.0804936182821473,0.06861437962914058,1.702997851660682,-0.20631001556367523,0.3269655231580859,0.14000487341188014,0.08621840229457164,28.0,64.72441153429486,1819.5794215010915,7.076539175850714,400.9353543743928,0.8998578131941607,6.970203384873701,,1.185279460297922,1.0635826797467436,15.599448674706405,21.63140692901053,3.009111989275938,1.26740103507738,0.6732523410069441,0.28608218253767115,0.3069805578157064,0.2087207986491119,0.21943023673599765,0.16324864316858473,2.0941235753911154,1.1095823049941045,0.4231820054998446,0.20603499727234806,0.13481195087705278,0.07348851720197026,1.708103156228099,0.3753830012337776,-0.18661930815092445,0.02165598938593787,0.8727350872886813,0.8005580464381308,0.29090741622423555,0.17961096459040943,0.3941647086555187,1.0138511003168327,18.136363636363637,9.255442892725116,68.7055135944076,35.08601589445501,1861.13366630616,44.05260639550177,5.881878062658488,1.1600625556930555,,,0.7983763696020943,0.1056112248153342,7.795304622167172,5.473638500785769,17.579653431995315,22.757730241780077
8,8.0,3.0833211217516587,0.04643367399587402,3.205292072280147,0.9904882564848856,0.0488805965476567,0.5295640065443569,3.4996544743261313,0.7142575053234211,0.09003089032997297,1.421861813446421,-0.19983847225055396,1.3802515956096109,0.3712121717597989,-0.0266685518931538,17.0,31.112756939804285,1912.26128833248,5.551133997300589,388.2678978570295,0.7464231781327646,3.1697156627253262,,1.185279460297922,1.0635826797467436,15.599448674706405,21.63140692901053,3.009111989275938,1.26740103507738,0.6732523410069441,0.28608218253767115,0.3069805578157064,0.2087207986491119,0.21943023673599765,0.16324864316858473,2.0941235753911154,1.1095823049941045,0.4231820054998446,0.20603499727234806,0.13481195087705278,0.07348851720197026,1.708103156228099,0.3753830012337776,-0.18661930815092445,0.02165598938593787,0.8727350872886813,0.8005580464381308,0.29090741622423555,0.17961096459040943,0.3941647086555187,1.0138511003168327,18.136363636363637,9.255442892725116,68.7055135944076,35.08601589445501,1861.13366630616,44.05260639550177,5.881878062658488,1.1600625556930555,,,0.7983763696020943,0.1056112248153342,7.795304622167172,5.473638500785769,17.579653431995315,22.757730241780077
9,9.0,0.18403175707289526,67.57751960314843,4.05796183358131,0.8639874616100498,0.19113604975967513,0.26210214286294614,2.3438061243936623,0.5733435502227395,0.13977934750003926,1.493512637748003,-0.1849393848914096,0.219141040785463,0.1775443000065448,0.601180585570455,14.0,146.22015116729153,1631.3366457894822,8.586663382389286,419.40033222600005,0.9353987053517143,8.287638413881076,,1.2301659895261534,1.2006466948087657,28.606764134821326,31.476977280251667,3.091267323472718,0.8826881574171703,0.598327897175418,0.3170967673775711,0.3684707492986766,0.22421462729652805,0.16872594640980976,0.12148936369125224,2.1231653230213583,0.6928844341499817,0.4793748716667937,0.16307231034202616,0.14077576407007286,0.05124415863291229,1.7022623851245733,0.3236448724463241,-0.18474118444825524,0.01529271882386943,0.8282440785868947,1.249849164442928,0.2535236294964001,0.16199540959245437,0.38595346834994326,0.45092951178239504,14.375,3.7728470681966426,159.2659905486555,17.41015068104893,1632.9911473348698,20.446370387770433,8.020311460241073,1.64746070077647,,,0.9543607531927035,0.08530229996953141,12.765605246618161,15.417745077390283,,
