,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.1845143330355105e-08,2.2571998173031678,2.547759304542333,0.8851933510093978,0.17457907466870473,0.2835839404539509,2.007473597924712,0.5018614436405137,0.18075789015679256,1.862905669091395,-0.17280585062012466,0.07568585028190365,0.09603253853143486,13.101007007015449,11.0,296.2362680957169,1944.643487446739,4.722718672319545,364.1088794925909,0.6160106088916364,0.10498748351745044,,1.3124334352890827,1.346862047454509,12.009274286542047,9.424456965285861,2.7210829119222733,0.7752849596500277,0.7491388107371567,0.2861358454504736,0.25397926763875533,0.22550367352376158,0.28407659587584433,0.18536040496456618,2.557852859357607,1.1202781182548798,0.5159759962168786,0.2280402455485801,0.11504297715241436,0.0691804108378872,1.5202613182125584,0.3137611277774419,-0.19250361374207905,0.020588450794365235,1.1162758025346275,0.9794789873002671,0.3700463595694633,0.22496822884939605,1.4623246405471213,3.8948207419831067,14.1,4.6141087980237305,305.2850969990482,48.97136052935742,1996.8282434673142,17.882823657943167,6.740132223623658,2.2988115898774257,,,0.9466196762865309,0.1782125285267789,9.860479870147728,13.747584762762967,,
11,11.0,0.9623290141148962,16.134009131812604,1.7538803887250445,0.9717835759847537,0.08458969983721965,0.4403375127703451,3.0257919118022807,0.669508006780162,0.031131617181829087,1.284113053192497,-0.21772050402637766,1.0995063224790496,0.2881006591496599,-0.018768666588208374,23.0,383.37987534449553,2002.4041727218162,4.6021443242604345,375.5797101446739,0.7367173180015653,14.381932107653938,,1.3124334352890827,1.346862047454509,12.009274286542047,9.424456965285861,2.7210829119222733,0.7752849596500277,0.7491388107371567,0.2861358454504736,0.25397926763875533,0.22550367352376158,0.28407659587584433,0.18536040496456618,2.557852859357607,1.1202781182548798,0.5159759962168786,0.2280402455485801,0.11504297715241436,0.0691804108378872,1.5202613182125584,0.3137611277774419,-0.19250361374207905,0.020588450794365235,1.1162758025346275,0.9794789873002671,0.3700463595694633,0.22496822884939605,1.4623246405471213,3.8948207419831067,14.1,4.6141087980237305,305.2850969990482,48.97136052935742,1996.8282434673142,17.882823657943167,6.740132223623658,2.2988115898774257,,,0.9466196762865309,0.1782125285267789,9.860479870147728,13.747584762762967,,
12,12.0,1.0421947818588826,8.802729189159816,3.7536622831650828,0.9433095513435384,0.12078560252716468,0.36772259103833654,2.9675239741288086,0.6630187291768805,0.14624890251167572,1.5778346637876586,-0.18301547156432263,0.33379939172073536,0.24610204255064994,0.12791112418262784,12.0,180.49071309541569,1598.644484993492,4.736200968424167,391.77939276500007,0.7665631201607499,13.297539465647215,,0.9249310972275347,0.7615799969782953,37.36750624935846,42.466287087109464,2.4929263888961137,0.6261970007203305,0.7229906907760526,0.25709777815160545,0.27365041074197755,0.19434883532400876,0.24387535565187066,0.17058140288370074,2.6022818220379347,2.263160896834335,0.47086206209517617,0.23673174842119096,0.09327137039940521,0.05882030800077922,1.5935191678032101,0.25762594727849863,-0.19899264608638648,0.01761162115538914,1.07436205614745,1.135141664960814,0.28297062991781,0.19738678655962963,0.3006835208353104,0.5966532038721684,21.416666666666668,12.6092448447778,200.5229617487919,16.449410920734284,1586.63748556465,21.701210774552187,6.166526878917857,1.316206728209948,,,0.9172178769463452,0.17559001413234485,14.373735368312422,8.771725430397474,9.634179420912863,1.8588383328125504
13,13.0,3.3919195502634687,0.0036817411386821535,5.679825918507261,0.9977541997078437,0.023708256193157792,0.6065187824044828,7.649683067074219,0.8692756299533242,0.11027815296851128,1.1529672018563857,-0.19375217681238688,0.7850907861730385,0.6618736243230481,0.08980597710762084,11.0,140.13472369665715,1760.3361285630199,9.018596302359544,396.3981677239545,1.1001902152906362,1.043496232227608,,0.9143465300494305,1.3986231142120158,23.259079400601777,22.647878447238767,3.003453028044083,1.0912601081816506,0.6923093704047232,0.285010228662423,0.28603898962122837,0.2148116342734845,0.2543411849435081,0.20487991148927606,2.8200959157772583,2.160733270402719,0.49652603900691794,0.22745675264613638,0.1065950915671442,0.07014720050313568,1.8365556523599522,0.4479816450739067,-0.19504089231071955,0.020789240730961403,0.6870344594549074,1.2185074424653748,0.19506154852999733,0.22907971554192746,0.8017649782766052,1.2215743151839418,35.75,27.453369556395078,187.2302903813623,46.11596967918434,1739.1074286393487,40.1728106172232,9.702824268085523,2.9164677760359203,,,1.0025404296543567,0.10149258623408881,6.206863093095719,4.985642443003444,3.927316666449989,3.4246679265182793
14,14.0,0.5219962880140139,1.3259067237110107,6.565488226208691,0.9908965524118339,0.047815063626788,0.5325576210532643,3.0567160627651355,0.6728515244901778,0.21558368508620504,1.3937191081086868,-0.16259182640638503,0.08641731179774945,0.20752130044629008,-0.00013892247017252557,10.0,348.6772125523213,1759.6028137308008,4.8908630371070005,388.1124031008,0.8270349195786999,,,0.8367826815375539,0.7101777175649499,11.985224757092354,10.475537403399485,3.511808217155793,1.9110142887251131,0.5209058417347692,0.38006933027606743,0.42349970655222924,0.289418320680469,0.18323591555160354,0.19370228112403737,1.9469098560517764,0.6869598858047041,0.41616886567977207,0.2081247746946474,0.09514553703970799,0.06768133474595484,1.5792939612895245,0.23730947875563801,-0.19847051855093517,0.02024462814304674,0.6286667537449164,0.5185909847460187,0.2379763011307748,0.156192641933342,0.06056085864921841,0.07036732337723718,54.4,73.0112320126157,304.45176699198,49.296920018763416,1774.3177500022146,10.594368104448678,6.872802479238584,1.2604898607608312,,,0.9097778928870722,0.06666290681471587,5.2624716959428905,1.8394478771160165,2.7543767138617112,0.0
15,15.0,0.05291826769403053,57.83530617113234,2.381030700345461,0.9760889421428603,0.07778379034719983,0.4558274749729838,2.293478578845161,0.5639811031051654,0.16538097854042008,1.7309258520620596,-0.1773442420204976,0.20894629180945276,0.1468866128915802,1.6949365150871092,15.0,110.28219873844722,1746.321067118678,9.959839884429666,395.0186046512,1.0624289145606334,6.573976216166412,,0.7662972084878671,0.7296651547041462,17.579402580319883,18.210164217305728,3.022078927635854,1.9293745175683035,0.6549831335713988,0.3210764486814412,0.310970473845818,0.22853604864414262,0.23717818850773487,0.19335470853163375,2.129038417715586,0.799028040668727,0.46086497227811957,0.20481913822921588,0.09949707976914991,0.06200578683020825,1.7558870721604385,0.3507726585961123,-0.1971341316348804,0.018617324009634256,0.9860659331155142,1.446202644792941,0.2482025996411817,0.2619090113645968,0.31690028155706534,0.5329101929183588,49.55555555555556,59.21919942254297,50.725372673584616,46.11976876613616,1737.750005839155,17.910114805866822,7.15822129744565,1.6459218930613484,,,0.9588866376954187,0.10276153417296131,6.2399055483967905,6.25435656037684,2.951245078500334,0.39774705354248113
16,16.0,0.008433239848626813,30.883521677168858,2.8685954356419576,0.09901613524560873,0.7220085119599257,0.013116182257587624,1.117713926164037,0.10531668561026875,0.27203918942574945,2.3083235448960155,-0.14622268771354086,0.007677787045449701,0.029281360136571805,8.30069209916464,14.0,323.5311761584031,1631.2225394456511,8.02921077183,413.7901439646071,1.1794366588239644,4.874874628352956,,1.316388201466716,1.5059991010771476,17.56188681025292,20.369023496342752,2.853552378779404,1.146603631250576,0.680640569693274,0.30409462391486164,0.29982862542291283,0.22137529531838768,0.2387952686231955,0.19022521281010893,3.7377761872838757,5.449675633003021,0.4927001326671723,0.23594332348977273,0.128068877887231,0.08038163868029127,1.8294646322405301,0.44311946593539364,-0.18867083363239764,0.023820129631534563,1.2642415148742874,1.7119578814497245,0.27609630059915335,0.2530440248183064,0.9829490860295707,2.353568431804096,21.90909090909091,12.623603760449171,340.22678127039796,22.768085453379896,1594.5963117341555,28.15525974671441,11.037896267848529,2.559416938327188,,,1.1438294120479324,0.1506519883600411,8.929154506434678,9.596299009486161,8.373253479301866,8.926314467057
17,17.0,0.1276988155024591,16.8394889366257,2.1245859170504744,0.8681149726081067,0.18799747861596033,0.2660376362559284,2.5182726880749766,0.6029024161142683,0.10628057545266206,2.087503027544965,-0.19495139135234307,0.13781362030985234,0.09258600498882487,0.5352668404625625,21.0,380.5897810270852,2000.7407808521584,12.456558954145951,407.29771133252376,1.1890025676067382,2.104812030280274,,1.3124334352890827,1.346862047454509,12.009274286542047,9.424456965285861,2.7210829119222733,0.7752849596500277,0.7491388107371567,0.2861358454504736,0.25397926763875533,0.22550367352376158,0.28407659587584433,0.18536040496456618,2.557852859357607,1.1202781182548798,0.5159759962168786,0.2280402455485801,0.11504297715241436,0.0691804108378872,1.5202613182125584,0.3137611277774419,-0.19250361374207905,0.020588450794365235,1.1162758025346275,0.9794789873002671,0.3700463595694633,0.22496822884939605,1.4623246405471213,3.8948207419831067,14.1,4.6141087980237305,305.2850969990482,48.97136052935742,1996.8282434673142,17.882823657943167,6.740132223623658,2.2988115898774257,,,0.9466196762865309,0.1782125285267789,9.860479870147728,13.747584762762967,,
18,18.0,0.3985479829079095,8.369048517374257,1.8398723583194627,0.9087511242069184,0.15464941531577503,0.31198205313073746,2.3944979769647854,0.5823759261356409,0.12501972018241847,1.836660726667036,-0.1893403157301745,0.20039493724076946,0.12864044540525835,0.42255008457321686,17.0,109.60159818435493,1755.2483380421315,8.709933112645293,389.77450980391177,0.9949722599955589,2.524590696817205,,0.7662972084878671,0.7296651547041462,17.579402580319883,18.210164217305728,3.022078927635854,1.9293745175683035,0.6549831335713988,0.3210764486814412,0.310970473845818,0.22853604864414262,0.23717818850773487,0.19335470853163375,2.129038417715586,0.799028040668727,0.46086497227811957,0.20481913822921588,0.09949707976914991,0.06200578683020825,1.7558870721604385,0.3507726585961123,-0.1971341316348804,0.018617324009634256,0.9860659331155142,1.446202644792941,0.2482025996411817,0.2619090113645968,0.31690028155706534,0.5329101929183588,49.55555555555556,59.21919942254297,50.725372673584616,46.11976876613616,1737.750005839155,17.910114805866822,7.15822129744565,1.6459218930613484,,,0.9588866376954187,0.10276153417296131,6.2399055483967905,6.25435656037684,2.951245078500334,0.39774705354248113
19,19.0,3.0710908141500095,0.01147542586054666,2.91879400641227,0.6225071269128764,0.34343628055007214,0.1271784178709411,2.1132739267539113,0.526800578315918,0.05626732858232973,1.3785382847773826,-0.21005684165537652,1.447475786346598,0.4844848103826981,-0.06627419536729136,15.0,271.77307915272786,2010.8020392470082,5.734331258138334,383.4759689922,0.9555892918804999,1.2621276158951096,,1.3124334352890827,1.346862047454509,12.009274286542047,9.424456965285861,2.7210829119222733,0.7752849596500277,0.7491388107371567,0.2861358454504736,0.25397926763875533,0.22550367352376158,0.28407659587584433,0.18536040496456618,2.557852859357607,1.1202781182548798,0.5159759962168786,0.2280402455485801,0.11504297715241436,0.0691804108378872,1.5202613182125584,0.3137611277774419,-0.19250361374207905,0.020588450794365235,1.1162758025346275,0.9794789873002671,0.3700463595694633,0.22496822884939605,1.4623246405471213,3.8948207419831067,14.1,4.6141087980237305,305.2850969990482,48.97136052935742,1996.8282434673142,17.882823657943167,6.740132223623658,2.2988115898774257,,,0.9466196762865309,0.1782125285267789,9.860479870147728,13.747584762762967,,
20,20.0,0.42607904203689123,19.622054434993075,2.8856932892744327,0.9290125863416382,0.13566933693584748,0.34195289004809964,2.4789791367198437,0.5966081419615381,0.10743799349140883,1.4494944695618863,-0.19460405908889222,0.25251719529235284,0.17361531282821768,0.3673633598053361,14.0,505.7559058455,1969.0,4.727362496512858,343.7724252492143,1.0137346051692857,7.011862081454235,,1.0041345049750834,1.2810137709744098,18.757916451597936,18.897200795316788,2.8013361070929856,1.3539519402122684,0.8582112842028584,0.12038175269414131,0.17818858243873262,0.09573164630492884,0.3111940278552126,0.13922481940537454,2.4491070755309887,0.932875508913495,0.540454191752001,0.14948738908356202,0.1117172586620793,0.05754814602923551,1.608932389871477,0.25370640363705094,-0.1934450959792236,0.017182378094263966,0.7200826261648183,0.6042032366752214,0.2589835014397562,0.13611422221183458,0.5105600200750198,1.4252620024572005,20.387096774193548,13.75283529560556,439.7850136815984,33.24432178124594,1998.6670909911763,23.281836060554074,6.388580184968874,1.9275037236361943,,,0.9055362503715556,0.1578102744714178,10.090249236427875,8.484538266817932,4.74152767119436,2.888291018584391
21,21.0,0.480512512254257,14.624064786571001,2.8688113662581616,0.6090201132118255,0.3512046481514953,0.12248083846246909,1.4892347965185961,0.3285142125756709,0.0956281147837552,1.8635417275975077,-0.1981528586375334,0.18860981288958195,0.1142721421998418,0.20569729703591214,22.0,453.1603075557772,1756.554005315442,4.285418423739546,399.4941860464318,0.6805102391434545,4.286708362712486,,0.4687903933645756,0.22790224240195237,22.536060884416955,17.0221914010242,3.012998132081876,0.5153460821234072,0.5838911500306634,0.18437671143871678,0.36354892864484867,0.11293431415142927,0.1333791360462549,0.0790628846311496,1.4921745724903939,0.2661115646746601,0.30583201502013785,0.13642137331679594,0.07024625788312437,0.015279121631891145,1.7964318371876207,0.20953739306177588,-0.20582454521868587,0.004619637189177024,0.21730317706054555,0.04693725808748528,0.10777032571891781,0.020892485392914568,0.18471585838117546,0.13916887882923473,31.0,8.860022573334675,461.36035680481325,18.11720763215976,1768.55558332306,11.635823169153305,5.962878291140419,1.4556693139297354,,,0.806432907820247,0.12127759976869949,6.547486866933648,1.9156103292092732,3.5017664307152185,0.8489907268930401
22,22.0,2.7817394316321913,0.12847715632280565,4.029204407860653,0.8849383879255256,0.1747850232910026,0.28330549016841167,2.3246470244943778,0.5698271653876119,0.05362835359061713,1.4442706778204533,-0.21085917113888808,1.9022552987104333,0.42618861157710775,-0.04148037315840197,17.0,190.44658775771936,1627.407921857244,6.093728458179705,388.88394892823527,0.8306672794339118,7.3364515029247555,,0.9249310972275347,0.7615799969782953,37.36750624935846,42.466287087109464,2.4929263888961137,0.6261970007203305,0.7229906907760526,0.25709777815160545,0.27365041074197755,0.19434883532400876,0.24387535565187066,0.17058140288370074,2.6022818220379347,2.263160896834335,0.47086206209517617,0.23673174842119096,0.09327137039940521,0.05882030800077922,1.5935191678032101,0.25762594727849863,-0.19899264608638648,0.01761162115538914,1.07436205614745,1.135141664960814,0.28297062991781,0.19738678655962963,0.3006835208353104,0.5966532038721684,21.416666666666668,12.6092448447778,200.5229617487919,16.449410920734284,1586.63748556465,21.701210774552187,6.166526878917857,1.316206728209948,,,0.9172178769463452,0.17559001413234485,14.373735368312422,8.771725430397474,9.634179420912863,1.8588383328125504
