,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.11228450413344016,4.918161055832358,2.3110864691098087,0.8010500186852263,0.2353745668769994,0.21262990624269493,1.5471143247093881,0.3536353558177795,0.10446197850153192,2.131948205476576,-0.19549734233894167,0.07750012704194184,0.06576507135223268,0.5485072042347625,35.0,492.38286017467897,1601.617220761326,4.708031354631714,405.03300110731436,0.6575509678469714,0.686678779301224,0.14181312167856538,0.43443902026246595,0.8993481502703253,9.325427067050384,12.36419548462152,2.678545581671466,0.9128260374664272,0.7290555239733695,0.2562419012623198,0.26177929993448495,0.17429508920221484,0.24913431246144987,0.15978983504991975,2.1851302811723015,0.6997829924306084,0.4935021961094444,0.15609372005336175,0.15756859611945656,0.08761152130195655,2.151726394698923,0.38294835322052817,-0.1799410791098704,0.025786985285099616,0.1471930613550196,0.223656805151286,0.08969981970764936,0.0739840222098473,1.465984160418755,1.1465027240149084,27.636363636363637,14.760344460582258,461.12087634259643,32.03652082815578,1609.4453214193563,37.352107980023796,6.581797377704968,1.6256653277288844,,,0.9316207422975179,0.21772228774062707,1.995406885288961,2.8277213892675577,1.1455808893128028,1.549920392429704
11,11.0,0.5594463963547293,90.7720389302441,1.8105299330464613,0.9450857320717871,0.11882327281642109,0.37128241364321923,1.9799923734450968,0.4949475495907869,0.018031478496721053,1.5787493589618622,-0.22173384414645958,0.6817918729440737,0.13224419644099453,0.01900584334744925,66.0,253.46621330920217,1577.6703464777902,5.870878970984924,413.1087620389545,0.9678584576498181,18.821945544091506,23.47897965999811,0.8068007982678271,1.0742217514636552,21.928868984713606,25.615138721248655,2.7312707967306817,1.254780136933956,0.7862106445953904,0.23498172147284835,0.2230533401506156,0.1706959639307206,0.2903387414919823,0.16796415409634294,2.3202130377429198,0.9564923851362221,0.49774782179499955,0.19282796609034403,0.10386842531342104,0.07762927616620922,1.7581286508571459,0.44490843482614817,-0.19590137997400356,0.023086693424584512,0.69593795391874,1.008139063796054,0.1942580487625492,0.14249839119903143,0.7761020230622189,2.318365427451761,30.58974358974359,25.91872696770737,200.5431427119869,44.518637249535466,1598.194430136786,33.30591728082597,6.906384007067529,1.7821151395809367,,,0.9025185314927625,0.10767810395674852,8.114059720817508,7.812253288148577,6.022865179407968,6.34631206210946
12,12.0,1.1649356766925345,16.37158481284359,2.111776895138395,0.9962136483975541,0.03079584728563611,0.5834564131214719,3.889686784106293,0.7429098908204859,0.015514943011704389,1.500953825130788,-0.2225063196039958,1.1649131934233026,0.1805515202345886,-0.006400854585533543,50.0,263.1231923104321,1584.6263625468564,7.1662161254875,432.5424806202001,0.9130929588375498,22.18329179752014,30.22985588974326,0.9664042612724408,0.9398581863206187,24.272053470657575,22.91548893904236,2.861983049550102,1.5364710870659906,0.7189631513297498,0.3036230256079033,0.2686672237060351,0.2245179274802588,0.2740705765751682,0.19513676746969805,2.4953710893328833,1.9942426012569694,0.45350440619374643,0.24785414041633705,0.09028856664367946,0.06562458901163379,1.5931553540352927,0.29665069482256606,-0.19992255957849175,0.019551979418275117,1.0522518239173024,1.3647799484104048,0.2673806196149135,0.18891495830619595,0.24286094997945784,0.5342399963181865,24.779411764705884,16.27777769576679,290.73246155564294,32.32403599332028,1594.9733872453266,32.41019418454644,6.097273611316112,1.2533830223113769,,,0.8729779365794874,0.14848637156640748,11.815222321888399,10.057654347723563,7.143367570012051,7.059688408144852
13,13.0,5.199803969132457e-07,40.774481815513106,3.1976526872997906,0.7620438579022917,0.26044857744776795,0.18889910548803546,1.8170277394079102,0.4496506694356487,0.05465796588623701,2.2251795601513655,-0.2105460740954479,0.018100935913531135,0.020132438692319912,0.5909077933873912,60.0,173.65640181237757,1809.3315760478577,9.853604125979833,412.3620155038833,1.11116452637705,5.268460000232848,1.5887514879450844,0.18788941327919295,0.363564371052532,27.0814143996111,14.22671005054101,2.959397850688324,0.8777024770046564,0.7859080135749793,0.18611074216758727,0.2317917149227597,0.12201182121759477,0.24899423736451734,0.11360222397439712,2.1129818466118073,0.5884699141524297,0.48566215014796943,0.15422214360790584,0.11923644227856707,0.05329854304509259,2.0249994450949673,0.2857332725020772,-0.1911759001227908,0.015941489299433877,0.1204018167404949,0.1469504414346752,0.07547152399483172,0.05432972306690969,5.840813804604728,10.98146879504726,47.666666666666664,65.29250424904157,176.30485685705258,4.142782077203534,1809.7425294767309,6.120010325402935,7.280430851498287,2.095459837965555,,,0.9287082088991097,0.1473592863229438,3.8460241238396224,2.6777681083639164,1.5975963932709727,0.09842230381937676
14,14.0,9.698703630517874e-10,7.7540718287576995,3.659671175716295,0.8678683704167033,0.18818605082446346,0.26579943083914126,1.9723438863238358,0.4929890233980163,0.09977164248627336,2.6838711108876656,-0.19690655383484068,0.0009842890073752774,0.004713587921370876,20.833752432660397,65.0,401.3421660658473,1684.2305172360154,8.965764911360461,398.3180679785692,0.8527926788461538,1.0227965859689943,0.35526162560258034,0.6333175664817361,0.6855772151048788,13.77893437803312,15.235352032098755,2.887332894377263,1.1825517963986476,0.7273470375767936,0.28225801319320953,0.2624710151556222,0.2061412969090487,0.27049234304555114,0.19405371872723015,2.306498629293926,1.603246158000661,0.4333890172419908,0.24057094151934053,0.07695372461728184,0.0774073548621452,1.984714542851374,0.48410054691263343,-0.2040098321125377,0.02285339246433836,0.560294836129706,0.7423561608395465,0.13560623824657536,0.1222145067634081,1.2337386568690074,3.8432484670373848,66.53125,49.49304520271005,456.16512182962373,37.73688569817338,1701.5954413078491,39.739630615016225,7.898887251758998,2.639840171019549,,,0.9242225148334751,0.13690517417969048,4.039190997449031,3.5885021969971187,3.150974312626537,3.176818469510284
15,15.0,1.3486571829626843,8.359409543113262,2.384341963635541,0.9855175576074435,0.06039095944127434,0.498541011827549,2.998840190522379,0.6665377491069951,0.02908863643216907,1.2068964617245763,-0.21834551996070695,3.939309092834087,0.5536892457796986,-0.07559498175362347,20.0,144.66886349027652,1630.421383721583,6.21128540039275,402.3284883719999,0.8376596774332249,19.179398938491442,,0.8068007982678271,1.0742217514636552,21.928868984713606,25.615138721248655,2.7312707967306817,1.254780136933956,0.7862106445953904,0.23498172147284835,0.2230533401506156,0.1706959639307206,0.2903387414919823,0.16796415409634294,2.3202130377429198,0.9564923851362221,0.49774782179499955,0.19282796609034403,0.10386842531342104,0.07762927616620922,1.7581286508571459,0.44490843482614817,-0.19590137997400356,0.023086693424584512,0.69593795391874,1.008139063796054,0.1942580487625492,0.14249839119903143,0.7761020230622189,2.318365427451761,30.58974358974359,25.91872696770737,200.5431427119869,44.518637249535466,1598.194430136786,33.30591728082597,6.906384007067529,1.7821151395809367,,,0.9025185314927625,0.10767810395674852,8.114059720817508,7.812253288148577,6.022865179407968,6.34631206210946
16,16.0,0.019082717039642563,20.188004812553956,3.5707334608688717,0.5623576222170383,0.3780464756469828,0.10741743158277556,1.631509017675464,0.3870705039529744,0.06274667907092357,2.148411638380059,-0.20808917435425633,4.281050698985226e-05,0.0010842123581584775,1.6905047817084355,50.0,492.8889012777237,1679.227723675812,11.764913635253599,450.09496124035,1.18709210167387,1.882886749328336,1.0557200373155289,0.6333175664817361,0.6855772151048788,13.77893437803312,15.235352032098755,2.887332894377263,1.1825517963986476,0.7273470375767936,0.28225801319320953,0.2624710151556222,0.2061412969090487,0.27049234304555114,0.19405371872723015,2.306498629293926,1.603246158000661,0.4333890172419908,0.24057094151934053,0.07695372461728184,0.0774073548621452,1.984714542851374,0.48410054691263343,-0.2040098321125377,0.02285339246433836,0.560294836129706,0.7423561608395465,0.13560623824657536,0.1222145067634081,1.2337386568690074,3.8432484670373848,66.53125,49.49304520271005,456.16512182962373,37.73688569817338,1701.5954413078491,39.739630615016225,7.898887251758998,2.639840171019549,,,0.9242225148334751,0.13690517417969048,4.039190997449031,3.5885021969971187,3.150974312626537,3.176818469510284
17,17.0,0.41445398317982124,18.786587128992828,2.284757081902525,0.38393108749079163,0.48461968661749777,0.062147032135527934,1.0487780788806913,0.04650943785242889,0.0855023842718478,1.9235108336278568,-0.20120397479587693,0.13533965713741417,0.08353284894289653,0.27456316047983687,39.0,168.35093573848428,1573.7904218453095,10.225943540921412,420.5238521169103,1.0457580003224614,4.108144929181618,2.6779451523173736,0.8068007982678271,1.0742217514636552,21.928868984713606,25.615138721248655,2.7312707967306817,1.254780136933956,0.7862106445953904,0.23498172147284835,0.2230533401506156,0.1706959639307206,0.2903387414919823,0.16796415409634294,2.3202130377429198,0.9564923851362221,0.49774782179499955,0.19282796609034403,0.10386842531342104,0.07762927616620922,1.7581286508571459,0.44490843482614817,-0.19590137997400356,0.023086693424584512,0.69593795391874,1.008139063796054,0.1942580487625492,0.14249839119903143,0.7761020230622189,2.318365427451761,30.58974358974359,25.91872696770737,200.5431427119869,44.518637249535466,1598.194430136786,33.30591728082597,6.906384007067529,1.7821151395809367,,,0.9025185314927625,0.10767810395674852,8.114059720817508,7.812253288148577,6.022865179407968,6.34631206210946
18,18.0,0.4460807027256911,16.180860733497138,2.3771232759442325,0.08924914590771502,0.7348108925624185,0.011752400658931407,1.3663116338984904,0.26810255055305,0.05756377134928494,2.091983100486953,-0.20966287798132965,0.314986487183138,0.08679979988818975,0.12306524349025888,56.0,269.8977702890455,1648.338148217737,6.76038769313134,417.92794850491964,0.8765308494599554,5.4419478713206395,2.717682694199191,0.9664042612724408,0.9398581863206187,24.272053470657575,22.91548893904236,2.861983049550102,1.5364710870659906,0.7189631513297498,0.3036230256079033,0.2686672237060351,0.2245179274802588,0.2740705765751682,0.19513676746969805,2.4953710893328833,1.9942426012569694,0.45350440619374643,0.24785414041633705,0.09028856664367946,0.06562458901163379,1.5931553540352927,0.29665069482256606,-0.19992255957849175,0.019551979418275117,1.0522518239173024,1.3647799484104048,0.2673806196149135,0.18891495830619595,0.24286094997945784,0.5342399963181865,24.779411764705884,16.27777769576679,290.73246155564294,32.32403599332028,1594.9733872453266,32.41019418454644,6.097273611316112,1.2533830223113769,,,0.8729779365794874,0.14848637156640748,11.815222321888399,10.057654347723563,7.143367570012051,7.059688408144852
19,19.0,0.41865642053832447,41.9467396155508,1.7279456783584122,0.912115674648005,0.15163463290148554,0.3165417132683782,2.000737797486428,0.5001843813535574,0.04340666040137306,1.6924874348377412,-0.21397190407931288,0.18386490379665038,0.0913612523838294,0.16887813091899506,38.0,301.4551220978715,1576.9935018736178,5.157112924676579,439.98368013044734,0.8019663591817895,10.36638632898196,5.35694140522233,0.9664042612724408,0.9398581863206187,24.272053470657575,22.91548893904236,2.861983049550102,1.5364710870659906,0.7189631513297498,0.3036230256079033,0.2686672237060351,0.2245179274802588,0.2740705765751682,0.19513676746969805,2.4953710893328833,1.9942426012569694,0.45350440619374643,0.24785414041633705,0.09028856664367946,0.06562458901163379,1.5931553540352927,0.29665069482256606,-0.19992255957849175,0.019551979418275117,1.0522518239173024,1.3647799484104048,0.2673806196149135,0.18891495830619595,0.24286094997945784,0.5342399963181865,24.779411764705884,16.27777769576679,290.73246155564294,32.32403599332028,1594.9733872453266,32.41019418454644,6.097273611316112,1.2533830223113769,,,0.8729779365794874,0.14848637156640748,11.815222321888399,10.057654347723563,7.143367570012051,7.059688408144852
20,20.0,1.0615408557157497,3.147273669571326,1.566534453194502,0.9506744294055214,0.11245101636057131,0.3831185495677239,2.138078541440165,0.5322903342332687,0.030054397703439834,1.776426757797337,-0.21805002141400998,0.6413428292778012,0.13713195398520078,0.01885790518348971,56.0,494.59966368591836,1677.2380182090837,6.581329618179999,403.74598560345527,1.0305156231569108,3.688165347415647,4.246872896912971,0.6333175664817361,0.6855772151048788,13.77893437803312,15.235352032098755,2.887332894377263,1.1825517963986476,0.7273470375767936,0.28225801319320953,0.2624710151556222,0.2061412969090487,0.27049234304555114,0.19405371872723015,2.306498629293926,1.603246158000661,0.4333890172419908,0.24057094151934053,0.07695372461728184,0.0774073548621452,1.984714542851374,0.48410054691263343,-0.2040098321125377,0.02285339246433836,0.560294836129706,0.7423561608395465,0.13560623824657536,0.1222145067634081,1.2337386568690074,3.8432484670373848,66.53125,49.49304520271005,456.16512182962373,37.73688569817338,1701.5954413078491,39.739630615016225,7.898887251758998,2.639840171019549,,,0.9242225148334751,0.13690517417969048,4.039190997449031,3.5885021969971187,3.150974312626537,3.176818469510284
21,21.0,1.0138749450635618,2.584915796587684,2.819362448703481,0.9788568048490887,0.07309191232753946,0.4668918564971724,3.9840895664028255,0.7490016267624011,0.009292929359452537,1.47750150949725,-0.22441832554052188,1.084235779854978,0.1431898882691724,0.0014085098048452309,100.0,81.67421016737697,1568.1307042617484,13.2589346313458,431.88527131781007,1.1869610535761297,3.7657709839551003,2.469134576718185,0.61333678610417,0.49638142939418356,19.282066803699475,18.895487601880195,2.4048652852609784,0.5462488294468973,0.8532396011343865,0.2072760456864822,0.16806030296463118,0.14834239474857563,0.3564579581635386,0.16958778724838827,2.7812952215762587,1.5311975209545046,0.5572175158635373,0.17401736682744223,0.07310905234346365,0.0681863285974248,1.7114507357316586,0.21890413854575116,-0.20512400822872687,0.020348768776433265,0.426031398570211,0.4316693921746493,0.1330745740888747,0.11388985381461147,0.6477808065732643,1.930681098572837,47.526315789473685,37.27898860872906,78.54123496878806,39.6285359687116,1596.4414393554664,31.374783835360027,8.088531798032362,2.444042303427029,,,0.9517558325172453,0.15429238340835827,6.065755890515386,4.0938719959782786,6.065750621197918,7.975635152839185
22,22.0,2.2286805588256735,0.2578599387089104,2.706053896100797,0.9726814657547398,0.0832138525182723,0.443416995218411,3.0058051026231754,0.6673104323606022,0.03007901191385253,1.4883665099693548,-0.21804249102424045,1.5426647816039587,0.28197550852287373,-0.013082333063400918,40.0,243.56814332404565,1559.1325363375925,4.497500228882,398.9228682170875,1.0205334564240625,12.907394642138362,16.114484492425206,0.8068007982678271,1.0742217514636552,21.928868984713606,25.615138721248655,2.7312707967306817,1.254780136933956,0.7862106445953904,0.23498172147284835,0.2230533401506156,0.1706959639307206,0.2903387414919823,0.16796415409634294,2.3202130377429198,0.9564923851362221,0.49774782179499955,0.19282796609034403,0.10386842531342104,0.07762927616620922,1.7581286508571459,0.44490843482614817,-0.19590137997400356,0.023086693424584512,0.69593795391874,1.008139063796054,0.1942580487625492,0.14249839119903143,0.7761020230622189,2.318365427451761,30.58974358974359,25.91872696770737,200.5431427119869,44.518637249535466,1598.194430136786,33.30591728082597,6.906384007067529,1.7821151395809367,,,0.9025185314927625,0.10767810395674852,8.114059720817508,7.812253288148577,6.022865179407968,6.34631206210946
