,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.2259718628798078,0.1800322677249127,3.44552322598126,0.2118222010976582,0.6079773834192705,0.030169430816330767,1.5993106418686593,0.37473060341073916,0.051705873301056936,3.355861268135041,-0.21144399913565737,0.0006975118062889646,0.0017671751395675474,4.648695638924838,319.0,132.74473750988236,1784.843856853338,4.620097528057148,407.46545648951724,0.8277198954619766,0.043087237533567205,0.012909477422326626,0.2750041069084242,0.29664088401915745,4.423300710483815,8.16047167131574,3.433303505967335,1.1829592988680113,0.5981882653846499,0.2751428264738564,0.3503825842990508,0.18324400240091437,0.1751864776675383,0.14574908567246406,1.8961890101526646,0.44275643161278344,0.4392659912994198,0.14610516175978103,0.1548140543104497,0.08843772463337249,2.314425884413491,0.6186670760812883,-0.18076312197611114,0.026050758615193632,0.2541445608539285,0.3594790024779225,0.14469207262396455,0.16280443166685807,1.619263865282019,1.6261889849743059,78.2,120.73342536348416,134.765841900951,2.807504740226567,1763.8362477844553,41.70337523894572,4.405446721198066,0.5256322791339894,,,0.7834369711058352,0.06715200887934619,0.05436660127890394,0.014397984495218332,0.010705698317393365,0.002203779104933261
1,1.0,0.5473124841166921,0.02897099502781197,3.3169941569128834,0.14438323128422217,0.6702973482488344,0.019673990159890225,1.0154568036052267,0.015221527444938765,0.0536802857486993,3.732130547723491,-0.21084337703686318,0.002210484180712534,0.002204248287536984,0.33888729286236097,651.0,469.8846730577171,1572.6496498881852,4.764872889364739,407.6380464163641,0.8354648831252373,0.04504978511531293,0.013998625138436844,0.5473124841166921,0.0,0.02897099502781197,0.0,3.3169941569128834,0.0,0.14438323128422217,0.0,0.6702973482488344,0.0,0.019673990159890225,0.0,1.0154568036052267,0.0,0.015221527444938765,0.0,0.0536802857486993,0.0,3.732130547723491,0.0,-0.21084337703686318,0.0,0.002210484180712534,0.0,0.002204248287536984,0.0,0.33888729286236097,0.0,651.0,0.0,469.8846730577171,0.0,1572.6496498881852,0.0,4.764872889364739,0.0,,,0.8354648831252373,0.0,0.04504978511531293,0.0,0.013998625138436844,0.0
2,2.0,0.42884891830906435,0.04628783978778736,3.205071899841225,0.3505583784366122,0.5061803160408477,0.055245125341908695,1.203992902367115,0.1694303197020962,0.0479819531963158,3.6574406055733544,-0.21257763763124626,0.0023701767953819134,0.0024930352765358045,0.5032478804201508,524.0,98.01922990206094,1770.1898438862818,4.96555130354293,407.6366279069533,0.8513786479751516,0.031217948587446743,0.010125633079389828,0.1575973344478042,0.18138602714423843,0.24274500946905403,0.1699836866262141,2.8811104325382684,1.04095893334992,0.41246974555295685,0.22454760280197805,0.4773085843740597,0.14788778576514797,0.08472821804223538,0.07482281765875212,1.5520744502233885,0.41528609102157166,0.31160495798231624,0.1690640274130484,0.1553343243904233,0.05998861148387224,2.35911482079768,0.5835954915559711,-0.18045308295644932,0.01782056563582444,0.04793058358433887,0.055507194893649275,0.06821973156419649,0.06364858639514408,1.37270205687119,1.4539436236061358,93.85714285714286,176.06040243655713,65.6436873294454,28.56139280087351,1730.1561272604565,34.62477390795158,4.204257506603641,0.328703304423021,,,0.6818349123314597,0.07888022021684706,0.03333499251870093,0.018243613401921984,0.008365893120882343,0.0017597399585074854
3,3.0,2.539999546626797,0.04592301881820392,8.06983190843217,0.9999971192805353,0.0008486347291326734,0.6897641247568475,23.971950706087938,0.958284579663096,0.0986880053079375,1.0773072687435798,-0.19723236878725992,1.0459255072827989,0.7427784347242424,0.005222058454845371,20.0,101.90549968635924,1624.8947423426616,4.1424888610847495,401.08391472870005,0.631440309754,1.8763795980505684,,1.0019541302560655,1.4970874366332645,23.409901204033744,32.572090447675855,5.183661883549544,6.00494652591597,0.8668057095696137,0.2053992392184173,0.14504635964732052,0.15839269900372216,0.41555216269721956,0.2177720483976385,6.445243182334088,6.349009762250402,0.6566334286618747,0.24019065555378152,0.1218168569439877,0.08200796744075153,1.643119946852848,0.31642066710219635,-0.19054835534760056,0.02428262371799022,0.5610514060541689,0.6868537012529684,0.23562533864910332,0.1879682096119997,3.862950814831131,13.52200130954262,23.555555555555557,11.00112227720539,89.81527817051504,22.35981903606549,1625.4136713866055,18.83239732162547,7.213658206397715,3.9136413848266036,,,0.8740449098636369,0.24738428450728603,6.116187298539844,7.000360240843346,0.2987246931819325,0.0775134814261516
4,4.0,4.993529155113296e-09,0.245755938432445,5.714766616869976,1.0,0.0,0.6931471805599453,inf,1.0,0.05424613194114855,2.140524104532415,-0.21067129985982458,0.0,0.0,inf,88.0,511.0,1809.5,4.387189691716875,365.96819943623865,1.0350975959958126,0.02969551282051337,0.014596161740558326,0.7252171627497879,1.0165991078596102,7.67406708646406,10.870951967307189,3.0574228211220222,1.2247274730020687,0.8148737057873185,0.30885871875076915,0.1637819611709178,0.2475411606029129,0.47206202700009786,0.2722272365034873,inf,,0.7227676910711048,0.35250154277308277,0.15736266361145287,0.10911249581046954,1.7957102655937542,0.3383471818679916,-0.18015502404649997,0.03170694833073767,0.36642033244594613,0.41208133573410705,0.19480968970708729,0.18246672702711872,inf,,23.384615384615383,21.31282915031537,499.43319541307017,17.986397889675033,1844.0036921718897,38.30308269026291,5.3886146262820835,1.734576265727253,,,1.01926014295888,0.1216511203404027,1.9450207372274089,2.2758709255160445,0.009174299193865918,0.005421862546692407
5,5.0,0.16849071466669407,0.7315579813265841,4.23069699378413,0.04084104630725585,0.8147187326603594,0.005225750227488218,1.392438306572833,0.2818353277989958,0.10753771018748029,2.087834418109904,-0.1945741395983971,0.1167883505747142,0.08542493721621937,0.5096822633895688,37.0,176.07843651304853,1585.2215010661685,4.219677486935947,417.9631259165946,0.7772412612251484,0.10146996274979905,0.04449411964603131,1.0244249807217007,1.199260973997536,9.528128337211616,19.70107817319657,4.433492225667241,2.9092885756187137,0.5544840285607894,0.36362513147101844,0.39605181612026197,0.3053600012716144,0.21996383490680227,0.23271568203196555,2.6381847672483927,2.015112619607248,0.4323222100276627,0.27502499812880127,0.11201044188343859,0.03527086301931188,1.780185620355531,0.3978708738738781,-0.19327964281955382,0.010547304692354249,0.5412772237856712,0.7165192966331184,0.255313876585514,0.214924205696841,0.7948651801401152,1.6653436113080429,21.818181818181817,13.502984059547606,186.92312665367447,17.994036423006246,1594.215808932601,31.492288268994624,4.589687661094893,0.9648331091909218,,,0.8131752253778934,0.14070007391474065,2.3695641454563323,3.767958839457964,2.388532945046371,2.34403882540034
6,6.0,1.863380403821794,0.04550750134960075,3.40138120342083,0.9579679298581252,0.103609034599993,0.4002740699038029,2.1870203380905235,0.5427568813223315,0.01519956859418966,1.582606196557542,-0.22260316133434643,0.8131333895380081,0.1522226180018874,0.000759246406004107,95.0,199.8315737307613,1914.1530016815286,4.836016363846684,416.65711954302634,0.7565678673854789,1.771924245364751,1.429596377102659,0.7386783872795222,0.68491855964981,0.2001144127164412,0.12805808724160725,3.126827293570687,0.973009530936483,0.760641700828939,0.23144071926382087,0.23204714232836882,0.16519255871275135,0.28646105054008936,0.18580080515034456,2.543909467636772,1.3728432050467028,0.48751968299875315,0.24917381502989222,0.08568399630375725,0.046282747445339154,2.036521529646693,0.4717631373414563,-0.20123047256485033,0.013997109582705058,0.2179818190950634,0.34368936823853496,0.061833132818526614,0.05254815411970544,2.2126893299199835,2.86967840659961,53.5,32.92795165205391,188.07488105967664,6.789411624499891,1916.857074791773,1.5760245357196645,4.329346107182106,0.2989451544207371,,,0.7543034173192089,0.007431629028024197,0.4832529889039035,0.7440457460864077,0.7224196144828521,0.707176762619807
7,7.0,0.31018292813514875,3.7967562434201776,4.783541747468314,0.6419559972322314,0.3322010981943661,0.134261071539148,1.4519671832855592,0.311279200031803,0.3338543565014376,2.290769821666045,-0.12856374399658899,0.29313633706426334,0.24717359240488607,0.5343958200813331,9.0,8.29399045661603,1966.9620629914584,6.932390001084444,403.6192937122222,1.0752098707327777,,,0.36841283534577823,0.048792721472606285,7.281687607984293,3.4153184427898347,3.5477226148270553,1.226210559402173,0.5426534101472904,0.101428307047098,0.3903250269777336,0.05968942306596762,0.10478895505995912,0.028439167201319327,1.3757321810521057,0.2784233171645821,0.23877011808248208,0.1707350061048034,0.22000332306149348,0.11087517128254652,2.2603752949581764,0.4044787249535995,-0.1617542465259366,0.03255379436879495,0.2250691877955929,0.04933146574579111,0.15506868129896548,0.06512904871906915,0.31810804727347225,0.1657075115847528,19.666666666666668,8.219218670625303,46.57311528617118,51.85864495865948,1979.2355271306285,17.544663282775506,9.59506738109973,3.193433696891745,,,1.0185289600571092,0.04076192866679118,2.434597901839607,0.942211352298885,,
8,8.0,0.3654645244146157,6.127941948409796,3.983355552410488,0.5826447367937615,0.3663733373167902,0.11375363751205483,1.0030694907049205,0.0030600977632799786,0.25645024364982777,2.739861453572057,-0.15071949239618987,0.1777865504861231,0.10946732795634362,0.28808693983814887,21.0,11.536944783571926,1966.6975604589395,7.767349243170951,404.3757844222857,0.9810913613936191,1.4923865495407223,,0.36841283534577823,0.048792721472606285,7.281687607984293,3.4153184427898347,3.5477226148270553,1.226210559402173,0.5426534101472904,0.101428307047098,0.3903250269777336,0.05968942306596762,0.10478895505995912,0.028439167201319327,1.3757321810521057,0.2784233171645821,0.23877011808248208,0.1707350061048034,0.22000332306149348,0.11087517128254652,2.2603752949581764,0.4044787249535995,-0.1617542465259366,0.03255379436879495,0.2250691877955929,0.04933146574579111,0.15506868129896548,0.06512904871906915,0.31810804727347225,0.1657075115847528,19.666666666666668,8.219218670625303,46.57311528617118,51.85864495865948,1979.2355271306285,17.544663282775506,9.59506738109973,3.193433696891745,,,1.0185289600571092,0.04076192866679118,2.434597901839607,0.942211352298885,,
9,9.0,0.38722844107718174,11.042124713251619,2.749070763106555,0.9280685295750063,0.13660255956566345,0.3404064168591974,2.530495831431741,0.6048205305937195,0.0759975891989385,1.682343577517191,-0.20407505805514914,0.264116407190411,0.13382362212538415,0.2292877878558249,22.0,207.716260971799,1942.041911826239,5.754787098276136,404.45331219161363,0.7115918812846819,3.3064759280962597,,0.6533020380686121,0.9312750693830166,16.124940550702984,16.626880577792555,3.614804707285629,2.2546635350855984,0.7092003319040775,0.24601593819736062,0.2865898496646442,0.16194546623464456,0.20724156247202571,0.11120381458631519,1.7668066395860809,0.6591458191456729,0.34588572523321565,0.2398719774809131,0.11795055461532204,0.08315447908669286,1.9280524213436092,0.41671961613536695,-0.19171132978250785,0.024531178317513915,0.4885016778845877,0.660494942740206,0.16657484571991973,0.11857989959692483,0.5033625726898548,0.5642070346376467,28.25,15.690363284513205,163.57331019386814,35.62209711341831,1983.2849208400028,25.137751000663318,10.100789311826379,2.9978183668017384,,,1.0291275476042523,0.17558909364540795,4.116293624196916,3.237661698197089,4.032059611602202,3.532707344569064
