,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.28779878332516867,30.008791677990935,2.471720630524451,0.4558520253593477,0.4403521310228402,0.07848632191543424,1.5358857179592578,0.3489098906859378,0.05601412702563453,1.8534428023761138,-0.21013379964576728,0.3064922863925712,0.11175520966066813,0.20577495634329612,35.0,300.970199824651,1616.8152386315517,8.434520612441858,436.14496124028574,1.005733026264543,6.654610901202365,2.399788932445306,0.7029109818753494,0.8740412914758753,13.034464512826336,12.178181132938075,2.696499400409297,0.9797441370642149,0.8062460734045386,0.17083583521854287,0.21425288155002242,0.11977670189740329,0.2733741642223892,0.1381198595844119,2.3959948761581398,1.0392393210177369,0.5247412170795102,0.15019477319904068,0.12124805543611324,0.06331457177805468,1.8059350815735762,0.39013425426588266,-0.19061771015711973,0.018863279584998033,0.5126720414488676,0.6205277795286098,0.1799769344826205,0.11708661574968311,0.4638486131163612,0.8284016875744743,19.466666666666665,7.727584069782454,321.3590705426999,34.01042704062916,1590.626471693482,41.769596362951276,7.813769204984555,2.8520352667174027,,,0.9733945503188607,0.29366772042995576,4.168296496800691,3.920072009906169,4.998348972244923,2.5985600397996165
1,1.0,0.15119893183412053,80.0388230776287,3.0994388591185293,0.886665821961629,0.17338603795817392,0.2852027616760281,1.3029388552165115,0.232504276009308,0.042708041723885364,1.577008977701673,-0.2141849409123373,0.08309929287336751,0.05921108918550323,0.6497485464317884,37.0,310.2886397164863,1907.6222304308062,6.852716394372973,419.4569453175135,0.8068724321998648,13.368254873147142,3.688113571371404,0.9044439611771917,0.628596671622554,14.648271812879516,22.535853643742023,2.9796674264655922,1.77652055372634,0.7509045649017767,0.3008857906868777,0.2385137678669812,0.21311355577600308,0.30708915123881675,0.204365745764677,2.532680593519443,1.3930430785778554,0.4913787045529487,0.22982457551052307,0.08680182557748413,0.07698295618452751,1.7125219935192921,0.24645674695456388,-0.20103403247855442,0.02284448870788454,0.7806654984392,0.8652142102907957,0.20523559792593896,0.15301563425393755,0.12902021909529682,0.19236338355209717,68.0909090909091,93.21183551991524,301.3307649884142,32.20989670451923,1854.009939440267,33.89955760293197,6.841937931176269,1.9187898254137798,,,0.8313259761919723,0.0787721737180378,7.176533327029477,7.5113398879062645,2.1998658378405063,0.9150756621075862
2,2.0,0.6959837647020319,6.476671088023305,3.310945044445049,0.7278841837055398,0.2814904551055169,0.17100489515382378,1.3250147763491735,0.2452914353488872,0.106801713226018,1.7572522460492868,-0.19479498941263862,0.23075147891468945,0.12865023666413072,0.15332897917906604,22.0,309.68884801318535,1560.5777489544798,5.053269126198637,407.71476391815906,0.695259961575,2.4705590148345253,,0.7029109818753494,0.8740412914758753,13.034464512826336,12.178181132938075,2.696499400409297,0.9797441370642149,0.8062460734045386,0.17083583521854287,0.21425288155002242,0.11977670189740329,0.2733741642223892,0.1381198595844119,2.3959948761581398,1.0392393210177369,0.5247412170795102,0.15019477319904068,0.12124805543611324,0.06331457177805468,1.8059350815735762,0.39013425426588266,-0.19061771015711973,0.018863279584998033,0.5126720414488676,0.6205277795286098,0.1799769344826205,0.11708661574968311,0.4638486131163612,0.8284016875744743,19.466666666666665,7.727584069782454,321.3590705426999,34.01042704062916,1590.626471693482,41.769596362951276,7.813769204984555,2.8520352667174027,,,0.9733945503188607,0.29366772042995576,4.168296496800691,3.920072009906169,4.998348972244923,2.5985600397996165
3,3.0,0.11908494349605254,8.071000635614762,3.8141766349868256,0.9569588874141964,0.10487263031197896,0.3977683584911054,3.041301194058583,0.6711933688272713,0.14048417297599416,2.4956240291104184,-0.18472963243652374,0.07888966000635046,0.05153731139913166,0.3859963608168585,43.0,110.25089462571617,1801.2945678190663,4.938388558321046,402.1806381828024,0.7194114297781977,1.4788610646149511,0.31602998963771717,0.8182453071448775,0.6720032064186918,16.307242342507863,15.342689164815077,2.912257059060602,1.1887941495917813,0.8820397447966156,0.13148444394640066,0.1526560964525212,0.1056603939275192,0.3575956617896227,0.15626808978331894,2.7068510393094574,1.0435948245555324,0.5857149057458825,0.12640098924944157,0.07537495698357824,0.03758152011434741,1.7296320504457046,0.37149978096040764,-0.20431699519938384,0.01135834193358666,0.8320202524479234,0.9454191582425795,0.21084222530581492,0.19702172614651722,0.4350938993588046,0.8616683474803796,36.375,24.124352322912216,91.4864304570194,38.77016542198015,1841.914644278766,34.24274789921111,5.137197408381888,0.44869673777164903,,,0.7890762821293276,0.16249314626470057,7.899687684472547,7.91559768049701,1.1995425064550198,0.7599913064121252
4,4.0,1.4245900189186667,2.8911872262434257,2.0393157220584497,0.9990084832944393,0.01574808371735379,0.6338842200883994,5.152346655116351,0.8059136803213762,0.004462280323931345,1.3372036025122578,-0.2259048311983365,4.309709234594511,0.28887554051929526,-0.016034177844489822,94.0,192.39712311112976,1897.702633087552,6.077218238343458,400.6408131287552,0.7887735106633778,6.216430068049536,11.367815546004227,0.6172904370133916,0.5776111351089387,21.507049753557624,28.101377733207226,2.2503440960702155,0.234712616030881,0.8543893143793961,0.124770511820998,0.1680148654367055,0.11739904318870754,0.35230978757792847,0.20428407565649756,3.072544958738264,1.4751359554568062,0.6057405596270458,0.14428330101964043,0.09609063625245418,0.10331340584539113,1.6438241273184737,0.22774117748801062,-0.19841485047034335,0.030837782341045034,1.5509318240057197,1.9511303051625644,0.17182076170809413,0.08406755830656243,0.6517135519961409,0.8510302332331379,46.0,35.56215216584433,228.28965316586934,25.958081437952345,1845.2164821217564,37.137140038264775,9.089312824187523,4.1204790475024105,,,0.9626672116005862,0.13355989395212536,10.387920739641475,4.171490671591938,8.088815095203703,3.2790004508005244
5,5.0,1.283808899993963,6.128697792226827,2.945203866527413,0.9841805791484594,0.06313833800105603,0.4914752956020638,2.7522057403445084,0.636655070752514,0.03656623838484753,1.4711491862528723,-0.21605943267521277,1.5836401695817626,0.33442108273728255,-0.04679657172190974,24.0,171.90325350824685,1981.2317356215763,5.340500513713541,406.0230943153958,0.7852432929040417,10.523513912310225,,1.4242063268751082,1.1145868001610093,9.696363513250983,10.56427442461317,3.4439026008294857,1.7857436237380693,0.7090998828551214,0.3422075727198595,0.2784770685926069,0.24290508789694157,0.27082633311828275,0.1807105660058451,2.2021244038173626,1.1746558345136533,0.42669505167923905,0.2400277588278402,0.08834208141012112,0.07416187931871082,1.6830582605769617,0.2404051725897546,-0.20055416299011353,0.02210257580823556,0.738617117010042,0.38812904591461656,0.21735019112251874,0.09094978265952747,0.06725687426089504,0.12591463143403678,50.125,67.8812151850569,185.6454093691516,32.303453999125516,1973.0560075276694,16.581979630546897,6.176255256050858,0.8193134955347634,,,0.7810323848437178,0.03602370555097248,6.848633944917374,3.9449954948633748,3.451351463311093,2.0310043435812126
6,6.0,0.8910268832522279,7.746466861483743,1.508986661443121,0.9578038248334579,0.10381549547039753,0.39986339775587626,2.0010868599914966,0.5002715674199922,0.047583656768195114,1.4461633935574285,-0.21269895010412387,0.6746436823529102,0.2412587087385748,-0.01877480293793035,25.0,184.14000466264343,1962.791908987141,7.0969915771452,410.3545736434,0.7506983926871399,5.733587300309889,,1.4242063268751082,1.1145868001610093,9.696363513250983,10.56427442461317,3.4439026008294857,1.7857436237380693,0.7090998828551214,0.3422075727198595,0.2784770685926069,0.24290508789694157,0.27082633311828275,0.1807105660058451,2.2021244038173626,1.1746558345136533,0.42669505167923905,0.2400277588278402,0.08834208141012112,0.07416187931871082,1.6830582605769617,0.2404051725897546,-0.20055416299011353,0.02210257580823556,0.738617117010042,0.38812904591461656,0.21735019112251874,0.09094978265952747,0.06725687426089504,0.12591463143403678,50.125,67.8812151850569,185.6454093691516,32.303453999125516,1973.0560075276694,16.581979630546897,6.176255256050858,0.8193134955347634,,,0.7810323848437178,0.03602370555097248,6.848633944917374,3.9449954948633748,3.451351463311093,2.0310043435812126
7,7.0,0.17373096440696117,6.2272996435315,4.533783563763795,0.8548922769905993,0.19792648577247435,0.25379559601993157,2.2064520578098636,0.5467837171170601,0.23616918791860578,2.4845947380109563,-0.15659620442497446,0.0967518998555153,0.08614164633520636,3.294082092251508,18.0,285.06568194315184,1560.2792114309166,8.99719407823111,449.5004306631667,1.2794625444449441,0.829958728638467,,0.7029109818753494,0.8740412914758753,13.034464512826336,12.178181132938075,2.696499400409297,0.9797441370642149,0.8062460734045386,0.17083583521854287,0.21425288155002242,0.11977670189740329,0.2733741642223892,0.1381198595844119,2.3959948761581398,1.0392393210177369,0.5247412170795102,0.15019477319904068,0.12124805543611324,0.06331457177805468,1.8059350815735762,0.39013425426588266,-0.19061771015711973,0.018863279584998033,0.5126720414488676,0.6205277795286098,0.1799769344826205,0.11708661574968311,0.4638486131163612,0.8284016875744743,19.466666666666665,7.727584069782454,321.3590705426999,34.01042704062916,1590.626471693482,41.769596362951276,7.813769204984555,2.8520352667174027,,,0.9733945503188607,0.29366772042995576,4.168296496800691,3.920072009906169,4.998348972244923,2.5985600397996165
8,8.0,0.464850696186371,21.550686068961532,2.0056637571341724,0.8630183461242966,0.19186763401239593,0.26119364985329585,1.830601658447124,0.453731512049275,0.05793031113177329,1.6609103148589268,-0.2095515169497284,0.14014080470449697,0.08800942181950842,0.26598056570563,31.0,471.32818540392816,1974.6796376244429,9.178973782441613,427.0935233808387,0.9505353039638389,5.331533926057126,1.1393484316595097,0.9914765345708385,0.8011955481248103,14.74154664336269,22.34763262476224,2.37982113735932,1.3856369568190423,0.8270493962997474,0.2249808083596572,0.1810391192714237,0.16390788930621894,0.3541774596820368,0.1945583068056337,2.757594790445222,1.3899451148461714,0.5122771995895701,0.2648374401965133,0.05645339729300629,0.037165214234441316,1.6766259159632744,0.30477666073643844,-0.21005288348749412,0.011254693210149646,0.8450382560656994,1.005848912358631,0.1987842315472345,0.18148834794406501,0.23230345724004842,0.3764470635588715,50.666666666666664,38.527335173296834,443.28495599427174,26.697900941519237,1970.626356446461,32.22215068725437,6.852706229538658,2.121491869233321,,,0.8203677648660304,0.1659600290061285,4.040667243893248,2.048172689342836,4.890732658512441,5.114094615457677
9,9.0,1.0789225209333264,5.5123609086326475,1.8149426591132674,0.9843589957701023,0.06277844722473044,0.49239374506119293,2.5661175967691348,0.6103062458014208,0.01473389014831258,1.368066590245256,-0.22274617081044967,2.3575878110782744,0.30120534590761394,-0.03442996726271594,39.0,291.3742940632102,1564.288249831818,11.053631513546668,441.3636453985385,0.9231084562407691,4.953191335155407,7.596909012044539,0.7029109818753494,0.8740412914758753,13.034464512826336,12.178181132938075,2.696499400409297,0.9797441370642149,0.8062460734045386,0.17083583521854287,0.21425288155002242,0.11977670189740329,0.2733741642223892,0.1381198595844119,2.3959948761581398,1.0392393210177369,0.5247412170795102,0.15019477319904068,0.12124805543611324,0.06331457177805468,1.8059350815735762,0.39013425426588266,-0.19061771015711973,0.018863279584998033,0.5126720414488676,0.6205277795286098,0.1799769344826205,0.11708661574968311,0.4638486131163612,0.8284016875744743,19.466666666666665,7.727584069782454,321.3590705426999,34.01042704062916,1590.626471693482,41.769596362951276,7.813769204984555,2.8520352667174027,,,0.9733945503188607,0.29366772042995576,4.168296496800691,3.920072009906169,4.998348972244923,2.5985600397996165
