,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.0298365390648128,0.8285245381057599,3.9579320860492846,0.9741645670845853,0.08089291681106339,0.44867087310857284,3.2525190407186995,0.6925459966626258,0.07156822520068597,1.2856397242024669,-0.20541536510214375,1.1975739445725049,0.47502822722810906,-0.05144820852966622,12.0,302.9363156270018,1555.958259305465,8.604909261077916,493.706718346125,0.8776084662842499,8.463313247664063,,1.08305738528681,0.6633738717528099,7.453446301148888,10.19401960900946,2.5612698302781536,0.6781095445204769,0.6975659339178256,0.18205664746613698,0.2900630088092089,0.12087704102119168,0.19374141932086744,0.11811557542286552,2.002677511477215,0.6688268300800673,0.4429644374644167,0.1863817397577448,0.10231103491677265,0.08681161003198426,1.6676565615077836,0.28899655054987794,-0.19642468193301518,0.025665209739676103,0.8384791073521253,0.37623224146659284,0.27739900162608155,0.1495542412163338,0.26794416307758795,0.5682682129952509,50.285714285714285,77.99947671200711,311.63900227247126,31.16245686206356,1563.2528165255007,17.29757751312992,8.297712446356002,1.7600532421572923,,,0.94787300118352,0.06819470801899684,5.668386634720802,2.0640780385972786,1.6696022627447071,0.9827141118962897
1,1.0,1.053430047488634,6.307756573787196,3.3737882719092345,0.9783418980622565,0.07398625263625543,0.4647577719195835,4.157035284835552,0.7594439470725929,0.14422312234110019,1.4678329112355597,-0.18361756098766646,0.6715967423776142,0.3421358321029395,0.13670018702675352,9.0,201.90193843184443,1881.3336138588736,9.804253472221111,530.3652024117778,0.9706939055321112,,,0.8754896593902365,0.965749905513353,28.507982514198822,26.094804382860236,2.3702591528933112,0.7537228391285061,0.7867217655811413,0.21428565613771472,0.22321097438163165,0.14908857489991015,0.27886391395415006,0.15625733857971666,2.363542305492196,1.0712186483931347,0.49759093720587827,0.20406223730460327,0.09678222302350539,0.0704394570110938,1.6073255308261132,0.21950701466552888,-0.1979916177715039,0.020949978785707007,0.7542215122677106,0.8338641107703018,0.2319764587822058,0.18682972893789232,0.2672677492694149,0.41302452015794944,22.933333333333334,12.974162357889966,182.02133748954984,30.56881709359377,1870.9279363414246,23.940056780054107,7.282804451162186,1.5867291284772453,,,0.8472114067217443,0.0999929492091435,13.529618389370576,9.220300042174511,13.339043257036456,9.331269754263072
2,2.0,1.2860467408732976,12.414887316072239,2.531459546539677,0.14267045153287794,0.6720688174203199,0.019419462166415952,1.5282295019433727,0.3456480203213259,0.11549530602080384,1.4714979154343055,-0.19218891757856094,1.479513485319966,0.3908099651258675,-0.025886162150844078,14.0,41.6646432751927,1935.1319026277952,6.956607273646786,490.5224252491071,0.94285632496375,23.21157968299934,,1.883723491011092,3.107071967739476,8.508979939218076,8.123658007961234,2.7036538320636856,1.1370408277179986,0.8496281191976789,0.2376123470555449,0.16165755623479608,0.1824812059267973,0.39703793024254214,0.20855668884782505,4.442854120085939,3.7552506389785836,0.6385901234388006,0.2099400917598658,0.11649593855787603,0.09921359220720133,1.6254112294484657,0.43224354437573936,-0.1922539694080036,0.029053989169383836,1.2598960056309596,1.0734558074627774,0.33268951246428996,0.21846557941310427,0.8204487388638634,1.9405099813369144,23.615384615384617,17.269530578175328,57.56499119195467,30.413164352471277,1969.2313428456484,32.156907930102534,6.558363690459959,1.1879822916551122,,,0.851845538426761,0.20520759526646945,11.899501208967592,12.43734332133375,1.334230635349332,0.14399190585693428
3,3.0,0.534835149683032,24.393221426815916,2.7092347977473277,0.8792290579553655,0.17934981378033696,0.27720829583020656,1.9236566756597298,0.4801567178524495,0.1250252663608174,1.9203368841362145,-0.18933865894027302,0.33609782344319244,0.15129995323813872,0.22988422955923013,24.0,206.88449700613353,1701.1173372892717,8.472005208329582,508.689599483125,0.8886902898977501,7.7377029704936096,,0.9931074487162639,0.7914448506316599,29.56526569543848,31.52482843953858,2.670107910721217,0.6938196707964112,0.7857316959581766,0.19192069726114208,0.22400010844814353,0.13787020477068224,0.27460749075437585,0.1609869927563505,2.4075862443087876,1.3151279008977925,0.49873336255862777,0.18650490919413854,0.10465584700638407,0.05647279456803429,1.6400829290438343,0.38051758598530167,-0.1955584942610948,0.01676915029455748,1.0115693017586787,0.9025176251501107,0.30023300028800726,0.19589419980830275,0.22714073537277457,0.5528584882309822,17.85185185185185,8.303072629404323,181.665751550673,31.01526677583211,1744.1405739573868,28.25212624386574,6.9379103002848055,1.2672703657324196,,,0.8295363055335429,0.0874369464776936,19.710550582821057,17.264146894795786,2.5171175557643295,0.0
4,4.0,0.5331025164864569,118.27729306800637,2.723879492326396,0.9862432491179622,0.05884767724974175,0.5025655624477239,2.6818797545981656,0.6271272049817039,0.021306712801537824,1.4529411348398493,-0.2207292095667075,0.49086708870877827,0.13165532946915626,0.02905011482823522,42.0,160.83794169447538,1873.8067124953975,7.011623927523213,510.31801402732145,0.8171969852229287,27.0533794913232,32.18025287763161,0.8754896593902365,0.965749905513353,28.507982514198822,26.094804382860236,2.3702591528933112,0.7537228391285061,0.7867217655811413,0.21428565613771472,0.22321097438163165,0.14908857489991015,0.27886391395415006,0.15625733857971666,2.363542305492196,1.0712186483931347,0.49759093720587827,0.20406223730460327,0.09678222302350539,0.0704394570110938,1.6073255308261132,0.21950701466552888,-0.1979916177715039,0.020949978785707007,0.7542215122677106,0.8338641107703018,0.2319764587822058,0.18682972893789232,0.2672677492694149,0.41302452015794944,22.933333333333334,12.974162357889966,182.02133748954984,30.56881709359377,1870.9279363414246,23.940056780054107,7.282804451162186,1.5867291284772453,,,0.8472114067217443,0.0999929492091435,13.529618389370576,9.220300042174511,13.339043257036456,9.331269754263072
5,5.0,0.36336674453718815,53.6501901470414,2.1905408323677555,0.9209441498458956,0.14347843938166177,0.32925062266932964,2.0497381533460257,0.512132806637968,0.06055683803953508,1.6258975963671183,-0.2087538331992067,0.10957095938824216,0.0890554384918044,0.5086945723272456,27.0,136.97380240401094,1836.62105125575,8.233994095406851,540.107235142037,0.9953459359450001,11.033642127670994,,0.8754896593902365,0.965749905513353,28.507982514198822,26.094804382860236,2.3702591528933112,0.7537228391285061,0.7867217655811413,0.21428565613771472,0.22321097438163165,0.14908857489991015,0.27886391395415006,0.15625733857971666,2.363542305492196,1.0712186483931347,0.49759093720587827,0.20406223730460327,0.09678222302350539,0.0704394570110938,1.6073255308261132,0.21950701466552888,-0.1979916177715039,0.020949978785707007,0.7542215122677106,0.8338641107703018,0.2319764587822058,0.18682972893789232,0.2672677492694149,0.41302452015794944,22.933333333333334,12.974162357889966,182.02133748954984,30.56881709359377,1870.9279363414246,23.940056780054107,7.282804451162186,1.5867291284772453,,,0.8472114067217443,0.0999929492091435,13.529618389370576,9.220300042174511,13.339043257036456,9.331269754263072
6,6.0,0.037494555950051286,31.264795202398957,2.3905734724829473,0.5295518062881619,0.39699660188770647,0.09778672959106083,1.928728711031093,0.4815237652238801,0.09847394399073052,2.0924529429969527,-0.1972967406511439,0.199360118500099,0.09193817362089667,0.40934698189170293,38.0,335.83883687398793,1563.906412564537,7.975023370041577,490.7699918400264,0.9170405496687897,3.394781762756388,0.6868881508484175,1.08305738528681,0.6633738717528099,7.453446301148888,10.19401960900946,2.5612698302781536,0.6781095445204769,0.6975659339178256,0.18205664746613698,0.2900630088092089,0.12087704102119168,0.19374141932086744,0.11811557542286552,2.002677511477215,0.6688268300800673,0.4429644374644167,0.1863817397577448,0.10231103491677265,0.08681161003198426,1.6676565615077836,0.28899655054987794,-0.19642468193301518,0.025665209739676103,0.8384791073521253,0.37623224146659284,0.27739900162608155,0.1495542412163338,0.26794416307758795,0.5682682129952509,50.285714285714285,77.99947671200711,311.63900227247126,31.16245686206356,1563.2528165255007,17.29757751312992,8.297712446356002,1.7600532421572923,,,0.94787300118352,0.06819470801899684,5.668386634720802,2.0640780385972786,1.6696022627447071,0.9827141118962897
7,7.0,5.93035713347768,1.1153654016553025e-06,4.7935393830834965,0.6594792266375633,0.3220280159801595,0.14098296231707444,1.6404377663954255,0.39040662164385254,0.07382605449838864,1.6956011470388896,-0.20473196906736169,1.0654783502328136,0.29881736571471607,0.026229987983511727,20.0,415.78405260203533,1788.7792165337596,6.4962799072265,489.4151162790251,0.7533384197226252,0.7965016415338871,,1.3610318609003418,2.289469871122276,7.951963291358197,6.563173614855921,4.002027916874685,2.0702728512264716,0.6454815228345026,0.18531428826756025,0.3235839112444739,0.12087955599835928,0.16571315680236193,0.10600513044892139,1.788761612434293,0.5610834445625247,0.3805101563086115,0.2056423695286423,0.10049825836224124,0.0286777613415298,1.9545791882379109,0.23205290899089379,-0.19671916479771956,0.008614546251372633,0.34127479481902745,0.376812536397861,0.12886570300782174,0.0916399196041013,0.9133858137796272,0.9471828521485198,26.4,8.212186067059125,406.5016927109322,8.837446559767736,1784.1816155223557,5.325822606645707,6.354922841318666,0.3655841703213709,,,0.7362406034242241,0.05800390269775709,1.8864768208675347,1.1642017533945093,0.6462200287821195,0.0
8,8.0,7.507518571816971e-08,15.558214827778711,2.456505632872199,0.6578967611950204,0.32294915994305645,0.14036181907351286,1.9286275646548483,0.48149657387119094,0.09403294552587245,1.8730853021295397,-0.1986330051403533,0.011307191139722077,0.025810025760188295,2.5474401714543395,29.0,389.98058901481403,1778.3424862630104,6.811437146418276,495.1537022185518,0.8200097127651896,3.0251853824412542,,1.3610318609003418,2.289469871122276,7.951963291358197,6.563173614855921,4.002027916874685,2.0702728512264716,0.6454815228345026,0.18531428826756025,0.3235839112444739,0.12087955599835928,0.16571315680236193,0.10600513044892139,1.788761612434293,0.5610834445625247,0.3805101563086115,0.2056423695286423,0.10049825836224124,0.0286777613415298,1.9545791882379109,0.23205290899089379,-0.19671916479771956,0.008614546251372633,0.34127479481902745,0.376812536397861,0.12886570300782174,0.0916399196041013,0.9133858137796272,0.9471828521485198,26.4,8.212186067059125,406.5016927109322,8.837446559767736,1784.1816155223557,5.325822606645707,6.354922841318666,0.3655841703213709,,,0.7362406034242241,0.05800390269775709,1.8864768208675347,1.1642017533945093,0.6462200287821195,0.0
9,9.0,0.8803317038942337,11.565129843973702,2.3681224432280774,0.5240962217659351,0.4001623222907387,0.09625297132711783,1.575386789395503,0.3652352509673428,0.0276763595601721,1.73016288378076,-0.2187777700705853,0.4546708561092027,0.10433338239713257,0.0292698097269948,76.0,319.4416483981779,1772.7211535302959,9.273405978557632,522.6156160751119,0.9696054350176118,15.184649101051354,5.684861782509027,0.9732683516031964,0.9652855891836837,32.67785850984056,42.223604614818655,2.665541807861477,0.7605934182017957,0.7417625628425137,0.28197648545312637,0.24706577971516272,0.20574944899299435,0.29095748224870877,0.1983828037529051,2.5299288178581945,1.2522020450692246,0.5039776685958217,0.22477590557588933,0.0749396065534819,0.05064162526967777,1.5855308018100347,0.3064936652515544,-0.20449194339991095,0.015190778279134393,1.0885270056576264,1.1390108586085173,0.2736181439893799,0.20791355985380255,0.30961433917924297,0.6649241555065176,26.875,16.412171550407336,322.25832803529704,12.994471580956121,1753.8770065671974,30.67641782337802,7.075199647017158,0.9757022260340372,,,0.8700947574363427,0.08060395941454435,16.17883288399649,11.750305669802476,8.762558474342244,11.52247582778559
