,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.074146571847093,50.98254273198301,1.5889571334860477,0.907200507670077,0.15602287141852988,0.3099287632416592,2.0538209855498626,0.5131026476816949,0.16656694633350969,1.4027910780133874,-0.17699358749933625,1.680380986711101,0.4825112554628153,-0.08719442871530347,9.0,112.85962850722262,1990.5935598269848,7.253970676003334,437.18604651155556,0.9146011580132222,,,1.036361434920333,0.9389113716940124,24.777590497072836,20.286518771655015,3.080194998087988,1.4940540012065084,0.7100492905279896,0.2662821997055166,0.27643859641965646,0.180912580880648,0.23608345681629328,0.15602291473399085,2.172248743056019,0.7684637298562971,0.4721325659841539,0.2027891806612094,0.10908635195410947,0.06343475840369853,1.5923770137270268,0.28511664028515177,-0.19426061713496892,0.018928287519263072,1.1321336798947155,1.1638332090441277,0.2879131541879825,0.19709435864437383,0.5035763993194238,1.5238203737351244,18.17142857142857,9.418782797567589,84.81602892912058,29.24768945098174,1988.5478839366758,25.096747190645242,6.734319483619955,1.1756051103557839,,,0.875815625643493,0.11100499591951295,14.514163485787396,14.176534390419562,6.263555642859064,1.4412562364869714
1,1.0,0.10627585576364192,3.6461724241188,14.36927324270404,0.8102681818433658,0.2292357942414252,0.21887955236311932,1.0630795353303584,0.05933660957056808,0.06711184969992483,2.614053138922823,-0.20676535134830765,0.06438261537615195,0.029165525445434527,0.270963780392286,117.0,284.9122994785422,1949.2225827346326,11.608160035222822,456.28410521436757,0.9498158705452222,0.5274154966675679,0.17734773050644473,1.174912228426611,0.9426816927575931,17.954531733892715,17.701329392944867,3.1799469451846725,2.0873535872802584,0.7872605440775967,0.19260441942534667,0.22051906786765874,0.1406263494271775,0.2835391710092424,0.1749406577859287,2.685418230853451,1.7351911894585768,0.531819527573729,0.19206189117636674,0.07988806019416145,0.04031169696471041,1.5402177554167864,0.2853551098622488,-0.20296048063920832,0.012113277905593712,1.1948276653396022,1.095621020930187,0.3088706136762377,0.17269370454929012,0.21240065997859028,0.8686643069209308,22.475,17.71297194148966,344.6418495412066,26.994605381603606,1975.6993639165812,32.73799164833978,8.48871375289272,3.0245926665030773,,,0.9489104759758635,0.1772889702635392,13.520661056445181,9.537297375229024,10.432249375617028,9.862212231437862
2,2.0,0.026229369465289913,0.4411734624153485,3.0399696865257337,0.6258675040303359,0.3414982997351208,0.12837537717065273,2.127764498326651,0.5300231765374245,0.06072785303483296,3.5827505689394687,-0.20870191369992375,0.003418246128864321,0.003769387162074998,0.36739416016104154,347.0,261.742911081698,1580.6756125399575,5.093953421205129,425.99947501284436,0.9099835536554668,0.04943106560163092,0.01606669386608984,1.1737863824142047,1.856663615242453,7.282701919554599,8.626094247678619,2.649518590197154,0.9772050120801538,0.7947380054751718,0.20561856920596042,0.21288783532470826,0.1486313327586003,0.2967975124320628,0.17349779252761105,2.7765130131041516,1.2480099305272554,0.5443680716415681,0.22854514965005793,0.15089440130872073,0.08746706686339425,2.024779883241341,0.7730532044986284,-0.1819201185662468,0.025832501516900804,0.37073271843619804,0.48910736527260745,0.18324810569504987,0.19532497431347856,0.4217960250162154,0.4995630183152816,58.111111111111114,104.38970196596601,297.87525437690755,33.62963889378734,1603.1199811128074,29.375923828148633,6.701105202050419,1.8644902578221565,,,0.8640885729518873,0.06148829993424769,1.8199642649886503,2.6691920821327146,4.0374086086037435,4.021341914737653
3,3.0,8.716957905381808e-07,43.434058125957684,2.1901208657142996,0.3468493927265796,0.5086269704906569,0.05450169924298062,1.1949286014431502,0.16312991521646503,0.10267968589933713,1.8997951768091033,-0.19603263661129944,0.03368577437017837,0.042622681619701785,4.13285131902098,28.0,15.262812160545423,2014.7319878374665,5.380479540143571,412.9655315614822,0.8108022147981249,6.353454130961168,,1.036361434920333,0.9389113716940124,24.777590497072836,20.286518771655015,3.080194998087988,1.4940540012065084,0.7100492905279896,0.2662821997055166,0.27643859641965646,0.180912580880648,0.23608345681629328,0.15602291473399085,2.172248743056019,0.7684637298562971,0.4721325659841539,0.2027891806612094,0.10908635195410947,0.06343475840369853,1.5923770137270268,0.28511664028515177,-0.19426061713496892,0.018928287519263072,1.1321336798947155,1.1638332090441277,0.2879131541879825,0.19709435864437383,0.5035763993194238,1.5238203737351244,18.17142857142857,9.418782797567589,84.81602892912058,29.24768945098174,1988.5478839366758,25.096747190645242,6.734319483619955,1.1756051103557839,,,0.875815625643493,0.11100499591951295,14.514163485787396,14.176534390419562,6.263555642859064,1.4412562364869714
4,4.0,1.80404000422778e-09,0.38551969936634606,3.037951696207405,0.07876681218614426,0.7494676470566655,0.010306755389332662,1.8456428384680672,0.45818336074707355,0.06327474588980131,3.4069152488282017,-0.20792895062467198,0.003149935054783347,0.00470497011603324,1.054665983706184,197.0,477.4810291993348,1613.8294430727515,4.737137692833808,432.5543422657767,0.7867275695910482,0.042526755903432356,0.013373469291638608,0.23124149491579032,0.31019749951299125,6.506975111307203,10.061378340150485,2.4038596013516953,0.36906273515604315,0.5131041946602003,0.25548895927119486,0.42382869459783146,0.18136820574751883,0.11327490998393427,0.0734845555289996,1.6983530601018082,0.2830952940389836,0.39328085467755597,0.10891247254840837,0.097549005122581,0.07433523106225416,2.4316843864348137,0.5675827942721395,-0.19778234208798998,0.022148986474774167,0.10958925974410949,0.1459332774873994,0.05615080267178975,0.045138653481123295,0.6179634311516602,0.3821881180106493,74.6,65.31033608855493,443.9481216519724,41.73185624780463,1630.2940512601028,20.586035518556667,6.799710747085951,2.990796905635732,,,0.8794705284448711,0.15644799713481403,1.841707005986252,1.8380289121979645,1.1350532899179395,1.336842019804835
5,5.0,0.9635988989459688,4.545452115190235,5.225266559806228,0.7526185848328738,0.26632661509291056,0.18372525161834719,1.2619330807328872,0.20756495311206635,0.07023753789887442,1.6107239020286854,-0.20581831688353724,0.6244060870985704,0.21964636985368527,0.052207929204417795,49.0,399.08496266236557,2020.919647671833,4.510235844826735,455.89455782310205,0.7427843262801428,6.6871547489540735,3.6343975503939534,0.7718457201077413,0.5833742669309903,24.166090796132234,25.708535510734524,3.6527917630229108,1.6147785143765272,0.7254428316154342,0.22953869817878775,0.2661993920772427,0.15446751104317885,0.2343837931450156,0.1529950174959486,2.031402009617837,0.8097487431579601,0.42744635166553735,0.20949095610481747,0.1261590423031911,0.06835594783933306,1.5667135337301155,0.17033538155355185,-0.1891745876293266,0.02029773766133201,0.7482811301955814,0.694088988513358,0.2622851534048429,0.15089133207911637,3.951110107749226,11.377630128252294,23.09090909090909,22.50436137711389,400.44068967266736,11.220507185720063,1970.9883324434797,40.0805895772027,6.753658526069123,2.4711829456348364,,,0.887042930141775,0.14938315981098976,14.121224469217053,11.03272232662996,2.518818635517559,1.1155789148763944
6,6.0,1.5856971915097127,3.628286949785287,2.6122397115358735,0.9704628941900977,0.08657590502914149,0.43593712390273837,2.993442596297171,0.6659364701908832,0.037879228617463456,1.46550966359151,-0.21565846214752038,1.6760840001906436,0.2871352318214865,-0.021259766809361286,29.0,363.39015905422866,1986.1175270560948,8.515383490195862,480.34803528475874,1.0421570214760347,12.149212759561433,,1.174912228426611,0.9426816927575931,17.954531733892715,17.701329392944867,3.1799469451846725,2.0873535872802584,0.7872605440775967,0.19260441942534667,0.22051906786765874,0.1406263494271775,0.2835391710092424,0.1749406577859287,2.685418230853451,1.7351911894585768,0.531819527573729,0.19206189117636674,0.07988806019416145,0.04031169696471041,1.5402177554167864,0.2853551098622488,-0.20296048063920832,0.012113277905593712,1.1948276653396022,1.095621020930187,0.3088706136762377,0.17269370454929012,0.21240065997859028,0.8686643069209308,22.475,17.71297194148966,344.6418495412066,26.994605381603606,1975.6993639165812,32.73799164833978,8.48871375289272,3.0245926665030773,,,0.9489104759758635,0.1772889702635392,13.520661056445181,9.537297375229024,10.432249375617028,9.862212231437862
7,7.0,0.14786938272589367,0.34709673727162194,2.393641824176887,0.9413264858646214,0.12294372514903468,0.3638526286356683,2.3771509153367774,0.5793283490971262,0.19135191460619616,1.7079578163791984,-0.1696892785015467,0.13139010350172045,0.13098541110475145,0.38041757098661544,9.0,267.79954012052,1770.5987917153727,4.1304762098516665,426.0245478037222,0.6549514230405555,,,0.7477358617408716,0.6489169036030343,3.889366543657557,3.9138075303759194,2.8366695338557637,0.7720487850054991,0.6763658582478206,0.309937220598174,0.2843372836768338,0.21963032882761052,0.269191525757837,0.21822800982532012,2.1743513113863004,0.9106490980628917,0.4598978321872141,0.1966325727226556,0.12668060436446799,0.08214405158253732,1.918805357287174,0.4535066383140652,-0.18909758712854602,0.024570322034873093,0.8182298412679309,1.0988738599000003,0.1733228271627878,0.10024378049825208,0.45819665403310283,0.5374214679389372,24.5,11.5,276.2076683140681,9.688126782647894,1708.3238536322742,36.021748307354024,5.609103596182646,0.9642096441743302,,,0.7905342997202532,0.0870657735962259,5.287171985039416,5.412504361156998,11.537493985355407,10.062386929978636
8,8.0,8.04639078515586e-08,40.45437961883393,3.9903580115673476,0.9948079516066185,0.036074821465126854,0.5670207482573962,3.516912988557147,0.7156597267962943,0.03472439469373662,1.5662761341330291,-0.21662213122627327,0.0006546594759900424,0.006615416484610629,39.90536210757198,86.0,411.32796159965983,2020.0396743836782,4.286286642384303,448.71998377498835,0.7224530466392209,5.604124848294807,1.4032397206411646,0.7718457201077413,0.5833742669309903,24.166090796132234,25.708535510734524,3.6527917630229108,1.6147785143765272,0.7254428316154342,0.22953869817878775,0.2661993920772427,0.15446751104317885,0.2343837931450156,0.1529950174959486,2.031402009617837,0.8097487431579601,0.42744635166553735,0.20949095610481747,0.1261590423031911,0.06835594783933306,1.5667135337301155,0.17033538155355185,-0.1891745876293266,0.02029773766133201,0.7482811301955814,0.694088988513358,0.2622851534048429,0.15089133207911637,3.951110107749226,11.377630128252294,23.09090909090909,22.50436137711389,400.44068967266736,11.220507185720063,1970.9883324434797,40.0805895772027,6.753658526069123,2.4711829456348364,,,0.887042930141775,0.14938315981098976,14.121224469217053,11.03272232662996,2.518818635517559,1.1155789148763944
9,9.0,0.10521682888438229,0.3783986500500909,2.5816535021499813,0.3039861585129408,0.5377733999215399,0.0462268771086319,1.6481067875764126,0.39324320029618465,0.11819642070371965,2.50616539563365,-0.1913803644594103,0.031247126852931757,0.043227546037400005,0.4577344038349329,30.0,204.01899738904615,1719.455384077642,4.1926890055341675,427.7735142119667,0.7828032496411166,0.03735593440418684,,0.4121443312381743,0.5584714840494075,13.091709660245224,21.152303511423316,3.5288511421955726,1.3929353238147573,0.5585145733048136,0.31614400787599894,0.4000758896248121,0.23225963636281455,0.14899700275244893,0.11316721885022972,1.7466650658092604,0.5305776216474224,0.3763566638578259,0.17545370014505618,0.10967562987770689,0.04104834012129932,1.9828692560855359,0.22095953921606418,-0.19399612479237965,0.012257757735600514,0.18549100419161677,0.187808202328835,0.10639067848671521,0.0881974806727232,2.957116146375273,6.8476073837087315,29.0,15.119523802024982,218.01670569082938,14.908219396049002,1728.6035491873565,43.69130534277195,5.554359136791497,1.5778385705376698,,,0.853891660969486,0.1367937553806371,2.9219194925535996,4.361230554798386,1.9881141292454905,1.4146515804108426
