,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.0162177938801032e-07,0.6853735689960595,3.186988217836433,0.9062193333617311,0.15688692046036956,0.30864462352232297,2.57007361370094,0.6109060866315084,0.11046841731721528,2.103100074365699,-0.1936951303150558,0.0036782659752616713,0.016811305852264657,0.5254302252721231,21.0,149.2194803386335,1686.380141789935,3.9766053699299997,387.2705795495952,0.7483866678585953,0.10619205328596629,,0.6120989086588005,0.5136119031114106,20.84079233160091,22.29123316008395,2.1848652871594814,0.6183746652507626,0.7711394126998622,0.24191318231431805,0.22725444154514488,0.17181775170708818,0.29362040993064764,0.18753517386064897,2.7643594915924723,1.838191263162485,0.514217969040291,0.2189298586872669,0.1198095219494544,0.09002434732710513,1.6814532771660438,0.34977952921187105,-0.19120117642432685,0.026793908011096428,0.6719142244815979,0.6926825176355188,0.20159271862239048,0.14793675613059684,0.49592791787237656,0.8851184595610556,43.19047619047619,81.6068502304503,191.0917811475722,40.45879774093903,1711.6324356036482,19.300950487255907,6.518185533365129,1.4020810793821536,,,0.9020303097514244,0.12779301270055088,7.861006635735641,6.900385352946626,6.21557344853724,4.124070486844002
1,1.0,0.2839091723565777,6.863120047424607,2.231044844766794,0.6768826202870585,0.31185887786112215,0.1480112293485375,2.2099059437571524,0.5474920537568859,0.14986452401402087,2.8009368067674236,-0.181941620711771,0.17455774052430637,0.15162900645448726,0.6022200925980985,11.0,429.59416644055034,1655.0955400285293,9.370824640445456,421.7956307258182,1.1143738383413637,2.006467286578674,,0.6102896343103841,0.49049179288998845,17.590629305399634,13.534991301795786,2.447918673723902,0.5268415909647224,0.792288106779108,0.17290347646169574,0.21238375142157673,0.13860067003367288,0.3014744917583845,0.20529064032550864,4.710813668377399,6.16680480502294,0.5494104606304085,0.22812979665307964,0.09393701009875687,0.054933118874395344,1.7421030086082219,0.4606208389367037,-0.19877589576364285,0.016519851274034585,0.8511625800101722,1.164370860552027,0.23964215656790536,0.2099173920780964,2.2496916436270937,6.517684737140303,38.75,53.004913294272384,435.4796182938441,4.690780789224941,1642.7681336974283,11.559390152729355,7.228665696189746,1.8529171267930846,,,0.9237781211147706,0.12987809223544716,4.3381632299308865,2.162148282600939,3.6032733099589063,2.704100236557279
2,2.0,0.8400496955769903,2.968730403924676,2.1598718425144674,0.31318843845446975,0.5313694062303355,0.047956033097901134,1.2896714697278437,0.22460872906568397,0.02622546794898863,2.078991257307845,-0.21922199854715974,0.07297797925499513,0.028552625378514315,0.07334686127155375,168.0,451.7168579969343,1789.695656467057,8.61154301961122,413.92970191951184,0.8917201596381309,3.5473016122581678,2.7222397756432684,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717893685,2.0633179585843093,0.7659075903881523,0.23894912368807614,0.23014589165694507,0.16998346043912105,0.290549272316937,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,2.7222397756432684,0.0
3,3.0,0.5187680750583351,30.998799056191476,1.664791116681118,0.9804417228712462,0.07027074551704761,0.473702810142387,2.064746813911706,0.5156791170412419,0.017747511961399464,1.6594704133848006,-0.22182098604565992,0.121408780368779,0.05355629432111028,0.1911411063496519,73.0,67.85398532746072,1568.2583990109565,7.036263034767535,396.1455877667945,0.9457240188155754,5.794202496417579,5.734073889511356,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783923,0.8121496171751608,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.1515329253009159,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,3.787985754412663,2.5705124079745403
4,4.0,0.8257444405496567,11.153933663215799,1.680362039943398,0.734051961801861,0.2777414361653742,0.1740683242894049,2.0064200690084246,0.5015998815770413,0.12729531742175373,1.6681293952995033,-0.18866072851926896,0.4871994085964537,0.254700422534303,0.2325426866403413,14.0,91.43917081021686,1549.9541380032763,5.48386492048,388.57419712064285,0.9915010824577142,8.377564622546341,,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783923,0.8121496171751608,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.1515329253009159,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,3.787985754412663,2.5705124079745403
5,5.0,0.044987924619979205,10.37418318231759,3.0621947188526963,0.538762132662557,0.39166281252625146,0.10041852498124587,1.9145561670587872,0.47768573353675103,0.08965734186973012,1.95475402452454,-0.19995105137669733,0.09208307366683796,0.06582717224739595,0.8983360533877074,27.0,439.638739572311,1697.5898703266362,13.720104076245926,427.7479184611482,1.0568202641494073,1.4242234236386182,,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717893685,2.0633179585843093,0.7659075903881523,0.23894912368807614,0.23014589165694507,0.16998346043912105,0.290549272316937,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,2.7222397756432684,0.0
6,6.0,0.582827258460522,22.77110041531837,2.531191149412484,0.8774052049445534,0.18078977535668722,0.2753141477954204,1.5187026960408774,0.34154327729389633,0.025448583063154322,1.5740091800471803,-0.21945992876419185,1.0450795520617773,0.17781349175554456,0.011485869506277412,52.0,47.91037096581118,1568.1939747793515,5.8663203899675,390.9735390578654,0.8324859171125962,9.424736543001279,5.413749965857263,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783923,0.8121496171751608,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.1515329253009159,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,3.787985754412663,2.5705124079745403
7,7.0,0.6970416534813715,6.518132585669659,3.0922434562252543,0.9374016633699973,0.12711981741869655,0.3564952434733047,2.650590474976047,0.6227255740028883,0.04122781823862557,1.881131990181857,-0.21463644390514647,0.3400656071525611,0.09352973057180948,0.1105438370638068,56.0,375.0252031980219,1865.4461774517927,12.961760384697323,433.98657253591074,1.1603144765995714,4.722371704855231,2.364436585938664,0.404144469649594,0.37855050970391146,17.312560767410528,14.99172305819009,2.422759954558758,0.6526991665736248,0.9685725265601727,0.04661391827456294,0.07546511642159305,0.05099250066071447,0.4768587700228852,0.09787916535552711,3.851438379797242,1.1010975848645193,0.7142575089490776,0.09539126718557822,0.0860252649381304,0.07109401865705334,1.7285481637572673,0.2982301117373547,-0.2012358547930118,0.021137508153690192,0.3197001054431707,0.3580362591206587,0.136791038868552,0.10486940176788868,0.5844251847170772,0.6484973943569111,35.083333333333336,29.68854530323475,361.9163763938671,22.19863964432937,1872.4407822709672,7.529248285395611,8.925773210789814,2.7429955861050574,,,0.9770197538415344,0.19338483557788916,4.773784385300161,2.4918680872985655,3.1859222753908574,1.5021690336418938
8,8.0,0.42057106370733127,18.71211036967681,3.5329048982848867,0.9989055338578435,0.016545886801788586,0.6310679955945419,4.7779854645466555,0.7907067722536737,0.06540369009740157,1.574490013938767,-0.20728321116392667,0.02080741272432437,0.044534265722068984,6.031675419145124,49.0,318.0430212333541,1729.193451578225,4.127174844546531,407.09033380791834,0.7595844711945308,5.23426812802825,3.1737399649253386,0.3515200135211543,0.2515083745220613,16.146500760084418,8.962874096362414,2.3934114791895724,0.8516147460420876,0.698785360782655,0.25977874888786723,0.273592099249773,0.1841518280753141,0.2552213394814818,0.20263240409135652,2.3346875429746525,1.1215051998469527,0.4904552363886473,0.18093067615232677,0.14800865685896442,0.0817885666297545,2.166124500203959,0.5004063088201312,-0.18274080780268956,0.02408917572023064,0.14741207311193352,0.06366092024087416,0.11164338159712561,0.04576579987454537,1.4069167334383155,1.9809184140615343,26.428571428571427,15.73764497590904,297.7989511687104,32.6716305149682,1692.1808339711938,17.419685378721315,5.452925203203991,0.8112209530282386,,,0.8185428963234374,0.06681009231302579,4.523690766638542,2.1890351931414083,2.69560272852471,1.2553134974275508
9,9.0,0.4050062912506117,12.32831217652585,1.698186381987517,0.4114765060415075,0.46735882593930544,0.06815251732016822,1.2031541190967023,0.16885128502840963,0.24507491068171178,1.647345773184869,-0.15401196311629262,0.43729939167383364,0.28179920545821413,0.45415035835779405,9.0,206.8006696544141,1693.4334882296832,7.124762641058889,410.788113695,0.8800725121516666,,,0.6120989086588005,0.5136119031114106,20.84079233160091,22.29123316008395,2.1848652871594814,0.6183746652507626,0.7711394126998622,0.24191318231431805,0.22725444154514488,0.17181775170708818,0.29362040993064764,0.18753517386064897,2.7643594915924723,1.838191263162485,0.514217969040291,0.2189298586872669,0.1198095219494544,0.09002434732710513,1.6814532771660438,0.34977952921187105,-0.19120117642432685,0.026793908011096428,0.6719142244815979,0.6926825176355188,0.20159271862239048,0.14793675613059684,0.49592791787237656,0.8851184595610556,43.19047619047619,81.6068502304503,191.0917811475722,40.45879774093903,1711.6324356036482,19.300950487255907,6.518185533365129,1.4020810793821536,,,0.9020303097514244,0.12779301270055088,7.861006635735641,6.900385352946626,6.21557344853724,4.124070486844002
10,10.0,1.8187331426572488,0.6686281194363349,1.6764527276050465,0.8817000502519214,0.17738503155782995,0.279815271200735,2.332162439912032,0.5712134013968087,0.027611432025354897,1.4166440592544036,-0.21879764587639206,2.7035589244560265,0.35050828299789133,-0.03479120149031497,31.0,141.32191971567397,1703.2866740687286,7.3460284817609685,397.5287571892904,0.9822847818415,7.425409698985662,11.093453431555428,0.6120989086588005,0.5136119031114106,20.84079233160091,22.29123316008395,2.1848652871594814,0.6183746652507626,0.7711394126998622,0.24191318231431805,0.22725444154514488,0.17181775170708818,0.29362040993064764,0.18753517386064897,2.7643594915924723,1.838191263162485,0.514217969040291,0.2189298586872669,0.1198095219494544,0.09002434732710513,1.6814532771660438,0.34977952921187105,-0.19120117642432685,0.026793908011096428,0.6719142244815979,0.6926825176355188,0.20159271862239048,0.14793675613059684,0.49592791787237656,0.8851184595610556,43.19047619047619,81.6068502304503,191.0917811475722,40.45879774093903,1711.6324356036482,19.300950487255907,6.518185533365129,1.4020810793821536,,,0.9020303097514244,0.12779301270055088,7.861006635735641,6.900385352946626,6.21557344853724,4.124070486844002
11,11.0,1.231944663317013,0.29450714852345894,1.832260548923513,0.9800458989243465,0.0709853896674919,0.4719660373928483,3.5439234098334795,0.7178268590045551,0.09431207306647217,1.6693668556511565,-0.19854897376670655,0.8153173747551657,0.2433826440398142,0.08821088119647962,27.0,70.36514700371595,1799.6449790577562,8.479535138164444,392.52698822842586,0.8966506287075924,0.7635399649103531,,0.785416674115788,0.6227675237832127,6.549805383185887,5.9347350376556,2.5226879567216893,1.1386286665511822,0.7757785242767888,0.19562974561633903,0.22993134641623714,0.1381278076350234,0.2680542465469146,0.15804755671337542,2.420422963713548,0.8895231763930963,0.5375216561653525,0.14626766414595152,0.1260402053337221,0.07809222148294985,1.9803509892731705,0.399141072166311,-0.18926351594628876,0.023214230792641774,0.48474106469960393,0.40471261033375583,0.1657154051835346,0.11221612655191757,0.4909677584447421,0.677463242508967,28.636363636363637,14.87079338393781,74.62692561876305,34.11185442368228,1854.9806820671404,32.88949657721279,9.84857912043856,2.52166427204462,,,1.0991326558826826,0.16238164598308427,2.4114139143490863,1.5223670333470345,2.8000049123118758,2.483167510998415
