,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.496835243115019,6.423776139051942,2.85534426322357,0.639150671027338,0.33382478912656216,0.13321579751967658,1.6708253084008202,0.4014933847529999,0.0794478984726501,1.3419893128847922,-0.20303204154744448,1.771687584907411,0.4410589384984157,-0.023182296307069625,17.0,31.072408201835742,1656.4887952892118,6.584036434401471,248.22001823982356,1.0229597022322352,18.192512834437146,,1.1385072513919503,0.9586432083029712,32.965236090364094,26.204550214123064,2.415178090121589,1.2455164922367363,0.7574147365213186,0.2598121181198984,0.23561748131399265,0.18897417717386744,0.2951864705400616,0.19757724636763477,2.5268677172945493,1.416263181431438,0.47888846405207425,0.2489318111170472,0.08436429842610824,0.052200998806977844,1.5074992411669974,0.26692337760979207,-0.20165035895763347,0.01568359179786058,1.5831230647742782,1.569160484528104,0.3542709520719823,0.22897604665120921,0.1028813151060055,0.25570813056315256,21.285714285714285,16.337636528792615,60.51266257500837,37.994265083736394,1596.6752414549753,38.0107492298967,5.267159806743861,1.658257345521792,,,0.9881892989383472,0.19081939232467016,19.417043047912653,15.986164209612857,21.545227348580596,4.910915381166971
1,1.0,0.4028310542475672,20.58791368576068,3.2407851128176817,0.4964782652005173,0.416278071861733,0.0887598077728626,1.2269665872506936,0.18498188101378177,0.07473264343226639,1.755068574040214,-0.20445767326024678,0.3469027740720905,0.1407801546380182,0.21134396443942807,31.0,37.27090416634246,1738.1299928140688,3.5042889502753227,227.26569142274192,0.7903015073936935,5.9605024617669615,4.824788442611195,1.937437875175368,1.6392383800045423,10.155009555061561,10.770028831897598,2.86312458092962,1.2629671769212831,0.7685323915416338,0.2247473638019824,0.22543537396801946,0.16380339741081276,0.2964139723018937,0.19674274498441835,2.870248399009584,1.8939451299555021,0.48514592092750203,0.2851987264378046,0.08781369129654103,0.08157285943384689,1.437602737003347,0.32000755302965195,-0.20075552066543248,0.024118469136795523,2.3866372705615433,2.1750766793107963,0.44094912927900154,0.2654441061876283,0.18725568951353538,0.6681772799212343,21.0,12.262285119978102,64.44289453065385,41.604414360119506,1717.0380845974685,37.70779750522215,3.7034907433764657,1.0159449008440466,,,0.8220123445676518,0.1696309016494144,25.098536702050943,16.459205567513226,18.61116582509562,13.786377382484424
2,2.0,0.4672947447318662,34.924559949870776,2.793167905061223,0.14888331088726023,0.6656977252296193,0.02034542399393306,1.0503617074486407,0.047947013958620666,0.14482137450090352,1.718303433545986,-0.18343972042980616,0.6536064241524222,0.26303988836210024,0.266883725194285,15.0,13.804768297599999,1650.5,5.3685470581056665,223.61421188629998,1.08401038817,6.827706266547321,,1.1385072513919503,0.9586432083029712,32.965236090364094,26.204550214123064,2.415178090121589,1.2455164922367363,0.7574147365213186,0.2598121181198984,0.23561748131399265,0.18897417717386744,0.2951864705400616,0.19757724636763477,2.5268677172945493,1.416263181431438,0.47888846405207425,0.2489318111170472,0.08436429842610824,0.052200998806977844,1.5074992411669974,0.26692337760979207,-0.20165035895763347,0.01568359179786058,1.5831230647742782,1.569160484528104,0.3542709520719823,0.22897604665120921,0.1028813151060055,0.25570813056315256,21.285714285714285,16.337636528792615,60.51266257500837,37.994265083736394,1596.6752414549753,38.0107492298967,5.267159806743861,1.658257345521792,,,0.9881892989383472,0.19081939232467016,19.417043047912653,15.986164209612857,21.545227348580596,4.910915381166971
3,3.0,0.9474934199134633,2.7414395302861396,4.460543896932478,0.4265445945448249,0.4580888245965828,0.07156586252383496,1.0863238145647036,0.07946416474289864,0.14064625438624132,1.5470693933085051,-0.18468140308934178,0.8798327945682722,0.3436642142248364,-0.004648048402435684,10.0,364.20246947931446,1647.9947442258913,4.115478515628,237.00775193789997,0.8005158311419001,,,0.9549804682148051,0.5965802050793519,37.61861802346424,50.94661028376558,2.243537606860391,0.8657559738350613,0.748788015903191,0.2911108497191011,0.249814014553142,0.20626028376482694,0.2788337398006908,0.17556809337386955,2.5908202550843593,1.2460061054500418,0.5180474576958698,0.22902173153610378,0.09719243542167891,0.07111360641368757,1.4355625047440954,0.11157220619741351,-0.19787191564314505,0.021172373588992124,1.2390148093972218,1.009482077744725,0.33882475964910064,0.1589281743318836,0.004228350237763766,0.09284931136501724,18.875,12.683034928596546,311.75642689639074,35.36011447327668,1614.1039172851106,40.990661749701125,6.407718654170344,2.394154211299726,,,0.9997495947446496,0.17413636781962805,22.693275139744088,24.13422840222332,6.718302025741941,0.0
4,4.0,2.017819207634769,0.8788186133624488,2.1923906087271177,0.8946347917880247,0.16681648004489022,0.29429703206374985,3.108988389266537,0.6783519670088196,0.036046000239842134,1.3416361822941283,-0.21621834337253198,2.078790115338058,0.3820115695804447,-0.03086878384739667,25.0,367.8760929405332,1662.9745347543335,5.978201599118201,245.55643410848003,0.97017156218664,9.903828899295936,,0.9549804682148051,0.5965802050793519,37.61861802346424,50.94661028376558,2.243537606860391,0.8657559738350613,0.748788015903191,0.2911108497191011,0.249814014553142,0.20626028376482694,0.2788337398006908,0.17556809337386955,2.5908202550843593,1.2460061054500418,0.5180474576958698,0.22902173153610378,0.09719243542167891,0.07111360641368757,1.4355625047440954,0.11157220619741351,-0.19787191564314505,0.021172373588992124,1.2390148093972218,1.009482077744725,0.33882475964910064,0.1589281743318836,0.004228350237763766,0.09284931136501724,18.875,12.683034928596546,311.75642689639074,35.36011447327668,1614.1039172851106,40.990661749701125,6.407718654170344,2.394154211299726,,,0.9997495947446496,0.17413636781962805,22.693275139744088,24.13422840222332,6.718302025741941,0.0
5,5.0,1.7330366791826113,2.3368141478178095,1.895503917545319,0.9917180079830418,0.04559733070962755,0.5388577189559599,4.191988553848243,0.76144973032381,0.05874204691242276,1.367553392733737,-0.20930493427805508,2.164448322050088,0.44396747625389416,-0.08906472565903449,15.0,3.5999546177699986,2030.090968552065,3.2062352498363333,211.33255813959997,1.5886174848815666,13.209290420555778,,1.133406710814152,0.696823158717806,18.78099576825815,18.773020824985906,2.4428241911860558,0.6374102657950339,0.7433071931368245,0.3462914060950838,0.2570810490875179,0.2920192971450111,0.3361235191377559,0.22629079767180665,3.07358178651478,1.5024840638431178,0.550489146140949,0.2777105054678505,0.11182996659361748,0.056990237896497244,1.5410277816642697,0.30850221944281647,-0.19340904858656585,0.01704327574042332,1.2470464807349793,1.0150622588653226,0.32477552237622415,0.20070481176606544,0.10523733533231915,0.24700580304566142,15.0,2.886751345948129,37.73123833810583,29.669375919867818,1991.8602711452675,30.63875251914105,4.022469562141263,1.0119853707417956,,,1.0193467123141693,0.2942743355696217,15.65870530137894,7.2250404809026305,,
6,6.0,1.1723458666562123,27.06146818639065,2.0388887425729174,0.9776259992811482,0.07521278902443827,0.4618503309075494,2.858866527542602,0.650211022317446,0.0180669178863653,1.37598284876701,-0.22172296916134737,2.0651005898014434,0.2937652119859477,-0.037094459991491746,34.0,365.0735665893726,1676.009521164422,4.7363559498510295,246.92088463288238,0.9018172945479117,34.24081535675818,53.83615839037761,0.9733850852049377,0.23792128373209528,31.718451815911482,5.882519744372221,2.8855228447666526,1.2276090695781432,0.9706520809632483,0.005155597243534943,0.08595322783963927,0.007887282737389135,0.43773292543632253,0.01765154926703433,2.791792733072649,0.1291630083245306,0.641015261822349,0.017119361613450852,0.036007879858479114,0.023589036270080216,1.445024883341123,0.05078946272479922,-0.21625130612890953,0.007191091567780566,1.3733540693387427,0.7139533821471423,0.24909042714156293,0.03723991573836792,0.006458430003310663,0.052462475367949436,28.333333333333332,8.73053390247253,337.21299820216325,38.67392845227121,1697.9795576082863,18.658435326861557,5.892927035162271,1.0080184859247758,,,1.0052500060716396,0.1531997703631135,28.887618265401446,5.218395031950612,49.064532995542926,4.771625394834686
7,7.0,4.7811520783696374e-08,22.504067987232887,2.366092379814587,0.4275868476150599,0.4574516790668993,0.07180547946150509,1.2242973354472289,0.18320495271297332,0.3215015117519825,1.8927901957585773,-0.13207073580984074,0.0014086575767190523,0.01686322151460403,2.2773464245151342,9.0,3.527296784461896,1730.7280087276736,3.7040515475799998,211.18475452194443,1.1687991079617779,,,1.937437875175368,1.6392383800045423,10.155009555061561,10.770028831897598,2.86312458092962,1.2629671769212831,0.7685323915416338,0.2247473638019824,0.22543537396801946,0.16380339741081276,0.2964139723018937,0.19674274498441835,2.870248399009584,1.8939451299555021,0.48514592092750203,0.2851987264378046,0.08781369129654103,0.08157285943384689,1.437602737003347,0.32000755302965195,-0.20075552066543248,0.024118469136795523,2.3866372705615433,2.1750766793107963,0.44094912927900154,0.2654441061876283,0.18725568951353538,0.6681772799212343,21.0,12.262285119978102,64.44289453065385,41.604414360119506,1717.0380845974685,37.70779750522215,3.7034907433764657,1.0159449008440466,,,0.8220123445676518,0.1696309016494144,25.098536702050943,16.459205567513226,18.61116582509562,13.786377382484424
8,8.0,1.1088956761409716,28.07698254033181,1.9962302568932249,0.9690073003726681,0.08871651916768562,0.431253546341809,2.905396767093105,0.6558129301560022,0.020621526878211203,1.4623921143927474,-0.2209393128820023,1.6644338775432272,0.25090546080107223,-0.02378268273150516,35.0,364.0423835331427,1696.307801467788,5.749472045898286,249.4719822812286,0.8920982020842572,30.61044362974216,44.29290760070824,0.9733850852049377,0.23792128373209528,31.718451815911482,5.882519744372221,2.8855228447666526,1.2276090695781432,0.9706520809632483,0.005155597243534943,0.08595322783963927,0.007887282737389135,0.43773292543632253,0.01765154926703433,2.791792733072649,0.1291630083245306,0.641015261822349,0.017119361613450852,0.036007879858479114,0.023589036270080216,1.445024883341123,0.05078946272479922,-0.21625130612890953,0.007191091567780566,1.3733540693387427,0.7139533821471423,0.24909042714156293,0.03723991573836792,0.006458430003310663,0.052462475367949436,28.333333333333332,8.73053390247253,337.21299820216325,38.67392845227121,1697.9795576082863,18.658435326861557,5.892927035162271,1.0080184859247758,,,1.0052500060716396,0.1531997703631135,28.887618265401446,5.218395031950612,49.064532995542926,4.771625394834686
9,9.0,2.6508391865590446,0.6240802331315038,2.2797965885014975,0.9957232345465891,0.03273352766489758,0.5773523643023927,6.039137187920458,0.8344134321041407,0.05383228871164459,1.2044032416469515,-0.2107971496334904,4.073826050006385,0.6656743407938781,-0.125243654062891,12.0,4.971733346098915,1611.7201244161392,9.460051854443334,243.700258398,1.417530282897083,27.031798916581266,,1.1385072513919503,0.9586432083029712,32.965236090364094,26.204550214123064,2.415178090121589,1.2455164922367363,0.7574147365213186,0.2598121181198984,0.23561748131399265,0.18897417717386744,0.2951864705400616,0.19757724636763477,2.5268677172945493,1.416263181431438,0.47888846405207425,0.2489318111170472,0.08436429842610824,0.052200998806977844,1.5074992411669974,0.26692337760979207,-0.20165035895763347,0.01568359179786058,1.5831230647742782,1.569160484528104,0.3542709520719823,0.22897604665120921,0.1028813151060055,0.25570813056315256,21.285714285714285,16.337636528792615,60.51266257500837,37.994265083736394,1596.6752414549753,38.0107492298967,5.267159806743861,1.658257345521792,,,0.9881892989383472,0.19081939232467016,19.417043047912653,15.986164209612857,21.545227348580596,4.910915381166971
