,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.0215240151964695e-08,0.414546301518763,4.654885029111803,0.676671196262769,0.3119828841325253,0.14792359980984085,1.523713044928258,0.3437084473821752,0.15427222034596838,3.3266424031725537,-0.1806338395401932,0.010164071310905668,0.015014950359802196,1.2034043064846316,68.0,403.28804511867264,1752.1590414265954,4.077520258286618,409.2270861833603,0.6838060284983234,0.04546973007355645,0.01592328380750419,0.43594189245985215,0.4163759230506959,2.30480308187883,3.447918511489448,3.5216596171637615,0.7828413345764225,0.5398420637346821,0.295121288582289,0.41249080402665644,0.21442175818151898,0.13168932626628332,0.09338817209453289,1.6132899868358086,0.5466168165433823,0.3176213465565182,0.18965224964747393,0.12394589403461284,0.0351186041563232,2.1355703273609072,0.7442137235477944,-0.18970753159751447,0.010531581042432946,0.37538263785735715,0.4381094467355355,0.18102141302028074,0.14808658364256594,0.6269271071128487,0.5414047608276249,30.0,22.360679774997898,419.31599662747124,28.62965515898011,1760.4338276254123,14.53313642720512,4.529987942938165,0.8795597606353482,,,0.7441190814656589,0.10336688132784295,1.914113019536964,3.2228064279207445,0.01592328380750419,0.0
1,1.0,0.0772619205262769,0.689349015046311,2.500015647167705,0.7165451346943376,0.28833344679348766,0.1655459633886054,2.06562422908422,0.5158848420153637,0.059925529694762766,3.344400717052985,-0.208945515314096,0.0017830517887806171,0.0029526611875007594,1.0582781593391712,338.0,145.44655651081837,1705.1826384701178,4.394603571242795,398.57132700336535,0.7791777755091761,0.08622304171141695,0.033032564426126364,0.739030196918733,0.5819096093019284,6.825854739749564,12.29346337925078,3.293977735152694,2.947299467426024,0.7996714331547596,0.20668357350064437,0.2115617944688607,0.14698025831909312,0.29460754825823193,0.16365016959150547,2.59730260813117,1.1016753970335809,0.541483906807573,0.1933606167774326,0.1157696360538306,0.05499028345452884,1.8625422253281267,0.6818319141804267,-0.19222039019116957,0.016445568784481435,0.832393827498235,1.5084750361144867,0.24532967712528173,0.23297934953202393,0.3357856983559884,0.4854311073588673,53.22222222222222,101.04320063745867,172.59766386585895,33.47764874105148,1723.8810570988755,29.337265114052578,5.0658574029075085,1.2615744467068255,,,0.76543448868854,0.1619403784661563,3.741192837482936,3.499541108541841,2.410873254972689,2.377840690546562
2,2.0,0.731320063399976,81.2358268584342,1.6115014590181682,0.9710582444398583,0.08568591014235905,0.43790232486147107,3.0996578410433138,0.6773837464384747,0.10657132985569943,1.3707013854744994,-0.19486412869237912,1.055121322935082,0.3669926085088309,-0.023045429509775145,12.0,52.40477072540864,1626.411659755475,9.03414662679,415.45155038775005,0.8842855277161666,43.0086071962174,,0.5696128569938247,0.2875412357969409,29.971406741044596,29.82121049112483,2.3240374469798213,0.509129974219549,0.6807821491569974,0.2785568457377596,0.2984805398850918,0.19144843090853628,0.2192916765962612,0.15411683580149707,2.189325435233573,0.9372260224102282,0.45794521573741553,0.2094753715048821,0.10567972136251111,0.05778780277379274,1.6273314055289518,0.16437588656080998,-0.1952569187705691,0.017200386174753543,0.5108412157276965,0.33871657468386845,0.20346478927445397,0.10109945745210089,0.5064058395726769,1.1142089881945465,22.0,12.361229712289955,54.44588086658225,35.60668861108731,1635.3051260598104,19.608018579235445,7.565060001738717,1.7085212733569288,,,0.9280817117011763,0.12926727794217988,15.898421008537463,13.31401007489634,3.89586488523415,4.033566089142037
3,3.0,0.9215743992541614,27.716314575344747,2.277975946094816,0.7045272390102332,0.2955232824693877,0.15998932354142487,1.8822888638294306,0.4687319150549796,0.09765642348928256,1.746990283886183,-0.19754261476482915,0.4762512493428945,0.21999674181331308,-0.004303574911798613,15.0,22.196505834771187,1615.1732201107131,6.769862874347334,406.3901808786667,0.9544192412577334,23.10742758609519,,0.5696128569938247,0.2875412357969409,29.971406741044596,29.82121049112483,2.3240374469798213,0.509129974219549,0.6807821491569974,0.2785568457377596,0.2984805398850918,0.19144843090853628,0.2192916765962612,0.15411683580149707,2.189325435233573,0.9372260224102282,0.45794521573741553,0.2094753715048821,0.10567972136251111,0.05778780277379274,1.6273314055289518,0.16437588656080998,-0.1952569187705691,0.017200386174753543,0.5108412157276965,0.33871657468386845,0.20346478927445397,0.10109945745210089,0.5064058395726769,1.1142089881945465,22.0,12.361229712289955,54.44588086658225,35.60668861108731,1635.3051260598104,19.608018579235445,7.565060001738717,1.7085212733569288,,,0.9280817117011763,0.12926727794217988,15.898421008537463,13.31401007489634,3.89586488523415,4.033566089142037
4,4.0,1.325113835089001,1.0639543197808536,3.6750328498118496,0.9494981929344152,0.11381866367873565,0.3805419580907985,2.1375581187591766,0.5321764628414003,0.03601602545910885,1.4356974961358762,-0.2162275000299203,1.451400656977159,0.30993369683075567,-0.010037312202189091,43.0,162.37643559701417,1926.0936948966566,4.98173381007,394.44447449070924,0.6645173189167907,2.918984814257459,2.5654065006287103,0.871095803421756,0.5585853056955348,2.5771880012977038,3.6685260052291846,2.692657287737834,0.8951775585498025,0.5831380229069953,0.4043948944659171,0.35858388526747975,0.3161149247134257,0.27612903333973937,0.26729425209948815,2.927462677819057,2.5215670401235237,0.4182220537119897,0.3044248272543146,0.12498434414181236,0.06144719253408693,1.8549266505032325,0.524254797008351,-0.189492793016717,0.018406821292494643,0.5438905248991179,0.5985463536235328,0.1636678734450241,0.14489130683908152,0.1497437708298523,0.12193374093423538,27.5,11.01135777277262,171.6391985414062,11.517702149210335,1949.959780043122,25.2480816500376,4.304204160960954,0.407218457459434,,,0.6414152936405083,0.047648212565643874,1.5572533068524723,1.5134306079825959,2.5654065006287103,0.0
5,5.0,1.46731977446463,0.5322519372961457,2.9844435241223537,0.09638933984639021,0.7253787137209976,0.012747785066462595,1.1003715245610564,0.09121603233153008,0.12011818166666915,2.1948250199458657,-0.19080543738538025,0.32673811511518674,0.1320631847335445,0.10765957339553527,36.0,78.33660722209669,1885.3166499587753,6.887560526525833,398.73341946594445,0.893015345537639,2.560339410006262,1.965577841077685,2.0317322452402475,1.1993956123092298,1.1409298799242558,1.1617072615400614,3.878843081719919,1.8954128019272498,0.6597737266104571,0.3376703131612757,0.3173805322970378,0.25129360442550397,0.24083277262983746,0.1978528512293819,2.5651769340838735,1.5833331874874348,0.4699122106805914,0.25476917800979,0.09655264459965789,0.028320285775920672,1.8472688244863376,0.25375685928493674,-0.1979050186902317,0.008542272208433992,0.5150809208787841,0.3450914672576547,0.18437698624330504,0.0690738225564184,0.09046830772307843,0.042692569196268806,27.5,5.852349955359813,82.51265046010765,8.219003324540811,1888.4937068483882,8.518814838561514,6.639991216110962,0.4259605429525042,,,0.894635229251667,0.061584431330440566,2.4955877706925125,0.6795660407054624,1.965577841077685,0.0
6,6.0,0.010410889859542449,31.239938939899645,1.6080742310851843,0.41403620950463826,0.46577608732461273,0.06872575655049398,1.1642058765591883,0.1410453940023898,0.08830980546180311,2.207161335226538,-0.20035725641135227,0.11988910320424766,0.06223132424432334,0.7289908162308455,48.0,289.9071695070672,1636.9473729487213,5.377155621845417,413.9064922480834,0.8148931726633645,2.8096098169987758,0.8926028784573493,1.4351653110235105,3.053005121657435,19.54936872877532,16.63558844600795,2.7577153342514906,1.4942294882293965,0.5431081229721175,0.28066563496980806,0.3955428013924845,0.2158608018329836,0.1592621184033111,0.1699840050411263,2.116465054925329,2.505041385344849,0.25742346498440477,0.23869923969482834,0.10787313784022529,0.062074157793091105,1.938170603602864,0.40394467022122815,-0.19461756673543376,0.018409737663496722,0.30542592652463507,0.5098545435872277,0.18106058180450857,0.2596290875364232,0.3824324480515425,0.32677719416977075,39.77777777777778,27.303958922462257,296.4449627321331,17.984116804664374,1627.317418986809,25.013790647659626,5.207053114555405,0.6950757344421211,,,0.799118473414792,0.03749037057530137,3.9366139606799786,1.4520203728150218,1.3421768208235092,0.31587405314247796
7,7.0,0.4010669072579349,39.35438876197935,1.7777670529915561,0.828850387055635,0.2165513403393317,0.23238927758890543,1.9998992635196284,0.4999748146113634,0.11265909704111811,1.8194582095331435,-0.19303850049735183,0.13248496170259969,0.10400049037593494,0.4154840381326198,18.0,392.8489743320373,2035.5488596109797,7.198257446291667,429.6111111110556,1.0103376229389445,12.111970962765124,,0.3121019224370971,0.20858012880040225,21.909922625953715,13.114858069619228,1.8678744030269816,0.28140312321971295,0.8588347690692277,0.060845729666357935,0.18984743136493382,0.050838386476939404,0.2727387316947801,0.07240594446788477,2.2182078935997347,0.4233135302640329,0.5340380845396187,0.08020558373844691,0.17079960196307206,0.07877237908349609,1.8806149190675387,0.1904600225954662,-0.1759720474663634,0.023104317739985603,0.19233277102195553,0.25883493176878164,0.11219945860692995,0.12408314410470436,1.38832166833727,1.6715379877084033,18.25,10.231690964840562,422.21332836126294,40.6306629310986,2034.4593819303855,3.39547427020645,6.428427150447078,0.7761474892216929,,,0.932605915439966,0.08368985195402195,4.219086106655223,5.585205726371255,0.3692535220796797,0.0
8,8.0,0.3168476706266287,0.15947521999371378,3.732830559840856,0.07508606990693946,0.7548748708849959,0.009803483569207924,1.1069160097962298,0.09658908973221181,0.07407165375136208,2.910573179222492,-0.20465765486050458,0.00454842951461074,0.007135369061340986,0.1538682892704744,163.0,355.6974133408654,1726.9824500267182,4.080893487287087,399.4379369381933,0.7698202455940154,0.044420551757245956,0.016296147775473918,0.208299900063317,0.10854777056331173,0.2241961031580399,0.06472088316432612,4.215908516589706,0.4830779567488497,0.08126567145762459,0.006179601550685129,0.7460678467771434,0.008807024107852501,0.010652894875679737,0.0008494113064718119,1.068722167956556,0.03819384183967378,0.06310652302487985,0.03348256670733196,0.14515025905887022,0.07107860530750815,2.3584124386922567,0.5521607405302351,-0.18353054944887237,0.021127105411632208,0.009837622509661519,0.005289192995050778,0.030947255672106815,0.02381188661076583,0.5656319900552548,0.41176370078478036,87.5,75.5,355.85435577412886,0.15694243326342416,1726.5831162093618,0.3993338173562506,4.038164283113543,0.0427292041735432,,,0.7505905213736744,0.01922972422034097,0.03403126221596016,0.010389289541285797,0.016296147775473918,0.0
9,9.0,3.0288984881565914e-08,0.48908787297301287,2.7461509167045133,0.9352890299247972,0.12931882834233213,0.352689122870152,2.8106723054114786,0.6442132374967129,0.20535407971506614,1.7571202187792427,-0.16558279575336976,0.163345305008368,0.16472901143993773,1.205242655021268,13.0,211.8504937281781,1731.1475324338105,4.0167823204623065,404.9645199763077,0.7448074727039999,0.03126360548281679,,0.739030196918733,0.5819096093019284,6.825854739749564,12.29346337925078,3.293977735152694,2.947299467426024,0.7996714331547596,0.20668357350064437,0.2115617944688607,0.14698025831909312,0.29460754825823193,0.16365016959150547,2.59730260813117,1.1016753970335809,0.541483906807573,0.1933606167774326,0.1157696360538306,0.05499028345452884,1.8625422253281267,0.6818319141804267,-0.19222039019116957,0.016445568784481435,0.832393827498235,1.5084750361144867,0.24532967712528173,0.23297934953202393,0.3357856983559884,0.4854311073588673,53.22222222222222,101.04320063745867,172.59766386585895,33.47764874105148,1723.8810570988755,29.337265114052578,5.0658574029075085,1.2615744467068255,,,0.76543448868854,0.1619403784661563,3.741192837482936,3.499541108541841,2.410873254972689,2.377840690546562
