,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.01671480651322738,0.3037886953018835,2.533358673159232,0.19840412304823057,0.6194153189693348,0.028004186781672796,1.1828365583224307,0.15457465956390493,0.06358730950054785,2.8321558414654366,-0.20783412394947542,0.007058796515595946,0.009515847829773019,0.6834471330159876,138.0,290.2895833775337,1554.3097729908266,4.0629380820452905,389.85630828,0.6933764438186776,0.033944399792155876,0.010648875845646433,0.008357439908055255,0.008357366605172124,0.3171696925408795,0.013380997238995995,3.8994323068241568,1.3660736336649246,0.4359835835994109,0.23757946055118032,0.46660990415524595,0.1528054148140888,0.08732304624061689,0.05931885945894409,1.348188217590537,0.16535165926810624,0.24693594119630674,0.09236128163240181,0.07988971360837996,0.016302404107832104,2.2807362788766605,0.551419562588776,-0.20290863176793772,0.004925492181537705,0.008940916875344786,0.0018821203597488398,0.020164050734697236,0.010648202904924218,0.8253406588671922,0.14189352585120463,82.5,55.5,290.9420661911719,0.6524828136381586,1554.178046188039,0.1317268027875116,3.9572158174623677,0.105722264582923,,,0.6893290434435054,0.00404740037517215,0.045372670065967416,0.011428270273811537,0.010648875845646433,0.0
1,1.0,0.8431009017394324,50.542678451938606,2.136587385403096,0.9788453935861058,0.07311184594644146,0.46684416032985887,3.3267272649030093,0.6994042732177039,0.06794798958277676,1.337780229523897,-0.20651194124027494,1.4790016580936975,0.3822614849296845,-0.03782558726011431,13.0,160.8431964572875,1696.5542409621091,11.603898268483464,442.2811568276923,1.283882896024231,35.58409880981797,,1.0147996668317736,0.5808521227172528,33.73472187597975,29.20163572415046,2.650122740631013,1.1755284905766628,0.7664239998782106,0.28013670667190804,0.2328377976476,0.20244472439779623,0.3018457078786476,0.19159560705934298,2.7708157325773013,1.5913788253917696,0.5385363188321121,0.20881217703058055,0.09709203988192747,0.04645534002958707,1.4805111666288533,0.2201099173069436,-0.1977933901966911,0.013840410445659217,1.276767640077364,0.9702012780820307,0.3591191299909292,0.1848427903795885,0.028739615174822167,0.172242323347135,15.125,6.9988838395847095,208.9379564909977,35.47200976978433,1712.8713303751863,29.762132339647746,7.325967602166874,1.7937110671288325,,,0.943444070372581,0.15041218844476784,21.869683818742235,13.63105195770211,31.50300406240839,0.0
2,2.0,0.45051710936189227,26.245815495818018,1.9076718264439683,0.004075931451905611,0.938070685981707,0.0005106627762680335,1.400539461710997,0.2859894152655077,0.1140470175703417,1.6204578810185506,-0.19262267498815855,0.2815990151134324,0.18820138926403845,0.051270233534543824,13.0,275.9029794878244,1894.2590807209863,6.6322561410769225,412.3169350027692,0.8625285943670385,8.298718185688017,,0.8561345480526857,0.6255434663478132,22.276650349536407,21.190288168253684,2.722166779324,0.8524788635384292,0.6537702941732503,0.33622101267590443,0.3205005711257094,0.2630947946683753,0.24482215681495428,0.1976473646389478,2.2445378058437933,1.2108255547843474,0.43141548581380956,0.2480149568194768,0.12944137106029713,0.07304378874908064,1.6728956185651451,0.3644109582554597,-0.18821885819971002,0.021590982020948387,1.07819842172543,1.1236730431710547,0.3012764401457169,0.1805042033557881,0.4130356053325781,0.6621659267950148,14.5,5.421517974041693,329.1181323782074,43.64686917757491,1878.366410292374,38.881970789336506,10.267206439916535,3.927244295981618,,,1.0594557818473669,0.21752454085461204,16.919027388293003,13.681755060687012,,
3,3.0,0.46214424956360717,77.51858140358205,1.765727463180993,0.9454613400659027,0.11840460880004172,0.3720470115394387,2.36185282730142,0.5766035933989295,0.1498962603634513,1.4364687432922045,-0.18193219923395176,0.4614496938919364,0.2678428281021547,0.09501452685804979,13.0,90.16952017630808,1735.701544457304,19.789170485264613,479.4567680380769,1.255586594223923,23.34903258990658,,0.9261807994915727,0.5512459476028797,32.43122035725709,34.52420523363307,2.257853040115398,0.9874869057587058,0.7886098788976081,0.18481036614656188,0.22443525377969603,0.13238342154896135,0.27065891632107625,0.16084626561106227,2.8969165750147114,3.7758363543375992,0.45445931799764205,0.22106062963844442,0.12430211587296185,0.08263273448926059,1.5245194758538234,0.18896433657675488,-0.18980957799439968,0.024499385371280973,1.0819417526852861,0.7853497021570601,0.32000382595919813,0.14258681186761715,0.24274779315081668,0.61066318752131,19.0,13.19090595827292,95.11440541807026,23.628600316068155,1722.8611288341572,39.348341013964536,10.664904198955604,5.094547046497288,,,1.0823428888526723,0.22307815706981568,19.934717613239687,11.324961848006422,25.320008760235396,9.680610420818205
4,4.0,1.3496958272785025,14.966251172612706,1.6230695354944014,0.9776738154996497,0.07513146269402263,0.4620424227211403,2.5475696621206914,0.6074690263160212,0.07606655614327085,1.4601107394162791,-0.2040542007330124,1.6499973488608215,0.39038402804817923,-0.055363837903519245,15.0,407.82828592369583,1978.2242424734372,13.614647420245332,477.13281653750005,1.1620816478733336,32.719449237336185,,0.7936154221528063,0.4749477418385726,33.23837121007828,22.50934671689667,2.6715880917486947,1.198161785181904,0.8035493799163679,0.19426766392756092,0.2151061504264431,0.13162562673918124,0.2759549670475249,0.13276789013622994,2.0580848721185747,0.604103592352235,0.4584307117042173,0.19824872603098653,0.11575453270638095,0.07393453326727967,1.5137929751888024,0.20435452575252505,-0.19231592201211603,0.021989768667468927,0.8919071290137179,0.7455920769495386,0.2835251631574002,0.1271845331902426,0.30311705869772915,0.6597321210586026,15.071428571428571,7.136068202291449,453.63579678308645,24.901217088473743,1972.2752239299557,26.11204007415539,8.59819884429971,4.400424653100945,,,0.9577172807328537,0.1953962469359679,21.29577787142145,15.20329849269357,2.979106324318594,0.0
5,5.0,0.15449448285367756,9.187451913295744,1.7543428306243882,0.9955485614211594,0.033396758384226885,0.5752822219945729,5.449139630887493,0.8164847906756371,0.26959150249137204,2.176544483259049,-0.1469275854912928,0.0903468482453473,0.11622960891270068,0.3783901120604656,11.0,410.05521951324124,1605.8980198104034,5.395149924540454,400.9866102889546,0.7858329701735,0.718049959895574,,0.15449448285367756,0.0,9.187451913295744,0.0,1.7543428306243882,0.0,0.9955485614211594,0.0,0.033396758384226885,0.0,0.5752822219945729,0.0,5.449139630887493,0.0,0.8164847906756371,0.0,0.26959150249137204,0.0,2.176544483259049,0.0,-0.1469275854912928,0.0,0.0903468482453473,0.0,0.11622960891270068,0.0,0.3783901120604656,0.0,11.0,0.0,410.05521951324124,0.0,1605.8980198104034,0.0,5.395149924540454,0.0,,,0.7858329701735,0.0,0.718049959895574,0.0,,
6,6.0,0.12014644854449341,93.94684337018158,2.524435606553929,0.6944276563629613,0.30152128405731293,0.15548928642229268,1.1326603312041617,0.11712278390038333,0.09984460703253539,1.8185081857895347,-0.19688461892179188,0.2403806419587917,0.11589840870796377,0.21057260423579838,26.0,229.9927984114297,1761.9353399869706,7.489824735200577,415.41159809182693,0.9372026641655768,17.64637581166032,,1.0147996668317736,0.5808521227172528,33.73472187597975,29.20163572415046,2.650122740631013,1.1755284905766628,0.7664239998782106,0.28013670667190804,0.2328377976476,0.20244472439779623,0.3018457078786476,0.19159560705934298,2.7708157325773013,1.5913788253917696,0.5385363188321121,0.20881217703058055,0.09709203988192747,0.04645534002958707,1.4805111666288533,0.2201099173069436,-0.1977933901966911,0.013840410445659217,1.276767640077364,0.9702012780820307,0.3591191299909292,0.1848427903795885,0.028739615174822167,0.172242323347135,15.125,6.9988838395847095,208.9379564909977,35.47200976978433,1712.8713303751863,29.762132339647746,7.325967602166874,1.7937110671288325,,,0.943444070372581,0.15041218844476784,21.869683818742235,13.63105195770211,31.50300406240839,0.0
7,7.0,2.662128764497873,2.113301770587601,1.7029200424951914,0.961363595384813,0.09924882374748364,0.4090636885784805,3.098139448483556,0.6772256327940729,0.0778935614726102,1.1198111365768102,-0.20350180034580223,3.554273920117298,0.8005276766613999,-0.15182656603499906,9.0,189.49986602737863,1887.5909000572065,7.434363471137778,416.6838931951111,0.8934372645598889,,,1.0255706987541013,0.8148382926875716,17.0032214289489,12.561448668286394,2.467327530298913,0.6320645375241818,0.6808664728606431,0.3421083215762428,0.28326973638213704,0.2380062169059806,0.2773009456354405,0.2074758559421,2.4222660242228495,1.3169125004099862,0.45897915024208846,0.2583342044267104,0.13980823980052032,0.061608811433468816,1.5175642657059858,0.28060872177608,-0.18507157987104123,0.01812891737064824,1.09495746777717,1.2015055337260903,0.34602889075443566,0.24767886454085358,0.14545948292635977,0.25276910309354206,11.571428571428571,3.5799897388976194,189.5770368106201,30.97693908036174,1868.1491417644459,24.853326003487986,6.441534141991814,1.2275510011739172,,,0.8594449046788736,0.0937351905999011,6.672633375340091,4.260483005974603,,
8,8.0,0.7552400774170429,11.499053441173361,3.1460253145806956,0.7111030521495062,0.29159676080522695,0.16300159260844385,1.6705250435401675,0.40138580749390895,0.06817776710953555,1.8306917479671065,-0.20644231155878923,0.24503021497918184,0.13745212308305177,0.12926378779074496,23.0,282.2983209651659,1937.1926985250325,8.82541756008,418.35608358613047,0.9059483091415217,6.623711273923161,,1.0408503858195841,0.21089530440127477,8.714286806482905,2.022814311644743,2.4993431748945323,0.5371176681831663,0.5712437148405309,0.3142846749945678,0.3866091477126741,0.2110391500575349,0.1486946810840538,0.1010309362513573,1.6092654411967109,0.4064857487559176,0.3321058578421943,0.1864185870409016,0.07422006711269209,0.02822374295077762,1.6028859420913513,0.17940138504708944,-0.2046429955114176,0.008530154545569657,0.9030987662333786,0.4696173183122271,0.2942521450854545,0.11087464904338208,0.008690552290633332,0.0941492840066412,17.333333333333332,4.0276819911981905,285.60309152122494,8.7206883267686,1934.8913604856152,3.6153511376472247,7.5133671762549445,1.1193721492809263,,,0.919890783402804,0.05861656724418156,9.452947673270417,3.8279873311436785,,
9,9.0,0.9445615714752993,18.935447668753884,5.297784767146852,0.5362840995898933,0.3930966352339418,0.09970511132774776,1.5795756077172476,0.36691856020417524,0.08657315161312074,1.5003508053232477,-0.20088096087196594,0.37966816918850127,0.24413234261175815,-0.07332157449762813,12.0,488.1101296381313,2016.4974409443357,5.957077026370001,418.3036175709167,0.9271677037971665,21.854776315383127,,0.7936154221528063,0.4749477418385726,33.23837121007828,22.50934671689667,2.6715880917486947,1.198161785181904,0.8035493799163679,0.19426766392756092,0.2151061504264431,0.13162562673918124,0.2759549670475249,0.13276789013622994,2.0580848721185747,0.604103592352235,0.4584307117042173,0.19824872603098653,0.11575453270638095,0.07393453326727967,1.5137929751888024,0.20435452575252505,-0.19231592201211603,0.021989768667468927,0.8919071290137179,0.7455920769495386,0.2835251631574002,0.1271845331902426,0.30311705869772915,0.6597321210586026,15.071428571428571,7.136068202291449,453.63579678308645,24.901217088473743,1972.2752239299557,26.11204007415539,8.59819884429971,4.400424653100945,,,0.9577172807328537,0.1953962469359679,21.29577787142145,15.20329849269357,2.979106324318594,0.0
