,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.2204781528663449,4.592235155668445,4.720521590730221,0.9893280406142607,0.05179113685933788,0.5214949080399994,3.3741284927720128,0.7036271730189947,0.052797885423863,1.3869141059724823,-0.21111176901011053,0.9661572721696001,0.33863499984329326,-0.07102495510164528,16.0,93.0814620603984,1710.7520784765775,5.268384933471875,387.9186046511875,0.8820246689118749,7.077243739562251,,1.9830262715962597,2.0425009094896156,6.686429442502919,7.627780287937443,3.20541126660009,0.8831620791888953,0.6042257408546275,0.35976977720891107,0.3412966643770318,0.24923877178554293,0.22791554946307727,0.19843175059197501,2.1354337570836095,1.004153479650409,0.4030902297374433,0.27851588107361425,0.09266918534264794,0.06510680798854125,1.7874430323727513,0.21494373229389804,-0.1992028943926408,0.019411140999489967,0.6717123455794042,0.4811110816705546,0.20457298846171468,0.10849726488145052,0.45114421990466563,0.806557314434898,27.666666666666668,12.905640455070627,88.16909095180843,22.73071682275685,1729.0392499317638,23.398348885298486,7.994407458008671,4.375399234630394,,,0.8775419112697568,0.1711114254882931,4.947311651138961,2.545771742330478,2.4439098174948715,1.0919122477516991
1,1.0,0.2169943047223091,25.452350549572806,2.872253702451483,0.5131729776695795,0.4065170066938832,0.09323635999054093,1.0809632268004008,0.07489914993690217,0.1484183928235176,1.708497161562034,-0.1823710091639701,0.25809042783222147,0.15680300948941966,0.42814341797803146,14.0,107.19653161086393,2033.7543392487091,4.394054957798929,349.47397563692857,1.0213562552449285,3.4303131665906603,,1.4933655777824315,2.144903800742909,11.45449051262258,9.36221846778152,2.5188761468601895,1.165393897610208,0.8822342563748494,0.16476315529445285,0.1397024746332967,0.13061985890739203,0.4011899450488938,0.18930195021675608,4.037823288974775,3.776357386714455,0.6111821321990062,0.2201340752650434,0.08081201079842312,0.04432688397384646,1.5276657554324775,0.3080080294426234,-0.20269418616227783,0.013315828389137212,1.045102172412708,1.4927993618646802,0.27664157329066985,0.23545321759040336,0.17993419713103856,0.2657694886601931,23.8,15.911002482559043,88.67677856407383,23.27015380403746,2018.682634740636,28.240707980269413,5.378422980916695,0.5647826473239951,,,0.9716253577418626,0.2447507415329571,7.551937175481352,4.7347554202822515,4.321664963016962,2.123114378017085
2,2.0,0.7233666096284994,14.408193170086319,2.0833622077367497,0.09277576767414435,0.7301009161783871,0.01224294113380134,1.0831057224280392,0.07672909551409068,0.19137720558264498,1.9732639583177447,-0.16968184826752442,0.7768246084945414,0.2512537926189126,0.13029615505907055,16.0,307.27919817518796,1698.4548187375572,7.638858795166875,407.8066860465625,1.1596800267264376,6.287324265065492,,0.5964678325665276,0.4584220867932766,33.79652025260909,47.908222114754906,2.959318374281375,2.339111715194193,0.6709129714288334,0.26386534165478626,0.3144187369496616,0.19182820860341365,0.1987428126267257,0.14019203987350046,1.880976343777116,0.7480900396250996,0.3936999522892794,0.20587484042308707,0.11801910473440456,0.06019058016408698,1.8303518165254424,0.2651951363046175,-0.1915695559700708,0.018007816924446206,0.5215736375983909,0.3543322501216395,0.19556299811353137,0.09359724870059748,0.1816497734613631,0.15650079470729827,22.142857142857142,10.736168130317678,306.6018269382847,18.658287869646603,1707.450229312208,31.46600776728359,9.151220844660397,3.2418933535031,,,1.089798743449841,0.16225594678002847,9.392072283483717,12.27960363305784,2.4558383906848866,0.0
3,3.0,4.7361123079645395,1.5961996785590627e-05,3.3052449411220537,0.9612636149687952,0.09937971359528201,0.4087965480728402,3.316384848581726,0.6984668409555493,0.03272601150267129,1.6760546002676584,-0.21723294840694996,1.5218183389300872,0.2258353478670897,-0.012531634092954151,41.0,102.50516519036123,1743.4292336612473,14.432776474368538,411.62336925695126,1.1740989987157562,7.602651431754826,3.5358220652465704,1.9830262715962597,2.0425009094896156,6.686429442502919,7.627780287937443,3.20541126660009,0.8831620791888953,0.6042257408546275,0.35976977720891107,0.3412966643770318,0.24923877178554293,0.22791554946307727,0.19843175059197501,2.1354337570836095,1.004153479650409,0.4030902297374433,0.27851588107361425,0.09266918534264794,0.06510680798854125,1.7874430323727513,0.21494373229389804,-0.1992028943926408,0.019411140999489967,0.6717123455794042,0.4811110816705546,0.20457298846171468,0.10849726488145052,0.45114421990466563,0.806557314434898,27.666666666666668,12.905640455070627,88.16909095180843,22.73071682275685,1729.0392499317638,23.398348885298486,7.994407458008671,4.375399234630394,,,0.8775419112697568,0.1711114254882931,4.947311651138961,2.545771742330478,2.4439098174948715,1.0919122477516991
4,4.0,0.19668106133829683,0.8425047006108061,2.8688363264969152,0.7869372814868967,0.24460199871257018,0.20357100315091883,1.5873795901820917,0.3700309578219486,0.09821139912017454,2.0714516796752087,-0.19737569706650793,0.03501545088328674,0.044608931640509865,0.4351322859406409,36.0,145.35836038359537,1741.381439247547,3.8035363091365277,369.2697028424166,0.7407611695372917,0.12269249930148896,0.057479600806988204,0.4958046679497647,0.23870492869315038,5.897740172225586,3.6235352123071376,2.2598120205022436,0.4308845918258695,0.8777076989367426,0.07043596204666333,0.17334643789797888,0.05790017873463087,0.2972316030401796,0.08135298291005817,2.189866548168182,0.4391371850554977,0.5216560274870027,0.10858791312459842,0.13437552913190887,0.03714377921046769,1.8131032117492965,0.24288518934697298,-0.18660031940090435,0.011042302835082118,0.35407162606936976,0.23079026232622304,0.1691938879304756,0.08821210502094626,0.27146076581122647,0.1446882916495716,22.333333333333332,10.338708279513883,158.1054575898555,29.65700739352187,1720.110090975444,35.46705821873329,6.1683449536468276,1.6770620847752384,,,0.9392496757696337,0.14337816228265152,1.9337657719985948,1.7846610696386473,0.057479600806988204,0.0
5,5.0,0.6920910622487659,2.3764375668779563,2.2995669682967077,0.16640927218282614,0.648476842995332,0.022998347901807013,1.0698424016575379,0.0652828879742745,0.059915017498684414,1.9195990960318778,-0.20894870735553295,0.29239762571700717,0.11992786227620854,0.026746205401526474,29.0,108.39290187190693,1770.3659107131296,5.032622238683966,370.70288692862067,0.810849899932,1.3652196331829733,,1.9830262715962597,2.0425009094896156,6.686429442502919,7.627780287937443,3.20541126660009,0.8831620791888953,0.6042257408546275,0.35976977720891107,0.3412966643770318,0.24923877178554293,0.22791554946307727,0.19843175059197501,2.1354337570836095,1.004153479650409,0.4030902297374433,0.27851588107361425,0.09266918534264794,0.06510680798854125,1.7874430323727513,0.21494373229389804,-0.1992028943926408,0.019411140999489967,0.6717123455794042,0.4811110816705546,0.20457298846171468,0.10849726488145052,0.45114421990466563,0.806557314434898,27.666666666666668,12.905640455070627,88.16909095180843,22.73071682275685,1729.0392499317638,23.398348885298486,7.994407458008671,4.375399234630394,,,0.8775419112697568,0.1711114254882931,4.947311651138961,2.545771742330478,2.4439098174948715,1.0919122477516991
6,6.0,0.6919538867393562,25.637913539682916,1.7333951047628278,0.9877016389541049,0.055620527297587964,0.5111134530018526,2.4679323495985295,0.5948025073853118,0.09401270851291049,1.328833779424555,-0.1986390977241521,0.5821858854707543,0.2687027894391335,0.05235995119208803,14.0,70.93619790653372,2025.4146553494481,6.4128646850564275,355.0052602435714,0.8601566408951786,18.20167513084606,,1.4933655777824315,2.144903800742909,11.45449051262258,9.36221846778152,2.5188761468601895,1.165393897610208,0.8822342563748494,0.16476315529445285,0.1397024746332967,0.13061985890739203,0.4011899450488938,0.18930195021675608,4.037823288974775,3.776357386714455,0.6111821321990062,0.2201340752650434,0.08081201079842312,0.04432688397384646,1.5276657554324775,0.3080080294426234,-0.20269418616227783,0.013315828389137212,1.045102172412708,1.4927993618646802,0.27664157329066985,0.23545321759040336,0.17993419713103856,0.2657694886601931,23.8,15.911002482559043,88.67677856407383,23.27015380403746,2018.682634740636,28.240707980269413,5.378422980916695,0.5647826473239951,,,0.9716253577418626,0.2447507415329571,7.551937175481352,4.7347554202822515,4.321664963016962,2.123114378017085
7,7.0,0.9110055178422363,6.758975640080684,2.186801565990589,0.9858474648734067,0.059694172572849764,0.5003530836621594,4.3613373693350805,0.7707125325751955,0.13480972388961998,1.7684656338311593,-0.1864193738436526,0.4719762701629428,0.2932687112489047,0.12347051624028393,11.0,325.8924607496384,1589.837603983498,5.873143976386364,382.3488372092727,0.7570179999282728,5.889690705431797,,0.5862667169646878,0.32473880087754853,3.460083657929893,3.298891982150791,2.25540078299531,0.06859921700472138,0.9929237324367033,0.0070762675632966565,0.029847086286424882,0.029847086286424882,0.5967501321110523,0.09639704844889296,inf,,0.8853562662875978,0.11464373371240227,0.12296041750036554,0.011849306389254438,1.5995710959522764,0.16889453787888298,-0.18996091349823874,0.0035415396545861455,0.2359881350814714,0.2359881350814714,0.14663435562445234,0.14663435562445234,0.17284636923125307,0.04937585299096914,11.0,0.0,344.4462303748193,18.553769625180905,1563.418801991749,26.41880199174898,4.9929615367543185,0.8801824396320459,,,0.9055630721609547,0.14854507223268182,2.9448453527158986,2.9448453527158986,,
8,8.0,0.2741955539761662,12.8891544044844,2.0859578475297185,0.9668156017192512,0.09185136375860425,0.4245026696831424,3.475087742383495,0.7122374817177654,0.06427890813546921,1.4045878637405544,-0.20762433072001274,0.20674440956693296,0.1332336699411115,0.814422078440132,24.0,102.5210182070706,2035.9967655922383,5.514716466265834,351.3247739016667,0.8306483230374168,3.2439160183489895,,1.4933655777824315,2.144903800742909,11.45449051262258,9.36221846778152,2.5188761468601895,1.165393897610208,0.8822342563748494,0.16476315529445285,0.1397024746332967,0.13061985890739203,0.4011899450488938,0.18930195021675608,4.037823288974775,3.776357386714455,0.6111821321990062,0.2201340752650434,0.08081201079842312,0.04432688397384646,1.5276657554324775,0.3080080294426234,-0.20269418616227783,0.013315828389137212,1.045102172412708,1.4927993618646802,0.27664157329066985,0.23545321759040336,0.17993419713103856,0.2657694886601931,23.8,15.911002482559043,88.67677856407383,23.27015380403746,2018.682634740636,28.240707980269413,5.378422980916695,0.5647826473239951,,,0.9716253577418626,0.2447507415329571,7.551937175481352,4.7347554202822515,4.321664963016962,2.123114378017085
9,9.0,0.7957246654442043,9.72350255494871,3.0664258173365906,0.619962702157687,0.3449029592592752,0.1262792672815173,1.8949564326167487,0.4722833819355423,0.1741117601824041,2.0332620857211343,-0.1747652603297507,0.32017403362690533,0.2095441808743401,0.06742967986746343,13.0,84.21216604231927,2022.5155032598411,5.1135441706723075,353.5086463924615,0.7485056299633078,5.869121192547757,,1.4933655777824315,2.144903800742909,11.45449051262258,9.36221846778152,2.5188761468601895,1.165393897610208,0.8822342563748494,0.16476315529445285,0.1397024746332967,0.13061985890739203,0.4011899450488938,0.18930195021675608,4.037823288974775,3.776357386714455,0.6111821321990062,0.2201340752650434,0.08081201079842312,0.04432688397384646,1.5276657554324775,0.3080080294426234,-0.20269418616227783,0.013315828389137212,1.045102172412708,1.4927993618646802,0.27664157329066985,0.23545321759040336,0.17993419713103856,0.2657694886601931,23.8,15.911002482559043,88.67677856407383,23.27015380403746,2018.682634740636,28.240707980269413,5.378422980916695,0.5647826473239951,,,0.9716253577418626,0.2447507415329571,7.551937175481352,4.7347554202822515,4.321664963016962,2.123114378017085
