,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.8848296129050363,32.898550478349044,7.467088663099264,0.9458922565266462,0.117922670063827,0.3729294071940611,2.50149895922359,0.6002396897617028,0.08284240653348579,1.4517091693822826,-0.2020067752579331,0.9631648339236929,0.3085103401510823,0.014160106855136384,16.0,443.2271552630876,1694.384594791829,4.593802452085624,377.15576550375,0.80715442782325,24.36119211856528,,0.6821550517712491,0.423962696500868,60.60364168646372,35.050157100251475,2.6738608384451865,1.643402911723592,0.693058489641143,0.30613019036731226,0.31305361299554735,0.23082968602695061,0.20738394532555116,0.11212275353268783,1.7809667295721776,0.42402549435348713,0.4010906038645118,0.1618044825622222,0.14017550279853414,0.10038879376012029,1.551982313729763,0.21511987459572798,-0.18519548108687442,0.029564529700263985,0.9073843022874819,0.680895391321282,0.2834983502719559,0.1524733184911546,0.5131024527096091,1.2140143695076142,19.9375,15.118154442589876,455.0050419022433,31.946834655361798,1716.6664677458327,32.238681693191715,5.492141354450554,0.8284251888397052,,,0.8483893642069887,0.09776104251149363,29.459723711077668,15.186126125106737,23.926355309022103,13.909540224582589
11,11.0,0.23553122101830778,115.89324491154827,2.1287233161241685,0.9315403612825658,0.13314309172909447,0.3461790043480862,2.2799220301624503,0.5613885094444447,0.05706641804888686,1.4406610735383807,-0.20981399878323392,0.5952349735757004,0.21133122810273716,0.11948502466364477,19.0,469.4797639944927,1809.472184924049,7.565009669253158,398.1121991024737,0.9720737808318684,23.564881840641085,,0.5127786875349734,0.19840687597007986,46.96472169151746,40.42004061350472,2.234592487105857,0.4746782908206211,0.8052698158228622,0.12409842460386987,0.22236826445569333,0.0869350253986749,0.24606469054583258,0.09615530521558778,1.8863730175980506,0.5518574775305845,0.41814514679118747,0.17950079638487354,0.09266723965514441,0.02847146531144614,1.6313875325775682,0.20814784419729504,-0.19907490066151667,0.008576928902870462,0.49565118521904183,0.19425943092831463,0.19496038048897,0.04312360677367886,0.10854480836384466,0.11760407246107789,20.0,7.280109889280518,452.18059145171014,10.104722747381361,1816.886733422106,13.568454305199877,6.8028316339103005,1.2005796813896357,,,0.9371439674815537,0.15972211346056706,14.673054263475235,6.526588859379011,,
12,12.0,1.3476012218456805,4.014511912919822,2.016171119811563,0.9122625211676303,0.15150193892989547,0.3167440828631943,2.583065973252237,0.6128631593791856,0.029811331615007864,1.5993231176417244,-0.2181243867455629,1.137553129877084,0.23036514577738193,-0.011061821241653579,38.0,135.35463893632624,1842.7265080054674,6.672249643425789,389.4103427171973,1.058069118145263,9.427606395421504,11.880232228956753,1.0633836312312814,0.5220466888255286,20.597596310638014,21.665931234597746,2.034906057201215,0.38243716764902413,0.6096064610136782,0.2626400640421553,0.3456607104788636,0.17482572935190901,0.17186195742901905,0.13375416267369963,1.739422860901344,0.7050069152052133,0.3364040207374665,0.22768923116142917,0.09686068536014668,0.04872669352148706,1.5223480758001813,0.16094439335397873,-0.19787144315139477,0.014599032938609872,1.0000692301161755,0.6554806374376474,0.2989374936665503,0.16443606128719312,0.16521888067552545,0.3489023075916448,19.22222222222222,8.612365500033823,172.19157062547637,31.063961656110344,1842.1867839047457,27.069451899337135,5.759687126725864,1.7934815948060365,,,0.8597832135745336,0.17724172846564087,15.844583011150457,7.293379247311138,11.880232228956753,0.0
13,13.0,0.7665583926899839,22.17996527428784,3.0069206145423553,0.6932890507632854,0.3021951736687316,0.15499121526254594,1.1912388487664578,0.16053778716542688,0.07280293628730272,1.6725081911608257,-0.20504159677581724,0.7622667788892743,0.20290213172706972,0.070362425701754,23.0,444.80075716793,1801.4377331851638,8.223088803497392,410.3407482304348,1.1563509240122392,12.370990973998993,,0.5127786875349734,0.19840687597007986,46.96472169151746,40.42004061350472,2.234592487105857,0.4746782908206211,0.8052698158228622,0.12409842460386987,0.22236826445569333,0.0869350253986749,0.24606469054583258,0.09615530521558778,1.8863730175980506,0.5518574775305845,0.41814514679118747,0.17950079638487354,0.09266723965514441,0.02847146531144614,1.6313875325775682,0.20814784419729504,-0.19907490066151667,0.008576928902870462,0.49565118521904183,0.19425943092831463,0.19496038048897,0.04312360677367886,0.10854480836384466,0.11760407246107789,20.0,7.280109889280518,452.18059145171014,10.104722747381361,1816.886733422106,13.568454305199877,6.8028316339103005,1.2005796813896357,,,0.9371439674815537,0.15972211346056706,14.673054263475235,6.526588859379011,,
14,14.0,1.465329836238008,12.229565942591915,2.2250221438891136,0.9717707908424126,0.08460913818085578,0.44029418971505074,3.094336326680777,0.6768289240644125,0.04265366296059388,1.381064175249094,-0.21420152474473841,1.9129970966334693,0.3518484251405246,-0.028515913111601954,22.0,156.49836960006132,1810.8640129276714,7.751130537548182,389.5197322057273,1.0063915056968185,31.485737161133397,,1.0633836312312814,0.5220466888255286,20.597596310638014,21.665931234597746,2.034906057201215,0.38243716764902413,0.6096064610136782,0.2626400640421553,0.3456607104788636,0.17482572935190901,0.17186195742901905,0.13375416267369963,1.739422860901344,0.7050069152052133,0.3364040207374665,0.22768923116142917,0.09686068536014668,0.04872669352148706,1.5223480758001813,0.16094439335397873,-0.19787144315139477,0.014599032938609872,1.0000692301161755,0.6554806374376474,0.2989374936665503,0.16443606128719312,0.16521888067552545,0.3489023075916448,19.22222222222222,8.612365500033823,172.19157062547637,31.063961656110344,1842.1867839047457,27.069451899337135,5.759687126725864,1.7934815948060365,,,0.8597832135745336,0.17724172846564087,15.844583011150457,7.293379247311138,11.880232228956753,0.0
15,15.0,0.11548019313374806,59.486327375302444,1.8388232601933296,0.6614538714168711,0.3208778276687744,0.14176211302637065,1.6082941326471631,0.3782231871019418,0.2530885934398912,1.8470472756979974,-0.15169150773293238,0.2951716514232478,0.2003352866810442,0.6763269977878515,10.0,278.6354994414614,1733.0845881478501,4.499992370605,367.3709302324999,0.7357765623669001,,,0.955712074112883,0.47579988062096046,32.4191931529555,20.806752514272826,2.4108804456468036,1.0041902097134157,0.8572002182618711,0.11266514397340605,0.18135197109874196,0.08858071016616503,0.301089974289866,0.11995219820448348,2.479655577822035,0.6123441655855183,0.5701117846295664,0.10943478029472473,0.09741788725491984,0.06458366561745804,1.4875467147271535,0.2116837561586514,-0.19777065884506365,0.019193026735892356,1.2977397722713016,1.0708974275906242,0.3496725949475715,0.1831368928149928,0.04970436984685919,0.2434087563852428,15.25,6.995534289816611,292.68233629962873,17.763675686594308,1731.4698293952488,26.29091557343887,6.284138697399306,1.633467425065749,,,0.8672245731035827,0.11105141689384783,26.44783377692278,16.289500221240548,17.567596192013237,0.0
16,16.0,4.26679487710165,0.001006557073149887,2.4575167854832465,0.6974282566694358,0.2997431815175904,0.15681071808402108,1.931975203592011,0.48239501307223964,0.07016001728726791,1.571891398119304,-0.20584179542211767,1.5785236664144013,0.324784105632575,-6.926839367939197e-05,23.0,130.37516726177176,1777.3261323149015,6.858813078506956,388.61156049878264,1.0596781133084783,13.981755186457693,,1.4984892177189293,1.02036673188109,15.137292520525968,16.503018425198665,2.303787334850268,1.0133356088272023,0.9019897611314711,0.10287265209942,0.13936634694815475,0.08994539849637698,0.37002080813691146,0.14133486004015397,2.839301181499947,0.9314830240022899,0.5966315043374237,0.17784205648442009,0.08841842859193492,0.05884609543513105,1.4041112908886233,0.1600730033457106,-0.20045552647394474,0.017722982234753895,1.7503703334911023,1.1551247504975728,0.3878254807089336,0.17290608766837676,0.05131585686139975,0.3020542439734549,20.09090909090909,12.250822202125828,208.6667187294538,38.39837741507588,1724.1920998525457,36.38295138771683,7.198223129551406,1.6644518775635564,,,0.9451960855497742,0.1230242611347457,24.128118305763184,9.25394148100007,45.025176247270046,24.67975387504601
17,17.0,0.934626887718994,2.8065530576508038,4.839174468694151,0.8727150607765521,0.18445434201287453,0.27055559490725045,1.1247901993079659,0.11094531174324229,0.08874431713090897,1.380415249873458,-0.20022626101490193,0.7326384287792522,0.357550150279568,-0.07040050517647933,11.0,248.30912627450002,1541.1321284660003,5.011427445843636,345.4753347427273,1.259722934274091,1.7773606074270827,,0.6232894863429406,0.3113374013760535,28.177148628290137,25.370595570639335,3.57679881002956,1.2623756586645907,0.5968915921177892,0.275823468658763,0.3552037164865872,0.17074937447371272,0.16000616304459023,0.11054943186266022,1.3298876579356298,0.20509745862766393,0.22973659849573003,0.11879128675248773,0.13862053304959404,0.04987621591868506,1.8966013018541215,0.5161860519806634,-0.1853773309591238,0.014848930055778142,0.4822915284284634,0.2503469003507888,0.24701913744584963,0.11053101283371834,0.04838730486066953,0.11878781003714886,15.5,4.5,236.9571982222546,11.35192805224544,1544.8178656131195,3.6857371471190845,6.179339287499069,1.1679118416554322,,,1.1632483540698706,0.0964745802042205,6.806117423586112,5.02875681615903,,
18,18.0,1.9296065698972669,4.841845264552134,1.666027005794205,0.96597456231807,0.09302810578338606,0.42200111201403623,3.1333493665625642,0.6808526969027242,0.08482952680806323,1.1625334524340127,-0.20140699735565581,3.783295032037719,0.7477204530755672,-0.16718659978687045,9.0,293.9732331214607,1758.0895621416482,4.973466661241111,368.7571059428889,0.7111763472205554,,,0.955712074112883,0.47579988062096046,32.4191931529555,20.806752514272826,2.4108804456468036,1.0041902097134157,0.8572002182618711,0.11266514397340605,0.18135197109874196,0.08858071016616503,0.301089974289866,0.11995219820448348,2.479655577822035,0.6123441655855183,0.5701117846295664,0.10943478029472473,0.09741788725491984,0.06458366561745804,1.4875467147271535,0.2116837561586514,-0.19777065884506365,0.019193026735892356,1.2977397722713016,1.0708974275906242,0.3496725949475715,0.1831368928149928,0.04970436984685919,0.2434087563852428,15.25,6.995534289816611,292.68233629962873,17.763675686594308,1731.4698293952488,26.29091557343887,6.284138697399306,1.633467425065749,,,0.8672245731035827,0.11105141689384783,26.44783377692278,16.289500221240548,17.567596192013237,0.0
19,19.0,0.24602340612764315,46.7055391114349,1.315251576035791,0.4802915907895308,0.4258091910124865,0.0845655409820821,1.0498026461197667,0.04744000818043759,0.25344732709128154,1.9813956000422386,-0.15158774139679254,0.480761453446422,0.24317387230494955,0.4681896670106725,12.0,327.135660543342,1584.7942563269658,5.705158233638751,374.1928294575,0.8203677172889999,7.577702850809341,,1.027403521097389,0.7556029307906608,21.864442114579138,16.923567468331157,2.515209272618335,0.8569402030043494,0.8070981275208022,0.23000642850314468,0.19536155371685157,0.16756339536022735,0.33817835584308625,0.20237486229360804,3.3392189358393467,2.7447756177618494,0.5531094831951603,0.24074657652895481,0.14229560090520355,0.0952656741814486,1.6059866650433692,0.3228429860744338,-0.18452845654036681,0.028178896533503972,1.232366479767373,0.9052452870781913,0.33461886738609936,0.16866707717032525,0.11850677607497592,0.2341478432387005,17.454545454545453,11.75015385867263,299.8873205045002,35.622483090889205,1595.1598020943536,41.35160178380808,7.580470804419942,1.1153379667217493,,,0.9957924697846373,0.13930456168484895,23.456851609957685,15.479271779684776,29.980124920390733,0.0
20,20.0,0.7012067283631033,86.1408599070651,2.5827914631075743,0.8493739481967618,0.20196852696731799,0.24898229308839728,1.6723819571675886,0.40205047315050024,0.027429657830649688,1.686249627955601,-0.2188532928456186,0.7182447169920527,0.13626394226453462,0.017367757206520618,51.0,465.2735670166114,1788.3183837336708,7.533245909446961,406.2416020671961,1.1078810158813823,40.99748353744931,33.06545275135586,0.6821550517712491,0.423962696500868,60.60364168646372,35.050157100251475,2.6738608384451865,1.643402911723592,0.693058489641143,0.30613019036731226,0.31305361299554735,0.23082968602695061,0.20738394532555116,0.11212275353268783,1.7809667295721776,0.42402549435348713,0.4010906038645118,0.1618044825622222,0.14017550279853414,0.10038879376012029,1.551982313729763,0.21511987459572798,-0.18519548108687442,0.029564529700263985,0.9073843022874819,0.680895391321282,0.2834983502719559,0.1524733184911546,0.5131024527096091,1.2140143695076142,19.9375,15.118154442589876,455.0050419022433,31.946834655361798,1716.6664677458327,32.238681693191715,5.492141354450554,0.8284251888397052,,,0.8483893642069887,0.09776104251149363,29.459723711077668,15.186126125106737,23.926355309022103,13.909540224582589
21,21.0,1.2100160918511458,13.147804703538947,2.108879631504749,0.9958479574434457,0.032251684912925765,0.5788624362957192,4.245900696476403,0.7644787121776347,0.15151697189544092,1.1234376974470777,-0.18145116314469267,1.5534861051389208,0.7698615442883396,-0.07242108052380955,9.0,221.644589985364,1777.4721023745994,4.590264214407223,363.90999138661107,0.7009945268365,,,1.4984892177189293,1.02036673188109,15.137292520525968,16.503018425198665,2.303787334850268,1.0133356088272023,0.9019897611314711,0.10287265209942,0.13936634694815475,0.08994539849637698,0.37002080813691146,0.14133486004015397,2.839301181499947,0.9314830240022899,0.5966315043374237,0.17784205648442009,0.08841842859193492,0.05884609543513105,1.4041112908886233,0.1600730033457106,-0.20045552647394474,0.017722982234753895,1.7503703334911023,1.1551247504975728,0.3878254807089336,0.17290608766837676,0.05131585686139975,0.3020542439734549,20.09090909090909,12.250822202125828,208.6667187294538,38.39837741507588,1724.1920998525457,36.38295138771683,7.198223129551406,1.6644518775635564,,,0.9451960855497742,0.1230242611347457,24.128118305763184,9.25394148100007,45.025176247270046,24.67975387504601
22,22.0,0.1687678051477371,178.0618165391828,2.238119421879655,0.9210786175774316,0.14335123992927795,0.3294532556085845,2.6697644084813987,0.6254351144905648,0.030035136798493345,1.5660546288191617,-0.2180559140637568,0.2419036255096333,0.09459696744672808,0.25239650063516234,42.0,109.70747001345728,1705.1309472176013,7.315200079056787,398.84191583608333,0.9971305077832023,32.07941363442882,9.212897836421215,0.1687678051477371,0.0,178.0618165391828,0.0,2.238119421879655,0.0,0.9210786175774316,0.0,0.14335123992927795,0.0,0.3294532556085845,0.0,2.6697644084813987,0.0,0.6254351144905648,0.0,0.030035136798493345,0.0,1.5660546288191617,0.0,-0.2180559140637568,0.0,0.2419036255096333,0.0,0.09459696744672808,0.0,0.25239650063516234,0.0,42.0,0.0,109.70747001345728,0.0,1705.1309472176013,0.0,7.315200079056787,0.0,,,0.9971305077832023,0.0,32.07941363442882,0.0,9.212897836421215,0.0
23,23.0,1.0347481845699587,53.79171696898578,2.3545193834719806,0.9026901339094159,0.15996373672883799,0.3041189604514069,1.7260316244688798,0.4206363395527519,0.02490038926131322,1.3019328509476977,-0.2196278475633564,2.523691522209589,0.3742957314077855,-0.03342832178741361,28.0,440.19789892188237,1706.6243946433256,5.454062325612142,387.09689922475,0.8143081434287144,57.70795118574981,,0.6821550517712491,0.423962696500868,60.60364168646372,35.050157100251475,2.6738608384451865,1.643402911723592,0.693058489641143,0.30613019036731226,0.31305361299554735,0.23082968602695061,0.20738394532555116,0.11212275353268783,1.7809667295721776,0.42402549435348713,0.4010906038645118,0.1618044825622222,0.14017550279853414,0.10038879376012029,1.551982313729763,0.21511987459572798,-0.18519548108687442,0.029564529700263985,0.9073843022874819,0.680895391321282,0.2834983502719559,0.1524733184911546,0.5131024527096091,1.2140143695076142,19.9375,15.118154442589876,455.0050419022433,31.946834655361798,1716.6664677458327,32.238681693191715,5.492141354450554,0.8284251888397052,,,0.8483893642069887,0.09776104251149363,29.459723711077668,15.186126125106737,23.926355309022103,13.909540224582589
