,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.211121201377054,0.07712689887359168,3.693937634868943,0.9632669829245883,0.09672586622258697,0.41425339692631735,4.077302154398065,0.7547397857376527,0.0363321563075877,1.2232789770832444,-0.21613093225612756,2.595994679242232,0.617736121974999,-0.08699411275124834,15.0,424.1068458704384,1547.136484696147,5.300189208988,225.91731266126666,0.9989974638450001,12.176418229851874,,1.4302397721554247,0.960131844594728,26.467926024813053,24.394446805922836,3.355605784532837,1.5898201386870285,0.7518300612962151,0.3557589749176589,0.24423608244886333,0.2555735067474168,0.3191066810063108,0.18532350159982475,2.7801302421394887,1.0409907180395463,0.559130044197055,0.22851628639442814,0.09394034924505541,0.0450474117487268,1.4404053421378609,0.24078844362008545,-0.19873753120504803,0.013542117952682729,1.6065403430178127,1.226842737044329,0.41791627647363255,0.2099734026923938,0.05377640523560817,0.22702943564859884,13.5,2.23606797749979,428.7680121101705,26.991319289346126,1582.3168120931202,37.155497737519624,5.124278950836845,0.7938779818942984,,,0.979849024558637,0.10286431884552585,25.488409589801474,13.749057942099972,,
1,1.0,1.2670288536131014,19.81376492355078,1.8565579409191533,0.9851340476963417,0.06119127397046171,0.4964697870566308,3.321797867300667,0.6989582027720994,0.05180783367697621,1.2653241970111324,-0.21141297519395796,2.4024400925679195,0.5078536576618039,-0.0862836073399503,14.0,78.74670082186606,1629.3709658017124,4.062674386160714,226.64811738653574,0.8699964887384286,39.22960264400383,,1.2466529475299741,0.6691933314070516,43.01425544196553,60.9731042896216,1.9473284973008893,0.27495348118395674,0.9171131306055346,0.09633533838278019,0.12362831978840733,0.08832288228636313,0.3979457838033416,0.1422143183271764,2.5490972948133,0.6910128581711384,0.5651132117241423,0.16584352595591956,0.07309950867649342,0.04141398632339329,1.3893382293373175,0.19167269423906075,-0.2050165768808366,0.012405146256801076,2.105745041375666,1.374723468971669,0.42260991761171457,0.22092208798288823,0.7348991879559972,2.1283052838032326,17.22222222222222,7.6561925230898735,68.36848172077956,30.333346662443457,1601.3000288724788,31.31846002365735,4.095549305022054,1.0117067062058265,,,0.89176925340101,0.13153197837222091,40.26871900738118,22.696406407771317,23.76265524105191,0.0
2,2.0,1.0201597076668416,37.5344315969614,1.5395994937051374,0.9823670851805458,0.06668978435394425,0.4825248043731186,3.3969636953372486,0.7056194620588312,0.05802068024201319,1.381194598138549,-0.2095240628495818,1.1400488872710768,0.33264994950027765,-0.09992847486035043,13.0,413.2733266074866,1581.8574048311664,6.250017606294615,231.62731067399997,1.0770112458004613,47.16106047948083,,1.4302397721554247,0.960131844594728,26.467926024813053,24.394446805922836,3.355605784532837,1.5898201386870285,0.7518300612962151,0.3557589749176589,0.24423608244886333,0.2555735067474168,0.3191066810063108,0.18532350159982475,2.7801302421394887,1.0409907180395463,0.559130044197055,0.22851628639442814,0.09394034924505541,0.0450474117487268,1.4404053421378609,0.24078844362008545,-0.19873753120504803,0.013542117952682729,1.6065403430178127,1.226842737044329,0.41791627647363255,0.2099734026923938,0.05377640523560817,0.22702943564859884,13.5,2.23606797749979,428.7680121101705,26.991319289346126,1582.3168120931202,37.155497737519624,5.124278950836845,0.7938779818942984,,,0.979849024558637,0.10286431884552585,25.488409589801474,13.749057942099972,,
3,3.0,4.71836262065707,8.478344709794794e-05,4.6417466673079675,0.9765977648960217,0.07694176267178637,0.4577894386698458,3.951751181868498,0.7469476305623138,0.017078975940384777,1.3045446100123983,-0.22202616679953224,2.3731096463623524,0.4147953175548756,-0.03906744613586202,35.0,333.4727545576917,1753.7128280847926,4.500197056360571,230.57951273522855,0.8634975026865856,10.56789913373079,25.009239223134113,1.9668795396398908,1.4569503569316924,13.035558867379438,13.8168677523478,3.0293002985651327,1.0314119819043497,0.82784257725778,0.2754421615011875,0.18326959289438385,0.19880038467511185,0.36636222413101566,0.19130421501498532,4.143553895104858,3.6950318230186503,0.6158821425180248,0.2201439627067933,0.09710912326873618,0.0937089292318968,1.389873484331964,0.23222055762206342,-0.19803449974065113,0.02762025055913156,1.6895202800813076,1.0158152164536791,0.43202597778912455,0.2652423626695503,0.276592426716926,0.8139219892337789,18.285714285714285,8.923712963852237,345.4199778145802,23.629919250322477,1705.4789478174127,30.73000238967906,5.041310904019598,1.2745770565626193,,,0.9092955112573227,0.09835351737088122,22.544241532903087,10.799507439715141,25.009239223134113,0.0
4,4.0,3.1795821955350614,0.48455498558851545,4.304863787634398,0.999826349555206,0.006589110783505504,0.6674672359544246,12.96262211302812,0.9228551143988879,0.06810531114158035,1.0173128611123465,-0.20646426751925695,2.992303344699613,0.9652304402064484,-0.15817465510319295,9.0,341.11718563087516,1725.958061308454,2.8605033026788886,219.78466838949998,0.8066103718459999,,,1.9668795396398908,1.4569503569316924,13.035558867379438,13.8168677523478,3.0293002985651327,1.0314119819043497,0.82784257725778,0.2754421615011875,0.18326959289438385,0.19880038467511185,0.36636222413101566,0.19130421501498532,4.143553895104858,3.6950318230186503,0.6158821425180248,0.2201439627067933,0.09710912326873618,0.0937089292318968,1.389873484331964,0.23222055762206342,-0.19803449974065113,0.02762025055913156,1.6895202800813076,1.0158152164536791,0.43202597778912455,0.2652423626695503,0.276592426716926,0.8139219892337789,18.285714285714285,8.923712963852237,345.4199778145802,23.629919250322477,1705.4789478174127,30.73000238967906,5.041310904019598,1.2745770565626193,,,0.9092955112573227,0.09835351737088122,22.544241532903087,10.799507439715141,25.009239223134113,0.0
5,5.0,0.49244460287663255,45.94995474595904,2.7890859147158653,0.20062329116731228,0.6174960776443932,0.028359525294922906,1.4034733428785173,0.2874820137666423,0.07682924678012029,1.6375158051700083,-0.20382356817257996,0.635266866005502,0.2076857707845164,0.1350939272705392,26.0,379.6605605122643,1584.8313201456936,5.095530583311154,227.27906976738464,0.9814764881075385,14.043701091644925,,0.6757827857139433,0.4239854970020469,36.24014612767487,22.111563630311526,2.5873154155338463,0.8645535630016534,0.5882321646903195,0.26686918552764244,0.3599800161786702,0.17476304856522873,0.16125870200439799,0.1293660513687017,1.8040361602468884,0.5682521103020097,0.39858058048415707,0.1519396225514114,0.12586195249841814,0.03266078440824545,1.7172592063672365,0.2149324218505797,-0.1891287698353725,0.00975988496098229,0.505902558657621,0.2355064169600141,0.2335271951807736,0.08000477314788818,0.21934028096815505,0.29495166170717735,14.857142857142858,4.882287854467161,341.8347561253035,30.975879651126697,1574.4570036944497,25.213516025707907,3.455122961240329,0.7309294604137803,,,0.9055653564267231,0.1401934871211794,14.584513556579187,9.491177794191277,,
6,6.0,0.5913755460223908,43.338372023877916,1.9897910074264575,0.6974264760059014,0.2997442376607956,0.1568099300617177,1.8071428645483536,0.446640318473148,0.12185230074170975,1.889973347837657,-0.19028688466958465,0.43378555184929896,0.18177401295775308,0.12587278741115743,18.0,385.70610394427683,1953.978865592309,5.578951517737778,229.62726098186113,1.0277141245888055,15.403420330319904,,0.5425866488018307,0.04878889722056018,30.144778115307865,13.19359390857005,2.0835882228548117,0.0937972154283544,0.7411214439188611,0.04369496791295985,0.27285827495573606,0.026885962705059538,0.17953444450758202,0.02272451444586432,1.8005269565607072,0.00661590798764633,0.44459953905993965,0.002040779413208349,0.12459927722845165,0.002746976486741909,1.7435467849903292,0.1464265628473278,-0.18946620297721406,0.0008206816923705951,0.34766609401654863,0.08611945783275032,0.19956593108043524,0.017791918122682174,0.1442784175059232,0.018405630094765785,15.5,2.5,389.46458444502616,3.7584805007493287,1955.4404254793126,1.4615598870036592,5.005827194603889,0.573124323133889,,,0.9508482127787105,0.07686591181009506,9.61465236901949,5.7887679613004135,,
7,7.0,0.06620065463572439,54.801604750015976,1.9669081822061945,0.2990300748255272,0.5412592139334632,0.04530584532160159,1.5030946694114695,0.33470591017959905,0.16343563092108682,1.7664991589887853,-0.17791964824137363,0.21173286500545402,0.13888149590541837,0.8928028913032865,14.0,344.08795132593787,1580.64093392304,2.824073246546786,211.0819490584643,0.7317948772745357,4.5813314266404,,0.6757827857139433,0.4239854970020469,36.24014612767487,22.111563630311526,2.5873154155338463,0.8645535630016534,0.5882321646903195,0.26686918552764244,0.3599800161786702,0.17476304856522873,0.16125870200439799,0.1293660513687017,1.8040361602468884,0.5682521103020097,0.39858058048415707,0.1519396225514114,0.12586195249841814,0.03266078440824545,1.7172592063672365,0.2149324218505797,-0.1891287698353725,0.00975988496098229,0.505902558657621,0.2355064169600141,0.2335271951807736,0.08000477314788818,0.21934028096815505,0.29495166170717735,14.857142857142858,4.882287854467161,341.8347561253035,30.975879651126697,1574.4570036944497,25.213516025707907,3.455122961240329,0.7309294604137803,,,0.9055653564267231,0.1401934871211794,14.584513556579187,9.491177794191277,,
8,8.0,1.6623814283237057,9.236267048185088,1.8104441010643602,0.9387319804196267,0.12571794473368234,0.3589459910301231,2.802225653292458,0.643140801731989,0.0481772917433991,1.357250002654144,-0.21251814617229825,2.7967568463053407,0.45823817286547835,-0.06422397534957958,18.0,311.136677226939,1683.991118248258,5.264428456621666,227.77239448752778,0.9159206420167223,42.195812115388215,,1.9668795396398908,1.4569503569316924,13.035558867379438,13.8168677523478,3.0293002985651327,1.0314119819043497,0.82784257725778,0.2754421615011875,0.18326959289438385,0.19880038467511185,0.36636222413101566,0.19130421501498532,4.143553895104858,3.6950318230186503,0.6158821425180248,0.2201439627067933,0.09710912326873618,0.0937089292318968,1.389873484331964,0.23222055762206342,-0.19803449974065113,0.02762025055913156,1.6895202800813076,1.0158152164536791,0.43202597778912455,0.2652423626695503,0.276592426716926,0.8139219892337789,18.285714285714285,8.923712963852237,345.4199778145802,23.629919250322477,1705.4789478174127,30.73000238967906,5.041310904019598,1.2745770565626193,,,0.9092955112573227,0.09835351737088122,22.544241532903087,10.799507439715141,25.009239223134113,0.0
9,9.0,0.4937977515812705,16.951184206737818,2.1773854382831663,0.784816411831821,0.24597231225067653,0.20225895895344634,1.793911048573061,0.4425587596467313,0.12734625371519356,1.5971202221430014,-0.18864552128484346,0.2615466361837983,0.21735784920311743,0.162684047600689,13.0,393.2230649457755,1956.9019853663162,4.43270287147,222.41264162184612,0.8739823009686154,3.8258844077190766,,0.5425866488018307,0.04878889722056018,30.144778115307865,13.19359390857005,2.0835882228548117,0.0937972154283544,0.7411214439188611,0.04369496791295985,0.27285827495573606,0.026885962705059538,0.17953444450758202,0.02272451444586432,1.8005269565607072,0.00661590798764633,0.44459953905993965,0.002040779413208349,0.12459927722845165,0.002746976486741909,1.7435467849903292,0.1464265628473278,-0.18946620297721406,0.0008206816923705951,0.34766609401654863,0.08611945783275032,0.19956593108043524,0.017791918122682174,0.1442784175059232,0.018405630094765785,15.5,2.5,389.46458444502616,3.7584805007493287,1955.4404254793126,1.4615598870036592,5.005827194603889,0.573124323133889,,,0.9508482127787105,0.07686591181009506,9.61465236901949,5.7887679613004135,,
10,10.0,2.099879048998197,1.3130008556133017,3.4599315945278803,0.7634006342462721,0.25959734065183804,0.189660073687114,2.0577611147712305,0.5140349417521315,0.0796909969354897,1.2255178927328862,-0.2029585878073321,1.5161775500798078,0.577196256088549,-0.1014512885874723,11.0,336.46286335698795,1737.6344195403885,4.880584716791818,231.46652572245458,0.8045715747747274,16.74937982998793,,1.9668795396398908,1.4569503569316924,13.035558867379438,13.8168677523478,3.0293002985651327,1.0314119819043497,0.82784257725778,0.2754421615011875,0.18326959289438385,0.19880038467511185,0.36636222413101566,0.19130421501498532,4.143553895104858,3.6950318230186503,0.6158821425180248,0.2201439627067933,0.09710912326873618,0.0937089292318968,1.389873484331964,0.23222055762206342,-0.19803449974065113,0.02762025055913156,1.6895202800813076,1.0158152164536791,0.43202597778912455,0.2652423626695503,0.276592426716926,0.8139219892337789,18.285714285714285,8.923712963852237,345.4199778145802,23.629919250322477,1705.4789478174127,30.73000238967906,5.041310904019598,1.2745770565626193,,,0.9092955112573227,0.09835351737088122,22.544241532903087,10.799507439715141,25.009239223134113,0.0
11,11.0,0.7608769000781658,31.995889178582,2.1997852088541427,0.17758796487407416,0.6380060403825378,0.024722882185911458,1.190404545298067,0.15994944411976464,0.09959592863938713,1.7348866281799948,-0.1969593793305422,0.6940585459567722,0.2060324342847062,0.06443094929376533,25.0,335.91404831523494,1671.7118364466714,6.237613525395199,232.95069767456,0.89384042368008,18.588972068771994,,1.9668795396398908,1.4569503569316924,13.035558867379438,13.8168677523478,3.0293002985651327,1.0314119819043497,0.82784257725778,0.2754421615011875,0.18326959289438385,0.19880038467511185,0.36636222413101566,0.19130421501498532,4.143553895104858,3.6950318230186503,0.6158821425180248,0.2201439627067933,0.09710912326873618,0.0937089292318968,1.389873484331964,0.23222055762206342,-0.19803449974065113,0.02762025055913156,1.6895202800813076,1.0158152164536791,0.43202597778912455,0.2652423626695503,0.276592426716926,0.8139219892337789,18.285714285714285,8.923712963852237,345.4199778145802,23.629919250322477,1705.4789478174127,30.73000238967906,5.041310904019598,1.2745770565626193,,,0.9092955112573227,0.09835351737088122,22.544241532903087,10.799507439715141,25.009239223134113,0.0
12,12.0,0.30609045707032945,68.77774513449063,2.438591354689796,0.188176754674461,0.6284115376507272,0.026380434845474175,1.3646569767681196,0.267215119239508,0.17115611134870137,1.769483916348765,-0.1756376949838494,0.3338791452892188,0.18562041158404158,0.5824648754460199,14.0,442.2123883159446,1558.0968363176694,6.0944104875814284,236.06035437428574,1.1358453121388572,16.127608413985918,,1.4302397721554247,0.960131844594728,26.467926024813053,24.394446805922836,3.355605784532837,1.5898201386870285,0.7518300612962151,0.3557589749176589,0.24423608244886333,0.2555735067474168,0.3191066810063108,0.18532350159982475,2.7801302421394887,1.0409907180395463,0.559130044197055,0.22851628639442814,0.09394034924505541,0.0450474117487268,1.4404053421378609,0.24078844362008545,-0.19873753120504803,0.013542117952682729,1.6065403430178127,1.226842737044329,0.41791627647363255,0.2099734026923938,0.05377640523560817,0.22702943564859884,13.5,2.23606797749979,428.7680121101705,26.991319289346126,1582.3168120931202,37.155497737519624,5.124278950836845,0.7938779818942984,,,0.979849024558637,0.10286431884552585,25.488409589801474,13.749057942099972,,
13,13.0,1.3470745388488319,12.878450098335845,2.5580058882572567,0.9656295998907984,0.09350676978248974,0.4209885685728583,2.5929784211204487,0.6143431075805517,0.04833029073559745,1.4101053132754124,-0.21247155150255126,1.4196585964531627,0.3209446252349805,-0.029613873124767293,21.0,376.6642922234301,1672.9713033479231,7.1414693196590475,241.87855297142855,1.1092003322258095,24.619144516636492,,1.9668795396398908,1.4569503569316924,13.035558867379438,13.8168677523478,3.0293002985651327,1.0314119819043497,0.82784257725778,0.2754421615011875,0.18326959289438385,0.19880038467511185,0.36636222413101566,0.19130421501498532,4.143553895104858,3.6950318230186503,0.6158821425180248,0.2201439627067933,0.09710912326873618,0.0937089292318968,1.389873484331964,0.23222055762206342,-0.19803449974065113,0.02762025055913156,1.6895202800813076,1.0158152164536791,0.43202597778912455,0.2652423626695503,0.276592426716926,0.8139219892337789,18.285714285714285,8.923712963852237,345.4199778145802,23.629919250322477,1705.4789478174127,30.73000238967906,5.041310904019598,1.2745770565626193,,,0.9092955112573227,0.09835351737088122,22.544241532903087,10.799507439715141,25.009239223134113,0.0
14,14.0,2.523802513481062,5.067523393507581,2.2912254048298135,0.9782182999246327,0.07419939485698931,0.4642509292468888,3.205950244405735,0.6880800000733127,0.09912686506567925,1.3376155333363184,-0.19710040704551246,2.4369079692629687,0.5916422234115377,-0.13231709402679367,9.0,430.5306726084196,1742.3935340896521,2.5807952880855556,214.7256675278889,0.6988349472412777,,,1.6568041865321805,0.7041488411475858,15.523869380106321,12.938512426342506,2.245380871901427,0.8842404419644176,0.8890146329234463,0.18515270724050012,0.13841281920278878,0.13317449889125813,0.395248281429811,0.15892979592700945,3.418984311772132,1.2461267504052518,0.6715470858963732,0.10226331572390815,0.07361290808987175,0.05039303234401682,1.265353524574742,0.13858481560561925,-0.20489249064578227,0.015135244126763711,2.843972145909682,1.6759445653416976,0.538196500460704,0.1717460079491386,-0.03214771071179615,0.17858605447833634,14.0,4.20883424647321,417.0987308001471,23.543399322439328,1712.6465417536986,28.468402117397776,3.898201592289631,1.0414298149556027,,,0.8394816877648157,0.13392374166191126,46.889082198776215,32.09380731053974,,
15,15.0,0.6115066362899616,64.3811354151092,4.077468220700564,0.792965412732319,0.2406844178115535,0.2073689360201729,1.431239880659997,0.3013051036987151,0.1478841187479352,1.5637628825188206,-0.1825296864558592,0.6994204074461481,0.2836150732111832,0.2479536200068952,11.0,372.81139991720414,1617.600894187324,2.9193579933863636,211.80584918949998,0.6973896061001364,23.81016701201895,,0.6757827857139433,0.4239854970020469,36.24014612767487,22.111563630311526,2.5873154155338463,0.8645535630016534,0.5882321646903195,0.26686918552764244,0.3599800161786702,0.17476304856522873,0.16125870200439799,0.1293660513687017,1.8040361602468884,0.5682521103020097,0.39858058048415707,0.1519396225514114,0.12586195249841814,0.03266078440824545,1.7172592063672365,0.2149324218505797,-0.1891287698353725,0.00975988496098229,0.505902558657621,0.2355064169600141,0.2335271951807736,0.08000477314788818,0.21934028096815505,0.29495166170717735,14.857142857142858,4.882287854467161,341.8347561253035,30.975879651126697,1574.4570036944497,25.213516025707907,3.455122961240329,0.7309294604137803,,,0.9055653564267231,0.1401934871211794,14.584513556579187,9.491177794191277,,
16,16.0,1.1510998552186902,18.489810044005278,4.040304522624771,0.8224889991515275,0.22094390823220017,0.2276173673518323,2.214121903432014,0.5483536843884054,0.04390866085970107,1.3511235610328198,-0.21381884710082777,1.5035488520073188,0.34622389891521643,-0.0219803951253226,22.0,376.24608083847215,1943.795219015389,2.3620425137613634,210.72163495415907,0.6413546582206818,27.214681505170244,,0.737548476438834,0.37161276291263595,40.40073702599947,24.59901867687161,2.7149240221543036,0.9396214710237559,0.9001420272441623,0.05491907164821794,0.1572884392847098,0.04502506304178992,0.31547707181941576,0.06215718476959854,2.4557398001312465,0.21547382289640213,0.5896953597649119,0.03533842694068271,0.1276133194133878,0.05959536816459253,1.4565258826202605,0.07649076722967965,-0.1886993896958765,0.017880574753386915,0.7424755912320128,0.5595202951783155,0.26373404951018803,0.08135883352876937,0.22224922664794447,0.2658637432289144,14.0,5.715476066494082,356.3346498413901,24.32850832161642,1983.9345070286888,28.452655416969904,3.2834114819674576,0.7141011277717951,,,0.760580282764872,0.09052171461143879,20.109003288337544,7.1056782168327,,
17,17.0,0.5175346622222775,54.47458200725939,2.5255528312690037,0.9878411640930036,0.055302172437473957,0.511966539809239,3.358235365907553,0.7022245640815133,0.13308238451202337,1.7581158290469696,-0.18693422048409758,0.2756117609417265,0.1491005123657635,0.22813002561161289,18.0,427.2644551231416,1660.4955367391522,4.325676388211944,225.54091300591665,0.8982805400573611,16.803126204359096,,1.4302397721554247,0.960131844594728,26.467926024813053,24.394446805922836,3.355605784532837,1.5898201386870285,0.7518300612962151,0.3557589749176589,0.24423608244886333,0.2555735067474168,0.3191066810063108,0.18532350159982475,2.7801302421394887,1.0409907180395463,0.559130044197055,0.22851628639442814,0.09394034924505541,0.0450474117487268,1.4404053421378609,0.24078844362008545,-0.19873753120504803,0.013542117952682729,1.6065403430178127,1.226842737044329,0.41791627647363255,0.2099734026923938,0.05377640523560817,0.22702943564859884,13.5,2.23606797749979,428.7680121101705,26.991319289346126,1582.3168120931202,37.155497737519624,5.124278950836845,0.7938779818942984,,,0.979849024558637,0.10286431884552585,25.488409589801474,13.749057942099972,,
