,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.4036453868088716,9.729512955344932,2.4102100070005954,0.9861606279348386,0.0590253602389039,0.5021001420829603,3.722861669643775,0.7313894286876134,0.06189140482771602,1.2896347411807585,-0.20834872301950003,3.0442712766094524,0.5528342592254517,-0.07930809703100809,15.0,414.68854008423307,1975.7801556621243,15.404538981115335,504.6248062014667,1.1834929891503334,21.471137075819108,,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
1,1.0,2.744435132054716,0.004260209830884909,4.784180385453143,0.7279886771715217,0.2814271036171608,0.17105622881188468,1.0014622163258464,0.0014600813710285987,0.06236809445326032,1.6125487404346275,-0.208204055926561,0.5923724481987781,0.1968281364482636,0.05230387774450408,32.0,407.7018336921557,1656.3960249192232,7.045744895930312,469.9291424417969,0.8844660290143281,1.125381047863232,2.008152310531328,1.2906549890886791,1.2089325444907641,13.046089661479883,13.831055618836556,2.8602070907385526,0.8733811392894234,0.8379313285760807,0.20373368338715628,0.18935868525837973,0.1398882632758302,0.31184903314139717,0.1358247881541641,2.4870219210541658,1.0448812486006447,0.5025965695394101,0.2531909180305542,0.11332199640137161,0.07446002144238083,1.6675552871111616,0.31936785586499433,-0.19304704999639305,0.02208006263679683,0.7104068201585484,0.5509938722493036,0.22858446923625744,0.1315591504913714,0.6943687977862036,1.5151593907380747,20.0,8.221921916437786,440.2112392794036,46.55642097935413,1617.7783695356252,24.14591493166117,8.752178720074472,1.9207152841097272,,,1.0439948264767824,0.16009412078284685,7.767012415193814,6.397246282593467,5.079830471682807,3.0716781611514787
2,2.0,0.7962681149161718,0.02173656022181792,2.3087044287658314,0.617269937389714,0.34645452104846597,0.12533432844985948,1.2513859867468937,0.20088604907619068,0.027725690947469753,3.30986255073138,-0.21876266881951278,0.001859131332483904,0.001966762912890778,0.22324054778802577,651.0,497.2003574120106,1729.352930645024,11.569359657768757,486.40998344824885,1.5553264611943243,0.05903808086044574,0.023275434294009953,0.8582745475457528,0.727414740188336,26.545652157744268,34.13323792526048,2.1649351340153395,0.17130229367718822,0.7116039818269136,0.20793077941219562,0.2509956655515711,0.17722135855481844,0.3009088974004028,0.2704385682065963,6.764932181739305,7.538581058201289,0.5086645538577371,0.3156748950986321,0.08369187247396664,0.07028326965635183,2.0479704994671404,0.9383987065849999,-0.20193684034012568,0.021087108521069837,1.3768715926828,1.9395106404055258,0.25987941736659825,0.3449036775632723,2.3440620287191627,3.2595055550223933,226.0,300.5228776649126,493.65600602553997,15.452456233241762,1740.8379466625308,27.71054330582255,10.666595312492197,1.6438592210718115,,,1.2695671842219916,0.2393342230941708,12.674344979426722,12.71569886248534,0.023275434294009953,0.0
3,3.0,8.559263703734373e-09,0.39519890060609125,3.8275501342423848,0.432313886927325,0.45456822697377486,0.07289808804662061,1.2831627719892138,0.2206756447198377,0.06738714781452178,3.047257164251969,-0.20668191047900697,0.004381148680325102,0.0073368017778812295,4.33436856849708,120.0,257.614438031908,1813.9836715215783,5.175857925414708,444.1291989663958,0.8034577840118042,0.03850789527410336,0.013372324171605674,0.40464185174223805,0.6986592598095842,4.7264556258691375,8.241089884735306,3.262057137081684,0.6423977070305925,0.2659011554840967,0.10233119953147585,0.5727259359232268,0.07784652977156327,0.040769032168069756,0.018839580854147768,1.1471143212809918,0.14991378255422053,0.11396652720290004,0.10941225349300003,0.11618741063885238,0.03438598975519245,2.5826426229927533,0.7115759933073231,-0.1920261594380428,0.010299188853279288,0.21164856878441127,0.2819649167780418,0.1036041114896464,0.13176127850480965,1.3260339464293063,1.5492476673601785,73.8,49.604032094175565,297.2936681686669,50.839400262775975,1837.7880433847076,31.039917352059334,5.250709583585127,0.5295072343456667,,,0.816166738596127,0.07918615084736892,1.9957217797251379,2.7877153137306947,0.011047259810147808,0.002154742104706306
4,4.0,0.1169328728651812,9.585718103521197,2.324069599906906,0.711171396617591,0.2915558576018686,0.16303325310703132,1.2057952807470937,0.17067182467291286,0.14911590528383398,1.975393866752294,-0.18216388275961193,0.0026695975734531588,0.014978665443653371,2.6362066103124113,20.0,405.820463307156,1966.9547565527791,12.861285400395502,491.76860465110013,1.2774466175292,1.6654257637243937,,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
5,5.0,0.6745128409132083,56.01376183083348,2.018312264703492,0.9565330518008653,0.10540174027904645,0.39672458602781885,2.418875321107123,0.5865847275078657,0.11770622980002964,1.817569447761413,-0.19152705772859413,0.6157737524156285,0.22535773727867012,0.12364557896395836,17.0,491.9646557023816,1837.9259303814417,6.536951401652941,464.8595531235882,0.9790166444345884,28.084562725582934,,0.9499676573345853,0.5209382365327486,27.648586010055816,26.673122601710883,2.4524671460479084,1.098634935227511,0.7368803424299462,0.3004070602230746,0.267218656414689,0.23176331342927783,0.26819724572281667,0.1700132152838029,2.408864618373583,1.0089673823275465,0.505437876999386,0.21010845054031752,0.07972488546463712,0.03459693691245777,1.5595483738125793,0.21839360548939957,-0.20299369889300806,0.010430085233056005,1.032955676843219,0.7887770751708383,0.2818503372691316,0.13062765768966414,0.24774806135203856,0.8131894655504,19.6875,8.475838822795064,471.9121081972192,25.68745183095422,1834.0325793298693,32.585878964514755,9.189433238880152,1.9426758362385703,,,1.1011646353340296,0.15945410255304873,18.726768436127394,12.980021734117736,7.435640575569773,3.155256281679779
6,6.0,3.421144579605764,0.0072172513060704034,4.008207066113059,0.9929904057323792,0.041935276418714675,0.549470729965848,5.502952499040897,0.8182793690888139,0.015067727495386886,1.3842201833485708,-0.2226436479322702,3.8891599494294726,0.35348025249084725,-0.032093444274832655,43.0,33.108513754058094,1984.0691035351174,5.88093353981186,450.6701820804186,1.0727493992300232,24.67297033664088,21.32586057697766,1.799960772663072,1.8704875739825857,9.743258575542557,10.635848999041183,4.637066304961999,3.8248577012273666,0.879094582336203,0.26532144088508225,0.10773761433675427,0.19850171244169426,0.5275460223958123,0.2210795232266324,8.851552325499574,6.937047844092502,0.7796517272339205,0.20428302936684686,0.07473012619507963,0.05361383695108396,1.5286361576816088,0.23721452894467832,-0.20456720886920174,0.01612353287715554,1.3942920517370307,1.400802992741313,0.28038966271639304,0.1650215081792921,0.27296484559289286,0.4211909461067049,25.0,10.954451150103322,49.55741566191208,10.27061906127494,2020.969943479585,18.04442354398148,6.109671156322592,0.37673025829664725,,,1.238386988215411,0.43134426288382555,11.127834267412194,10.122717850939862,11.616155962947687,9.709704614029974
7,7.0,0.03506654627464417,60.45467300165264,2.1683201556676095,0.8184299350623537,0.22371861144506017,0.22465467957454174,1.7803326913245903,0.4383072305120751,0.06615214242679388,2.093684070299183,-0.2070562768073425,0.0021574981473007704,0.008648355398847295,1.0442339216137588,43.0,414.15212975607534,2010.6094158346896,9.231289885764069,476.8831800973953,0.9930454857885233,7.833932829613916,1.6234512391946567,0.7532285404978626,0.9952719175004143,29.648491350034902,37.47696321174953,2.6970854649935596,1.07688236172994,0.8560568166242613,0.21449967045409746,0.16937739671961374,0.1774973143545637,0.36892303345609934,0.18535859354910383,inf,,0.6075077634515663,0.21353733914328316,0.07242334705907942,0.0495161006511176,1.7506646432695419,0.28347130356985956,-0.205249492927872,0.014939415789018059,0.5746588598572152,0.6973614349660621,0.13704016764421525,0.11751873429524708,1.0221737141125748,2.079677136044113,40.44117647058823,22.09097656679624,444.96975809019085,38.881596801954785,1989.9408171228322,29.873767248078178,12.190988992341346,3.6794779773748774,,,1.163760376505058,0.15409622511577542,9.39597295679209,7.74452786933043,8.352333202315554,9.549112980370586
8,8.0,0.7335238978366954,37.32092688797844,3.13756342423704,0.9470753726386856,0.11659036048976558,0.3753813197784222,2.532675822629534,0.6051606798371232,0.05214171571200278,1.5779685372971193,-0.21131138896746804,0.489666256055803,0.17444216271202778,0.04404376097909249,24.0,496.0160112860929,1617.7757455479352,11.174285888670832,492.27002583987496,1.172986291666625,20.474426682857317,,1.2906549890886791,1.2089325444907641,13.046089661479883,13.831055618836556,2.8602070907385526,0.8733811392894234,0.8379313285760807,0.20373368338715628,0.18935868525837973,0.1398882632758302,0.31184903314139717,0.1358247881541641,2.4870219210541658,1.0448812486006447,0.5025965695394101,0.2531909180305542,0.11332199640137161,0.07446002144238083,1.6675552871111616,0.31936785586499433,-0.19304704999639305,0.02208006263679683,0.7104068201585484,0.5509938722493036,0.22858446923625744,0.1315591504913714,0.6943687977862036,1.5151593907380747,20.0,8.221921916437786,440.2112392794036,46.55642097935413,1617.7783695356252,24.14591493166117,8.752178720074472,1.9207152841097272,,,1.0439948264767824,0.16009412078284685,7.767012415193814,6.397246282593467,5.079830471682807,3.0716781611514787
9,9.0,4.264740265358526e-08,24.1971965979067,3.135769398384271,0.9505005730843155,0.1126541039201143,0.3827346679933201,3.5794784372770403,0.7206296901844969,0.27642130324693603,1.6507124399047854,-0.1449617854122911,0.026753608034346538,0.06726001865841506,5.068515930588324,9.0,394.1223122723953,1654.0773018028463,6.126536051432222,462.56976744200006,0.8772957662222223,,,1.2906549890886791,1.2089325444907641,13.046089661479883,13.831055618836556,2.8602070907385526,0.8733811392894234,0.8379313285760807,0.20373368338715628,0.18935868525837973,0.1398882632758302,0.31184903314139717,0.1358247881541641,2.4870219210541658,1.0448812486006447,0.5025965695394101,0.2531909180305542,0.11332199640137161,0.07446002144238083,1.6675552871111616,0.31936785586499433,-0.19304704999639305,0.02208006263679683,0.7104068201585484,0.5509938722493036,0.22858446923625744,0.1315591504913714,0.6943687977862036,1.5151593907380747,20.0,8.221921916437786,440.2112392794036,46.55642097935413,1617.7783695356252,24.14591493166117,8.752178720074472,1.9207152841097272,,,1.0439948264767824,0.16009412078284685,7.767012415193814,6.397246282593467,5.079830471682807,3.0716781611514787
