,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.5116918675865408,14.2027231454121,1.5503969485337836,0.9903226691314472,0.049306291137247694,0.528373993295551,2.993885569432622,0.6659858979882414,0.07872158164669434,1.5165165188779826,-0.20325152949622804,0.0524851962653942,0.08277983109122763,0.0803954912001501,18.0,505.3336685366546,1654.995628078545,4.81866370307,400.96447028413894,1.122082937616111,6.46714598096615,,0.6971815889746508,0.5124585773708858,27.00472225427539,36.860666053079626,2.462140860284033,1.2106540866768483,0.8530997808608785,0.18226760819661048,0.1701173013234506,0.13574359627766378,0.34982563078352613,0.1826939863549884,inf,,0.608924108761174,0.1571996745752917,0.0992100841020883,0.04683866297635246,1.714418512796629,0.4206662446286887,-0.1971582037432502,0.014077938252042014,0.7298128844110372,0.9733404235899802,0.20879767568207508,0.20011457012739262,0.3899857202302293,0.9494836784746232,21.375,14.687898930752485,438.46529857984365,28.306956578799984,1582.400679103964,34.46730683365764,7.450553888006892,1.5579848049429645,,,1.0405359157088108,0.1241645346633706,12.917619284061095,10.954582372770465,7.426487436719125,4.059340593343491
1,1.0,0.10515471315857511,19.686715711260767,2.926769542145809,0.5200225254187034,0.4025295750802667,0.09511960104900745,1.5708363431810222,0.3633964452497006,0.11109338275771893,1.9673487168973716,-0.19350776762880817,0.009981254029397507,0.0275762103041739,0.6239075961360226,24.0,350.237914525472,1776.4214317169788,10.324757893880417,433.21770025845836,1.158369412887625,2.9528677003879134,,0.5711459597698667,0.5555984565011868,10.137599951649708,7.589602305494914,2.6157476337244194,0.4900084689899407,0.7833512858949773,0.18012326705970783,0.22880483301115678,0.12496408951752577,0.2589345054812159,0.1356065399978769,2.1961178288734606,0.512022048463077,0.5179923467546991,0.11509376663842398,0.097213280044702,0.06386194067197538,1.864666334678585,0.17062787145300576,-0.19782951141125626,0.019122470532502732,0.18594464446084627,0.17962630827067047,0.0782490807499115,0.05714637916787505,0.49313770882368196,0.5125989379057663,24.75,9.98436277385793,345.8377587936332,4.541310188656659,1778.1704280392821,1.2486574120660758,10.024466956869517,1.8100169023374866,,,1.0729841499004278,0.10585163611647108,2.4963991607774902,1.0660971744931256,5.16337098845981,0.0
2,2.0,2.3096032927954586,0.4160253823783965,4.2847596024063686,0.893549709315984,0.16772269947868834,0.29302414566849383,2.331901526378674,0.571165425002766,0.033101287979747776,1.3607757023067641,-0.2171182196362289,2.287341881900314,0.4259622474286623,-0.03840632363562451,26.0,28.218260682158963,1714.0805888207456,5.8302189753615385,353.6976744185,1.0187740566988077,15.976433257991681,,1.0454958584024536,0.8938656899927729,23.07196759803009,16.109634771653354,2.886150618500419,1.0134647593300776,0.5939781771735473,0.3381531658860576,0.37340473918290895,0.23044270773552325,0.1670107148815171,0.11431373532298257,1.8465873400505728,0.42220625938782635,0.42621291566872394,0.14257135112764444,0.07512747001200941,0.055538837426236845,1.6166981063976562,0.20411123878469783,-0.20445503368577897,0.01671872984117665,1.0355732428131335,0.8896251298840661,0.2523316280546612,0.13010801366930838,0.13653023913056847,0.12412911422165857,25.666666666666668,10.208928554075703,34.59383242129123,20.967398551992215,1718.549856505939,6.1179314609004045,6.8301577136886,1.1293309277710462,,,1.056703579075741,0.045923298188085035,10.807154888276019,3.6900540197145384,4.428312665565959,0.0
3,3.0,1.4707034899978721,12.055987583866674,1.83222599164025,0.9518292217082099,0.11109358947163686,0.3856958766721593,2.520913866975531,0.6033184580004112,0.09663207780877937,1.2849100419247,-0.19785076404156854,2.719747434036511,0.5579184739146437,-0.11655319832090846,11.0,407.2299188683402,1564.5065278669194,7.978510076351362,400.2921071176364,1.0065876456856817,31.917930324122466,,0.6971815889746508,0.5124585773708858,27.00472225427539,36.860666053079626,2.462140860284033,1.2106540866768483,0.8530997808608785,0.18226760819661048,0.1701173013234506,0.13574359627766378,0.34982563078352613,0.1826939863549884,inf,,0.608924108761174,0.1571996745752917,0.0992100841020883,0.04683866297635246,1.714418512796629,0.4206662446286887,-0.1971582037432502,0.014077938252042014,0.7298128844110372,0.9733404235899802,0.20879767568207508,0.20011457012739262,0.3899857202302293,0.9494836784746232,21.375,14.687898930752485,438.46529857984365,28.306956578799984,1582.400679103964,34.46730683365764,7.450553888006892,1.5579848049429645,,,1.0405359157088108,0.1241645346633706,12.917619284061095,10.954582372770465,7.426487436719125,4.059340593343491
4,4.0,0.409187337610647,36.476404562758646,1.9155788962944449,0.12137045050249592,0.6951679740568238,0.01630048432922088,1.302699780945724,0.23236342354028205,0.1536052781320324,1.860287544659822,-0.18083163101805444,0.5190313360389368,0.21825576132366817,0.23664584243740466,13.0,62.860728458614744,1714.368661266572,8.408632718593076,379.5378652356154,1.030012700153692,8.841925789636894,,1.0454958584024536,0.8938656899927729,23.07196759803009,16.109634771653354,2.886150618500419,1.0134647593300776,0.5939781771735473,0.3381531658860576,0.37340473918290895,0.23044270773552325,0.1670107148815171,0.11431373532298257,1.8465873400505728,0.42220625938782635,0.42621291566872394,0.14257135112764444,0.07512747001200941,0.055538837426236845,1.6166981063976562,0.20411123878469783,-0.20445503368577897,0.01671872984117665,1.0355732428131335,0.8896251298840661,0.2523316280546612,0.13010801366930838,0.13653023913056847,0.12412911422165857,25.666666666666668,10.208928554075703,34.59383242129123,20.967398551992215,1718.549856505939,6.1179314609004045,6.8301577136886,1.1293309277710462,,,1.056703579075741,0.045923298188085035,10.807154888276019,3.6900540197145384,4.428312665565959,0.0
5,5.0,0.41769694480125497,32.32347284895323,2.458113356800443,0.7670143717021621,0.2573235440132147,0.1917075146468366,1.9051607128273207,0.4751098984631237,0.038675843924248075,1.6290310722263825,-0.21541525040305354,0.3003465105001493,0.11277687541165315,0.2113511985899252,38.0,12.702508123099998,1727.2003194305,6.251621447111184,349.4548143615131,1.1213239803747237,7.60310561719948,4.428312665565959,1.0454958584024536,0.8938656899927729,23.07196759803009,16.109634771653354,2.886150618500419,1.0134647593300776,0.5939781771735473,0.3381531658860576,0.37340473918290895,0.23044270773552325,0.1670107148815171,0.11431373532298257,1.8465873400505728,0.42220625938782635,0.42621291566872394,0.14257135112764444,0.07512747001200941,0.055538837426236845,1.6166981063976562,0.20411123878469783,-0.20445503368577897,0.01671872984117665,1.0355732428131335,0.8896251298840661,0.2523316280546612,0.13010801366930838,0.13653023913056847,0.12412911422165857,25.666666666666668,10.208928554075703,34.59383242129123,20.967398551992215,1718.549856505939,6.1179314609004045,6.8301577136886,1.1293309277710462,,,1.056703579075741,0.045923298188085035,10.807154888276019,3.6900540197145384,4.428312665565959,0.0
6,6.0,1.27722506486956,0.18617041182307645,3.572046644280805,0.5971070475892131,0.35805766153577234,0.11846673472217237,1.1018649981379662,0.09244780287068488,0.19564584760863785,2.3474776305394554,-0.16842844028253734,0.5920682984171746,0.2866882687510955,0.16272477097257448,9.0,130.70735198110765,2001.2473092088676,5.473771837022222,348.82687338488887,0.615409474537,,,1.27722506486956,0.0,0.18617041182307645,0.0,3.572046644280805,0.0,0.5971070475892131,0.0,0.35805766153577234,0.0,0.11846673472217237,0.0,1.1018649981379662,0.0,0.09244780287068488,0.0,0.19564584760863785,0.0,2.3474776305394554,0.0,-0.16842844028253734,0.0,0.5920682984171746,0.0,0.2866882687510955,0.0,0.16272477097257448,0.0,9.0,0.0,130.70735198110765,0.0,2001.2473092088676,0.0,5.473771837022222,0.0,,,0.615409474537,0.0,,,,
7,7.0,0.7974277100963805,4.475317188673105,2.0125787981535423,0.9274913131337922,0.13717048399207454,0.3394691348885054,2.80415616359587,0.6433864800462239,0.04185943339444694,1.6150976069316734,-0.21444376588848213,0.3732073440272909,0.1510085115943416,0.0208460130160779,23.0,344.69108092006206,1777.7332944466102,7.7181973664656525,404.39046174578266,0.9286512899005868,2.319961426603279,,0.5711459597698667,0.5555984565011868,10.137599951649708,7.589602305494914,2.6157476337244194,0.4900084689899407,0.7833512858949773,0.18012326705970783,0.22880483301115678,0.12496408951752577,0.2589345054812159,0.1356065399978769,2.1961178288734606,0.512022048463077,0.5179923467546991,0.11509376663842398,0.097213280044702,0.06386194067197538,1.864666334678585,0.17062787145300576,-0.19782951141125626,0.019122470532502732,0.18594464446084627,0.17962630827067047,0.0782490807499115,0.05714637916787505,0.49313770882368196,0.5125989379057663,24.75,9.98436277385793,345.8377587936332,4.541310188656659,1778.1704280392821,1.2486574120660758,10.024466956869517,1.8100169023374866,,,1.0729841499004278,0.10585163611647108,2.4963991607774902,1.0660971744931256,5.16337098845981,0.0
8,8.0,1.3757185277885449,1.1370076948552459,2.2836940150898366,0.970531319289601,0.08647405401486276,0.4361614845542911,2.584100773293077,0.6130181878605148,0.03985838369817158,1.8099700105502126,-0.21505430317690855,0.3577325449335549,0.11699160152260808,0.05048525228878381,40.0,338.89476210075725,1779.8098104022138,12.7132225036545,416.7108527131501,1.0159760188890001,3.8171284849294955,5.16337098845981,0.5711459597698667,0.5555984565011868,10.137599951649708,7.589602305494914,2.6157476337244194,0.4900084689899407,0.7833512858949773,0.18012326705970783,0.22880483301115678,0.12496408951752577,0.2589345054812159,0.1356065399978769,2.1961178288734606,0.512022048463077,0.5179923467546991,0.11509376663842398,0.097213280044702,0.06386194067197538,1.864666334678585,0.17062787145300576,-0.19782951141125626,0.019122470532502732,0.18594464446084627,0.17962630827067047,0.0782490807499115,0.05714637916787505,0.49313770882368196,0.5125989379057663,24.75,9.98436277385793,345.8377587936332,4.541310188656659,1778.1704280392821,1.2486574120660758,10.024466956869517,1.8100169023374866,,,1.0729841499004278,0.10585163611647108,2.4963991607774902,1.0660971744931256,5.16337098845981,0.0
9,9.0,1.262973540962461,7.859095168709828,2.108587616427905,0.9019508048104254,0.16060231297686683,0.3031887972091752,2.403683587458068,0.5839718650084409,0.042468860395319934,1.3131205127240362,-0.21425788547534674,2.2845880284154916,0.3990358912805167,-0.0627541477987551,19.0,284.38128439694833,1901.8402613149124,5.959094398902368,413.88127294981587,0.9697325158577632,12.22913766641004,,0.64078120523808,0.5157742836998546,9.173427311055315,3.9122942031795964,2.0122875343873137,0.10651863854033107,0.7079102642911388,0.3366446927967627,0.268827619729513,0.23075752019275383,0.28211688739483404,0.19463413921171469,2.269637150244276,0.8457743811888896,0.4740834839103905,0.2348637776975891,0.1364319383096879,0.10309519486978558,2.270840825861901,1.311962290207731,-0.18633160099274249,0.030472028056399363,0.9132013500427036,0.9782183498161119,0.2439494486950926,0.12223027575305154,0.6510203887447278,1.0152165447306714,12.666666666666666,4.4969125210773475,303.93591723939807,14.181859990965338,1843.684430372894,41.2847956856875,9.231716068262605,3.1236064832645396,,,1.0164897396122747,0.08169311124054315,12.22913766641004,0.0,,
