,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.1251493245587418,5.999999908739377,7.463962755218521,0.4327559303700409,0.45429910092842424,0.07300075556963236,1.9870237596476743,0.4967347546074068,0.09942733551923728,1.4906405869563362,-0.1970100662877976,0.4754428526846318,0.28881914013800525,-0.008396249775873943,12.0,371.8457149899305,2011.215660895383,4.99596532185875,469.33268733866674,0.6924332535522916,10.146408040143763,,1.2407118293650505,0.08977054785324204,4.77523964637582,2.6129258043457853,3.993713610389129,2.47802657298632,0.7617230688597746,0.2354629178148691,0.23924656508788467,0.15660216577504302,0.26334948021472854,0.14923107537278227,2.443646566706604,1.0684664011236202,0.5132036564108509,0.1827923806871025,0.14579724774550382,0.06455855709174395,1.5254721750034779,0.17261051945363667,-0.18330463765813754,0.019076287026304466,0.8284512696937959,0.48446878734519305,0.3630879108972504,0.09931733375189807,-0.002045635365159596,0.10581977020874021,10.0,1.4142135623730951,302.1451823881487,49.465863359843155,1999.301955709968,16.529665149779806,6.019944508870324,0.7372462130320043,,,0.7837538844069675,0.06477699477393944,10.146408040143763,0.0,,
1,1.0,8.985891302811355e-10,0.376013828781285,3.312947693769907,0.05079884655176394,0.7950715553892476,0.006537773155647318,1.1809881271434508,0.15325143664333107,0.0986744912194823,3.7113437472727147,-0.19723643260021007,0.005734220317421417,0.005968377587828227,1.0326767041636271,231.0,440.77329516454427,1933.1446775283441,5.027489930520369,472.76245847177915,0.830973724996671,0.03692012330950608,0.012941557721023905,8.985891302811355e-10,0.0,0.376013828781285,0.0,3.312947693769907,0.0,0.05079884655176394,0.0,0.7950715553892476,0.0,0.006537773155647318,0.0,1.1809881271434508,0.0,0.15325143664333107,0.0,0.0986744912194823,0.0,3.7113437472727147,0.0,-0.19723643260021007,0.0,0.005734220317421417,0.0,0.005968377587828227,0.0,1.0326767041636271,0.0,231.0,0.0,440.77329516454427,0.0,1933.1446775283441,0.0,5.027489930520369,0.0,,,0.830973724996671,0.0,0.03692012330950608,0.0,0.012941557721023905,0.0
2,2.0,1.0304648446765892,21.466830244558075,1.5629241774108171,0.9561702300841143,0.10585065100600487,0.39584153117991394,2.741879799904408,0.6352867109510549,0.13294660037555545,1.4525786256929472,-0.1869747014491372,1.030255948662659,0.3997325540591864,-0.06263011197715929,11.0,90.83300158466079,1836.7689920302232,7.511341441765455,477.8999295278183,0.8665951778059092,17.839728324173116,,0.7207884502880731,0.5424505995246802,16.19139501526692,12.984435600142922,2.068350106455865,0.6281643883925402,0.7108249191360458,0.30943389068892807,0.2733189381212302,0.22473482538186992,0.27021057486051975,0.19457765377761058,2.298469666216536,0.9552892372209039,0.46799313034359097,0.24543514834499364,0.11937795713663728,0.060572151960230164,1.6773351057988362,0.3623795893504298,-0.19116483775784485,0.01814936660466875,0.9620895747848552,1.1095383234951428,0.24613406952909897,0.17619232860812484,0.2807657329287269,0.49381258003381673,21.46153846153846,13.40846681200057,58.96292694436807,41.19050952251359,1851.8552540030805,33.19919537817907,7.793742712750861,2.372361763324052,,,0.9815704257777841,0.2008460726476683,7.887102050188344,4.548014153548478,11.749198282522231,10.750598060625931
3,3.0,8.383329621643743e-08,7.988481280022371,2.420889707782733,0.7943952285926208,0.2397501059221084,0.20828510654484786,1.851332555107394,0.4598485305942287,0.2653702416430468,2.6028462596476816,-0.14814426503236877,0.05841389716478487,0.082935496844827,0.47461092562057705,11.0,219.6872440870128,2039.7517825300802,6.8833715265440905,478.64940098650004,1.131207028782409,0.4650603456452645,,1.0414067630762145,1.5597769333522058,19.309880065366745,22.125272477577074,3.6478063639432943,2.298967089788912,0.6581013200679658,0.3101686906992866,0.31349974223836424,0.21578493342501903,0.2200763300716138,0.1639084871611256,1.8693311684507457,0.7125319480982668,0.3772537692306695,0.23555577654779364,0.1512525301170543,0.08620613047487222,2.1322569678192167,1.0641818788449384,-0.1818057514679736,0.025466088987729046,0.37797019568682416,0.2422781275535795,0.20323033263770177,0.11341951769096009,0.4771547454724679,0.8939879996645311,16.555555555555557,7.119786374933685,191.384642358367,25.436904273195218,1980.6065218348167,37.019985254943556,7.550911655678918,1.907121086864339,,,0.9289586208978504,0.1570451182645814,7.388176102868919,6.745909334232874,10.088226130372528,0.0
4,4.0,0.7437839865281327,6.432212947486139,2.4197659339030255,0.9730976768516704,0.08256874712592537,0.4448698292526522,3.203381044850048,0.6878298316687421,0.04334596062595761,1.3744892615549542,-0.21399041239063732,0.36810831091059204,0.20088565552557985,-0.034671738087773935,19.0,424.00395850752693,1638.1848687754712,5.326562178763684,495.1109751121053,0.8138499339237368,4.389057810128946,,1.2769834967166476,1.4580875301240486,10.12842274333593,8.899329076102653,2.688831835207481,1.4137153009916368,0.9209433471391432,0.06499466246498274,0.12569378485867536,0.0735796304349906,0.38871138025590835,0.14932285827900663,3.783545975663426,3.5819830834183035,0.540759524055251,0.26876362216532934,0.111047823385837,0.08691732680105901,1.5448584397735747,0.3714723626834494,-0.19380432319332308,0.0258490489655802,0.9480051804453152,1.0317230669710553,0.3320611823275786,0.23409133807416288,0.06206419599631155,0.1363293930480796,23.5,25.545710664088666,448.46981822540374,17.444249756298387,1650.6345148099563,9.4714623916342,6.612170897032328,1.496303643355979,,,0.8026130998284832,0.07926391824866878,13.093863542580342,12.283640579790681,2.123338849673785,0.0
5,5.0,0.040791865285313464,43.205016548437584,1.6002139151173123,0.4307803733327206,0.4555025441529432,0.07254257608833459,1.18306767566705,0.1547398170301887,0.17340515725635636,2.1212257559300784,-0.17497377318326834,0.01872201391260684,0.03783490865041363,1.3954536511891247,19.0,91.29226376066157,1840.8689483176302,9.109302721522631,480.2637698898157,0.9997225004509213,6.36420561940914,,0.7207884502880731,0.5424505995246802,16.19139501526692,12.984435600142922,2.068350106455865,0.6281643883925402,0.7108249191360458,0.30943389068892807,0.2733189381212302,0.22473482538186992,0.27021057486051975,0.19457765377761058,2.298469666216536,0.9552892372209039,0.46799313034359097,0.24543514834499364,0.11937795713663728,0.060572151960230164,1.6773351057988362,0.3623795893504298,-0.19116483775784485,0.01814936660466875,0.9620895747848552,1.1095383234951428,0.24613406952909897,0.17619232860812484,0.2807657329287269,0.49381258003381673,21.46153846153846,13.40846681200057,58.96292694436807,41.19050952251359,1851.8552540030805,33.19919537817907,7.793742712750861,2.372361763324052,,,0.9815704257777841,0.2008460726476683,7.887102050188344,4.548014153548478,11.749198282522231,10.750598060625931
6,6.0,0.3231008956359589,0.3443835768493732,1.8853938763111058,0.9626607700037647,0.09753594846983117,0.412578635376152,2.9348813047314204,0.6592707179033556,0.09486195906151818,1.6344613564568948,-0.1983834477676123,0.021877112440939712,0.05299949960283848,0.5966185057207654,26.0,386.64589503109363,1675.4707799642952,4.604684682994232,476.2489564698461,0.7142272050921536,0.04292723585994797,,0.6665656432957063,0.6463415991119267,8.050689494904658,11.279608597655017,3.4156887739876076,1.6993820046731456,0.8567014426548433,0.16192892711710544,0.16709384287730122,0.12609714710265973,0.3495327218464882,0.1748827002924227,2.8504708894811337,1.118727577112543,0.5962039101889928,0.14317349827892434,0.11198552784922564,0.060766499648139266,1.753357169905034,0.3857452391926886,-0.1933786597286981,0.01807936201532875,0.5738249371625064,0.9903178320065186,0.16782069323788323,0.1746652068200797,0.4198063210643192,0.5133447309613812,23.7,14.227086841655252,448.7683817389643,42.81469497230061,1669.9878135763847,4.4911415560281815,6.8466294084393935,2.0334425286076976,,,0.9005895419679995,0.18752228851307462,4.486571541390797,5.5510544286094134,1.5969779172531569,0.5289181626207919
7,7.0,1.6947763130051379,2.5770086479612746,1.6746298733326273,0.9935701608295116,0.04015779511268196,0.5547187358614006,3.3295349128376373,0.6996577521550187,0.011286538409836693,1.3477929628985728,-0.22380537017015123,3.7409034050716685,0.357034543683058,-0.03228564793593247,47.0,124.57801288991419,1877.8760279653247,6.484073395425957,475.14209137393624,0.8416150800764572,12.101230499190583,27.765220517276607,0.7207884502880731,0.5424505995246802,16.19139501526692,12.984435600142922,2.068350106455865,0.6281643883925402,0.7108249191360458,0.30943389068892807,0.2733189381212302,0.22473482538186992,0.27021057486051975,0.19457765377761058,2.298469666216536,0.9552892372209039,0.46799313034359097,0.24543514834499364,0.11937795713663728,0.060572151960230164,1.6773351057988362,0.3623795893504298,-0.19116483775784485,0.01814936660466875,0.9620895747848552,1.1095383234951428,0.24613406952909897,0.17619232860812484,0.2807657329287269,0.49381258003381673,21.46153846153846,13.40846681200057,58.96292694436807,41.19050952251359,1851.8552540030805,33.19919537817907,7.793742712750861,2.372361763324052,,,0.9815704257777841,0.2008460726476683,7.887102050188344,4.548014153548478,11.749198282522231,10.750598060625931
8,8.0,0.11417013868623717,0.42955961059928965,1.7364157495203212,0.8154472467963434,0.22574422187653237,0.2225166262821357,1.472901108750063,0.3210677933098832,0.25381553481021735,1.6983298477511453,-0.1514812443400948,0.17774877105154382,0.20885547854373185,1.7474977754784704,10.0,326.52569227268305,1627.355452498411,4.3256759643585,467.88953488359994,0.69058394662265,,,0.11417013868623717,0.0,0.42955961059928965,0.0,1.7364157495203212,0.0,0.8154472467963434,0.0,0.22574422187653237,0.0,0.2225166262821357,0.0,1.472901108750063,0.0,0.3210677933098832,0.0,0.25381553481021735,0.0,1.6983298477511453,0.0,-0.1514812443400948,0.0,0.17774877105154382,0.0,0.20885547854373185,0.0,1.7474977754784704,0.0,10.0,0.0,326.52569227268305,0.0,1627.355452498411,0.0,4.3256759643585,0.0,,,0.69058394662265,0.0,,,,
9,9.0,1.3440134893342157,1.1435808574140969,1.8355622075633546,0.8814892494929949,0.1775532832100512,0.2795910036496212,1.4245396825112537,0.2980188531939333,0.10087137967665995,1.3336473001916924,-0.19657598877807736,1.5134865018420647,0.50346478483082,-0.12835580195126944,9.0,272.46059834355003,2010.7632679606654,6.361940171983333,475.3927648579445,0.8231296661887222,,,1.2407118293650505,0.08977054785324204,4.77523964637582,2.6129258043457853,3.993713610389129,2.47802657298632,0.7617230688597746,0.2354629178148691,0.23924656508788467,0.15660216577504302,0.26334948021472854,0.14923107537278227,2.443646566706604,1.0684664011236202,0.5132036564108509,0.1827923806871025,0.14579724774550382,0.06455855709174395,1.5254721750034779,0.17261051945363667,-0.18330463765813754,0.019076287026304466,0.8284512696937959,0.48446878734519305,0.3630879108972504,0.09931733375189807,-0.002045635365159596,0.10581977020874021,10.0,1.4142135623730951,302.1451823881487,49.465863359843155,1999.301955709968,16.529665149779806,6.019944508870324,0.7372462130320043,,,0.7837538844069675,0.06477699477393944,10.146408040143763,0.0,,
10,10.0,0.3670105554962308,22.858120631579677,1.8267451183009886,0.7775689970726855,0.25062505735132307,0.1978663725636666,2.637514581220281,0.620855176642346,0.15848569847206487,1.7348374180010266,-0.17938503649340198,0.003669636180222482,0.020664043575589014,0.5827293811854475,14.0,117.63362288254064,1908.9260733973636,15.312720162524998,516.2940199335,1.133599770057143,8.499500139563292,,0.7207884502880731,0.5424505995246802,16.19139501526692,12.984435600142922,2.068350106455865,0.6281643883925402,0.7108249191360458,0.30943389068892807,0.2733189381212302,0.22473482538186992,0.27021057486051975,0.19457765377761058,2.298469666216536,0.9552892372209039,0.46799313034359097,0.24543514834499364,0.11937795713663728,0.060572151960230164,1.6773351057988362,0.3623795893504298,-0.19116483775784485,0.01814936660466875,0.9620895747848552,1.1095383234951428,0.24613406952909897,0.17619232860812484,0.2807657329287269,0.49381258003381673,21.46153846153846,13.40846681200057,58.96292694436807,41.19050952251359,1851.8552540030805,33.19919537817907,7.793742712750861,2.372361763324052,,,0.9815704257777841,0.2008460726476683,7.887102050188344,4.548014153548478,11.749198282522231,10.750598060625931
