,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.18117629825913148,36.617781974853685,3.689201854899379,0.19444771021974144,0.6228654813844113,0.02737335421476103,1.0834092469604677,0.07698775619136944,0.1529055130899102,2.057649171957804,-0.18103919220849507,0.2719909627148667,0.13249639120521262,0.2613154050161786,23.0,436.4117322749339,1601.3564310192562,6.166320800780652,430.3522076171303,0.8421395216705653,6.5216026671411855,,0.7556348892393911,0.33051776260047766,24.52199598512097,14.379530472717942,2.233184744058449,0.6734958309520543,0.7768437505530288,0.29680709273981065,0.21242987269922867,0.21435267463958643,0.3475965496727583,0.21789341517360394,2.63684013872649,1.286055836358914,0.4894018869958913,0.28967757078342665,0.13360924945637914,0.05489612139806205,1.5428872167538008,0.34441019396875516,-0.18688954973747227,0.016272256183062963,1.0812658984934889,1.1178164522523522,0.3630944849166311,0.23409453299527958,0.08579721857060511,0.26122065394605304,14.142857142857142,5.436085025840128,423.45185602491966,32.152362970391664,1608.7099571947413,29.005325829787946,6.193598633237015,1.5173656890620937,,,0.8102861838021411,0.09728589698434215,13.57349213577775,12.116437879488924,,
1,1.0,0.4261426028068586,17.44024011890062,1.6625612517047903,0.5059592445103952,0.41072692809610273,0.0912826604355789,1.43457394974406,0.302928928704994,0.08667271576350156,1.967412378230173,-0.20085093018362943,0.2857019612567792,0.11727833172279939,0.18690403008131296,34.0,182.13633182733417,1757.6437698064642,6.971902735094117,401.29046967626476,0.8158412533216911,4.621703709975799,2.360066478751713,0.8791650428700427,0.32118031226267335,10.951914177162552,4.604094011664225,1.6591435435762527,0.22767327892241118,0.6718941678606557,0.23083697360150915,0.2795708210720113,0.1832449269519312,0.26720944870794283,0.24776046703301582,2.762878765246415,1.9448500121865644,0.45865823173559317,0.2552882916843215,0.12212242577815557,0.07405470369726279,1.5365600791937133,0.34390228245179355,-0.19041125088030345,0.022014992942255215,1.7741708446174551,1.6773611559127957,0.40080673790349897,0.22937483587508206,0.05800032420834006,0.12708844649879714,18.666666666666668,10.96458946893235,184.2142981845841,5.302456293158615,1750.1366767720401,5.558488633785804,7.536904631817369,0.5752109402180797,,,0.8070129517049455,0.023356603644174724,8.259786628923724,3.638082918947924,2.360066478751713,0.0
2,2.0,0.7389719090072027,24.224298601265883,1.8663698447726842,0.9689321279028448,0.08882575368139997,0.4310161647504394,3.348196821796242,0.7013317755126715,0.074114149633867,1.339562796379716,-0.20464479678578784,0.7929514628602313,0.30715930551459925,0.055503908625920806,14.0,255.81676861906715,1821.108469730062,5.6254196167007136,409.31312292357137,0.8253673257505357,18.467548896668937,,0.4411540482648782,0.26113954751547136,11.238301650204027,9.2489583917804,2.2828842940953087,0.30551729404259687,0.5258983249296673,0.31429820230604816,0.38828097977364745,0.21249349515644522,0.17463294085169198,0.1813522749475685,1.8807448661059871,1.0387877866104358,0.3176507296649968,0.2738313841295608,0.12358860806103737,0.036006980631344124,1.8062553954193394,0.33249290524373615,-0.18981663906509247,0.010786290336626661,0.37493893693368513,0.31337118333250485,0.18056742534961043,0.10242400633792288,0.22058038893265505,0.11942571442345415,18.0,3.265986323710904,171.18240125543457,59.84553775946202,1872.4357794540003,36.29406622803488,5.307737973403731,0.24818377272881162,,,0.7925967188812949,0.024674350410009413,6.802172626537092,8.249111907991649,,
3,3.0,1.9146332803108117,3.3935732997237418,2.9573274980675226,0.9592174864097727,0.10202443509494882,0.40344251374155066,2.5709334822265166,0.6110362220908315,0.06758719167621961,1.4218504661309197,-0.20662128224935783,2.1019083037088473,0.4784278611308831,-0.10196374167464423,13.0,238.94899725136565,1608.3224692738668,4.375670212965769,392.0408467501924,0.6979696291566153,29.471808020191965,,1.3260543884812082,0.7156857729661896,15.21093183102365,10.905486728598067,2.6060798133310485,0.7727805484682838,0.8489246705304914,0.1852330321863857,0.17081955924995,0.13766639646750062,0.35001219207134754,0.17703156025480815,2.862479705629957,1.5205404252806434,0.5386685271827867,0.25801584191951427,0.08715026889407067,0.0417588487868798,1.453401052404179,0.268362622105724,-0.2007728399145687,0.012563949448174298,1.8437013900207289,0.8447742709062166,0.4237056541271717,0.1167460796997709,-0.005444468304518814,0.1428425675505845,14.0,3.605551275463989,230.74697850805842,11.722804117805458,1573.1388600715266,18.816151518033145,6.655047417850484,1.9354491123762252,,,0.9077413431178911,0.16210741696762268,20.842373561600066,9.95892897861863,,
4,4.0,0.4201198130067002,25.495860742658472,2.0955026220708954,0.8687799527917615,0.18748829807848366,0.2666819637299142,2.237204275228568,0.5530135486184724,0.11301242813663599,1.9022939725673318,-0.1929326275962422,0.11832521781191085,0.08996994774835004,0.6464917001176206,21.0,421.58089370180227,1633.5798280583028,6.13789512997381,419.89737910664286,0.7753626574632144,6.158286041667344,,0.7556348892393911,0.33051776260047766,24.52199598512097,14.379530472717942,2.233184744058449,0.6734958309520543,0.7768437505530288,0.29680709273981065,0.21242987269922867,0.21435267463958643,0.3475965496727583,0.21789341517360394,2.63684013872649,1.286055836358914,0.4894018869958913,0.28967757078342665,0.13360924945637914,0.05489612139806205,1.5428872167538008,0.34441019396875516,-0.18688954973747227,0.016272256183062963,1.0812658984934889,1.1178164522523522,0.3630944849166311,0.23409453299527958,0.08579721857060511,0.26122065394605304,14.142857142857142,5.436085025840128,423.45185602491966,32.152362970391664,1608.7099571947413,29.005325829787946,6.193598633237015,1.5173656890620937,,,0.8102861838021411,0.09728589698434215,13.57349213577775,12.116437879488924,,
5,5.0,1.6746265128024045,1.7716641456174036,4.4030123209856145,0.9410484407098594,0.12324365086950241,0.36331849224661905,3.359713758327659,0.7023555957642764,0.07171097554138,1.243467059564026,-0.20537214618749422,0.8644691545724653,0.45489836066677175,-0.04379597294592727,15.0,358.7930127483022,1582.91232632425,9.747375488286,428.19457364333334,1.0647294477465334,6.724594898735589,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
6,6.0,1.6740262473823873,6.511404580008753,1.5267216302265032,0.8766150255435581,0.18141099382636472,0.27450125068888986,1.9188359937254278,0.4788507182114632,0.16665286458719877,1.4821266852317252,-0.1769681881484637,1.7073492434224835,0.5084290860442954,-0.06636229801675811,9.0,368.0842965182238,1651.9355621018226,5.0253278944233335,402.3884582256667,0.7389809376111112,,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
7,7.0,1.0771597575561067,7.235795320971385,1.9362606609642217,0.511391377796866,0.40755570712521844,0.09275104989857824,1.3412778096566478,0.2544422991266896,0.22519150879442168,1.5165255674816538,-0.15978964567181153,0.9188253544100704,0.40608667389483316,0.1020154515440867,9.0,191.4931215835103,1744.3637591974777,7.312571207682222,399.0835486650001,0.7750335652072222,,,0.8791650428700427,0.32118031226267335,10.951914177162552,4.604094011664225,1.6591435435762527,0.22767327892241118,0.6718941678606557,0.23083697360150915,0.2795708210720113,0.1832449269519312,0.26720944870794283,0.24776046703301582,2.762878765246415,1.9448500121865644,0.45865823173559317,0.2552882916843215,0.12212242577815557,0.07405470369726279,1.5365600791937133,0.34390228245179355,-0.19041125088030345,0.022014992942255215,1.7741708446174551,1.6773611559127957,0.40080673790349897,0.22937483587508206,0.05800032420834006,0.12708844649879714,18.666666666666668,10.96458946893235,184.2142981845841,5.302456293158615,1750.1366767720401,5.558488633785804,7.536904631817369,0.5752109402180797,,,0.8070129517049455,0.023356603644174724,8.259786628923724,3.638082918947924,2.360066478751713,0.0
8,8.0,1.4676872557821399,12.535155494464862,1.9513721943583922,0.9515958900021422,0.11136906585080708,0.3851712125723152,2.504576520179666,0.600730905227737,0.0441530265895818,1.2324830751374634,-0.21374434841458578,4.173498289474595,0.5895752109130541,-0.08455031901621077,17.0,376.86643241396746,1565.9477403445007,8.22618372300353,427.5581395345883,0.9780054703269999,37.58505053944744,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
9,9.0,1.3818618932097422,24.143390917106125,3.867711435985462,0.9866175470899965,0.058036096478119935,0.504698275859622,3.793372196368406,0.7363823141432437,0.06000951522653827,1.1178358897853344,-0.20892001330537657,3.8280982577317095,0.7579564989181395,-0.11300811217647004,13.0,258.617020137492,1558.0592476053057,5.28400362455,396.2629695885385,1.0983388515790768,58.373231086365955,,1.0353677091194446,0.8033559102646701,27.098580833237495,24.605165662714622,2.5861667652478713,1.3046678602576458,0.8060453862158954,0.2073617564713536,0.20637811313402726,0.14721613601649888,0.3023748798654161,0.16956889444808218,2.5249530933650877,1.3771266464702447,0.5060767412950885,0.2104191363822545,0.10212780393771458,0.06766161821098828,1.4858197777415194,0.27271322205900483,-0.19636902534649783,0.019953378913889472,1.4998050734537967,1.7369403342438539,0.354515121129253,0.24372248761460388,0.1933164582783034,0.4701399946418613,15.481481481481481,4.701224193369609,323.2697111530132,43.69895691323015,1581.0601894294834,28.10693484205818,7.369965241940445,2.203009309954451,,,0.9118642382298282,0.131361761137186,21.430750301803773,14.12633463884235,,
