,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.8564494584320799,0.5257658582991832,3.504646890586346,0.8471413188753486,0.20358825642472617,0.24708027812134395,2.601818726380589,0.6156534696822987,0.06214632753024054,1.6158267610956485,-0.2082713562143066,0.6872941581409895,0.23693721088197325,-0.02762959086737045,18.0,195.33749604581925,1892.3053422897926,7.848592122392778,369.1507321273889,1.0191393041245556,2.6329286188458902,,1.107411230340379,0.5992085579049723,12.659436420069277,22.61679954612693,2.6241564014196093,0.5366527398721591,0.9412974140250225,0.05076252266343505,0.11179012831077566,0.05477196844925457,0.4004271432521603,0.10357168962464834,2.7784505276761324,0.4684341792321978,0.6299776652124037,0.06015155653136912,0.04053495507460064,0.016183913482127853,1.6012586563007407,0.2172366618760865,-0.2148578774499009,0.004937899238911671,1.5543185516036107,2.150068208962952,0.23044729789817966,0.19312523651975924,0.06706713737323278,0.1332165955367824,39.6,20.264254242384546,181.8483393357084,11.896616352714478,1854.7138055114149,29.689103418944367,6.624491713055709,1.3705579553042786,,,0.8008408440489674,0.14190998330860016,3.1007261581836962,2.7528410304411697,2.616321376775751,2.83573631985566
1,1.0,4.237832941363976e-09,1.0697838697703375,4.634383111385012,0.7736739517307245,0.25310734649878047,0.19556163662143644,2.1511997399156773,0.5351431196997085,0.05695905582934783,3.593071778404956,-0.20984662327147507,0.003820079967926023,0.004146210004563433,0.5474769255653,335.0,236.05835959988428,1646.7549586967998,4.212313478384224,360.66959389100595,0.8500135341951282,0.11104200812693041,0.03458372380377715,1.5243678827138367,1.7295623770567516,0.43411667567734313,0.45283105874605395,4.016697288334259,1.2010603296659912,0.7413790415093506,0.08041557817344006,0.27180802517298847,0.048193404420773446,0.18316020163346283,0.03661171657342924,2.0085518835380314,0.41220116948586194,0.47681567739468567,0.12512767847236,0.0786659594519682,0.027561708348178244,2.3956373625225313,0.7028079023650944,-0.2032971737621838,0.008330554597848578,0.24457458966951104,0.2537711222137071,0.09541439205279195,0.06106141555278518,0.33655627864375304,0.3035803460772534,109.0,130.7803502059847,228.36149418332536,12.470303953071593,1626.524507600556,35.307802534479904,4.2550056905458336,0.9343033190201302,,,0.7644283066153756,0.051854460579812356,0.8880898361901073,1.3720154092783272,0.7857580621454573,1.0732423624425205
2,2.0,1.8200378605337548,0.13663674766282466,5.436656986672283,0.7260139178105952,0.2826234171223395,0.17008934657805674,2.067020687661233,0.51621190539149,0.011665754454309814,1.5093115230393366,-0.22368881108195215,1.6134862828480925,0.18077987653164726,-0.004048403634438862,81.0,353.1656521652663,1655.6327956030373,7.841720769434073,374.1916929850123,0.769894195131358,7.141287219392096,3.451472946628143,1.560409357662117,0.25962850287163786,0.31800789859613626,0.18137115093331163,4.4474798972446505,0.9891770894276319,0.7289631663310504,0.0029492485204551944,0.28083380621496645,0.0017896109073730349,0.1715436098240195,0.0014542632459627614,1.9233400250767256,0.1436806625845075,0.47715331055651855,0.03905859483497143,0.04350896072484617,0.031843206270536356,1.725037648500038,0.21572612546070136,-0.21397953920188106,0.009709271880071091,0.9607367304980602,0.6527495523500323,0.1484018540624112,0.03237802246923609,0.03480325116573199,0.03885165480017085,59.5,21.5,344.6935539945474,8.472098170718851,1642.4499945466478,13.182801056389394,7.545786901602037,0.29593386783203623,,,0.8251327955298304,0.05523860039847239,4.638044130490009,2.5032430889020865,2.3546810866322345,1.0967918599959081
3,3.0,0.0796134901464387,0.5623624920589646,2.463968022833232,0.783036391832282,0.2471192888311143,0.2011672173024495,2.3095347032980342,0.567012351634296,0.19022605551974417,1.9644736723931957,-0.17002009237828708,0.09822349869768826,0.1215722761814829,0.6973421511139347,10.0,415.06065205411096,1613.8395396036713,3.6390151977549996,364.29457364345,0.7017815289034,,,0.0796134901464387,0.0,0.5623624920589646,0.0,2.463968022833232,0.0,0.783036391832282,0.0,0.2471192888311143,0.0,0.2011672173024495,0.0,2.3095347032980342,0.0,0.567012351634296,0.0,0.19022605551974417,0.0,1.9644736723931957,0.0,-0.17002009237828708,0.0,0.09822349869768826,0.0,0.1215722761814829,0.0,0.6973421511139347,0.0,10.0,0.0,415.06065205411096,0.0,1613.8395396036713,0.0,3.6390151977549996,0.0,,,0.7017815289034,0.0,,,,
4,4.0,0.31497875544420895,57.813284237957994,2.4683655497964927,0.9348013607684527,0.12982183613148376,0.35182498724094835,2.353868552764963,0.575167441348688,0.020605735979718102,1.6522640005823381,-0.22094415538107715,0.16843520931016792,0.06129698864847283,0.11700650725928748,73.0,191.61116847662424,1888.871135197781,8.196217158075,365.014866730363,0.9159539493342878,8.319486274615967,6.623779115288255,1.107411230340379,0.5992085579049723,12.659436420069277,22.61679954612693,2.6241564014196093,0.5366527398721591,0.9412974140250225,0.05076252266343505,0.11179012831077566,0.05477196844925457,0.4004271432521603,0.10357168962464834,2.7784505276761324,0.4684341792321978,0.6299776652124037,0.06015155653136912,0.04053495507460064,0.016183913482127853,1.6012586563007407,0.2172366618760865,-0.2148578774499009,0.004937899238911671,1.5543185516036107,2.150068208962952,0.23044729789817966,0.19312523651975924,0.06706713737323278,0.1332165955367824,39.6,20.264254242384546,181.8483393357084,11.896616352714478,1854.7138055114149,29.689103418944367,6.624491713055709,1.3705579553042786,,,0.8008408440489674,0.14190998330860016,3.1007261581836962,2.7528410304411697,2.616321376775751,2.83573631985566
5,5.0,1.0008083611603338,3.7767320851710084,2.204940933661672,0.8576339449686395,0.19589696760439398,0.25624892392382304,1.5093499914799302,0.3374631426475898,0.04130135440274109,1.8579920437918775,-0.21461400968205324,0.8049050279019766,0.15186790530229746,0.01378060057600032,57.0,292.1315272353371,1722.91090074671,7.83570727967465,368.23786209708766,0.8670470974328685,4.376206432862931,4.47673990058133,0.5753349474102871,0.3637548546090093,12.144711919770735,6.979013472037055,2.74125074529369,0.8795707862097114,0.663781365832223,0.30511839816234015,0.3184515742170464,0.20638719042570972,0.20026859038972572,0.12414765731177076,1.7850727709226284,0.4269101197208203,0.40343884604022073,0.1584160493508678,0.07286695610200056,0.0420131300541553,1.807967412507574,0.385979427515711,-0.205089051443801,0.012642208994335059,0.5544854046045589,0.5240565076396736,0.15992562144943878,0.12697119883214963,0.3015333353310693,0.42312625147847566,41.5,22.621892051727237,301.42478570427534,7.3325078245964335,1724.8326351149697,4.85932367096972,5.177525610366721,1.0783346601188182,,,0.7611368358712067,0.05378193593248298,5.218636072083013,4.4380321081740615,2.2245504925963964,1.4358527861121428
6,6.0,1.6203634859696576,0.021314789714287793,6.620111507978607,0.9660874728152109,0.09287093432170036,0.4223342160741734,3.0245546767923637,0.6693728145590901,0.13620351606052414,1.2432133646132835,-0.18600410628962427,0.7555853053626657,0.5584192399958787,-0.015523894743696753,9.0,28.87705067894376,1648.9400029159203,3.5990922715944444,354.7084409992222,0.6946894152910555,,,0.7722875985686235,0.5477578023618301,4.153519142388952,5.42730714199329,3.8555120490819013,1.6448547582636917,0.8998327951462788,0.11344644686189516,0.1287994215787897,0.10902620493108493,0.4110032196607132,0.19375891696777164,5.60612118709992,4.679496027810176,0.6711862834349104,0.20310957106949482,0.10897718278507411,0.031011468661190037,1.404892559522025,0.09514089091206804,-0.1941786170096532,0.009330548767379931,0.2352768797800116,0.2768209049027247,0.2027616198151645,0.19516223496579943,0.949453920066342,1.791366896632628,17.2,8.704022058795578,31.190791157579884,10.224986083117333,1634.8971315878396,20.730496333250183,3.536370477414595,0.07074260227193553,,,0.6880749643913464,0.027683109823486936,1.9689960284555246,3.000876606761129,0.01768906384643962,0.0
7,7.0,0.3990856608900903,31.19828892414632,1.5551885337182454,0.0003233550177119595,0.9821767338264425,4.042673058848519e-05,1.059105663183027,0.055807144874847725,0.07696834779056018,1.7991138994638851,-0.20378150971852493,0.27733435748729174,0.12497092764095281,0.1102578678275313,29.0,87.15495481254494,2015.00930573041,6.800494490001035,352.3162256081207,0.8968706560733277,9.428357743808927,,1.125349761948289,1.302996878973787,30.8366174750576,32.830080919295284,2.322215260151383,1.2068347789902683,0.7119979872149619,0.3065370595670422,0.3003542091402447,0.27043335507981614,0.24758027487962975,0.16311945177307846,2.0699881972616674,0.7976496143277992,0.4350021595376254,0.2207371373490791,0.09084301284401544,0.034760826987846334,1.5875206890293767,0.1975849262354409,-0.1996394130691054,0.010452489226037283,0.9724298194248715,0.913024058872591,0.26532390059097355,0.16611839147087115,0.47967673421424767,1.2149282171599864,19.666666666666668,7.453559924999299,86.94551186389046,10.123212071239035,1997.9571696405753,28.880446303718614,6.97667156050962,1.0672816305129507,,,0.959096179968605,0.08906375618000487,13.467802562101708,8.715154922166455,3.6224861228069307,0.0
8,8.0,3.969565379202325e-08,5.062327350554513,3.0611932736591925,0.9727260606089982,0.0831449591272151,0.44357187613924465,3.3181796012776803,0.6986299356385214,0.2592673998721056,1.7084380689502439,-0.14990554839776293,0.03512416422214651,0.07818010860539334,11.853770124825349,11.0,484.6022991728206,2034.0968704281488,6.084897128018182,365.9781536292727,0.7496319232547273,0.14984435094010287,,1.5439535287089632,2.0895291828684157,5.2954495256998175,3.5624506296094283,2.5975403415666367,0.7403921208106249,0.7262854286391401,0.3705685725089963,0.2668763087950347,0.2917439696241656,0.32122062712542054,0.20531780893473062,2.4664469212498505,0.9529512459742623,0.5013182300488498,0.2556456865041901,0.10808859727116071,0.07388137425716498,1.539677171610015,0.3295127587881768,-0.19461304927050335,0.02192966361755919,1.0429105389716302,1.0586798756492908,0.2961877973738137,0.205603469325816,2.093198623536694,4.37977419438798,16.0,5.94418483337567,475.39909926656105,9.861769538032222,1994.0397559027494,41.17773836161849,4.227928648120426,0.9661085888292054,,,0.6554600256474522,0.08962093283182285,3.8549342263867934,3.6357578669133783,,
9,9.0,1.3007808547904791,0.4993790495294479,3.458302807817019,0.7319124148515056,0.27904419530759345,0.17299787306998227,1.7796593624922181,0.4380947157215471,0.07535216699538252,1.9407637739607393,-0.20427026732180997,0.30798717814802795,0.11602383159317509,0.07365490596590285,38.0,336.2214558238286,1629.2671934902585,7.249853033770001,379.16891064876313,0.8803713959283028,2.134801041587923,1.2578892266363264,1.560409357662117,0.25962850287163786,0.31800789859613626,0.18137115093331163,4.4474798972446505,0.9891770894276319,0.7289631663310504,0.0029492485204551944,0.28083380621496645,0.0017896109073730349,0.1715436098240195,0.0014542632459627614,1.9233400250767256,0.1436806625845075,0.47715331055651855,0.03905859483497143,0.04350896072484617,0.031843206270536356,1.725037648500038,0.21572612546070136,-0.21397953920188106,0.009709271880071091,0.9607367304980602,0.6527495523500323,0.1484018540624112,0.03237802246923609,0.03480325116573199,0.03885165480017085,59.5,21.5,344.6935539945474,8.472098170718851,1642.4499945466478,13.182801056389394,7.545786901602037,0.29593386783203623,,,0.8251327955298304,0.05523860039847239,4.638044130490009,2.5032430889020865,2.3546810866322345,1.0967918599959081
