,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.34586730399861554,26.447122354607547,3.691778906709405,0.39704531989754355,0.4763476264324326,0.06496964537011027,1.5834823004161087,0.3684804688140694,0.07090709092121701,1.6875574553965533,-0.20561554949888072,0.20265232783304124,0.10890209150385897,0.3732492947957514,33.0,221.93883142615084,1705.661091622758,7.4129453716815155,426.10829222457573,0.9201504652923032,5.838962888688515,2.51846703724176,1.0129945628611994,0.7460910173151418,27.36703240048266,23.427629689309267,2.731498712073237,1.444169049847123,0.7865394284897754,0.2516547691079592,0.22460623505587307,0.18445291544506842,0.2940829467974007,0.16963529191236018,2.3979863927134737,1.286819875879512,0.4772668829370423,0.2317924304012668,0.08007492964153973,0.04752480435026696,1.4906157000664342,0.22003693383219017,-0.2029280461466715,0.014298779158033,1.4168991147262118,1.4481898484257685,0.3243056576786918,0.2224993400263739,0.37043892440535364,1.188205998667956,23.757575757575758,18.285663042693518,189.39421333164424,28.32834559109153,1720.580793220837,17.546831119512554,8.147930164419137,1.7997923871626262,,,0.9540005088841554,0.11128021221927865,21.90510607754417,17.0497939478792,9.909548656923448,13.781168422722038
11,11.0,0.5013549251324972,28.260684028179732,2.1059324615722073,0.9494391489261834,0.1138869271752063,0.3804138783439189,3.199112117113724,0.687413268622104,0.04210780999306116,1.396691436042118,-0.21436800548059698,0.15799997222010292,0.10653927869211019,0.23884145376910212,22.0,209.7635656548635,1748.4644979486297,7.103573192252273,423.30179704009095,0.9817856259213184,9.98659661133944,,1.0129945628611994,0.7460910173151418,27.36703240048266,23.427629689309267,2.731498712073237,1.444169049847123,0.7865394284897754,0.2516547691079592,0.22460623505587307,0.18445291544506842,0.2940829467974007,0.16963529191236018,2.3979863927134737,1.286819875879512,0.4772668829370423,0.2317924304012668,0.08007492964153973,0.04752480435026696,1.4906157000664342,0.22003693383219017,-0.2029280461466715,0.014298779158033,1.4168991147262118,1.4481898484257685,0.3243056576786918,0.2224993400263739,0.37043892440535364,1.188205998667956,23.757575757575758,18.285663042693518,189.39421333164424,28.32834559109153,1720.580793220837,17.546831119512554,8.147930164419137,1.7997923871626262,,,0.9540005088841554,0.11128021221927865,21.90510607754417,17.0497939478792,9.909548656923448,13.781168422722038
12,12.0,0.3801449847636452,31.90807776390172,2.3440144429785437,0.952570472167182,0.11021433453513194,0.38737603371756874,2.9227590503168233,0.6578575302361647,0.06928307225121526,1.4247053274387467,-0.2061074261441116,0.23244551858708257,0.16050086815017559,0.43604903484934016,16.0,343.93164908935694,1785.6480469250282,5.78796291351625,415.6962209301875,0.7390331651664376,12.700558211867218,,0.7528922671054972,0.852407886166926,24.92703625455924,14.172284573848962,2.034744427530204,0.37896489282844825,0.6330753887369279,0.36142764992762555,0.327539506137875,0.2659260120284795,0.24908851667855728,0.21148745561496882,2.3537236466787688,1.170527335738026,0.47086736719135297,0.23011719664860436,0.10043080491310713,0.06261413133408215,1.7725545237669473,0.32781899198950937,-0.19685534115749254,0.018620190035839104,0.7521596452405407,0.8502533432039545,0.19582266739509188,0.13127904041505206,0.35743944207615125,0.4020094598844741,29.363636363636363,14.698625336297933,318.2830013914793,43.291349802733556,1742.0416828920495,35.03296057504282,8.065221376841295,1.2419826323780616,,,0.9658043918347043,0.086726605081633,13.419576858405508,14.136848462912422,6.38359152054399,7.85437467472872
13,13.0,0.806944868439339,33.97229355585322,2.2534832125274353,0.6812662058295434,0.3092849174978561,0.1498410884944481,1.4812655570423259,0.32490160508644983,0.2084867256547358,1.3838265031167332,-0.16466604482048797,1.1759277472725553,0.4479561056826542,-0.02192027208627184,9.0,374.4586759412615,2029.421878584028,7.060487535261667,427.6136950906111,1.1856863918046112,,,1.0844233393322105,0.7833218572308455,25.932922351316847,28.53300222051783,2.628376814020055,0.7759940193317068,0.9105194687754192,0.10743926101257296,0.12911781189625893,0.09314037427358092,0.3909134211080236,0.14946211650476077,3.4801526046030347,2.800855994841895,0.5840152439903517,0.21604935803933434,0.056058349874142,0.050115566564245505,1.5181578359873356,0.26781444319877173,-0.2102152444100789,0.014999126476772127,1.5992499998790082,1.9066353786085137,0.2847240789868703,0.2562374592244724,0.3593129837951905,0.8871197287193386,33.09090909090909,18.238094724327805,317.9354572763986,44.521612744649694,2000.020979436623,17.152001291299953,13.822930893415004,12.062842229156335,,,0.9684114701164376,0.18235800652436232,8.758101253964263,5.3428647061004915,6.877135226685506,5.761743966072719
14,14.0,1.7105450368808415,1.292050942938534,1.7088236479392833,1.0,0.0,0.6931471805599453,1.6331239353195392e+16,0.9999999999999999,0.14769579451019896,1.4072540435058183,-0.18258562308707194,1.7314148681055155,0.48717948717948717,-0.026144658261446574,13.0,1.262177448353619e-29,1847.5,7.111979557918847,359.5327966607692,1.1211445770623079,7.533333333333333,,0.7014337804114658,0.7314324538831447,0.6030308411484061,0.505218640611657,3.806844391401084,1.7322866335401632,0.41827273543978394,0.41776211977440053,0.4748472791326565,0.34723783622157794,0.24299510045757713,0.31848406411034086,5443746451065132.0,7698620061216712.0,0.44135660859642806,0.39521970813910834,0.09726024984131999,0.03580984237342549,2.283487301763896,0.6433150699427183,-0.19771013054529715,0.010739419405680517,0.5954319067138676,0.8033692015490643,0.1766989154566522,0.21963683583866356,0.2363394101972245,0.2870659804625889,73.66666666666667,42.92888175679502,63.248784533807395,44.72391684469735,1868.7551874747503,15.030591176046661,5.124940049288184,1.4053208121722238,,,0.8430103449868352,0.19678011068317133,2.5386078433852237,3.531805594391617,0.012298221927760585,0.0010019730051613806
15,15.0,1.0603035616512235,1.8483592342526625,1.8742400475445031,0.849358700259614,0.2019796188975232,0.24896921640460845,1.8725884982813557,0.46597984505523193,0.04535402162119617,1.954435134298893,-0.21337827288830624,0.329058718021801,0.09218477305284747,0.04039779293185439,59.0,329.65090754228083,1996.0839908693765,16.065598568671696,473.3078439101441,1.1814990288559408,2.4820291386846263,2.262110290479228,1.0844233393322105,0.7833218572308455,25.932922351316847,28.53300222051783,2.628376814020055,0.7759940193317068,0.9105194687754192,0.10743926101257296,0.12911781189625893,0.09314037427358092,0.3909134211080236,0.14946211650476077,3.4801526046030347,2.800855994841895,0.5840152439903517,0.21604935803933434,0.056058349874142,0.050115566564245505,1.5181578359873356,0.26781444319877173,-0.2102152444100789,0.014999126476772127,1.5992499998790082,1.9066353786085137,0.2847240789868703,0.2562374592244724,0.3593129837951905,0.8871197287193386,33.09090909090909,18.238094724327805,317.9354572763986,44.521612744649694,2000.020979436623,17.152001291299953,13.822930893415004,12.062842229156335,,,0.9684114701164376,0.18235800652436232,8.758101253964263,5.3428647061004915,6.877135226685506,5.761743966072719
16,16.0,0.20280318994974786,6.327826398162164,1.6922655508234001,0.9952468316596004,0.03451267272815996,0.5718208822308252,4.051643457628205,0.7531865746682975,0.21255212336244136,1.5124429996462416,-0.1634774043685845,0.0009436751898102935,0.01398564457455482,0.4265369889589674,11.0,316.4781677442211,1545.1086470795033,4.718482277609545,398.47251585636366,0.7945809886312727,0.0021978496260345744,,0.38874423251123924,0.18594104256149135,7.928666996780567,1.600840598618403,1.7007877199273262,0.008522169103926003,0.9976224337766824,0.002375602117081932,0.017606702972505956,0.016905969755653998,0.6310864819727046,0.05926559974187939,15.986961647299777,11.935318189671573,0.8586864400810115,0.105499865412714,0.14146812862670796,0.07108399473573342,1.3846158778179314,0.12782712182831035,-0.18462566160883853,0.021148257240254043,0.2782228023355547,0.2772791271457444,0.12195504907241848,0.10796940449786367,0.23926058664742142,0.187276402311546,11.5,0.5,338.2076698811408,21.729502136919734,1574.44847077108,29.33982369157684,4.736280730274772,0.01779845266522706,,,0.718613188769053,0.07596779986221969,1.3364672031535059,1.3342693535274712,,
17,17.0,2.525972626819396,0.02579432269895771,9.866041725311641,0.9754016599568539,0.07890755988936277,0.45322492075124,1.5029488690178603,0.33464137029926033,0.02247267525267306,1.3241252904540068,-0.22037176551395055,1.3281289055341594,0.39929552356151315,-0.02645193148537762,38.0,222.48047591894954,2006.2326415658194,4.346809788754079,399.6246430027499,0.6875748528270001,3.4751887144529228,3.9618335768142545,0.9641083942942467,1.071896602935263,20.803427618162385,18.520803545883673,2.657301963695762,1.6628603227947978,0.6291689347356186,0.3508527384014608,0.3425521415456852,0.2561105192722957,0.21479575408243481,0.16815776092628235,1.9851755088753626,0.8369521154228182,0.4187837888369879,0.197225665604286,0.12451728723552122,0.10875604987247607,1.7020466178828024,0.31735911178335435,-0.18992495001423906,0.0314924338686733,0.8420070408124384,1.0027534954355726,0.24459166756532744,0.16155186691657467,0.23050740406421313,0.4620649449351552,24.392857142857142,20.231409960247255,227.67561332367177,16.164384924116753,2003.2336410578077,20.111868005884155,5.887264675739523,1.7419569792938632,,,0.818218414762544,0.12167049306603535,9.696454952801815,6.699615496034536,5.197667697417718,3.832742762278868
18,18.0,0.5865124275204898,0.06273392203253779,1.9757265566104085,0.9621404653826474,0.09822630428558746,0.41115770443947464,3.090092870858817,0.6763851308708162,0.09535826221047074,1.4274675843259097,-0.19823407083758027,0.18020846917785688,0.16854015901498562,-0.050675532875043366,10.0,214.17279972723964,1994.0505740101314,3.921829223632,395.3248062017,0.6723928829587,,,0.9641083942942467,1.071896602935263,20.803427618162385,18.520803545883673,2.657301963695762,1.6628603227947978,0.6291689347356186,0.3508527384014608,0.3425521415456852,0.2561105192722957,0.21479575408243481,0.16815776092628235,1.9851755088753626,0.8369521154228182,0.4187837888369879,0.197225665604286,0.12451728723552122,0.10875604987247607,1.7020466178828024,0.31735911178335435,-0.18992495001423906,0.0314924338686733,0.8420070408124384,1.0027534954355726,0.24459166756532744,0.16155186691657467,0.23050740406421313,0.4620649449351552,24.392857142857142,20.231409960247255,227.67561332367177,16.164384924116753,2003.2336410578077,20.111868005884155,5.887264675739523,1.7419569792938632,,,0.818218414762544,0.12167049306603535,9.696454952801815,6.699615496034536,5.197667697417718,3.832742762278868
19,19.0,0.19560767679731952,20.69342148435343,2.233110182620545,0.9816917169060976,0.06796657704839211,0.4793562917352422,2.886056393757542,0.6535064241423101,0.5491540468465214,2.3118877916077363,-0.06915538617749295,0.2888972050865373,0.2278263699395215,0.5247632009143363,9.0,251.38652133826372,1980.8970522146774,5.626066419813333,418.09905254077773,0.9775493578896111,,,0.9641083942942467,1.071896602935263,20.803427618162385,18.520803545883673,2.657301963695762,1.6628603227947978,0.6291689347356186,0.3508527384014608,0.3425521415456852,0.2561105192722957,0.21479575408243481,0.16815776092628235,1.9851755088753626,0.8369521154228182,0.4187837888369879,0.197225665604286,0.12451728723552122,0.10875604987247607,1.7020466178828024,0.31735911178335435,-0.18992495001423906,0.0314924338686733,0.8420070408124384,1.0027534954355726,0.24459166756532744,0.16155186691657467,0.23050740406421313,0.4620649449351552,24.392857142857142,20.231409960247255,227.67561332367177,16.164384924116753,2003.2336410578077,20.111868005884155,5.887264675739523,1.7419569792938632,,,0.818218414762544,0.12167049306603535,9.696454952801815,6.699615496034536,5.197667697417718,3.832742762278868
20,20.0,1.0670936450770887,50.05926740793611,1.4047325189033515,0.8452386217717168,0.20496179166486259,0.24547919406159915,1.8864231703838974,0.46989624825457665,0.10788224106595107,1.4328827769868329,-0.1944707706174098,1.9718151668738972,0.44456471640661716,-0.05096738959205371,12.0,168.65458690776146,1709.5885651605454,7.707251230874999,423.7005813953749,0.9153746199585834,53.8481084721937,,1.0129945628611994,0.7460910173151418,27.36703240048266,23.427629689309267,2.731498712073237,1.444169049847123,0.7865394284897754,0.2516547691079592,0.22460623505587307,0.18445291544506842,0.2940829467974007,0.16963529191236018,2.3979863927134737,1.286819875879512,0.4772668829370423,0.2317924304012668,0.08007492964153973,0.04752480435026696,1.4906157000664342,0.22003693383219017,-0.2029280461466715,0.014298779158033,1.4168991147262118,1.4481898484257685,0.3243056576786918,0.2224993400263739,0.37043892440535364,1.188205998667956,23.757575757575758,18.285663042693518,189.39421333164424,28.32834559109153,1720.580793220837,17.546831119512554,8.147930164419137,1.7997923871626262,,,0.9540005088841554,0.11128021221927865,21.90510607754417,17.0497939478792,9.909548656923448,13.781168422722038
21,21.0,1.0207466950559867,11.529129713586443,2.1556116221371724,0.8786100571606905,0.17983948734886737,0.27656261686084266,1.8955644636653592,0.4724526550437913,0.20411557897201174,1.4576860184346139,-0.16594543492689007,1.1172373702491252,0.4416316049326931,-0.03960415574414644,9.0,235.70499041080802,1718.5226043019738,10.48855590820111,431.9853574504444,1.0472248523851109,,,1.0129945628611994,0.7460910173151418,27.36703240048266,23.427629689309267,2.731498712073237,1.444169049847123,0.7865394284897754,0.2516547691079592,0.22460623505587307,0.18445291544506842,0.2940829467974007,0.16963529191236018,2.3979863927134737,1.286819875879512,0.4772668829370423,0.2317924304012668,0.08007492964153973,0.04752480435026696,1.4906157000664342,0.22003693383219017,-0.2029280461466715,0.014298779158033,1.4168991147262118,1.4481898484257685,0.3243056576786918,0.2224993400263739,0.37043892440535364,1.188205998667956,23.757575757575758,18.285663042693518,189.39421333164424,28.32834559109153,1720.580793220837,17.546831119512554,8.147930164419137,1.7997923871626262,,,0.9540005088841554,0.11128021221927865,21.90510607754417,17.0497939478792,9.909548656923448,13.781168422722038
22,22.0,1.1364997777042911,2.5852704593311135,4.048313691192128,0.9696971988228357,0.08770806031550107,0.4334524680613158,2.407260065922543,0.5845899601143567,0.043007781687047456,1.2063631098534138,-0.2140935336063392,1.454135555063439,0.46469969441888953,-0.06636956430289137,17.0,314.2761673338738,1829.1384661672018,4.955356373506765,433.1664386684706,0.8199597222090882,3.571668051005498,,0.7028242982332646,0.3160746057038955,21.268258710033138,13.282252977233398,2.6499659833600417,0.8300207513965853,0.8905737178927673,0.12940435964137334,0.14990779826898426,0.09709759169128827,0.35117056830713805,0.12005395783811224,2.6385269188811535,0.6963013117324525,0.59850464551588,0.08623877181443808,0.13062917212156672,0.08438002969976269,1.4801087113860418,0.18510150192380576,-0.1879317888215673,0.02506638535896681,0.8426503713131427,0.5014238319832672,0.31238175928092027,0.09423301039714442,0.19625188671056829,0.23002174351891694,13.25,4.264680527307995,349.4552079301261,24.46028416934424,1825.165040236486,35.8955169879596,6.386803147060025,1.1913011454087745,,,0.899846481328536,0.07847975093439888,6.731452419840088,3.1597843688345906,,
