,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.0046421803584735,28.52156553213153,2.156239708138416,0.7006831235489064,0.2978107219940345,0.1582588570586407,1.2179290005885741,0.17893407619266655,0.026526905666186346,1.4269355661451095,-0.21912969216974898,1.260035910860866,0.23108084285736735,-0.005145287935231765,37.0,52.94994732346947,1818.8605183735885,4.147818281843648,256.1009847056216,0.7201659304328648,34.07007576422562,32.80869963164901,1.0046421803584735,0.0,28.52156553213153,0.0,2.156239708138416,0.0,0.7006831235489064,0.0,0.2978107219940345,0.0,0.1582588570586407,0.0,1.2179290005885741,0.0,0.17893407619266655,0.0,0.026526905666186346,0.0,1.4269355661451095,0.0,-0.21912969216974898,0.0,1.260035910860866,0.0,0.23108084285736735,0.0,-0.005145287935231765,0.0,37.0,0.0,52.94994732346947,0.0,1818.8605183735885,0.0,4.147818281843648,0.0,,,0.7201659304328648,0.0,34.07007576422562,0.0,32.80869963164901,0.0
1,1.0,1.8288737644913537,5.1603461912217945,1.6968076603899998,0.9170704410195969,0.14710326179960598,0.32353397895109864,2.6329558235637047,0.6201987169513158,0.12295900673280168,1.5035822907010103,-0.18995606500608964,1.7736294512387092,0.4790749973189527,-0.059987602131374024,10.0,184.63381582152954,1711.871761781331,3.1526519775390005,254.7821705426,0.6428812620068001,,,1.0231077624239167,0.5601149666708081,28.14271280705378,19.17990335147495,2.2877572449582533,0.689447078220484,0.7831225467786691,0.12407635426154404,0.24010946346199133,0.08188797886182862,0.22331292192672633,0.08094238175975654,2.085231813406905,0.45622948058219465,0.4952461229311674,0.11622562595308106,0.11338392577527012,0.027657154990178564,1.457526234191782,0.09988174057302975,-0.19285013003065707,0.00829840371638709,0.9616992685547835,0.6996416358716291,0.32125228377953835,0.15855482939660986,0.0832038690499623,0.18893169875880514,12.333333333333334,2.357022603955158,180.75418967034457,27.156549898123114,1705.626239462773,16.460466225077724,4.238954567369951,0.7113539369962335,,,0.768727297194475,0.0660085199875356,16.158474340289835,5.551514642629851,,
2,2.0,1.3853687733833868,26.095570847826743,2.7614885806596687,0.7023273681861724,0.29683300836281573,0.15899633020034046,2.035302832397664,0.5086726240035926,0.06361241645254764,1.3734289475878259,-0.20782650723485885,2.3668229554224154,0.4793152243939527,-0.06315914784540107,15.0,387.82208009398727,1726.3456331741716,5.788378906249333,271.2175710596,0.8690337892229999,62.0794351700374,,1.3877065339170986,0.9981309002825253,14.762220645944698,8.332930125794118,2.133585448267222,0.4008780184421274,0.7578385812136714,0.2659026676410637,0.24050357275884132,0.18237070905097086,0.27759934568630823,0.1689098240258247,2.3671638645101636,1.0100890542622525,0.5045983796548745,0.18826817346201677,0.1025067812729433,0.05980522525482867,1.4020897756582995,0.20007857631922357,-0.19621871992552647,0.017807400604925618,1.9515465000442695,1.3667378831035086,0.4739881546981441,0.23875468815310377,0.2456868413901197,0.6525444125339172,13.2,2.1354156504062622,418.75317721678005,33.19292170610335,1707.4102090362583,19.74850792823506,4.133466563102273,1.0691870604382285,,,0.7074359272477514,0.13507671190582946,28.297989774699484,22.801135789398757,,
3,3.0,2.0308243059487103,4.967493288040028,2.1076707233797616,0.9907781313333947,0.048126491587142564,0.5316804450667033,4.348056964478105,0.7700122127723712,0.08460475921373843,1.2811062440176653,-0.20147482455408805,3.3548743105339467,0.6174697766647891,-0.15616848644273357,10.0,169.10300966952468,1651.563848671725,3.7635238647470004,254.34031007729996,0.7192486901338,,,1.0799186404595131,1.0621887145685185,30.28516953599326,36.09485032720456,2.420812793807935,0.5718063032540174,0.5920779544149024,0.3307940972080965,0.36272411505359137,0.2521143359819983,0.20275320028616445,0.18449113631293793,2.1665311076627174,1.1812621674926838,0.4059453136383244,0.24988345585106997,0.14168633696290056,0.09740558693033537,1.6108053135009892,0.31477820513509885,-0.184723159918984,0.028581746719057645,1.5157747745080827,1.2921599759177507,0.33698999898960597,0.18911010557450342,0.3578406282386383,0.6573076923458161,14.5,5.07444578254611,195.08803879354673,23.19692248892425,1595.6963111361802,31.741795662526744,4.681756426242018,0.757965455588605,,,0.8181441076427751,0.09071853117039526,22.43941363908038,23.128381581042728,,
4,4.0,0.6113481621384639,68.65190427884905,1.8360247752972716,0.03671427984097256,0.8236515665172155,0.004686479776603999,1.2940164887637504,0.22721232018043414,0.17822631579443252,1.8080885440799421,-0.17355182284905069,0.37252606151356854,0.19214924480348086,0.0986781462586239,14.0,352.42719952695995,1703.957797917054,5.60101209368,269.86406423032145,0.8084136047714642,30.8998507630875,,1.1437246850489626,0.48035327547490225,27.206785956100486,23.14972419940096,3.1093055322554544,1.087692620459293,0.5690783068408395,0.4382189582571142,0.4083945242391637,0.34411428579100795,0.22166303454043704,0.19083041035386955,1.974779909965307,0.8154568492385382,0.4176580583511235,0.1923242082612065,0.0880679125787853,0.051075676276684585,1.4484548490245843,0.2031371204506399,-0.20052866894985505,0.015330463642941465,1.525408361595439,1.3190127715486202,0.3781728215808503,0.15523581500903258,-0.034120612176072034,0.07647974470092422,15.2,4.445222154178574,322.15534321453345,34.87659405963225,1746.5736071014253,26.651160969959328,4.775953206910747,1.0797426553938037,,,0.8056422845691028,0.13378829416675164,25.228711478401426,15.611036287162296,,
5,5.0,1.2945919004954602,15.83031440719988,1.6651369852674927,0.9588821932768917,0.10245183372884062,0.4025850323988773,2.4129204027730613,0.5855644476084894,0.08496899250041244,1.4220120781338697,-0.20136491328866568,1.7769205651632172,0.4429827026240966,-0.07361349150617437,13.0,436.5175569045173,1680.4263490474655,4.3451579167311545,264.5548598689231,0.6861501783612691,34.23762993678439,,1.3877065339170986,0.9981309002825253,14.762220645944698,8.332930125794118,2.133585448267222,0.4008780184421274,0.7578385812136714,0.2659026676410637,0.24050357275884132,0.18237070905097086,0.27759934568630823,0.1689098240258247,2.3671638645101636,1.0100890542622525,0.5045983796548745,0.18826817346201677,0.1025067812729433,0.05980522525482867,1.4020897756582995,0.20007857631922357,-0.19621871992552647,0.017807400604925618,1.9515465000442695,1.3667378831035086,0.4739881546981441,0.23875468815310377,0.2456868413901197,0.6525444125339172,13.2,2.1354156504062622,418.75317721678005,33.19292170610335,1707.4102090362583,19.74850792823506,4.133466563102273,1.0691870604382285,,,0.7074359272477514,0.13507671190582946,28.297989774699484,22.801135789398757,,
6,6.0,1.9534776675925793,2.173617020452813,2.45279414016489,0.7855213411366593,0.2455173017659329,0.2026936861910043,2.0505129528441075,0.5123171503925505,0.11933571010050545,1.2386786084719907,-0.19103949340596715,2.123793017345867,0.6341878696561792,-0.04516818121146801,11.0,12.146522704842369,1749.3927223141543,3.0670568292781812,244.46723044399997,0.6586357947988181,21.47697930933595,,1.3031132023280125,0.4100541492558716,21.708723366149766,21.954384721847703,2.170436295167968,0.47729713687689473,0.8167049949796384,0.1509955377240616,0.198078025409745,0.12569079813216455,0.3109476295117823,0.1962809978568446,3.3250707072378156,2.1238450988041575,0.6031745666706401,0.15386339607012478,0.06863842745942325,0.03698541212211867,1.2870357795671064,0.03388388065026781,-0.2063547890701204,0.011209338485008779,2.248030033246126,1.1209991154258439,0.4684427512051153,0.09861989460170631,-0.036225340554759275,0.023730394604928692,21.0,9.695359714832659,46.540448575293254,33.61949676547024,1711.7406518572716,31.451125573365303,4.22323498858293,0.87400605783925,,,0.7842477300889976,0.09321181409068932,28.42366895654815,12.46028917018676,44.378970819813645,0.0
7,7.0,1.7985575180422884,0.8033377057088258,4.787262663289157,0.8384387492468377,0.20982125954493697,0.23990043591645202,1.7177158882145411,0.41783154777741627,0.08965658484504063,1.3466905871108414,-0.19995127953768144,0.8523651276267585,0.4504695388973607,-0.09980455363999312,12.0,288.4252588120197,1786.847222554607,3.111971537274167,253.00258397949997,0.63576747203175,6.64660096173572,,1.1437246850489626,0.48035327547490225,27.206785956100486,23.14972419940096,3.1093055322554544,1.087692620459293,0.5690783068408395,0.4382189582571142,0.4083945242391637,0.34411428579100795,0.22166303454043704,0.19083041035386955,1.974779909965307,0.8154568492385382,0.4176580583511235,0.1923242082612065,0.0880679125787853,0.051075676276684585,1.4484548490245843,0.2031371204506399,-0.20052866894985505,0.015330463642941465,1.525408361595439,1.3190127715486202,0.3781728215808503,0.15523581500903258,-0.034120612176072034,0.07647974470092422,15.2,4.445222154178574,322.15534321453345,34.87659405963225,1746.5736071014253,26.651160969959328,4.775953206910747,1.0797426553938037,,,0.8056422845691028,0.13378829416675164,25.228711478401426,15.611036287162296,,
8,8.0,0.18889413861563448,22.624352490200284,3.384562731526076,0.24646919759397276,0.5800779624737088,0.03595290525818309,1.289421372911161,0.22445833378558522,0.35972867164614813,2.2169384241427155,-0.12125315649336299,0.16526110728263185,0.1587536168152557,0.8517183418028104,9.0,191.20860862592968,1599.3469935865448,3.9589775933155553,258.74332472022223,0.7387652114908888,,,1.0799186404595131,1.0621887145685185,30.28516953599326,36.09485032720456,2.420812793807935,0.5718063032540174,0.5920779544149024,0.3307940972080965,0.36272411505359137,0.2521143359819983,0.20275320028616445,0.18449113631293793,2.1665311076627174,1.1812621674926838,0.4059453136383244,0.24988345585106997,0.14168633696290056,0.09740558693033537,1.6108053135009892,0.31477820513509885,-0.184723159918984,0.028581746719057645,1.5157747745080827,1.2921599759177507,0.33698999898960597,0.18911010557450342,0.3578406282386383,0.6573076923458161,14.5,5.07444578254611,195.08803879354673,23.19692248892425,1595.6963111361802,31.741795662526744,4.681756426242018,0.757965455588605,,,0.8181441076427751,0.09071853117039526,22.43941363908038,23.128381581042728,,
9,9.0,1.0819322217269836,10.60868470051112,1.4837917339113318,0.5901888304885489,0.3620356207974497,0.11619092345114139,1.8358238702055676,0.4552854354769751,0.05980646748174324,1.326075807610195,-0.20898166919628225,1.2311883733022513,0.3891355996609305,0.0024636176164695572,25.0,27.339052357365063,1693.259860520157,3.6940682983399995,253.22046511616,0.7310051902258,12.911422636196434,,1.3031132023280125,0.4100541492558716,21.708723366149766,21.954384721847703,2.170436295167968,0.47729713687689473,0.8167049949796384,0.1509955377240616,0.198078025409745,0.12569079813216455,0.3109476295117823,0.1962809978568446,3.3250707072378156,2.1238450988041575,0.6031745666706401,0.15386339607012478,0.06863842745942325,0.03698541212211867,1.2870357795671064,0.03388388065026781,-0.2063547890701204,0.011209338485008779,2.248030033246126,1.1209991154258439,0.4684427512051153,0.09861989460170631,-0.036225340554759275,0.023730394604928692,21.0,9.695359714832659,46.540448575293254,33.61949676547024,1711.7406518572716,31.451125573365303,4.22323498858293,0.87400605783925,,,0.7842477300889976,0.09321181409068932,28.42366895654815,12.46028917018676,44.378970819813645,0.0
