,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.5616402586908802,1.0532440708858704,8.584673481333846,0.7505596247651496,0.26760279601879294,0.1826203467043861,2.0973588574934037,0.5232098711065971,0.08244067244415734,1.3205112307341607,-0.2021280681294808,0.8050687778035733,0.43044618596153966,0.027325791317351383,13.0,393.46778066554305,1877.4735524007287,4.302257831279616,392.8828264758077,0.6997905415661538,3.5279341652951395,,1.0747167709249863,0.48692348776589384,1.3033176578649002,0.2500735869790298,6.275839402958146,2.3088340783757,0.5771504140173547,0.17340921074779492,0.36988277510468437,0.1022799790858914,0.12452828945983463,0.058092057244551465,1.7804407078103508,0.31691814968305276,0.41996346428018566,0.10324640682641145,0.1767623713876187,0.09432169894346133,1.698356593506745,0.3778453627725843,-0.1743128822570984,0.02781518587238241,0.5779368264009663,0.22713195140260695,0.352320109135991,0.07812607682554865,0.20498934241561184,0.17766355109826046,11.0,2.0,433.82421676780405,40.35643610226103,1874.975177636723,2.4983747640058027,4.19985870622203,0.10239912505758575,,,0.6572294443010214,0.04256109726513252,3.5279341652951395,0.0,,
11,11.0,0.10847165847057656,15.959169741386193,2.945745567870543,0.6630239844777464,0.3199626523730034,0.14238490088892647,1.8245387182813173,0.45191626246113203,0.14760536091480264,2.0056723972188775,-0.18261248488578263,0.18936633040378958,0.11161717180088127,0.5395240201741069,25.0,240.2297588251596,1977.9266195455668,7.7497698974596005,400.87922480624,0.9387706428357799,1.908370455461507,,0.3830939441460721,0.43956816251772046,17.403597792789324,14.08497188796222,2.932589796995264,0.7159352158523662,0.8445715905470861,0.12922646093733733,0.19201909978541623,0.09178247773827065,0.2852016438105897,0.10449861151804245,1.8471895197561052,0.22410742380807366,0.45063965048758314,0.06615768309740319,0.07215637741540715,0.05378391891213332,2.0295026151617424,0.044258820824345665,-0.2053469565175731,0.016210021909098385,0.17407080598553906,0.0995547039889319,0.06957291370111175,0.033965559659370995,0.49022207228556663,0.3583346165549853,77.33333333333333,37.985377303495206,208.97564405137328,22.102179323154274,1999.0749645260705,15.001982542566317,9.545293424469307,1.3253069193955527,,,1.0001285775001831,0.04344358997219746,1.9564764449397936,0.5009915946637893,1.4797982334341102,0.5250344925662646
12,12.0,0.5546389518747223,38.903543482571045,2.0549453053325775,0.4756385249908866,0.4285629741327761,0.08338521133020181,1.1655498525833696,0.14203584018001336,0.23672501336850588,1.6523170581720843,-0.15643474714131633,0.5669688692517243,0.302233618140347,0.1544171125243614,12.0,24.242398881321833,1689.1121053832753,5.9175186157225,394.0794573643334,0.8911328152819168,14.213479473901554,,0.5492689577005956,0.0826955451469915,36.80317883326042,26.609117092079693,2.0495071398661957,0.39774195899540943,0.6915042707031953,0.24273866100994085,0.29150015069203594,0.15541812844912872,0.20596681862389996,0.12572362852078844,1.5738254246516405,0.4226771907047223,0.3235930429535199,0.15639188685873195,0.14152932006666424,0.05333706913796693,1.6804204741841755,0.41744226995833916,-0.18452461488277638,0.015791842112772653,0.5192305973094722,0.16993400403750492,0.2528416897902186,0.0966467956886906,0.1736840273823675,0.08456300579653014,21.0,14.696938456699069,16.918518693653965,5.719845416031446,1684.7019696329437,4.8508647333350225,7.0339608809575465,1.748904294986096,,,1.0004722126604482,0.19490919269488197,15.456442738461854,12.69115718429645,3.227130975513199,0.0
13,13.0,0.018460750667408245,1.369189858037467,2.5183458957259433,0.9478497939943809,0.11571088306598876,0.37701003221859186,3.4222185561179645,0.7077918947601166,0.08048774386190657,1.8486830198140207,-0.20271787711349543,0.010438724227676577,0.04399423028870146,0.4198411988648348,13.0,180.74649997749998,1728.8762735314997,5.098937988282307,393.0393559929231,0.8363447791315384,0.2827883334282222,,0.3153394537422928,0.26117638823278,9.260966173302403,7.894428596068788,3.145043533552551,1.364371634898513,0.6757010650486515,0.2959023005889542,0.3005279568272907,0.19629955064196725,0.21982005129771087,0.1500486842648639,2.0071823133430486,0.7846738472036504,0.4240550738955413,0.20855953491700022,0.10207974954443805,0.05615268384761051,1.876175569555679,0.28104526895895104,-0.1963312619045811,0.016746718110768895,0.16744160706520458,0.2229636486203963,0.10843645504912466,0.1045512735436171,0.7265232152454427,0.981668734718269,33.5,25.273503912200223,180.39073415708856,15.844009039716227,1742.3026014780858,30.001555879654862,8.593799903577711,2.8254726660651266,,,0.9272915349048197,0.12185269927007027,2.1326864703661705,1.4938515414276166,0.7273338669978618,0.400408502064148
14,14.0,0.6729028963532603,19.314958582841893,2.448407118666696,0.9154017196963448,0.14864209271374737,0.32114047547875113,1.547288951957056,0.35370830462198355,0.12461662450282915,1.330963348539241,-0.189460737230843,0.5800127056095378,0.34855405779522614,0.07747428121162836,14.0,21.71075936692133,1686.8253236785438,6.13762337821,390.45570321142856,0.845802587436,9.960915411811616,,0.5492689577005956,0.0826955451469915,36.80317883326042,26.609117092079693,2.0495071398661957,0.39774195899540943,0.6915042707031953,0.24273866100994085,0.29150015069203594,0.15541812844912872,0.20596681862389996,0.12572362852078844,1.5738254246516405,0.4226771907047223,0.3235930429535199,0.15639188685873195,0.14152932006666424,0.05333706913796693,1.6804204741841755,0.41744226995833916,-0.18452461488277638,0.015791842112772653,0.5192305973094722,0.16993400403750492,0.2528416897902186,0.0966467956886906,0.1736840273823675,0.08456300579653014,21.0,14.696938456699069,16.918518693653965,5.719845416031446,1684.7019696329437,4.8508647333350225,7.0339608809575465,1.748904294986096,,,1.0004722126604482,0.19490919269488197,15.456442738461854,12.69115718429645,3.227130975513199,0.0
15,15.0,0.22105843209104345,15.121047695237092,1.7759297623265662,0.9527802835285516,0.10996430858666213,0.38785535542002075,2.8606512997836173,0.6504292571151049,0.09022009144403023,1.5805074910267691,-0.19978145530881708,0.15776564697377563,0.11577584972050146,0.4936575915542487,21.0,172.19576867425235,1769.6537421624348,8.748438517247857,395.634920635,0.9807960804734286,3.4908648954618458,,0.3153394537422928,0.26117638823278,9.260966173302403,7.894428596068788,3.145043533552551,1.364371634898513,0.6757010650486515,0.2959023005889542,0.3005279568272907,0.19629955064196725,0.21982005129771087,0.1500486842648639,2.0071823133430486,0.7846738472036504,0.4240550738955413,0.20855953491700022,0.10207974954443805,0.05615268384761051,1.876175569555679,0.28104526895895104,-0.1963312619045811,0.016746718110768895,0.16744160706520458,0.2229636486203963,0.10843645504912466,0.1045512735436171,0.7265232152454427,0.981668734718269,33.5,25.273503912200223,180.39073415708856,15.844009039716227,1742.3026014780858,30.001555879654862,8.593799903577711,2.8254726660651266,,,0.9272915349048197,0.12185269927007027,2.1326864703661705,1.4938515414276166,0.7273338669978618,0.400408502064148
16,16.0,0.43399366317329086,7.7222051171084445,3.7763665449841866,0.7470534847926441,0.2697697787352355,0.18075896963784993,1.7840633736024687,0.439481794875509,0.04900649565862636,2.10917378426499,-0.21226563992256242,0.09062401299975731,0.048292056077147955,0.26406460533881837,53.0,169.9647682834492,1763.6103148370928,10.502632860867358,405.2843352347643,1.0848221931666604,2.43516695767497,1.271956267588124,0.3153394537422928,0.26117638823278,9.260966173302403,7.894428596068788,3.145043533552551,1.364371634898513,0.6757010650486515,0.2959023005889542,0.3005279568272907,0.19629955064196725,0.21982005129771087,0.1500486842648639,2.0071823133430486,0.7846738472036504,0.4240550738955413,0.20855953491700022,0.10207974954443805,0.05615268384761051,1.876175569555679,0.28104526895895104,-0.1963312619045811,0.016746718110768895,0.16744160706520458,0.2229636486203963,0.10843645504912466,0.1045512735436171,0.7265232152454427,0.981668734718269,33.5,25.273503912200223,180.39073415708856,15.844009039716227,1742.3026014780858,30.001555879654862,8.593799903577711,2.8254726660651266,,,0.9272915349048197,0.12185269927007027,2.1326864703661705,1.4938515414276166,0.7273338669978618,0.400408502064148
17,17.0,0.5765900266152276,14.318460532052958,2.2419420474398426,0.7837855203809242,0.24663692151835978,0.20162564046865022,1.6081247952339406,0.3781577132796302,0.14829391637103864,1.4529050405640969,-0.1824079762765325,0.6715495099296671,0.31001182543351774,0.3229924419475092,11.0,8.825186504997589,1683.3291847750781,4.894575639204546,363.6148696266818,0.7944163722958183,5.17041726786476,,0.5492689577005956,0.0826955451469915,36.80317883326042,26.609117092079693,2.0495071398661957,0.39774195899540943,0.6915042707031953,0.24273866100994085,0.29150015069203594,0.15541812844912872,0.20596681862389996,0.12572362852078844,1.5738254246516405,0.4226771907047223,0.3235930429535199,0.15639188685873195,0.14152932006666424,0.05333706913796693,1.6804204741841755,0.41744226995833916,-0.18452461488277638,0.015791842112772653,0.5192305973094722,0.16993400403750492,0.2528416897902186,0.0966467956886906,0.1736840273823675,0.08456300579653014,21.0,14.696938456699069,16.918518693653965,5.719845416031446,1684.7019696329437,4.8508647333350225,7.0339608809575465,1.748904294986096,,,1.0004722126604482,0.19490919269488197,15.456442738461854,12.69115718429645,3.227130975513199,0.0
18,18.0,0.8696180837884686,3.8427633992010137,1.84695600196098,0.23037956452975902,0.5927653740285286,0.03323165471249146,1.0691318993915135,0.06466171239569163,0.2194338746875107,1.7525386663910552,-0.16146808296027126,0.740136443509806,0.3683263040580316,0.22645118878369108,10.0,172.65791180966676,1761.4862955942317,9.971592712404501,395.26434108520004,0.9502181921305999,,,0.3153394537422928,0.26117638823278,9.260966173302403,7.894428596068788,3.145043533552551,1.364371634898513,0.6757010650486515,0.2959023005889542,0.3005279568272907,0.19629955064196725,0.21982005129771087,0.1500486842648639,2.0071823133430486,0.7846738472036504,0.4240550738955413,0.20855953491700022,0.10207974954443805,0.05615268384761051,1.876175569555679,0.28104526895895104,-0.1963312619045811,0.016746718110768895,0.16744160706520458,0.2229636486203963,0.10843645504912466,0.1045512735436171,0.7265232152454427,0.981668734718269,33.5,25.273503912200223,180.39073415708856,15.844009039716227,1742.3026014780858,30.001555879654862,8.593799903577711,2.8254726660651266,,,0.9272915349048197,0.12185269927007027,2.1326864703661705,1.4938515414276166,0.7273338669978618,0.400408502064148
19,19.0,0.09433182618699107,26.669160808391897,6.328098401202002,0.8454775245710319,0.2047896705269146,0.24567923834662725,1.383190708286057,0.27703389416263313,0.05031333229269144,1.930690050898564,-0.21186779338044137,0.14017625674719603,0.06651332734533913,0.5875031902250956,58.0,172.58054144827327,1753.3024379570795,6.65790321087112,380.25367548789654,0.8843843810033104,4.79271055948342,0.5892995573777731,0.3153394537422928,0.26117638823278,9.260966173302403,7.894428596068788,3.145043533552551,1.364371634898513,0.6757010650486515,0.2959023005889542,0.3005279568272907,0.19629955064196725,0.21982005129771087,0.1500486842648639,2.0071823133430486,0.7846738472036504,0.4240550738955413,0.20855953491700022,0.10207974954443805,0.05615268384761051,1.876175569555679,0.28104526895895104,-0.1963312619045811,0.016746718110768895,0.16744160706520458,0.2229636486203963,0.10843645504912466,0.1045512735436171,0.7265232152454427,0.981668734718269,33.5,25.273503912200223,180.39073415708856,15.844009039716227,1742.3026014780858,30.001555879654862,8.593799903577711,2.8254726660651266,,,0.9272915349048197,0.12185269927007027,2.1326864703661705,1.4938515414276166,0.7273338669978618,0.400408502064148
20,20.0,0.06826523471288906,11.558526203247036,2.640805073443168,0.9631177262043819,0.09692589903566368,0.41383910386376327,2.5512039297590503,0.6080281986338718,0.1644728849782951,1.6070870522986396,-0.17761280822136571,0.13460216981077658,0.13080889857551134,3.287993003509018,15.0,168.10235241569933,1761.4734401510461,10.162554931636002,390.6630490957333,0.9289445464255335,2.172811288076046,,0.3153394537422928,0.26117638823278,9.260966173302403,7.894428596068788,3.145043533552551,1.364371634898513,0.6757010650486515,0.2959023005889542,0.3005279568272907,0.19629955064196725,0.21982005129771087,0.1500486842648639,2.0071823133430486,0.7846738472036504,0.4240550738955413,0.20855953491700022,0.10207974954443805,0.05615268384761051,1.876175569555679,0.28104526895895104,-0.1963312619045811,0.016746718110768895,0.16744160706520458,0.2229636486203963,0.10843645504912466,0.1045512735436171,0.7265232152454427,0.981668734718269,33.5,25.273503912200223,180.39073415708856,15.844009039716227,1742.3026014780858,30.001555879654862,8.593799903577711,2.8254726660651266,,,0.9272915349048197,0.12185269927007027,2.1326864703661705,1.4938515414276166,0.7273338669978618,0.400408502064148
21,21.0,0.5877932831590925,1.55339124484393,3.9670053245824457,0.40374120326955976,0.47216275419057574,0.06643623221528316,1.4635225581272981,0.3167170574537742,0.27108407033108,2.0762019562793292,-0.146497696384716,0.35080487499835944,0.27419403231044237,0.3826528935138723,9.0,474.1806528700651,1872.4768028727171,4.097459581164444,365.7553832903334,0.6146683470358888,,,1.0747167709249863,0.48692348776589384,1.3033176578649002,0.2500735869790298,6.275839402958146,2.3088340783757,0.5771504140173547,0.17340921074779492,0.36988277510468437,0.1022799790858914,0.12452828945983463,0.058092057244551465,1.7804407078103508,0.31691814968305276,0.41996346428018566,0.10324640682641145,0.1767623713876187,0.09432169894346133,1.698356593506745,0.3778453627725843,-0.1743128822570984,0.02781518587238241,0.5779368264009663,0.22713195140260695,0.352320109135991,0.07812607682554865,0.20498934241561184,0.17766355109826046,11.0,2.0,433.82421676780405,40.35643610226103,1874.975177636723,2.4983747640058027,4.19985870622203,0.10239912505758575,,,0.6572294443010214,0.04256109726513252,3.5279341652951395,0.0,,
22,22.0,3.556248820478023e-09,0.8678126661117899,25.24907811815478,0.7020737326384949,0.29698389411231674,0.15888230821159363,2.6903382377636222,0.6282995253298476,0.024562763738448873,2.1321061878739367,-0.21973127810091797,0.0036957766255593387,0.007095246560580038,9.726846031586915,165.0,563.8567042593883,1889.8998644541016,4.259319421017091,418.76932111816063,0.7489828088061636,0.10811932950875891,0.037741343930760674,0.14513035731074708,0.19159619774375103,0.6439372666014668,0.3243503989588351,12.158466330134557,9.422861903225192,0.6695995507887257,0.28038740926087674,0.2876492199387929,0.2040874721912645,0.2608246265788039,0.2274682245772466,3.7148735831157698,2.4609852496794002,0.5816682945458465,0.24793043391111744,0.06519443136413443,0.03014176648348002,1.8615980967753682,0.24144855991240274,-0.2073813045373781,0.009155412855835885,0.03640504940571548,0.04028272474766295,0.05213090100964939,0.045373614457995134,3.452406189016251,4.437831682876574,71.33333333333333,66.68499747985966,563.5045394527407,0.3280714626470227,1892.967147973575,2.1825354557931136,4.148336037666328,0.08901237066673433,,,0.724140896616531,0.02952349684898066,0.07169434167190737,0.0283575706728125,0.030178260994559475,0.007563082936201199
23,23.0,0.13816147135308893,0.5850141062848097,3.7157295474362426,0.9535610116511266,0.10902938708984947,0.3896537978638746,2.5247113474521043,0.6039151164709649,0.04168459645699767,3.259835699471779,-0.21449709789232752,0.0048633170133458034,0.0033751418997874563,0.26087758548901624,651.0,924.2783279717673,1878.7395221688753,6.8318520354052605,403.0297931625691,0.8249461462511813,0.0973121418717284,0.03573620583721666,0.19038753591358143,0.23989319320148408,0.4196802384330692,0.1643599945708573,3.7854919467358803,1.122036461033983,0.7442409983421407,0.23882168874235965,0.2556965568385909,0.15502316107141054,0.24010588619101908,0.1300513544255942,2.0732657911182706,0.7143261285575015,0.4413952685693068,0.22322551888732847,0.11222599495430315,0.054934377825727125,2.250496277447098,0.5770633819679177,-0.19328178006173274,0.016444527657261968,0.03365134312815184,0.02517453922816882,0.053290143173328065,0.03475836521343655,0.727818102342564,0.8347921908664692,149.2,251.04453788122933,948.4575676765511,12.09135502575122,1866.1958773689755,6.27554261149797,4.7204335613874475,1.0590158633731466,,,0.751673330844416,0.038192959491413554,0.07571480435356194,0.03263230405956193,0.028437184002561833,0.006471362238044088
