,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.9413490422303854,3.4057660864271364,3.4281035837041207,0.9924321547802117,0.04357928845283309,0.544673415760593,3.256499610617863,0.692921811892903,0.020007225892080253,1.777857862968112,-0.2211277110002956,0.6580927524572119,0.10657783715776824,0.011664909193456124,100.0,325.88047091320277,1784.1934762884541,6.2800344848644,396.21480620154,0.8185159016389801,6.9296014371984835,2.4873557401186264,0.8844941018076348,0.3591306013402926,10.736289532522166,6.832069412176137,2.283924510159473,0.6313725180421045,0.9689807080891517,0.04177507617625879,0.07300610582754216,0.052830632705847286,0.48588661709078956,0.11431681880692886,3.8730066265391416,3.0641126619071395,0.6358888123633878,0.1656481070403694,0.08381408323930963,0.08480161646939992,1.710978961495101,0.2991072877326311,-0.20198427340475839,0.02534731122572591,0.6395898205897448,0.6412093139133797,0.20686765582324376,0.18670098564872917,0.19634822534621055,0.3541111355877243,57.57142857142857,45.44653732796417,333.47010002604713,10.060211841280566,1762.1976668351194,36.68548027241798,6.931720542106164,1.2154280941528153,,,0.8543693566552815,0.08314563167293187,10.15738276588077,11.89566740208832,2.331987511164777,0.16501212505294888
1,1.0,0.6179576175635838,7.912573229466907,2.893634122562702,0.9720205594980798,0.08422862768266495,0.44114318245260437,2.653451655035233,0.6231323837755312,0.02235224884478709,1.504717840482276,-0.2204086792682598,0.09702537121705744,0.06906699102785728,0.27314591867798554,49.0,333.3148509766784,1675.0843676534557,8.193331660053774,400.8915519696326,0.8678831313871938,2.848457793093332,2.3042144795350783,0.8844941018076348,0.3591306013402926,10.736289532522166,6.832069412176137,2.283924510159473,0.6313725180421045,0.9689807080891517,0.04177507617625879,0.07300610582754216,0.052830632705847286,0.48588661709078956,0.11431681880692886,3.8730066265391416,3.0641126619071395,0.6358888123633878,0.1656481070403694,0.08381408323930963,0.08480161646939992,1.710978961495101,0.2991072877326311,-0.20198427340475839,0.02534731122572591,0.6395898205897448,0.6412093139133797,0.20686765582324376,0.18670098564872917,0.19634822534621055,0.3541111355877243,57.57142857142857,45.44653732796417,333.47010002604713,10.060211841280566,1762.1976668351194,36.68548027241798,6.931720542106164,1.2154280941528153,,,0.8543693566552815,0.08314563167293187,10.15738276588077,11.89566740208832,2.331987511164777,0.16501212505294888
2,2.0,0.013724509258358506,76.01995514597381,2.559331393247749,0.6361300900407267,0.3355717669196703,0.1320994486847413,1.124901034143377,0.11103290898695839,0.07533326986172499,1.7836931726875767,-0.2042759832754153,0.0857837252158632,0.06706763861686982,0.4069137475488245,34.0,271.0395839071951,1565.8308679818888,7.325990564683383,415.10704514357354,0.9635633880633234,11.449267146235771,1.1573467404272906,0.7722667774191544,0.5319667929338825,19.04828575523583,18.308895491401525,2.456559834828837,0.7795518920906447,0.7057366508185174,0.2181039313326513,0.28526791698008724,0.15033125890812216,0.20943625309233496,0.13628807116062053,1.8556143683451019,0.5481849369405262,0.4136710010578688,0.16742150106249998,0.1327513779235056,0.08437002547763492,1.7867383405618973,0.3108458261838256,-0.1872969191461365,0.024802389616529228,0.6601657391358948,0.558284520507609,0.22151024438572225,0.12872279672266568,0.3727573471646389,0.6624218308537961,22.75,15.365139114241693,305.301872332657,37.079538634147234,1586.5393368672287,28.980963980612724,6.566080892843672,1.6051645775727441,,,0.9055791430123081,0.11073377608230844,9.965445124022596,6.6788793019510955,3.5041929980321043,2.732717619300787
3,3.0,0.5493127496474325,13.545978451303684,2.6164056638503292,0.8494942535124017,0.2018809977695079,0.24908550955376552,1.98563419310785,0.4963825645876734,0.04495885657197518,1.9792317758326483,-0.21349871103348117,0.2811607082819324,0.0896126246606754,0.0753892225856596,53.0,120.20189260904681,2012.2041773735978,8.945631495057453,419.4708936669245,0.9424918865379905,3.8665086933726918,3.2802416673379495,0.725637119968951,1.03491038987561,15.358911526408498,11.278608751939329,2.6256978816407095,0.9024909170704352,0.8799408161337877,0.09303103995503825,0.16378962277555498,0.08106764427212539,0.32519113735553334,0.13121835465229026,3.0876664122858752,2.497964738296885,0.5653443909430681,0.1715339251301869,0.09466394693811496,0.053116285534750715,1.8543565648373557,0.2321788506884936,-0.19854946084564995,0.015934183053077196,0.2628443768947996,0.3046308253155466,0.11082003039468794,0.07051997311190412,1.763221609718286,4.128956129877579,35.36363636363637,23.684566233856817,101.57178285310579,30.102934051176206,1994.3424658402007,16.269934631248777,7.778389619182713,2.2022013547363204,,,0.8961014435457433,0.1274358575035483,3.2924777612217255,1.5671140186633579,1.9075885492617772,0.9596019087127586
4,4.0,0.5433919158138767,52.8689006813569,1.8076425793679485,0.8603695119620948,0.19385722190416166,0.25873966071939253,1.9092327756911736,0.4762293981476493,0.07356854509615482,1.6241011127405225,-0.20480989200848754,0.29449322231316644,0.14371461383352646,0.09187900598641954,18.0,138.58094648288625,1685.2282401486445,8.129538642032223,409.1175710594445,1.0280143278158889,24.732434124654738,,1.0508536794169805,1.2245279804934528,21.541372594939354,20.09133646855204,2.8242775448431963,1.3386219391028402,0.7109513548275782,0.2712530624221102,0.2754109745309965,0.18783935019242678,0.24196939433201017,0.16477596792615187,2.1191484094253936,0.9934429966121566,0.44103269193368316,0.2040332116388505,0.09527916147756196,0.06072020846287656,1.692389566960538,0.27605903087936673,-0.1983963388255022,0.018100680794407346,0.7166037064056876,0.7438918943574361,0.21892629200899907,0.15327058734780277,0.2526149919557624,0.46678413052337087,22.64516129032258,10.168098077928464,163.26154348204017,33.85824022951071,1702.7689997388704,27.03085163077955,6.550687191907001,1.480588085753827,,,0.8869443269755135,0.11916446157774552,9.95304061511363,6.334122475137364,10.003278474421817,4.410586783863631
5,5.0,0.9294271948819962,8.895817744079437,2.447897585598299,0.7198812921012612,0.2863264221900507,0.16712955114171243,1.4400529617686886,0.3055810955926307,0.06073796796196961,1.6302724196747582,-0.20869884291653773,0.5216141668249747,0.1783018800506683,0.08876097915536352,29.0,194.94984363488243,1735.1285145868362,5.660817639580862,396.4633787757068,0.8087735150219655,5.417936946987789,,1.0508536794169805,1.2245279804934528,21.541372594939354,20.09133646855204,2.8242775448431963,1.3386219391028402,0.7109513548275782,0.2712530624221102,0.2754109745309965,0.18783935019242678,0.24196939433201017,0.16477596792615187,2.1191484094253936,0.9934429966121566,0.44103269193368316,0.2040332116388505,0.09527916147756196,0.06072020846287656,1.692389566960538,0.27605903087936673,-0.1983963388255022,0.018100680794407346,0.7166037064056876,0.7438918943574361,0.21892629200899907,0.15327058734780277,0.2526149919557624,0.46678413052337087,22.64516129032258,10.168098077928464,163.26154348204017,33.85824022951071,1702.7689997388704,27.03085163077955,6.550687191907001,1.480588085753827,,,0.8869443269755135,0.11916446157774552,9.95304061511363,6.334122475137364,10.003278474421817,4.410586783863631
6,6.0,1.2366214596851288,2.340343502511779,1.6161322735276284,0.9994963542132845,0.011222440200240335,0.6501845100678886,6.066895753041099,0.8351710593512771,0.061259134294974,1.1188572069689142,-0.20854063296401604,4.833909247933745,0.7194328264924191,-0.13013393217044822,12.0,504.193608864138,1768.9851831309022,4.4923680623366655,371.9635012917917,0.699405704825625,4.0939371019477715,,0.7020551588779498,0.5143011612903559,16.08150703673203,23.08579338058803,2.216530694502458,0.5357238353975334,0.8056635356593361,0.29182673998440106,0.2180193220004968,0.22950544453550883,0.3239642469009566,0.17797339526535946,2.5046813263417387,1.3929527827418349,0.5263043128929652,0.14299434698008448,0.09105061145833387,0.04909514607388904,1.7596098782283238,0.267745597353846,-0.1996219938696554,0.014692293164927522,0.8029191393624635,1.5346398881749495,0.19677304128835615,0.2126399964952117,0.5103301987886831,0.7329604688496371,27.5,21.24852936087578,446.1159155423653,43.76386669515966,1743.687469200781,38.276053791942665,6.942160952658732,2.3731005802060308,,,0.8723740271093445,0.08981086964801298,4.572252387815694,2.4821933226895982,8.521951528700306,5.702972706174216
7,7.0,0.44390009579480205,22.808136794835672,1.757807593002682,0.7615603361691942,0.2607516186254554,0.1886289223687903,1.787884535397999,0.4406797641563631,0.17415911763682065,1.685709627727708,-0.174751286848136,0.4870812311985561,0.24166043464587944,0.23453851411534943,10.0,274.7349905229396,1578.543413255734,12.147854614250999,440.92093023240005,1.2407916856344001,,,0.7722667774191544,0.5319667929338825,19.04828575523583,18.308895491401525,2.456559834828837,0.7795518920906447,0.7057366508185174,0.2181039313326513,0.28526791698008724,0.15033125890812216,0.20943625309233496,0.13628807116062053,1.8556143683451019,0.5481849369405262,0.4136710010578688,0.16742150106249998,0.1327513779235056,0.08437002547763492,1.7867383405618973,0.3108458261838256,-0.1872969191461365,0.024802389616529228,0.6601657391358948,0.558284520507609,0.22151024438572225,0.12872279672266568,0.3727573471646389,0.6624218308537961,22.75,15.365139114241693,305.301872332657,37.079538634147234,1586.5393368672287,28.980963980612724,6.566080892843672,1.6051645775727441,,,0.9055791430123081,0.11073377608230844,9.965445124022596,6.6788793019510955,3.5041929980321043,2.732717619300787
8,8.0,1.1746171671358718,1.8097655470981844,1.7086828015021542,0.9820721786238196,0.06725018277844183,0.4811309379513797,2.687124740255188,0.6278550135692498,0.12782611325915427,1.6141484602860567,-0.18850226684554805,0.2846681114232397,0.20883124837413186,0.0905393373675388,21.0,502.37845633520817,1783.3637112470428,4.583098638626191,368.57105943147616,0.8681874068462145,1.657953400271758,,0.7020551588779498,0.5143011612903559,16.08150703673203,23.08579338058803,2.216530694502458,0.5357238353975334,0.8056635356593361,0.29182673998440106,0.2180193220004968,0.22950544453550883,0.3239642469009566,0.17797339526535946,2.5046813263417387,1.3929527827418349,0.5263043128929652,0.14299434698008448,0.09105061145833387,0.04909514607388904,1.7596098782283238,0.267745597353846,-0.1996219938696554,0.014692293164927522,0.8029191393624635,1.5346398881749495,0.19677304128835615,0.2126399964952117,0.5103301987886831,0.7329604688496371,27.5,21.24852936087578,446.1159155423653,43.76386669515966,1743.687469200781,38.276053791942665,6.942160952658732,2.3731005802060308,,,0.8723740271093445,0.08981086964801298,4.572252387815694,2.4821933226895982,8.521951528700306,5.702972706174216
9,9.0,0.0027601336436017315,75.37996068610819,3.380712039039308,0.8289341287675642,0.21649314400124411,0.2324531820862129,1.621787535205186,0.38339642012757147,0.041362007397347036,2.036803365799774,-0.21459550613487965,0.008228446521272201,0.012861785520424761,2.209181462693396,80.0,460.20993862033015,1705.363046134604,6.2296274185169995,394.88401162796254,0.8150201191323813,7.390228080914203,2.81897882252609,0.7020551588779498,0.5143011612903559,16.08150703673203,23.08579338058803,2.216530694502458,0.5357238353975334,0.8056635356593361,0.29182673998440106,0.2180193220004968,0.22950544453550883,0.3239642469009566,0.17797339526535946,2.5046813263417387,1.3929527827418349,0.5263043128929652,0.14299434698008448,0.09105061145833387,0.04909514607388904,1.7596098782283238,0.267745597353846,-0.1996219938696554,0.014692293164927522,0.8029191393624635,1.5346398881749495,0.19677304128835615,0.2126399964952117,0.5103301987886831,0.7329604688496371,27.5,21.24852936087578,446.1159155423653,43.76386669515966,1743.687469200781,38.276053791942665,6.942160952658732,2.3731005802060308,,,0.8723740271093445,0.08981086964801298,4.572252387815694,2.4821933226895982,8.521951528700306,5.702972706174216
