,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.6189819102472565,4.954775008238792,2.5095056249115513,0.8512521830830183,0.20059903667465287,0.25060234334676706,1.4927075987640734,0.33007643236493445,0.042770318149215884,2.4429391519212555,-0.21416594881675755,0.15155794642750106,0.038399920587803144,0.06083236793000599,149.0,273.68271210506884,1922.3003217438268,10.839531098436106,438.3182976951845,1.2674669710463489,3.141504317102992,1.2227550568910395,0.8758601823711712,0.47108934980136535,12.502388988404359,19.07988540033232,3.682864005534308,2.037875149283497,0.8205987250605578,0.19405498691108275,0.1881584347607143,0.14928262633309225,0.3386487545741591,0.20299055537080352,2.811943470888193,1.502553083109367,0.5216228191208989,0.23940403952285053,0.07775023699856237,0.05107812224285477,1.8061238838202573,0.4246313240950292,-0.2036440130608134,0.01540381888518954,1.0181821224409373,1.0463156216137028,0.25301119419330925,0.21709783365567994,0.052128034411174265,0.11268947056784888,59.8,57.63818178950478,271.7693680245619,9.440754812392967,1960.7682068169884,30.407177392750608,6.926105736171664,3.018753325183287,,,0.8851851878729917,0.27590414142267833,4.021780002704923,1.787293424404157,3.5798938853882563,2.3571388284972166
1,1.0,0.5163854058213183,14.23438830642712,1.45029638354021,0.9398083370640894,0.12457361024747776,0.36096072794362705,1.7443546110090788,0.42672207033550513,0.04188363207946182,1.9448116049962307,-0.21443638454148184,0.21517356179841027,0.07047547320287026,0.12950558854217592,65.0,373.6100655076274,1829.563198828933,19.069508713940927,484.9284436493384,1.3644978199724616,3.7754687736522015,2.7231588807789935,0.7666238775574299,0.5437990952894026,13.72040688027921,13.304122396762775,2.405538774869232,0.9025607932317197,0.7402072820734391,0.21649798719894872,0.2545790664056035,0.16094599767258078,0.2550685014950946,0.1839524320852426,2.733445663277534,3.053339126182793,0.4332462531321472,0.24791266074412055,0.09893417383760561,0.08052235256434827,1.8073764676996735,0.36700346011039986,-0.19740155380141622,0.02397164085147537,0.6770511769296275,1.00698091826309,0.18018855990118224,0.16467149298884798,2.9143979816758554,10.308157796411486,61.1875,80.34007308778105,301.3360339904169,43.134293299691365,1876.5932830463007,29.030490947648815,9.35480605881736,4.786882448575825,,,1.0024746415365722,0.24705409679467485,6.077485066564828,6.1259776657243705,2.705670583193673,1.0601229858726513
2,2.0,0.03527414077231325,0.483253002947922,3.4494575583603972,0.03245155885389401,0.83349243883206,0.004132155481282013,1.0056973964832439,0.005665120048204075,0.08295902517139825,3.748825894168497,-0.2019715676689673,0.014560511285762542,0.009343046165052403,0.7619704021474145,252.0,214.7825922889511,1701.7674280313925,4.2237484644327585,391.5807954964762,0.8248553662060475,0.053602625033602844,0.018352911726061277,0.6974834266884811,0.4835048762421219,5.447798856419399,7.832163260184653,2.9292459303852394,1.4747515589093356,0.6368987143908937,0.33465446896851814,0.3316120252632833,0.2697982046724142,0.24613199930522311,0.22234406754961036,2.3260744199804932,1.5486917356078047,0.3638346157424291,0.3268521746405666,0.1173134368862629,0.049027543900508445,2.060230730775881,0.806045909202356,-0.19173480854542205,0.014635631178832355,0.39902149264421305,0.46010983791759313,0.20255423152564486,0.16452100664298167,0.980632454462184,1.875797784475967,55.5,88.34543942200224,209.3409585956646,8.928325620827179,1698.299472072742,6.00009234270414,4.252591193520652,0.7112116456921819,,,0.7711383865511493,0.122068992085392,5.867621219127071,7.4126918514963425,0.04742052716374994,0.029067615437688665
3,3.0,1.0707481047623844,1.5686766088020645,3.5945095303180894,0.500609907643082,0.4138563317718524,0.08985305649822739,1.0756803167908342,0.07035576984118996,0.07554585865037508,1.783301143689111,-0.20421168156081437,0.43258993484305386,0.16141413680164968,0.044632694230678754,28.0,20.854372749362597,1611.8257589539971,5.512134552002679,402.3741694352144,0.745096703577107,2.0753500432021115,,1.5164929639913483,1.2909136730122373,0.7406262437985436,0.58375547662261,2.754900166490981,0.8890230419395053,0.8687568938783103,0.21265961802193187,0.13307203796055597,0.16347108387716466,0.4446195855327246,0.21438132333410265,4.150630029317799,1.944607325237707,0.6183132153295295,0.31765555902677367,0.08406059664317508,0.04390066304504179,1.5882064414413641,0.13547633818609572,-0.2017122229771538,0.013283507255163854,1.019916590169775,1.042270240604663,0.26469444124614333,0.09640188307166778,0.028409213763435866,0.05176318682120408,25.75,15.022899187573616,49.22262983840662,28.82848780087369,1580.179960659722,22.623199105182184,4.951134278199338,0.8295485277111028,,,0.6347500585555121,0.06805628739835969,2.2191513149406243,1.4553398745835249,4.205286503759729,0.0
4,4.0,,,35.04614003253203,0.9185208334489009,0.14575484965374144,0.3256475610531872,1.9549731450950945,0.48848402214171716,0.008729109906758365,2.112938262485919,-0.2245917332468197,0.35257531442996626,0.03873696029362004,0.0061518468018806685,425.0,241.84935897591197,1955.3757025513087,4.800803581686683,382.9389694482329,0.8286378127888954,0.13470759303603452,0.04716695460585801,0.055034116039415944,0.07782998609833519,10.900066860318391,14.848413857824381,11.549461514568396,13.628871727964276,0.8501558783953735,0.1739138776676557,0.17541521872286567,0.1260094616912963,0.3316126109041123,0.15438346139155623,2.6930020083104975,0.9020748186695479,0.5924843677398977,0.10989010408030078,0.08964535461100623,0.07561170463226671,2.1477115941921463,0.7204537657419634,-0.20017000572918314,0.02262356042133213,0.13898190922961964,0.12867371329073182,0.06937372825818662,0.04844500653446072,0.7514417560669212,0.5113413272871409,188.75,175.88401718177806,223.18485675294983,24.587425399466685,1980.9753936058783,16.058465049940107,4.427030084030784,0.2702612920942282,,,0.7463631789306497,0.06060461336018439,0.07588820223457972,0.043328084272243,0.034307779332102335,0.01285917527375567
5,5.0,0.051066595947044664,0.276779140225185,2.794963119748209,0.11952511590140275,0.6972723975410933,0.01603422917372776,1.0728106514271443,0.06786906089185951,0.13348396408225469,3.368061452797025,-0.18681450670932476,0.018120632066574247,0.018900925866344877,0.9254854813936599,79.0,473.15814797744963,1821.4555270919514,4.322969074489683,400.55813953498097,0.7462985993418229,0.029091036556748627,0.011178700433215024,0.5751736784695197,0.9102552285695215,2.92156609353924,4.797338616438187,3.9292979195878153,3.428599579243199,0.45623884954878147,0.36730266142347556,0.4570073020172166,0.26293830041536365,0.15324126570399732,0.18215246461915813,1.8686246275961114,0.9677228248456624,0.3606814571396965,0.21969935411377112,0.12190046637287713,0.058075495539319816,2.354152644980027,0.605076091090055,-0.19039916107722019,0.017373500152364045,0.14037843784653184,0.19284682861769623,0.09609086765206878,0.12444194180844419,0.8119541613844823,0.893451313966796,100.25,141.11409390985722,428.4123353879655,35.25474269588039,1823.3701836256348,18.128351437342705,5.182302954982075,1.7992611511791343,,,0.7830151600441677,0.12416658537669681,0.21307055404129288,0.35693378281827787,0.10166509024611543,0.1441183239427705
6,6.0,2.2055659943579804e-09,0.5782055213726066,4.421530009102548,0.5525361967445386,0.38370715954857737,0.1044578736357973,2.0049427642504156,0.5012326447264601,0.06303892965275174,3.333890861324631,-0.20800049833210887,0.00805911863819729,0.006662343325424921,1.2276942480632225,291.0,198.28416512954743,1994.3099559134341,4.154981423079141,386.83431897493125,0.7648331986270652,0.061351091658394065,0.021448604058346667,0.055034116039415944,0.07782998609833519,10.900066860318391,14.848413857824381,11.549461514568396,13.628871727964276,0.8501558783953735,0.1739138776676557,0.17541521872286567,0.1260094616912963,0.3316126109041123,0.15438346139155623,2.6930020083104975,0.9020748186695479,0.5924843677398977,0.10989010408030078,0.08964535461100623,0.07561170463226671,2.1477115941921463,0.7204537657419634,-0.20017000572918314,0.02262356042133213,0.13898190922961964,0.12867371329073182,0.06937372825818662,0.04844500653446072,0.7514417560669212,0.5113413272871409,188.75,175.88401718177806,223.18485675294983,24.587425399466685,1980.9753936058783,16.058465049940107,4.427030084030784,0.2702612920942282,,,0.7463631789306497,0.06060461336018439,0.07588820223457972,0.043328084272243,0.034307779332102335,0.01285917527375567
7,7.0,1.749582761818118,1.1047101421280834,3.2113919162826363,0.9923259888538078,0.04388507251795008,0.5437870491937556,4.797170066647413,0.7915437672404915,0.11548508644633651,1.311625985094313,-0.19219197775323016,2.4308196177018724,0.5786453462371873,-0.08652352397261934,11.0,256.50629840726026,2003.861441135692,5.121464122425909,388.6994362225909,0.6535176326195,6.1495518535117615,,0.8758601823711712,0.47108934980136535,12.502388988404359,19.07988540033232,3.682864005534308,2.037875149283497,0.8205987250605578,0.19405498691108275,0.1881584347607143,0.14928262633309225,0.3386487545741591,0.20299055537080352,2.811943470888193,1.502553083109367,0.5216228191208989,0.23940403952285053,0.07775023699856237,0.05107812224285477,1.8061238838202573,0.4246313240950292,-0.2036440130608134,0.01540381888518954,1.0181821224409373,1.0463156216137028,0.25301119419330925,0.21709783365567994,0.052128034411174265,0.11268947056784888,59.8,57.63818178950478,271.7693680245619,9.440754812392967,1960.7682068169884,30.407177392750608,6.926105736171664,3.018753325183287,,,0.8851851878729917,0.27590414142267833,4.021780002704923,1.787293424404157,3.5798938853882563,2.3571388284972166
8,8.0,0.8057847997520591,25.80521414840341,2.86541472241008,0.9998694645224898,0.0057127926174670735,0.6708063039483317,7.481661465133062,0.8663398491551215,0.13785833435266695,1.1547989859124368,-0.18551125713148675,1.4732603755417135,0.6134694200277039,-0.027332247418545258,12.0,386.7414453963364,1788.066224406251,7.4674377441474995,423.13372093016665,0.9203639529228332,15.786983964142511,,1.3624758999651296,1.5944362375409953,16.640672595424878,15.597423784581132,2.843949534980409,1.3650960656554192,0.8639221680098531,0.16847886207646184,0.1644425756514501,0.12470529134114207,0.34864983157365287,0.16319735191570553,2.9730330743325983,1.5628943115184877,0.5789646571511603,0.20608252830534915,0.1063426010010518,0.044893208562566324,1.5558698758748815,0.24885366073994905,-0.19500844891476254,0.013396928938802963,0.998003810367039,0.8189776448465816,0.31493197192930805,0.22592755234652037,0.5845239862637587,1.404901289628405,18.166666666666668,6.65624184923862,436.8097849347217,21.912726923521795,1718.6214580630206,31.182904587645364,7.168673258051541,1.2289369471637643,,,0.8920248928711181,0.06803318711851132,12.046146053619292,8.224163566005101,,
9,9.0,0.4616252923075503,0.07041312024034115,2.214074222106071,0.7334035496854122,0.27813650913265264,0.17374302944252532,2.458365171194338,0.5932256071158973,0.08781708714371773,1.497786335905848,-0.20050581708839488,0.045941878679560864,0.09097474793140745,0.10878909298243267,18.0,274.51664762841756,1848.4800837207558,3.959681193033889,394.6791559,0.7174534197103335,0.01915238312929878,,0.7666238775574299,0.5437990952894026,13.72040688027921,13.304122396762775,2.405538774869232,0.9025607932317197,0.7402072820734391,0.21649798719894872,0.2545790664056035,0.16094599767258078,0.2550685014950946,0.1839524320852426,2.733445663277534,3.053339126182793,0.4332462531321472,0.24791266074412055,0.09893417383760561,0.08052235256434827,1.8073764676996735,0.36700346011039986,-0.19740155380141622,0.02397164085147537,0.6770511769296275,1.00698091826309,0.18018855990118224,0.16467149298884798,2.9143979816758554,10.308157796411486,61.1875,80.34007308778105,301.3360339904169,43.134293299691365,1876.5932830463007,29.030490947648815,9.35480605881736,4.786882448575825,,,1.0024746415365722,0.24705409679467485,6.077485066564828,6.1259776657243705,2.705670583193673,1.0601229858726513
10,10.0,1.2586701403110854,5.246233021571936,4.1687583464036395,0.5276848603385531,0.3980793733509014,0.0972597913825911,1.9978930521683567,0.49947270755325046,0.11000850479647482,1.701810751110469,-0.19383302943833391,0.427929623655438,0.23875639086550454,0.00970168124424256,12.0,334.3006967778099,1894.5748562560807,6.388750712078333,404.75904392766665,0.8368369228938333,12.863549292395405,,0.7666238775574299,0.5437990952894026,13.72040688027921,13.304122396762775,2.405538774869232,0.9025607932317197,0.7402072820734391,0.21649798719894872,0.2545790664056035,0.16094599767258078,0.2550685014950946,0.1839524320852426,2.733445663277534,3.053339126182793,0.4332462531321472,0.24791266074412055,0.09893417383760561,0.08052235256434827,1.8073764676996735,0.36700346011039986,-0.19740155380141622,0.02397164085147537,0.6770511769296275,1.00698091826309,0.18018855990118224,0.16467149298884798,2.9143979816758554,10.308157796411486,61.1875,80.34007308778105,301.3360339904169,43.134293299691365,1876.5932830463007,29.030490947648815,9.35480605881736,4.786882448575825,,,1.0024746415365722,0.24705409679467485,6.077485066564828,6.1259776657243705,2.705670583193673,1.0601229858726513
