,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.6864853496206685,6.009385327698782,3.3339302611774237,0.25304988490287816,0.5750095742390076,0.037084272404735,1.1104466562603172,0.0994614695245889,0.2932004726655767,2.554884758117327,-0.1401465847799266,0.43479533757794314,0.22040322324181627,0.4184422988741387,13.0,87.8959584172062,1870.5853160334045,7.532032893258847,511.4692903995385,0.8735280398654999,1.6424351590464479,,1.1891901626209926,2.33765754198068,12.014119143970278,13.311176059564064,3.099148579002759,2.2867509059666054,0.7728494713050044,0.21497235240070403,0.2286059297975737,0.15470792374073672,0.28114373198780196,0.17622773137820474,2.2850960351794303,1.301338475049039,0.42641613260744415,0.26307726299382284,0.10878944448802012,0.07522448966975784,1.7389666366880203,0.3414358719872134,-0.1944105442636924,0.022368599383036005,0.6143580560176619,0.6889949190103918,0.1989752249073083,0.14120641909032614,1.6443497206610722,4.554556785943988,27.1,16.881646839097183,94.07392092001957,14.773378322906611,1870.9622982949538,24.71909241590077,8.093127676035106,2.7010391417582276,,,0.8399319371309757,0.12792180740863565,4.52997236746846,3.2270021456915754,5.869210994603847,4.8828358947087525
1,1.0,0.3134550532428454,10.459199721871087,4.02195306137427,0.9899429578551526,0.05026911160523312,0.525694949386546,5.920174558798434,0.8310860617253554,0.026372796378367994,1.5086978128938884,-0.2191768827038887,0.2738562355211892,0.10602704739448698,0.13345696431720347,39.0,134.47503691499634,1676.0688671998068,13.81396875626231,537.7300735440257,0.9068943549776924,2.049564044541679,1.0598383722315847,0.3488095890682524,0.24997014375956136,25.842002399393774,24.043924903105232,2.5200954206809243,1.1134737659376952,0.7055382030955067,0.39786383806054937,0.2620137922569816,0.2898489597198498,0.3448729582020178,0.23058252264036735,3.036107087372217,2.063193840292244,0.4998431443899767,0.26819600801693017,0.03315032221878983,0.015517806435578886,1.8127979366104263,0.2177205952260242,-0.2171124676522714,0.004738523833005301,0.1431848942791721,0.10268798630740893,0.05658913639264095,0.035171123915411315,0.6193330881639003,0.7319051620522915,81.33333333333333,46.44949467492144,187.11728976655172,37.284636611764455,1720.2334577932725,31.91080295440693,10.132820572078083,2.621815236163404,,,0.8749398784189175,0.02677700410560095,3.904922499054644,1.7666864330203225,2.502493792211896,1.3095458864622345
2,2.0,0.38033480374716694,6.607376143787233,1.705499959829571,0.9844241401422806,0.06264654314356655,0.49273090098703,2.783170349641817,0.6406975231937577,0.04337736769492072,1.530402474798631,-0.2139808358486388,0.23589297585868846,0.11288190204818797,0.11016952451410936,35.0,280.19464602208507,2032.732944894671,5.2444628034311425,486.3598006644857,0.6142765031583286,1.564618233422721,0.8334733454929262,0.7123510597747097,0.705085403575814,12.300777889570648,13.991274550929532,3.009248531889027,1.1447914294067079,0.8153734825444038,0.17708475944543164,0.2030706970024824,0.1296022359747224,0.29698804578852583,0.16379732713469364,2.6495003967537967,1.629227721081124,0.5294526679756654,0.18295466135671404,0.1014812121958228,0.0560110692477363,1.7719585841716998,0.4283699710634779,-0.19651043631133805,0.016687799266216195,0.58198409058936,0.7760764793328642,0.19171834727386508,0.1770976070365612,0.6400464582122364,1.2364707397701828,29.0,19.87570069861361,318.42759083261143,21.897227544306492,1987.6347082043324,32.665253936251155,7.595104684497145,1.754650741785705,,,0.8424384120109695,0.16141493856558944,4.735374998358389,6.955811278847452,2.985483397969774,3.172115300780364
3,3.0,0.3803925018194951,10.691250014012136,4.664975616389203,0.2773604928829736,0.5568282947046002,0.041360228150929976,1.833297969166196,0.4545349327721063,0.10191879681515142,1.7290694082181104,-0.19626123525538364,0.31929449621062195,0.17473012380951047,0.2726504181943161,22.0,26.546544394166858,2001.068116138729,6.588337291373864,492.77995066952286,0.8085176482904545,2.862480238619819,,0.44861103587038825,0.39385710119253414,12.571156772173191,8.586390127805165,3.109407277576566,1.6022417815024044,0.7819943963650811,0.20204897971685265,0.2327508147567431,0.13730487699342858,0.25636495560845224,0.13127283936819015,2.0179094865596396,0.6022445001663337,0.46781470321533786,0.12766934139634076,0.1028699493376322,0.06008818320653458,1.795022334397467,0.354512509642308,-0.19611081645409864,0.0178777931522085,0.5252906048761294,0.6662947495854218,0.19433509276917924,0.19607401702984933,1.0978960997125253,2.27697081488951,40.9,39.042156702723275,34.95793252122708,26.557530294981326,1987.977594291704,25.77465930345251,6.801044864998095,1.3764999363717345,,,0.7444926749208036,0.10395829870290274,2.8782897943099526,1.9029283619366755,1.3474467142430808,0.44922800576581245
4,4.0,0.21782497007852938,11.300188803433317,2.8953136281818845,0.8966887745932172,0.16509045508189343,0.29673802220961015,3.085064870359922,0.675857707366998,0.1431481941172037,1.5402107436291228,-0.18393716870736543,0.1435281107934348,0.1521944211712738,0.3514282964466142,11.0,318.7811142755191,1957.132597497406,9.384011008522727,542.1874559549091,1.1028062296716363,1.0116399806143168,,0.7123510597747097,0.705085403575814,12.300777889570648,13.991274550929532,3.009248531889027,1.1447914294067079,0.8153734825444038,0.17708475944543164,0.2030706970024824,0.1296022359747224,0.29698804578852583,0.16379732713469364,2.6495003967537967,1.629227721081124,0.5294526679756654,0.18295466135671404,0.1014812121958228,0.0560110692477363,1.7719585841716998,0.4283699710634779,-0.19651043631133805,0.016687799266216195,0.58198409058936,0.7760764793328642,0.19171834727386508,0.1770976070365612,0.6400464582122364,1.2364707397701828,29.0,19.87570069861361,318.42759083261143,21.897227544306492,1987.6347082043324,32.665253936251155,7.595104684497145,1.754650741785705,,,0.8424384120109695,0.16141493856558944,4.735374998358389,6.955811278847452,2.985483397969774,3.172115300780364
5,5.0,1.2204922643861262,0.861196000817501,2.8549708826063354,0.861222517543975,0.19321809597665104,0.2595253160311001,1.7736449803792331,0.4361893101142573,0.03167034111316932,2.1219641705432553,-0.21755574384152765,0.26471367023961995,0.06150368541074366,0.05715586001876233,94.0,318.011183293759,2001.2959614020401,10.383069951487766,540.236763978202,1.0542815431029149,3.4139787986644285,2.2494996696719434,0.7123510597747097,0.705085403575814,12.300777889570648,13.991274550929532,3.009248531889027,1.1447914294067079,0.8153734825444038,0.17708475944543164,0.2030706970024824,0.1296022359747224,0.29698804578852583,0.16379732713469364,2.6495003967537967,1.629227721081124,0.5294526679756654,0.18295466135671404,0.1014812121958228,0.0560110692477363,1.7719585841716998,0.4283699710634779,-0.19651043631133805,0.016687799266216195,0.58198409058936,0.7760764793328642,0.19171834727386508,0.1770976070365612,0.6400464582122364,1.2364707397701828,29.0,19.87570069861361,318.42759083261143,21.897227544306492,1987.6347082043324,32.665253936251155,7.595104684497145,1.754650741785705,,,0.8424384120109695,0.16141493856558944,4.735374998358389,6.955811278847452,2.985483397969774,3.172115300780364
6,6.0,0.4732044087269245,5.973143986455233,3.183285200335058,0.6246110443478717,0.34222305385093443,0.12792655776083306,1.3485663391819276,0.2584717778091482,0.10197922341305692,2.1238391458599137,-0.19624307931938412,0.06834377277569821,0.05271108485271117,0.28045118432517846,35.0,23.88898304369468,1996.756982301219,6.843247767856857,491.0120708748429,0.7923627166487713,1.7017039997158516,0.8276878957106196,0.44861103587038825,0.39385710119253414,12.571156772173191,8.586390127805165,3.109407277576566,1.6022417815024044,0.7819943963650811,0.20204897971685265,0.2327508147567431,0.13730487699342858,0.25636495560845224,0.13127283936819015,2.0179094865596396,0.6022445001663337,0.46781470321533786,0.12766934139634076,0.1028699493376322,0.06008818320653458,1.795022334397467,0.354512509642308,-0.19611081645409864,0.0178777931522085,0.5252906048761294,0.6662947495854218,0.19433509276917924,0.19607401702984933,1.0978960997125253,2.27697081488951,40.9,39.042156702723275,34.95793252122708,26.557530294981326,1987.977594291704,25.77465930345251,6.801044864998095,1.3764999363717345,,,0.7444926749208036,0.10395829870290274,2.8782897943099526,1.9029283619366755,1.3474467142430808,0.44922800576581245
7,7.0,0.061872097400611246,59.795401443157424,1.3592233585733056,0.9837866576294592,0.0639259841459507,0.4894726118340816,1.9771782317189635,0.4942287023205806,0.054615377139019754,1.9230661549831436,-0.210559023394993,0.022976787669635162,0.027133974283050036,1.6537703879674686,59.0,210.82860739824653,1750.351032865853,7.907885018044577,508.366706083322,0.8413644727861355,6.2817411891916155,4.229517603182021,0.3488095890682524,0.24997014375956136,25.842002399393774,24.043924903105232,2.5200954206809243,1.1134737659376952,0.7055382030955067,0.39786383806054937,0.2620137922569816,0.2898489597198498,0.3448729582020178,0.23058252264036735,3.036107087372217,2.063193840292244,0.4998431443899767,0.26819600801693017,0.03315032221878983,0.015517806435578886,1.8127979366104263,0.2177205952260242,-0.2171124676522714,0.004738523833005301,0.1431848942791721,0.10268798630740893,0.05658913639264095,0.035171123915411315,0.6193330881639003,0.7319051620522915,81.33333333333333,46.44949467492144,187.11728976655172,37.284636611764455,1720.2334577932725,31.91080295440693,10.132820572078083,2.621815236163404,,,0.8749398784189175,0.02677700410560095,3.904922499054644,1.7666864330203225,2.502493792211896,1.3095458864622345
8,8.0,0.8815382356687005,4.701866664211448,1.9839532363772705,0.9608406515340403,0.09993169049968745,0.40767224514890477,2.9046827627583047,0.655728325027001,0.07644176846357315,1.579387113810216,-0.20394073350929776,0.5164050679107318,0.21052573189854515,0.004017640332163508,16.0,376.1065004276761,1689.890240977932,9.71062850953,520.093507751875,0.895945891225,4.443602605162718,,0.7388017908811434,0.5778301934266094,8.43669856591112,6.33603511164608,3.0937121480061163,2.0046206476541877,0.8367704085580828,0.28111860229770586,0.1754962138727851,0.20309094015987333,0.3790204366224131,0.18251437148675329,3.2187278344904837,1.3715259581112085,0.612300590919485,0.20072562260774762,0.12573492878697967,0.09003725007399455,1.6163220608189144,0.43510822140146876,-0.1894288377425267,0.026639396591597038,1.0915024550084629,1.5414494806592876,0.2782153900472164,0.20525153707645039,0.3330003556190291,0.4968490073995054,14.428571428571429,4.10077145554495,329.4819135260251,35.16208249031372,1690.4723455475248,16.55034538738928,6.675740698699153,1.3763749134214447,,,0.7681313363714393,0.08031582945889984,5.8496463146884095,5.586545141408557,,
9,9.0,0.13281275639751047,8.057720111800108,3.479195069106189,0.9372082569147078,0.1273225048999945,0.35614248207505567,3.706470916870433,0.7302015792304254,0.06255029993469256,1.9884403269382425,-0.20814876427590967,0.020883707746384653,0.031269897366479345,2.9958530160405257,30.0,117.82972874105621,1657.4877555646603,10.945146687827666,525.6108527132333,0.9754073692294999,0.863763377381036,,0.5665612244241288,0.5352446746348171,8.161395198667767,7.262022446405979,2.426796136124993,0.5667900344413305,0.7869418910924931,0.16483887846786272,0.22705324813355832,0.11895143251708981,0.2599854110062567,0.14416935801035877,2.5447921064445946,1.0711081599335952,0.5300441940873696,0.19877544930586452,0.11535552064441057,0.07720459457973464,1.767997349798513,0.3607142048623136,-0.19245410993207765,0.022993080162967708,0.5568998697154685,0.8840959401142576,0.21445068131853437,0.22869183787511344,0.9374037213791394,1.1192206357376986,27.833333333333332,24.89589435138966,89.45693646726068,38.92981319828668,1627.0865289755438,45.169172852386986,10.062443615326005,3.079788617421081,,,0.944594172472407,0.17665139644253164,5.18485165331733,4.256706297496066,4.2026909673086505,0.0
