,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.9743555980591684,26.07163725554714,1.3544583261200047,0.9915349870404371,0.046100520241441706,0.5374199713777217,4.010631457629308,0.7506627047225372,0.024794861014853523,1.3279396284340486,-0.21966017487387246,3.103235934016981,0.41188069591458515,-0.04216826128562939,29.0,268.92183822373033,2014.2318933147142,8.076092950231379,381.47514033667244,1.0113094088801378,22.43931138143053,,0.7979321757988114,0.7105137367962149,18.0468457493232,15.2341697562129,2.780145051283199,1.4870946696861065,0.7197184892734485,0.2725131138727737,0.2692362973427516,0.20274920213807401,0.25850992595743855,0.1822846583034477,2.391280347637749,1.229666508084067,0.4777063035697534,0.2267522942406754,0.09435924548330159,0.08787719858233287,1.7848135453083973,0.26756078215999146,-0.19882400595329583,0.026089101533529776,0.5606201505423463,0.7167028163733393,0.16061185272509101,0.11501709695211804,0.3618384451449558,0.4618732048166645,43.875,36.7302242710278,290.5598174692176,28.755861254541166,2017.186469004271,15.857718338129981,7.1892093605358225,2.1760638820136395,,,0.9964938348804774,0.2262269126480348,7.07034285039178,5.161233990661688,5.021561359468941,2.1972301706596116
1,1.0,0.7875801542325246,13.706597446508646,1.540250130585494,0.8770652622983917,0.1810572231629792,0.2749638643791151,1.8184071808968332,0.450068163772427,0.030515260990354877,1.7355069796035874,-0.2179090341552281,0.4316163441747743,0.11241953815952672,0.05247057526355413,56.0,281.86770861078423,2018.9777674062707,6.305023193359643,377.11171096346425,1.0765593597396428,8.092534879954908,8.216512042201604,0.7979321757988114,0.7105137367962149,18.0468457493232,15.2341697562129,2.780145051283199,1.4870946696861065,0.7197184892734485,0.2725131138727737,0.2692362973427516,0.20274920213807401,0.25850992595743855,0.1822846583034477,2.391280347637749,1.229666508084067,0.4777063035697534,0.2267522942406754,0.09435924548330159,0.08787719858233287,1.7848135453083973,0.26756078215999146,-0.19882400595329583,0.026089101533529776,0.5606201505423463,0.7167028163733393,0.16061185272509101,0.11501709695211804,0.3618384451449558,0.4618732048166645,43.875,36.7302242710278,290.5598174692176,28.755861254541166,2017.186469004271,15.857718338129981,7.1892093605358225,2.1760638820136395,,,0.9964938348804774,0.2262269126480348,7.07034285039178,5.161233990661688,5.021561359468941,2.1972301706596116
2,2.0,1.2021551073728747,0.6026300113374301,1.8392355321465814,0.6867653272784182,0.30604786157855574,0.1521723371572718,1.5009538354246015,0.3337569907890523,0.10880943841310747,1.3705188343715604,-0.19419262968668027,1.290106228552607,0.4722917947855067,-0.13670904522755228,10.0,411.4526943061179,2035.5563763526836,3.909051513672,367.25426356609995,0.7447832990075,,,1.0866217514285572,0.8856554988519886,21.679399569676683,33.44992971383686,2.8569778126055048,1.8450110324732225,0.7596359202999126,0.24377466731982025,0.23563743989424082,0.17618394473631235,0.28768567777425375,0.1962393219063886,inf,,0.515659812794007,0.23020294319310575,0.10062787605043738,0.08397212217913386,1.547754382738556,0.3460793712717649,-0.19691200353321908,0.024771343807761904,1.2035483676512047,1.024633715071583,0.32113432715020473,0.21628070109246447,0.445426388750423,1.5017906795422866,26.0,24.275302728918646,463.3096378974954,31.256274446110478,1958.2137920763057,26.503382123077017,6.020995030575429,1.5342042620417724,,,0.9191887545504998,0.2043922040515304,12.433700136326626,7.157021105012232,10.638800391750022,6.603286021213686
3,3.0,6.304471100525971e-08,20.312989926850662,1.8285580292613623,0.3008958855035077,0.5399438065842143,0.04565175321949681,1.1570893630895998,0.1357625159306174,0.28380891026619304,3.146892299279781,-0.1428392268649088,0.005383712001877452,0.0197268913689751,7.228268777278151,20.0,373.5544696189694,1791.0127937885188,8.418881225586,392.58643410855,1.06780498942765,2.172706000483419,,0.7413301847907126,1.0221926519854045,13.840830964739878,11.291922857267332,2.8187598420487268,1.6565252431746351,0.777220496415777,0.27739257215336416,0.22196474672793304,0.19026438234483137,0.3088848847290274,0.18618303861162647,2.240043009312526,0.879633099289437,0.4712983786277325,0.2199056974757249,0.1824076319411489,0.07577092143128553,2.036262931727871,0.644827961312596,-0.17253222739183172,0.022302974329491455,0.3217043742125259,0.4981013627688189,0.1422778873294192,0.14120918548486874,2.6315096533806877,2.893467061332768,15.75,3.832427429188973,309.4118485251268,41.14319461807552,1726.4898998720523,51.57064941451366,6.980873753192771,1.291826292012213,,,0.9410515047505965,0.1219776867890338,3.9750387423727083,4.006869043527804,,
4,4.0,7.8166666006384e-07,67.95348716329478,1.351568407669646,0.9891506245653545,0.05222219845997989,0.5203131055365764,4.126146595098806,0.7576431236864347,0.2625450097626192,1.5777447871213433,-0.14895929283607923,0.03533488253910848,0.07318014622488218,8.218877465479116,10.0,414.7980792058057,1924.6999186970997,4.3996017456045,375.41046511625007,0.7075185170204,,,1.0866217514285572,0.8856554988519886,21.679399569676683,33.44992971383686,2.8569778126055048,1.8450110324732225,0.7596359202999126,0.24377466731982025,0.23563743989424082,0.17618394473631235,0.28768567777425375,0.1962393219063886,inf,,0.515659812794007,0.23020294319310575,0.10062787605043738,0.08397212217913386,1.547754382738556,0.3460793712717649,-0.19691200353321908,0.024771343807761904,1.2035483676512047,1.024633715071583,0.32113432715020473,0.21628070109246447,0.445426388750423,1.5017906795422866,26.0,24.275302728918646,463.3096378974954,31.256274446110478,1958.2137920763057,26.503382123077017,6.020995030575429,1.5342042620417724,,,0.9191887545504998,0.2043922040515304,12.433700136326626,7.157021105012232,10.638800391750022,6.603286021213686
5,5.0,2.9637476566516134e-07,12.420312683567168,3.3630173763892683,0.8920406875940418,0.16897668474317226,0.2912725920722436,2.9182291049773603,0.65732642502455,0.16170194909154798,1.8249671008951063,-0.1784326837076582,0.03515017374996338,0.05904359077940968,8.5889886460453,25.0,223.0643780549006,1662.2517896447623,5.0408337402352,372.10279069753994,0.6895922503130001,0.9409651797509475,,0.26499805022865935,0.37476295046753005,10.286681252884117,2.3787315923605017,2.6422392493839704,0.669414247923471,0.7292334275178088,0.24138030139754063,0.26887776476911585,0.15083339588675423,0.22161125287196226,0.11242121304166751,1.9674639933455278,0.6894665355049497,0.43181924536511246,0.17406185859353235,0.20163569070749762,0.09551377892761222,1.9857810306427892,0.11431938059321127,-0.16700616130961454,0.027807071586060248,0.1525515391552624,0.18521397895915093,0.08023911937938576,0.047135817010194106,3.3325191126429696,3.747635783362691,20.333333333333332,8.055363982396383,218.04604418169356,18.687602137966365,1653.0418222684987,7.002912739791412,5.82962830343408,1.195560814381681,,,0.8159523409635557,0.13372225008608402,3.4788475009330626,2.537882321182115,,
6,6.0,1.389483148936603,3.9661939276568585,1.5395357189361325,0.9852048263709112,0.061044338146483385,0.4968492544616856,3.1157368809503283,0.6790486365796746,0.016957825881106253,1.4224601155896628,-0.22206335271773114,1.574180122429195,0.29927584364007015,-0.04436693569760829,33.0,330.384136990508,1896.2161578800096,5.647968639027424,376.70601362471217,0.8174958463633485,7.67012068195673,15.979630184066604,0.8050001447391356,0.6831327221456426,32.97603949495211,43.28042363749308,2.56361633705774,1.1441783325920414,0.7662921836209192,0.24248911889782915,0.2387390624869179,0.17228930768954734,0.27094055999613753,0.16084739992841912,2.2644681565721343,0.956503862202753,0.48020027289085226,0.20113298350659278,0.09565148032331884,0.05085970698983031,1.5920025014836832,0.25089749360154634,-0.19824327081977183,0.015232034845772364,0.8936895895585159,0.8930236067898992,0.26617750247597866,0.18582354473351861,0.4382507001571257,1.637686892161469,20.392156862745097,10.699236607132029,333.4143526331741,24.121005223188078,1841.894456724713,24.260369509914224,5.3692533968472205,1.0433601123500578,,,0.8225876958958819,0.08167036559758267,14.213996724219232,11.885358024763923,11.62833565332501,8.579582978646263
7,7.0,0.19371072247924787,57.168005554295014,3.034911758172852,0.6863900759494692,0.3062690507131448,0.1520119685786696,2.0602258571457264,0.5146163239668209,0.033111840115334246,1.4792894123223377,-0.21711499381484423,0.25581235019870463,0.11017085120677307,0.14092723269490445,35.0,180.57142656464737,1929.038064497598,5.243433925084713,372.58283499432855,0.7143900785997286,11.963305308790618,3.3441871229445104,0.8785111912711095,1.3606160545380805,11.816621044986913,15.430222311893617,3.6531936550954827,1.4210810940101657,0.8747454974140413,0.12520417227782502,0.16151801931422996,0.10082970156718471,0.33955269884983796,0.14674070564933628,2.9541211551763977,1.535774671678461,0.569943485802537,0.1996454274255307,0.13705417749834733,0.10933401300358042,1.7900186781493381,0.40041003498787114,-0.1861935876978968,0.03210455320113905,0.5672660883933213,0.6020512389410055,0.21501028293121743,0.1717203875280231,0.5142503261835429,0.9753177132530679,22.285714285714285,11.912949565365363,169.25178170693798,39.14009818749231,1980.0786792655092,34.01767905658172,5.629618668281915,2.1004782569414733,,,0.7826559416024328,0.09570084577386598,4.253559123149219,3.473384470230922,1.8744317621526214,1.2176058675663033
8,8.0,0.6976753363223903,66.25982096459425,2.3476252213398476,0.8629584832466873,0.19191275936538282,0.2611377211105725,2.5834432404712553,0.6129196940213844,0.1827505597154483,1.5303160597493835,-0.1722190095528331,0.6755659171357152,0.3372752780033154,0.04674942504311563,9.0,301.5768269375027,1877.6975306963757,5.051272922092222,380.1162790697778,0.8447395072722222,,,0.8050001447391356,0.6831327221456426,32.97603949495211,43.28042363749308,2.56361633705774,1.1441783325920414,0.7662921836209192,0.24248911889782915,0.2387390624869179,0.17228930768954734,0.27094055999613753,0.16084739992841912,2.2644681565721343,0.956503862202753,0.48020027289085226,0.20113298350659278,0.09565148032331884,0.05085970698983031,1.5920025014836832,0.25089749360154634,-0.19824327081977183,0.015232034845772364,0.8936895895585159,0.8930236067898992,0.26617750247597866,0.18582354473351861,0.4382507001571257,1.637686892161469,20.392156862745097,10.699236607132029,333.4143526331741,24.121005223188078,1841.894456724713,24.260369509914224,5.3692533968472205,1.0433601123500578,,,0.8225876958958819,0.08167036559758267,14.213996724219232,11.885358024763923,11.62833565332501,8.579582978646263
9,9.0,2.3334322104280013e-07,19.32828302844501,2.115444674929036,0.9734447803092222,0.08202708770211539,0.44609412960038475,3.325550469926959,0.699297902995902,0.2812639811177441,1.6748105781373286,-0.14356997448616426,0.01041094207069571,0.052565356545065035,1.0209136103541732,9.0,177.53893919599028,1916.216416783922,5.406667073568889,371.1774332472222,0.7621233604588888,,,1.3614624681748402,1.2141697908379423,15.283066268741392,20.471049420783388,3.2620701894140316,1.1696453073883148,0.8181073611979678,0.29542067331282496,0.1882243682415041,0.22977563886624613,0.3854702799296062,0.21367802316081103,3.3936771448565626,2.022727630585074,0.5718357124472846,0.255815296659806,0.07185036276590348,0.08113548688940449,1.6450515801313008,0.2558002685449841,-0.2055767885279158,0.024059231605303304,0.9763948214253029,0.8931064417112411,0.20303549941939408,0.17704604821645603,1.0104065314741084,1.6866436342154592,43.0,31.368774282716245,157.98438898610203,17.191782223233897,1874.3625665741229,32.78784112720745,6.386277639243301,1.7089511177856358,,,0.8542341645897422,0.16604984857925534,6.628813826813571,2.7214642690572237,4.807291372667128,1.335967633162263
