,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.2074937604270319,22.990759114708457,1.8203425933966568,0.3939216619792094,0.47830863105514965,0.06429141624104574,1.0837782749418903,0.07730204311982747,0.08232786556571803,2.259021488767108,-0.2021621293524598,0.08896176318541789,0.0523668478897169,0.29737718066051805,70.0,384.6832678431566,1544.051393860565,5.578979492188,348.63471760798564,0.9421431228862001,4.791085926930992,1.5908785816369104,2.6420816818248847,3.576986611158896,10.964404038581838,9.384265939770616,2.2323575217887313,0.4496269987507739,0.8054033742635429,0.21507404596978458,0.209288929608397,0.14758633514923872,0.29452464864009853,0.15277309281650592,2.506059359397856,0.9366566190768548,0.5172811041766057,0.23709862094943143,0.07352472840550789,0.023373057796292097,1.7157926815409799,0.35651869992513285,-0.2048438922008423,0.007062410760442499,0.8493728980175346,0.7471742370342537,0.25450522835456146,0.18494759206735034,0.08886088025904497,0.12494806704960354,32.6,20.075856146127368,451.8956393792602,54.08340942129609,1591.1151288794576,35.97689981010323,5.2313318359904,0.5944324633473625,,,0.7842125726694705,0.1658945983440687,5.515336133672557,2.7356302760607334,2.994774924147659,1.4038963425107485
1,1.0,1.9011992016958368,2.642753152634755,2.3956996746312647,0.9879755888160342,0.05499375494772529,0.5127947046618433,3.761361659711274,0.7341388330956824,0.04764988116204956,1.0788719051999642,-0.21267877874566476,5.8119957263007835,0.8338836912285505,-0.1319765514760825,13.0,421.24211169477064,1876.5577070155523,4.529306265025385,360.31663685153853,0.6830253598876924,20.974361887694577,,1.1356650223930167,0.7655341793028202,15.01429666714918,12.371543514514427,2.2998520247519054,0.09584764987935923,0.9579457746234239,0.030029814192610305,0.09587331142839445,0.040879556480669155,0.4264763878927501,0.08631831676909318,3.286810014294465,0.4745516454168086,0.689276363984344,0.04486246911133834,0.04233439362166737,0.005315487540382188,1.2170045093231696,0.1381326041232055,-0.21429997876206486,0.0016212000164000928,3.2397896040516954,2.572206122249088,0.5177027019461728,0.3161809892823777,-0.05208290047071759,0.07989365100536491,18.0,5.0,418.4121682285913,2.8299434661793157,1882.0935882676076,5.535881252055333,4.40423390060041,0.12507236442497494,,,0.6674646117844114,0.015560748103281008,15.648335588963368,5.326026298731209,,
2,2.0,1.9577006943504933,0.9643523436474192,2.2794024165198263,0.9799727714272578,0.07111666377781185,0.47164785685638416,3.493410317232817,0.7137467662853543,0.07330514191880888,1.298562084990815,-0.20488960363407327,1.9090351502613794,0.5208845218540629,-0.09344849996628392,12.0,489.83444896881247,1613.5252261387107,4.717197418212916,356.31427648587504,0.6111288169009166,9.053950899509246,,2.6420816818248847,3.576986611158896,10.964404038581838,9.384265939770616,2.2323575217887313,0.4496269987507739,0.8054033742635429,0.21507404596978458,0.209288929608397,0.14758633514923872,0.29452464864009853,0.15277309281650592,2.506059359397856,0.9366566190768548,0.5172811041766057,0.23709862094943143,0.07352472840550789,0.023373057796292097,1.7157926815409799,0.35651869992513285,-0.2048438922008423,0.007062410760442499,0.8493728980175346,0.7471742370342537,0.25450522835456146,0.18494759206735034,0.08886088025904497,0.12494806704960354,32.6,20.075856146127368,451.8956393792602,54.08340942129609,1591.1151288794576,35.97689981010323,5.2313318359904,0.5944324633473625,,,0.7842125726694705,0.1658945983440687,5.515336133672557,2.7356302760607334,2.994774924147659,1.4038963425107485
3,3.0,2.195973209580558,0.7212824231571858,2.141721112978906,0.9979422609226889,0.022692834492007805,0.6099208754560874,5.673399581372419,0.8237388384764368,0.09322817043444707,1.4337952730564067,-0.19887531574295703,1.4509354192239632,0.4569782438546513,-0.04542318015394378,14.0,382.9644881648218,1551.6107193684395,6.3419145856585715,356.3277962347143,0.8411333676232856,9.805673235694616,,1.0984972659391752,0.923529681725557,5.3477150844558095,9.46642080622503,2.6430635008402388,0.652821024529899,0.8099274046892001,0.2897303222521395,0.18277323983341331,0.21406050996302917,0.3932968616095564,0.2232993371656751,3.218855054357022,1.471528800611298,0.5972931695489606,0.2150378342308153,0.08658907146904392,0.04270110699263667,1.8551242799506829,0.5049157892261615,-0.2009453671452467,0.012918794781847319,0.689868335843331,0.6772599021997373,0.19330951285915185,0.16176889636755665,0.6609525613837086,1.0217940311492624,31.833333333333332,16.38512197764247,368.45840380373517,14.591413206689294,1551.0405301268174,3.0975965584209413,5.429334485155384,0.6863720054230554,,,0.8155998908658703,0.06621414591413514,3.4908804850346136,3.404961804329705,1.913462703372323,1.5059259547060637
4,4.0,1.2702349304347267,10.866079363866127,2.5246023765214702,0.8381222010793277,0.2100456655274543,0.23964600151643944,1.9910512420983395,0.49775275550110165,0.05932816201553023,1.2787924728093742,-0.20912692012344403,2.642450098459496,0.5005223615448341,-0.07389099491380238,15.0,312.58265396517595,1837.1583045600976,7.698611450191668,387.5772609818667,0.9478311959752665,17.716458704636818,,1.0926095056525316,0.4763986924215687,19.260479432557347,14.06242592121223,2.388947336627243,0.6796029388504846,0.8548639861387629,0.0946486721517704,0.18155448653302286,0.08776652535672802,0.3055284598721748,0.14627284898139273,2.763987728173909,1.346274504868203,0.576600579832005,0.13248265426183684,0.09316829209585203,0.05384367084879441,1.4229346299453278,0.1911212066063332,-0.19900228201348594,0.016058795382435744,1.530894425062793,0.9828012099276484,0.3833498489091333,0.16601238669372173,0.09236259074328722,0.3401972154699454,14.666666666666666,6.046119049072351,335.6876996951352,24.62929703923225,1827.4862232169323,17.894334357543666,7.79552882629832,0.9672986935552222,,,1.000517514415262,0.056908274611360984,18.05685627805977,7.009623197114933,,
5,5.0,0.6302904319172954,26.872767092629392,2.26474748538258,0.7938278984734481,0.24012106666659652,0.2079208654125563,1.7711262137055912,0.43538749962501155,0.05257313405099417,1.5934970870372827,-0.2111801391709316,0.25806332710468183,0.12931988393391755,0.1110800037648159,27.0,332.13582664965236,1848.9831338377107,7.548079879195185,388.1676715474815,0.9805897515015185,9.647117817488866,,1.0926095056525316,0.4763986924215687,19.260479432557347,14.06242592121223,2.388947336627243,0.6796029388504846,0.8548639861387629,0.0946486721517704,0.18155448653302286,0.08776652535672802,0.3055284598721748,0.14627284898139273,2.763987728173909,1.346274504868203,0.576600579832005,0.13248265426183684,0.09316829209585203,0.05384367084879441,1.4229346299453278,0.1911212066063332,-0.19900228201348594,0.016058795382435744,1.530894425062793,0.9828012099276484,0.3833498489091333,0.16601238669372173,0.09236259074328722,0.3401972154699454,14.666666666666666,6.046119049072351,335.6876996951352,24.62929703923225,1827.4862232169323,17.894334357543666,7.79552882629832,0.9672986935552222,,,1.000517514415262,0.056908274611360984,18.05685627805977,7.009623197114933,,
6,6.0,0.11759286908463217,2.909486458296483,3.5191547043201714,0.6981953284672349,0.29928811070142997,0.15715060838095063,1.4704056588445977,0.31991556616711403,0.11830368044845437,2.6146766687770184,-0.1913482685923371,0.023923588686528153,0.031034406765381786,2.862640647337323,43.0,369.9838162064656,1546.9612345149353,4.193776330283488,355.7737515773954,0.8251196513498256,0.547359355336576,0.10497922183544363,1.0984972659391752,0.923529681725557,5.3477150844558095,9.46642080622503,2.6430635008402388,0.652821024529899,0.8099274046892001,0.2897303222521395,0.18277323983341331,0.21406050996302917,0.3932968616095564,0.2232993371656751,3.218855054357022,1.471528800611298,0.5972931695489606,0.2150378342308153,0.08658907146904392,0.04270110699263667,1.8551242799506829,0.5049157892261615,-0.2009453671452467,0.012918794781847319,0.689868335843331,0.6772599021997373,0.19330951285915185,0.16176889636755665,0.6609525613837086,1.0217940311492624,31.833333333333332,16.38512197764247,368.45840380373517,14.591413206689294,1551.0405301268174,3.0975965584209413,5.429334485155384,0.6863720054230554,,,0.8155998908658703,0.06621414591413514,3.4908804850346136,3.404961804329705,1.913462703372323,1.5059259547060637
7,7.0,0.37013084309019645,27.385840181663607,2.204004374872546,0.9279159604308136,0.1367528679090636,0.3401580711236569,2.812258368877657,0.6444138948730057,0.037018906081285184,1.3551371134463752,-0.21592117877846495,0.6675834818026068,0.20152171266379512,0.02781075053464732,23.0,415.582224762412,1887.629469519663,4.279161536175435,360.0662285138044,0.6519038636811304,10.322309290232159,,1.1356650223930167,0.7655341793028202,15.01429666714918,12.371543514514427,2.2998520247519054,0.09584764987935923,0.9579457746234239,0.030029814192610305,0.09587331142839445,0.040879556480669155,0.4264763878927501,0.08631831676909318,3.286810014294465,0.4745516454168086,0.689276363984344,0.04486246911133834,0.04233439362166737,0.005315487540382188,1.2170045093231696,0.1381326041232055,-0.21429997876206486,0.0016212000164000928,3.2397896040516954,2.572206122249088,0.5177027019461728,0.3161809892823777,-0.05208290047071759,0.07989365100536491,18.0,5.0,418.4121682285913,2.8299434661793157,1882.0935882676076,5.535881252055333,4.40423390060041,0.12507236442497494,,,0.6674646117844114,0.015560748103281008,15.648335588963368,5.326026298731209,,
8,8.0,1.5000442749776293,13.429564604201314,1.8478214005428906,0.9611000992119059,0.09959343943171386,0.40836078453560243,2.943078178206055,0.660219695349871,0.10428046916849906,1.3004846386234639,-0.19555184594553898,2.506550019622511,0.5577574578317599,-0.13332598998628167,10.0,376.2242868258529,1798.330754857875,9.127926635737001,384.7666666667,1.0499183029767998,,,1.0926095056525316,0.4763986924215687,19.260479432557347,14.06242592121223,2.388947336627243,0.6796029388504846,0.8548639861387629,0.0946486721517704,0.18155448653302286,0.08776652535672802,0.3055284598721748,0.14627284898139273,2.763987728173909,1.346274504868203,0.576600579832005,0.13248265426183684,0.09316829209585203,0.05384367084879441,1.4229346299453278,0.1911212066063332,-0.19900228201348594,0.016058795382435744,1.530894425062793,0.9828012099276484,0.3833498489091333,0.16601238669372173,0.09236259074328722,0.3401972154699454,14.666666666666666,6.046119049072351,335.6876996951352,24.62929703923225,1827.4862232169323,17.894334357543666,7.79552882629832,0.9672986935552222,,,1.000517514415262,0.056908274611360984,18.05685627805977,7.009623197114933,,
9,9.0,0.7313103026450006,0.9018869957173119,2.4394221519174977,0.9958479255187297,0.0322518091611844,0.578862046243727,3.5886383503909194,0.7213427761838784,0.11857449668471041,1.4703018445864506,-0.1912672347501725,0.8526224231471744,0.33690631813415906,0.13601143153714382,14.0,371.37888924694374,1548.1481644648293,5.548313685826429,356.796234773,0.7719566488915,0.5661119562631326,,1.0984972659391752,0.923529681725557,5.3477150844558095,9.46642080622503,2.6430635008402388,0.652821024529899,0.8099274046892001,0.2897303222521395,0.18277323983341331,0.21406050996302917,0.3932968616095564,0.2232993371656751,3.218855054357022,1.471528800611298,0.5972931695489606,0.2150378342308153,0.08658907146904392,0.04270110699263667,1.8551242799506829,0.5049157892261615,-0.2009453671452467,0.012918794781847319,0.689868335843331,0.6772599021997373,0.19330951285915185,0.16176889636755665,0.6609525613837086,1.0217940311492624,31.833333333333332,16.38512197764247,368.45840380373517,14.591413206689294,1551.0405301268174,3.0975965584209413,5.429334485155384,0.6863720054230554,,,0.8155998908658703,0.06621414591413514,3.4908804850346136,3.404961804329705,1.913462703372323,1.5059259547060637
10,10.0,1.0846639553738526,4.415452511451649,2.553924724231606,0.9303976563150052,0.13429014792456453,0.34425286896083335,2.031038250478593,0.5076409812743012,0.03765167095243566,1.8237338591346512,-0.21572794589338473,0.4233994354135166,0.11484085349496587,0.03629149964831877,55.0,234.16999838059255,1812.65935783469,5.0099109996445454,361.54806201556363,0.7636015571457091,8.22027793228575,5.617746278619394,0.8403757278189231,0.5191809805128209,14.921771233291059,13.880864526149393,3.9069169935377914,2.470753378856523,0.7257687276583753,0.25269808476734573,0.26248740602031434,0.16995152877830424,0.24711203159448508,0.15826624416352403,2.153616435782843,0.7194058959332709,0.48310024601615803,0.16566003271469176,0.07262451737743071,0.021757328438571533,1.725824881815761,0.23479974177073235,-0.20511361741417455,0.006598188076354022,0.5519656825399639,0.42713583380618086,0.19015821275984424,0.15447811137222744,0.29927797449483035,0.47842840267086634,30.5,15.596473960482221,231.33092357944165,5.887403708963191,1811.7634237249188,10.310363184456444,5.381400263237149,0.7905658827427295,,,0.7718459364418014,0.04699305363997285,8.548121577671406,1.5623796811252981,5.617746278619394,0.0
11,11.0,0.7708818966243778,11.218895777000109,2.5562010533895583,0.8455748422885425,0.20471952868163243,0.24576080777534953,1.9035837531249988,0.474675070976856,0.11252640083365409,1.9526706824013385,-0.1930782643057627,0.3362726386133576,0.14961413719119948,0.09625264331541616,24.0,387.00352540406556,1550.9931648836452,6.1738573710125,340.619509044,1.023959011394375,6.61378198135006,,2.6420816818248847,3.576986611158896,10.964404038581838,9.384265939770616,2.2323575217887313,0.4496269987507739,0.8054033742635429,0.21507404596978458,0.209288929608397,0.14758633514923872,0.29452464864009853,0.15277309281650592,2.506059359397856,0.9366566190768548,0.5172811041766057,0.23709862094943143,0.07352472840550789,0.023373057796292097,1.7157926815409799,0.35651869992513285,-0.2048438922008423,0.007062410760442499,0.8493728980175346,0.7471742370342537,0.25450522835456146,0.18494759206735034,0.08886088025904497,0.12494806704960354,32.6,20.075856146127368,451.8956393792602,54.08340942129609,1591.1151288794576,35.97689981010323,5.2313318359904,0.5944324633473625,,,0.7842125726694705,0.1658945983440687,5.515336133672557,2.7356302760607334,2.994774924147659,1.4038963425107485
12,12.0,1.6951935278195405,1.6234783778920894,4.819125552831853,0.03445717554196703,0.8287773896537821,0.004392624116308147,1.266867277192255,0.21065133025119265,0.15948281118454027,1.575128534628787,-0.17908970262778245,0.9056865664943482,0.3638832814680659,0.03681175720588939,15.0,290.7013888324369,1791.5447996495368,6.827641805026,382.50801033586674,0.8908177305313001,6.509232979952418,,0.8655175582631597,0.5193518404364028,31.462279085009868,17.560195254854637,2.7874329840590475,1.2086121163475525,0.4987452300631728,0.387398355636794,0.44820893473734813,0.2865334411840243,0.1548710510574087,0.1469930499208798,1.689332082104971,0.6503839250336945,0.32332569348472706,0.228602779836619,0.14015779212424495,0.0918750031826946,1.659492120330297,0.07842290808085674,-0.18514081364499124,0.027159644365067345,0.5658414161117207,0.2518637718882361,0.22530774267150813,0.08040908553780503,0.16465021714190298,0.19903382036600578,18.0,6.4031242374328485,317.5063657171337,31.743074454628278,1781.5928294631833,6.319953644633215,7.037542557281196,1.040996619854619,,,0.9803942018957731,0.0624902405981863,16.703016194141636,7.590064497810069,,
13,13.0,0.3524509508109136,26.424048351554756,1.8525297215853311,0.9944513932883289,0.037296292781454674,0.563303793582022,3.8386298310233693,0.739490379635433,0.03885285728298261,1.536123236499481,-0.21536121370103678,0.0045506089143684475,0.016230851082820272,0.7807165870982491,35.0,383.0030322849336,1552.8513565104638,6.037268066406286,349.9349944629286,0.9434408811977716,4.989105923075814,1.843661275517195,1.0984972659391752,0.923529681725557,5.3477150844558095,9.46642080622503,2.6430635008402388,0.652821024529899,0.8099274046892001,0.2897303222521395,0.18277323983341331,0.21406050996302917,0.3932968616095564,0.2232993371656751,3.218855054357022,1.471528800611298,0.5972931695489606,0.2150378342308153,0.08658907146904392,0.04270110699263667,1.8551242799506829,0.5049157892261615,-0.2009453671452467,0.012918794781847319,0.689868335843331,0.6772599021997373,0.19330951285915185,0.16176889636755665,0.6609525613837086,1.0217940311492624,31.833333333333332,16.38512197764247,368.45840380373517,14.591413206689294,1551.0405301268174,3.0975965584209413,5.429334485155384,0.6863720054230554,,,0.8155998908658703,0.06621414591413514,3.4908804850346136,3.404961804329705,1.913462703372323,1.5059259547060637
