,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.8601723113274761,11.976260267023047,1.860536951688726,0.9919983439494638,0.04481581836208367,0.5411004587886746,2.420713726903498,0.5868986948410587,0.020195319510498463,1.7076438908204894,-0.22107002204758563,0.6164579259389449,0.11679748301687524,0.016689567717109294,71.0,369.6458854799946,1571.136923530772,6.103079782405422,342.98602467514786,0.9594679886015633,4.92853434742489,7.508875989404867,0.5211785961688069,0.6970367385571141,2.9458649551288225,4.544582079034943,2.51448784511284,0.738720287144801,0.44571966459502865,0.405204594425865,0.48268419331214785,0.3169825948716087,0.17133008977932968,0.2079953332358738,1.5559250641503959,0.5977328075197446,0.2639982287703172,0.2443266833193715,0.1628504409653795,0.1512606626444656,2.4807780001146917,0.8697438087890194,-0.17893908068798242,0.044450355778800535,0.6731215546189933,0.9897796005004077,0.13758344082592427,0.12072865200463286,0.8087251159764783,0.7392626297675277,94.8,134.03342866613536,321.89680418052694,29.431519252312878,1594.2691389389915,27.6934820651775,4.476445325907669,1.2913682012171919,,,0.7976358833903907,0.13117828519694952,5.289313683295037,4.43805153395851,3.761460895516297,3.74741509388857
1,1.0,7.09314494196868e-09,0.40215254224378705,3.2528351894543555,0.28206252652378744,0.5534023580869287,0.04220534717173847,1.1522055724366334,0.1320993198416457,0.06930123824746368,3.8824952119663276,-0.20610192298605434,0.007153622345658631,0.005306878106772307,0.8684570618268187,359.0,298.50696247480323,1616.510316136625,3.6779329517758916,328.8010083997312,0.760866759585918,0.04320993188331944,0.014045801627727113,0.5211785961688069,0.6970367385571141,2.9458649551288225,4.544582079034943,2.51448784511284,0.738720287144801,0.44571966459502865,0.405204594425865,0.48268419331214785,0.3169825948716087,0.17133008977932968,0.2079953332358738,1.5559250641503959,0.5977328075197446,0.2639982287703172,0.2443266833193715,0.1628504409653795,0.1512606626444656,2.4807780001146917,0.8697438087890194,-0.17893908068798242,0.044450355778800535,0.6731215546189933,0.9897796005004077,0.13758344082592427,0.12072865200463286,0.8087251159764783,0.7392626297675277,94.8,134.03342866613536,321.89680418052694,29.431519252312878,1594.2691389389915,27.6934820651775,4.476445325907669,1.2913682012171919,,,0.7976358833903907,0.13117828519694952,5.289313683295037,4.43805153395851,3.761460895516297,3.74741509388857
2,2.0,1.4959918760144668e-09,1.7508268313024824,2.7185282955543055,0.6079495295777029,0.3518207581613286,0.12211503926607914,1.821253674634354,0.4509276692601506,0.08563209397278014,2.5604916520196563,-0.20116484118613287,0.0013514999081264138,0.006016359252967648,1.6898285379898543,73.0,300.15967371205863,2035.56770569606,3.5140803088885613,339.01391101205485,0.7797221035756712,0.2178860927065332,0.07706809233012425,0.6730908523474436,0.756408196112305,10.723588269907406,14.744102108417502,2.5271805418164686,0.2624838660542875,0.8264042360590751,0.13970751981917223,0.19489101822970847,0.11525577114516261,0.3045708098336929,0.1721916057122364,2.6871237550999734,1.2703754339787519,0.5525209922785599,0.16700071321833584,0.11887208046604808,0.07792849477787464,1.7748318682998248,0.372920032486442,-0.1914047370447872,0.023065560973319976,0.6452606033911847,0.7396801766360288,0.19894986322574384,0.1517003743812951,1.4498022261339576,1.8960595392274826,28.125,19.393539517065985,309.37216702979265,15.174634280134669,2034.0738672617872,3.341721050918245,6.228216340310192,3.1246220521604062,,,0.8952957355743838,0.1826133924821302,4.351849112309872,4.691612612319916,2.060836588216473,1.9837684958863484
3,3.0,3.4322425181449195e-09,0.43529423434986425,3.039195321706362,0.06434079847943963,0.7715798025044296,0.00834696956075979,1.311223517668204,0.2373535201852267,0.06563604388160768,3.689801070393595,-0.2072127558094814,0.0031575985767725023,0.0035646343720757987,1.0709675315962912,373.0,427.3648240510894,1934.6721443798072,3.5833534056634853,322.2304383066341,0.7412813778422466,0.04505184164070158,0.014479795917113894,0.33283033954370495,0.36917820157988457,0.2744711734427766,0.15571300440647937,2.8298297581524494,0.9129612068297525,0.4935382255012434,0.29681914604032134,0.42814701861257304,0.21222044340603652,0.13585676928230755,0.14189543923649472,1.4670806870283009,0.6051319236132102,0.24460519012885953,0.1836913397044571,0.14373692083503226,0.0478768187324872,2.1746331219463286,0.6974137155379921,-0.1838478369422649,0.014269064063468218,0.1935147241431841,0.2514919682564075,0.15036946078123506,0.15416850408061306,0.568778113641249,0.44917787528213676,68.85714285714286,124.6886735278006,432.3947954195343,7.118159227672801,1963.9847025164474,46.238353956573114,3.247973395686292,0.14217753858719537,,,0.672212591097316,0.040748329258102796,0.044457599930070084,0.012229376896554801,0.015872921023089525,0.0013931251059756322
4,4.0,0.1349475896162669,0.36728119080533433,2.900114921938468,0.3204358922963174,0.52638546375548,0.04933562787963873,1.0661542623251707,0.06204942817645842,0.08646301100359556,3.323791948797009,-0.20091418252267568,0.002760783140462304,0.0047983482588387335,4.16312152165007,195.0,221.55943099484153,1781.129907929254,3.4521192501752815,328.3669051878564,0.7324274021269922,0.06476623716415728,0.02002746813575108,1.038866341512272,0.7505876070111378,15.996199055388777,20.60166470438309,2.46408482814376,0.7709159095917714,0.785925111411626,0.3006156971555301,0.2061512922359039,0.21949250229935877,0.35875461236499473,0.21807634685532462,3.0095036665429484,1.8686588138267803,0.5127419594536308,0.2884901304197058,0.10524123360964677,0.07631220932814185,1.7480028943271257,0.642276033654445,-0.19548220187008158,0.02279618297407351,1.5316120298319604,1.3506284781895543,0.32614219774721065,0.22756768798779137,0.5831581406639768,1.2548004063659053,37.6,54.14831483989138,174.0689601770529,34.91603006599586,1741.9150121375303,23.555518321275734,10.652594783670155,5.447411701392537,,,1.047007510122091,0.25896779322020114,11.447827795916552,10.440890189479273,4.438702163990057,4.418674695854306
5,5.0,0.6652193496822782,0.2063993631800352,2.4799907149895897,0.8342428515806392,0.2127832362398383,0.23656440715306504,2.0288569129130347,0.5071116185496793,0.0929261696477037,2.0253393932070725,-0.19896625812591218,0.2584305483109564,0.14610329037197525,0.05568606864221995,17.0,34.916102148165464,1680.9302833422523,3.2434844970697054,323.75307797520594,0.6830106941952647,0.09839253997948844,,0.45743558861580713,0.35116365803001476,14.492385243058818,25.7455712539453,2.62614830314007,0.6198780022194545,0.7303558205765198,0.2657874269895017,0.265498395900793,0.18610759644455827,0.24727888513997354,0.15488879669724653,2.16974150105549,0.78500795864507,0.4780396936458794,0.17838275594298258,0.10389356351055025,0.07368195680870059,1.9263321281294976,0.3654574513699949,-0.1958724272939697,0.022069674406302246,0.3543972478123407,0.3194417477071619,0.13503742531015997,0.09887160146367627,0.5365254964102175,0.6067259369487825,33.0,18.287822299126937,49.24100820542655,28.711179487183795,1694.6346466945347,16.79698837658535,6.056948623906294,3.413884454613218,,,0.8502071336677886,0.19809615843280456,5.611376003350808,7.40445114745571,4.895383488767923,5.225212759285085
6,6.0,0.4425228507486619,0.1424992047771771,2.1042820543269216,0.9739881197546421,0.08117233422743923,0.448034393860401,2.9269170072661286,0.6583435753328569,0.14131627115477408,1.630297858143403,-0.18448205206766177,0.25638610388023697,0.23417615093512836,0.45458107905884626,11.0,443.3501079888894,2037.4834087127272,3.185118241745,325.30338266390913,0.6101204067892727,0.03389728435850613,,0.33283033954370495,0.36917820157988457,0.2744711734427766,0.15571300440647937,2.8298297581524494,0.9129612068297525,0.4935382255012434,0.29681914604032134,0.42814701861257304,0.21222044340603652,0.13585676928230755,0.14189543923649472,1.4670806870283009,0.6051319236132102,0.24460519012885953,0.1836913397044571,0.14373692083503226,0.0478768187324872,2.1746331219463286,0.6974137155379921,-0.1838478369422649,0.014269064063468218,0.1935147241431841,0.2514919682564075,0.15036946078123506,0.15416850408061306,0.568778113641249,0.44917787528213676,68.85714285714286,124.6886735278006,432.3947954195343,7.118159227672801,1963.9847025164474,46.238353956573114,3.247973395686292,0.14217753858719537,,,0.672212591097316,0.040748329258102796,0.044457599930070084,0.012229376896554801,0.015872921023089525,0.0013931251059756322
7,7.0,0.023669660894748836,0.39485242850840613,2.0516455263505016,0.136398949966887,0.6786578936087463,0.0184922706105927,1.174287205368871,0.14841957280299534,0.20654648762427077,2.706896311563782,-0.16523375936287987,0.013122967272156661,0.024716023451252966,0.9499959141409187,34.0,35.21709024491474,1681.3956072600918,3.317524180693235,323.02200182386764,0.7269210733003676,0.04952219613986353,0.01375046501898015,0.45743558861580713,0.35116365803001476,14.492385243058818,25.7455712539453,2.62614830314007,0.6198780022194545,0.7303558205765198,0.2657874269895017,0.265498395900793,0.18610759644455827,0.24727888513997354,0.15488879669724653,2.16974150105549,0.78500795864507,0.4780396936458794,0.17838275594298258,0.10389356351055025,0.07368195680870059,1.9263321281294976,0.3654574513699949,-0.1958724272939697,0.022069674406302246,0.3543972478123407,0.3194417477071619,0.13503742531015997,0.09887160146367627,0.5365254964102175,0.6067259369487825,33.0,18.287822299126937,49.24100820542655,28.711179487183795,1694.6346466945347,16.79698837658535,6.056948623906294,3.413884454613218,,,0.8502071336677886,0.19809615843280456,5.611376003350808,7.40445114745571,4.895383488767923,5.225212759285085
8,8.0,1.0817291822511546,0.20211754499110882,2.541738685525954,0.8020660739175467,0.23470247918150652,0.2133052808857537,1.3175772845204603,0.24103123835809326,0.193639365944799,1.3959042412257148,-0.16901743923199763,0.7582635034630222,0.4683449555416499,0.03214605166275308,9.0,443.9276647036605,2036.7023532619,3.2159016927077775,324.38156761422226,0.6511452306097778,,,0.33283033954370495,0.36917820157988457,0.2744711734427766,0.15571300440647937,2.8298297581524494,0.9129612068297525,0.4935382255012434,0.29681914604032134,0.42814701861257304,0.21222044340603652,0.13585676928230755,0.14189543923649472,1.4670806870283009,0.6051319236132102,0.24460519012885953,0.1836913397044571,0.14373692083503226,0.0478768187324872,2.1746331219463286,0.6974137155379921,-0.1838478369422649,0.014269064063468218,0.1935147241431841,0.2514919682564075,0.15036946078123506,0.15416850408061306,0.568778113641249,0.44917787528213676,68.85714285714286,124.6886735278006,432.3947954195343,7.118159227672801,1963.9847025164474,46.238353956573114,3.247973395686292,0.14217753858719537,,,0.672212591097316,0.040748329258102796,0.044457599930070084,0.012229376896554801,0.015872921023089525,0.0013931251059756322
9,9.0,0.2683100555426009,0.18651932001602348,3.8187158103171015,0.47695423876084053,0.4277836342863751,0.08371784383183765,1.4411705215664445,0.306119584715711,0.12756844045058724,2.30900290953162,-0.18857918882029456,0.11332287437480827,0.07574788727011726,0.7321497404208632,40.0,35.32125636331733,1681.7292271746064,3.291233062744875,319.255717054275,0.6756650840910875,0.031332447326363,0.02099021666876981,0.45743558861580713,0.35116365803001476,14.492385243058818,25.7455712539453,2.62614830314007,0.6198780022194545,0.7303558205765198,0.2657874269895017,0.265498395900793,0.18610759644455827,0.24727888513997354,0.15488879669724653,2.16974150105549,0.78500795864507,0.4780396936458794,0.17838275594298258,0.10389356351055025,0.07368195680870059,1.9263321281294976,0.3654574513699949,-0.1958724272939697,0.022069674406302246,0.3543972478123407,0.3194417477071619,0.13503742531015997,0.09887160146367627,0.5365254964102175,0.6067259369487825,33.0,18.287822299126937,49.24100820542655,28.711179487183795,1694.6346466945347,16.79698837658535,6.056948623906294,3.413884454613218,,,0.8502071336677886,0.19809615843280456,5.611376003350808,7.40445114745571,4.895383488767923,5.225212759285085
