,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.7493373265808302,8.244365954001971,1.7916384237947427,0.6808688629743641,0.3095184591235967,0.14967419475419502,1.5419509112043224,0.3514709237929229,0.053862077931487125,2.0827224554643626,-0.21078809029138168,0.21517385406259615,0.07208745821077973,0.0809545484997168,71.0,434.56462953657064,1837.8882043024405,6.401643994828944,398.86106561847885,0.8948815874316337,5.366759986066613,3.1393335480694486,0.8206721761956237,0.5858820090395781,43.12293606951131,42.50767766164949,2.374403171048517,1.060145386858898,0.6429351794999421,0.3866497378354261,0.3372362544662899,0.30708812480858183,0.2593134311402636,0.2127905818688227,2.6509205919169094,1.9496968776289272,0.4872367713062196,0.22867819453181248,0.08179678100280993,0.023527522809901103,1.6167645393947587,0.3358706550535663,-0.20234348478071054,0.007101040051160894,1.3848791253597956,1.6402138922035132,0.3161010427756238,0.2696394127029537,0.23113551190306592,0.42257320837176415,25.666666666666668,17.73884626086676,430.70019318285574,27.154295700421738,1831.7779888267744,19.648956578365937,5.568925697614331,0.9256122625634589,,,0.8181743881904526,0.09357617726956068,15.505731564269599,13.928048269846938,3.1393335480694486,0.0
1,1.0,0.5224261658729379,27.99589573495902,2.5048671868749,0.9212418166131954,0.14319673510614825,0.32969957366396996,2.106670981547046,0.5253174279423338,0.13883768195448676,1.7064004023939356,-0.1852196776907611,0.3872043902009603,0.23931004693011065,0.19019420085764138,9.0,362.57808171921704,1810.88377102226,5.442174275714446,380.8634797588889,0.8439230909946667,,,0.9488726464897361,0.8645660966364027,17.48375663335655,14.169413574768175,2.957892535016836,1.15278838271316,0.7391056816349966,0.20615441495482514,0.26349989029451254,0.13382547162790592,0.2205325947892799,0.11379210240996662,2.0944011939671006,0.6298317609584829,0.4844496977897385,0.1330774185771765,0.11790373157271129,0.033276749423192295,1.7365816422638694,0.20057966527326843,-0.1915095815513751,0.00996327738203204,0.5264419812762519,0.46722352417154017,0.22036524649213451,0.14348111457026566,0.26052107286908266,0.4023027783511768,16.09090909090909,6.815150841451387,356.06015428104047,24.712493765604066,1837.0879924120925,29.61677959890074,5.815895926078258,1.129674415996742,,,0.8184060535998263,0.09573815598732405,9.212743590318192,11.13159820357256,0.6785842441924953,0.0
2,2.0,1.1299100501569108,14.393112155594153,2.6192242967242603,0.9238551159735832,0.14070329801403753,0.333703234102618,2.2170690842431453,0.5489540641258925,0.06010822110403249,1.4800864435044658,-0.2088900421860287,2.027241435788377,0.338859193798874,-0.01375171976343148,22.0,433.79669904283753,1821.3938763940855,7.224707169968863,417.2151162790909,0.9982176454371136,19.186554781885654,,0.8206721761956237,0.5858820090395781,43.12293606951131,42.50767766164949,2.374403171048517,1.060145386858898,0.6429351794999421,0.3866497378354261,0.3372362544662899,0.30708812480858183,0.2593134311402636,0.2127905818688227,2.6509205919169094,1.9496968776289272,0.4872367713062196,0.22867819453181248,0.08179678100280993,0.023527522809901103,1.6167645393947587,0.3358706550535663,-0.20234348478071054,0.007101040051160894,1.3848791253597956,1.6402138922035132,0.3161010427756238,0.2696394127029537,0.23113551190306592,0.42257320837176415,25.666666666666668,17.73884626086676,430.70019318285574,27.154295700421738,1831.7779888267744,19.648956578365937,5.568925697614331,0.9256122625634589,,,0.8181743881904526,0.09357617726956068,15.505731564269599,13.928048269846938,3.1393335480694486,0.0
3,3.0,0.48588908465439595,5.044186516554114,3.4416923133759325,0.41731182998166555,0.46375555118708317,0.06946322626881017,1.7024601682148117,0.41261474502008866,0.11089911381958395,2.1885443911529014,-0.19356600569925386,0.17677005412554703,0.10161326699041746,0.24123386093858512,25.0,312.0360107317581,2034.9527300801587,5.7447625732426,363.6189147286199,0.77467741945528,1.3808153972250916,,0.742515174286237,0.25662608963184114,15.414821102460827,10.370634585906714,2.880096663219451,0.5615956501564814,0.7083540478488799,0.29104221786721435,0.23802145425663712,0.22573409693044605,0.357880825593377,0.28841759932456684,4.471757783410857,2.7692976151960456,0.6372566647781032,0.2246419197580145,0.1169567898404528,0.006057676020868846,1.7553654629965947,0.43317892815630676,-0.1917527475631553,0.0018132581360985611,0.8787625813021352,0.7019925271765882,0.30953733910283704,0.20792407211241956,0.07297733495646952,0.1682565259821156,17.0,8.0,328.76340904569446,16.727398313936362,1983.360243299343,51.59248678081576,5.016115688747966,0.7286468844946334,,,0.7361833776223067,0.038494041832973336,1.3808153972250916,0.0,,
4,4.0,0.7783920018815068,5.821930504813901,2.95511380792496,0.36616678705713485,0.495998949142953,0.05842453598835652,1.5705887962982792,0.36329610757640696,0.05366070253248634,1.8478962981100628,-0.21084933284670693,0.24931552768529114,0.09389726011880997,0.06035210753711491,43.0,21.02012657234235,1846.7434435186235,9.303730099695349,374.2929511447674,0.9701344711262327,4.078845940724072,2.455753895063552,0.6279049282423141,0.372403093860865,23.70134280463376,19.331426049899004,2.0870563109127165,0.5957575738176729,0.7450808223261091,0.23203780377195926,0.24931604366925625,0.16153974057755727,0.26024634641149386,0.17532622475767481,1.9963726775294597,0.9306142591517645,0.4088479203669392,0.20121688068808066,0.08238413063134514,0.04630682792144362,1.7093719172581867,0.23952859015856204,-0.20222648327558024,0.013990251209860393,0.5740218125681468,0.5502295935011393,0.17885062027744977,0.1290115014588272,0.2056168371639592,0.29400243789080555,29.25,11.121488209767612,48.13032829316164,34.41555936925059,1832.4335162771713,21.239011787209716,6.88682375204191,1.5652084754934796,,,0.9013788134559082,0.06707303767819749,7.900517320455616,2.3125058487101917,4.128406805569929,1.6726529105063768
5,5.0,0.05141968586466587,50.855416088432996,1.538593427624994,0.11792069188267039,0.6991169365689822,0.01580323728506371,1.3220477230187586,0.24359765340648676,0.1217826247319935,1.9900689322842682,-0.19030771549529013,0.06656465860781731,0.060355788290288835,1.2340965165241142,29.0,385.7735371688351,1804.7650427443969,6.693901325094483,395.0852713176896,0.9175996021088622,8.217012512954552,,0.8206721761956237,0.5858820090395781,43.12293606951131,42.50767766164949,2.374403171048517,1.060145386858898,0.6429351794999421,0.3866497378354261,0.3372362544662899,0.30708812480858183,0.2593134311402636,0.2127905818688227,2.6509205919169094,1.9496968776289272,0.4872367713062196,0.22867819453181248,0.08179678100280993,0.023527522809901103,1.6167645393947587,0.3358706550535663,-0.20234348478071054,0.007101040051160894,1.3848791253597956,1.6402138922035132,0.3161010427756238,0.2696394127029537,0.23113551190306592,0.42257320837176415,25.666666666666668,17.73884626086676,430.70019318285574,27.154295700421738,1831.7779888267744,19.648956578365937,5.568925697614331,0.9256122625634589,,,0.8181743881904526,0.09357617726956068,15.505731564269599,13.928048269846938,3.1393335480694486,0.0
6,6.0,1.8240299304543366,2.9847585726018893,3.6008234939418764,0.689501420235952,0.30443372762793874,0.15334743859119201,1.682343484090864,0.40559106421694935,0.10973529065913883,1.2715387189926535,-0.19391495688599036,1.6082440292713878,0.5782504415054837,-0.03219752082595312,14.0,365.21241934539387,1786.9116085785208,5.846554347445357,377.32004429675,0.7237013339381072,16.559260537419792,,0.6594988414475824,0.6921184628866517,37.09266287530256,26.005478454301112,3.4535556801876606,1.3022867024271667,0.8654155736359438,0.1110895855409654,0.1724781345204837,0.09230885887848561,0.31830936689125733,0.13886158738840176,2.7997711815502466,1.1866586292746928,0.5866740626303885,0.13844758148854794,0.12717819697253496,0.04937416140294412,1.501960370575333,0.21778343781992654,-0.1887870330681934,0.01472505440924191,0.7781518758147214,0.6489717055543042,0.2817407550007648,0.19427610155814043,0.44644448895330296,0.4321585110019831,13.75,2.165063509461097,370.7396734558663,7.06641943493438,1770.5224647742768,14.18594955540347,5.101602109568545,0.48114258645612584,,,0.7572697423115793,0.028575923795843533,9.122577905798243,4.53118564520128,,
7,7.0,2.451342086873862,0.3629399064413085,4.563306655162104,0.6046534395736824,0.3537172564921331,0.12099518271359586,2.0824245341404337,0.5197905212863947,0.06838005955666583,1.3415527142888843,-0.206381014030802,1.5610424155872071,0.5311849594171446,-0.04396655897173374,13.0,381.95710557344296,1825.0923984761102,5.845299353961538,380.8986285033077,0.82424861881,7.575956740390718,,0.9488726464897361,0.8645660966364027,17.48375663335655,14.169413574768175,2.957892535016836,1.15278838271316,0.7391056816349966,0.20615441495482514,0.26349989029451254,0.13382547162790592,0.2205325947892799,0.11379210240996662,2.0944011939671006,0.6298317609584829,0.4844496977897385,0.1330774185771765,0.11790373157271129,0.033276749423192295,1.7365816422638694,0.20057966527326843,-0.1915095815513751,0.00996327738203204,0.5264419812762519,0.46722352417154017,0.22036524649213451,0.14348111457026566,0.26052107286908266,0.4023027783511768,16.09090909090909,6.815150841451387,356.06015428104047,24.712493765604066,1837.0879924120925,29.61677959890074,5.815895926078258,1.129674415996742,,,0.8184060535998263,0.09573815598732405,9.212743590318192,11.13159820357256,0.6785842441924953,0.0
8,8.0,1.0451232802905568,40.485518409485884,1.821035280061752,0.6392924424557167,0.3337427619698173,0.13326842503704198,1.5011104713318186,0.33382651104100436,0.1392806458099402,1.7431751023361475,-0.1850878183955924,0.8198275404566066,0.3411651859336477,-0.07053805533615451,11.0,344.68057511166876,1812.4118996071304,8.422008167615456,394.02466525709093,1.003088727831,39.23561770975251,,0.9488726464897361,0.8645660966364027,17.48375663335655,14.169413574768175,2.957892535016836,1.15278838271316,0.7391056816349966,0.20615441495482514,0.26349989029451254,0.13382547162790592,0.2205325947892799,0.11379210240996662,2.0944011939671006,0.6298317609584829,0.4844496977897385,0.1330774185771765,0.11790373157271129,0.033276749423192295,1.7365816422638694,0.20057966527326843,-0.1915095815513751,0.00996327738203204,0.5264419812762519,0.46722352417154017,0.22036524649213451,0.14348111457026566,0.26052107286908266,0.4023027783511768,16.09090909090909,6.815150841451387,356.06015428104047,24.712493765604066,1837.0879924120925,29.61677959890074,5.815895926078258,1.129674415996742,,,0.8184060535998263,0.09573815598732405,9.212743590318192,11.13159820357256,0.6785842441924953,0.0
9,9.0,0.5903079910775482,0.051458514407735335,1.8835315146373786,0.8924440802620812,0.168642177405791,0.29173871927990863,2.6670297475095266,0.6250510512926223,0.12664678600504906,1.4573135872760226,-0.18885436718053872,0.3279004984841549,0.2977238082663059,0.257464949480876,11.0,275.422108381463,1588.0702209543256,3.8465479070477273,360.08844256500004,0.6528458567364546,0.020345601833025133,,0.8159273425635639,0.6740205984136272,1.587560259803479,2.066803872491859,2.947211070095766,0.8981219394262279,0.7170816428642013,0.26308793295456,0.2758091634538864,0.17915593913547911,0.23152320886837993,0.14296688910119706,2.1579896470311217,0.6772715341197462,0.4745244613423434,0.2040382055779255,0.154299923201213,0.0799757738258141,1.7480553708397673,0.3328983644541635,-0.18086244734157994,0.023512168260931686,0.6185866623196937,0.8227408329973472,0.2669986786382047,0.19239197013452622,0.38493057562852384,0.6297485719554987,13.375,3.739568825412898,304.20631651662256,37.225390616498736,1573.8344420872468,18.57954652957945,3.8922161834913855,0.3607541055014936,,,0.6504707861065033,0.02230324588296271,0.6918522010665911,1.017757573670995,,
