,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.7990818117948503,3.9220501662465606,2.8197273249714496,0.9808509893889288,0.0695244148142573,0.47552497540601607,3.6280395441672857,0.7243690461952994,0.1606337444545794,2.018965710326552,-0.17874890074519234,0.09980696214297517,0.09589224368625308,0.14928594187814745,17.0,402.6384034326137,2036.2507935806423,7.301962459785294,381.81851345188227,0.8524828273870001,1.1280045447821596,,0.6088214826312852,0.6116449979117744,9.399053744539845,9.016470303464027,2.894514545394203,1.0403201734034389,0.7344559388257111,0.2417135432249511,0.25465529839207934,0.1725171853225831,0.2633192541149584,0.18981816857399064,2.6231899564928027,1.6292173456881864,0.5078392160991501,0.1980253744609079,0.13821241251052052,0.07712623771938304,1.941304197756431,0.3529967073735866,-0.1856277669207681,0.022890778578193362,0.4386544560651212,0.7561623590396922,0.16233268609483142,0.15567319478006234,0.5623231114355793,0.8953810060400174,34.77777777777778,40.3092980114122,425.4673669577814,21.342908134498046,2008.1028451940429,20.68481708311811,8.160628582646892,6.295742631570779,,,0.8570183557733726,0.2255441567836535,4.281549431939359,4.893064105381608,1.4238064995379067,0.905030263630458
1,1.0,0.005654321543229515,0.44613776394298293,3.1017984886400107,0.00789853785147015,0.9147460213055808,0.0009917273674611648,1.1748020672072899,0.14879278142813024,0.06480956843826145,3.50378768468179,-0.20746338209229354,0.0005867585100989726,0.0016099881575374364,0.766288044031937,327.0,160.45450053191314,1688.5740820018716,3.8981531359002446,346.7651897683746,0.7795906825509525,0.043160714476280164,0.014084257594157549,0.19596107574972013,0.1903067542064906,0.2720055742598705,0.17413218968311242,4.231837017610038,1.130038528970028,0.09084574522132267,0.08294720736985252,0.7781327889684564,0.13661323233712447,0.012563133711721774,0.01157140634426061,1.2291067031627367,0.05430463595544699,0.18480968163640976,0.03601690020827952,0.06587886497754634,0.0010692965392848919,2.7178568845372473,0.7859308001445429,-0.20713917444067498,0.0003242076516185577,0.06831446511966571,0.06772770660956673,0.03940389779347158,0.037793909635934146,0.5083863078979236,0.2579017361340133,188.0,139.0,160.3357680738464,0.11873245806674504,1688.5795015733706,0.005419571499146514,3.7220844863274696,0.17606864957277524,,,0.728137780363971,0.05145290218698145,0.03261820385094443,0.010542510625335733,0.012343625514004468,0.0017406320801530819
2,2.0,1.0003312682513136e-07,0.3379659951262065,4.894519953076542,0.016134529741042555,0.8801071612333443,0.0020353222176666486,1.0430915092465203,0.04131134120499891,0.0904656043850658,2.8842326832056506,-0.19970747248411858,0.001324008216896035,0.004855597066502697,0.7532244945845752,95.0,27.816332414833028,1778.6441294840204,3.680667114257105,341.9763769889842,0.6929568240823211,0.034696750898837364,0.010878053541061644,0.48019563820930905,0.4801955381761822,1.1057424359451722,0.7677764408189657,4.6166965101407795,0.27782344293576244,0.4100032027692702,0.39386867302822764,0.5568062204868928,0.32330094074645155,0.10827450231917599,0.10623918010150933,1.1946579434906415,0.1515664342441213,0.14924655911297963,0.10793521790798072,0.14493170565154967,0.05446610126648387,2.2752900998937307,0.6089425833119197,-0.18351766414152604,0.016189808342592538,0.5290465682143868,0.5277225599974908,0.18862273513190014,0.18376713806539743,0.39882040781694744,0.35440408676762775,52.5,42.5,26.53527340167875,1.2810590131542767,1764.4193635049464,14.224765979073936,6.066497802738552,2.3858306884814473,,,0.8057303256678106,0.11277350158548954,0.034696750898837364,0.0,0.010878053541061644,0.0
3,3.0,0.06262333369488675,0.8321780391945967,3.340798829647511,0.532035567114868,0.3955569679622328,0.09849114213217725,1.7357231536974433,0.4238712562716026,0.07915453721446347,3.2348297466821587,-0.2031206884815535,0.000196949158986892,0.001315063549110604,0.6737173761728219,161.0,92.59003858334609,1795.2581921547921,3.7498895870229814,359.57658048051246,0.7390834138005062,0.09489777357163957,0.0372178429142629,0.5099223159749838,0.5112697237522495,21.23716022782594,34.072945175591876,2.789263695068511,1.0604506112010152,0.750662369395144,0.23645402585942935,0.24114377627210903,0.16993042326259714,0.2782221940520103,0.19086862120838044,2.49478672428648,1.2478898523788273,0.5089311681987224,0.1991158578195042,0.08852560277267865,0.06048240247653199,1.9623275521932386,0.5131954567043663,-0.2004298848031946,0.018074838463491522,0.4043645644071059,0.5853511971939421,0.13184341280007633,0.1388098413435379,0.4652022272398366,0.4416779771899172,44.53846153846154,38.14469493231385,78.7871019618684,38.767522497407974,1872.7135772007098,52.29407185046275,7.097940941999178,3.1257343274375553,,,0.8954381501473372,0.1506390822508285,6.376816160968045,7.881021415692324,2.3782438941060904,2.622109279336867
4,4.0,0.6480359130982879,7.127586211777865,1.9752242924300039,0.8068223275956085,0.23154156805667223,0.21651070963480884,2.2482203970511985,0.5552037507925753,0.05781530948663355,1.7466983409056556,-0.20958645530538988,0.3014861582403063,0.11053592328980287,0.1364336667949089,37.0,376.8808063422383,1624.1401080174826,11.817270639784866,401.2905929185406,1.0534557301386216,3.7368020225350493,2.738286266650934,0.7543564983343141,0.7670742914074863,9.371012809515133,12.770212824523778,3.381881780265455,1.1462883441728509,0.8177198660189524,0.19246546806022594,0.19751016983449454,0.1403783542080028,0.3126599739341186,0.17744449781596106,3.1276026607031797,2.0049596443538413,0.5887484093178663,0.19576681498013082,0.09589837668235433,0.0514502593321447,1.7589085207232453,0.3931105488869459,-0.19817108858166319,0.015372101715975877,0.8322773154323371,1.6074726099037078,0.22451897170033372,0.23637346322717814,0.6408346232122377,0.9891516934107538,27.3125,18.693978810033993,308.4345956790967,37.107104053553364,1630.2719292587299,33.790661304040775,6.6700173004090795,2.093527554150931,,,0.8765299833025741,0.13176404542183678,6.147332569806898,9.267188103972893,1.5404071399311297,1.7652391806038947
5,5.0,1.5588206048103785e-08,2.033707723522213,1.6830304524703366,0.17015729662864748,0.6449247489608282,0.02357369426502208,1.275189253296934,0.2158026760227526,0.1941978081238655,2.4140249584234788,-0.16885347976001697,0.016217392677185145,0.033147135762558996,2.985261449601236,20.0,127.31368373075009,1583.8774301516069,7.849028015136,372.74341085284993,0.9084209276373002,0.15891077888838676,,0.6706446658403911,0.9478579963725964,4.072121415211817,4.3924899476290395,3.719435476091023,1.4408142906982304,0.6029330258046466,0.31238353923337064,0.36101504966591397,0.20545602757136552,0.16601589273429415,0.11160258226372488,1.917180930465251,0.4603370590345715,0.44021819662303213,0.15941907374439931,0.12389434241657776,0.058502889688016806,1.9966635701094608,0.3553714011394423,-0.18980502593203488,0.01749111503396144,0.22633307583263326,0.2620466761725904,0.15513747606747808,0.16843886542785885,1.539070852218047,1.0228385171808552,31.666666666666668,22.395436042987768,96.54025092810149,43.42923486072056,1594.1378107594137,14.029853139221178,6.072485379818911,1.8844485128609563,,,0.7832932139717773,0.16205974581943713,0.35750972804838016,0.3780208737198696,0.48466552835277416,0.0
6,6.0,0.8199582133185275,6.078013643397532,2.4019974217089564,0.8355193071941227,0.21188500595563728,0.23757099138341808,1.4372785632129108,0.30424064924158667,0.01903115683336779,1.873943997206747,-0.2214271184727361,0.21443570300930792,0.05715382953608131,0.0541432932504157,115.0,296.3333099311274,1666.5289015705498,7.30514924422513,398.74334344455644,0.9054824367404435,3.9203252599928065,3.2619993852979623,0.6305289925763857,0.5715060309448269,11.879132586628556,9.054892775369566,2.6757914955442237,1.1323550492382743,0.7187397831782554,0.2669100631264306,0.2709528485260832,0.18507151976872663,0.24399793069830364,0.1618234201371573,2.0484210565058345,0.9984676889113782,0.40956522762698305,0.23286524369761463,0.10508268687476491,0.09671034611788851,1.7543479538398672,0.42874353893857453,-0.19566042522896007,0.028644455032593514,0.6534542026189313,0.6554478575955831,0.20071784261746675,0.16259784442110686,0.759652548349423,1.299556159088228,37.0,28.869822768189394,356.8442493203988,23.438685682569457,1738.5223857197811,36.01073655201669,6.199733155089552,1.3619346132774441,,,0.8591962128676944,0.1635924308270721,4.140055073472978,3.4263087170100524,2.550383257138617,2.0404544404130034
7,7.0,0.0008157651565050356,10.17311968989178,4.79854500925106,0.8961589639830668,0.1655370192197405,0.29610438212109846,2.3317199500721664,0.5711320306844524,0.050967628624082884,2.0304500959640697,-0.21166865186431205,0.06702140232069496,0.03894279116566526,0.789565037184721,63.0,127.18498612280109,1584.5609071627744,6.904574924046984,365.8446536236906,0.8870192644611984,0.8866562853174539,0.48466552835277416,0.6706446658403911,0.9478579963725964,4.072121415211817,4.3924899476290395,3.719435476091023,1.4408142906982304,0.6029330258046466,0.31238353923337064,0.36101504966591397,0.20545602757136552,0.16601589273429415,0.11160258226372488,1.917180930465251,0.4603370590345715,0.44021819662303213,0.15941907374439931,0.12389434241657776,0.058502889688016806,1.9966635701094608,0.3553714011394423,-0.18980502593203488,0.01749111503396144,0.22633307583263326,0.2620466761725904,0.15513747606747808,0.16843886542785885,1.539070852218047,1.0228385171808552,31.666666666666668,22.395436042987768,96.54025092810149,43.42923486072056,1594.1378107594137,14.029853139221178,6.072485379818911,1.8844485128609563,,,0.7832932139717773,0.16205974581943713,0.35750972804838016,0.3780208737198696,0.48466552835277416,0.0
8,8.0,0.16161785441823148,8.767843786255176,4.874648317291114,0.6327812952829327,0.3375070975161744,0.13087268896947948,2.190827634979521,0.5435514944062008,0.044742017249877045,2.081290332626447,-0.21356480425982527,0.005864220976823281,0.011448319155520626,1.1867788247704956,71.0,359.61998952005285,1578.2418592920649,8.378101832426903,390.5728245441831,1.0169223535937748,1.4164900117830919,0.6442059854086517,0.7543564983343141,0.7670742914074863,9.371012809515133,12.770212824523778,3.381881780265455,1.1462883441728509,0.8177198660189524,0.19246546806022594,0.19751016983449454,0.1403783542080028,0.3126599739341186,0.17744449781596106,3.1276026607031797,2.0049596443538413,0.5887484093178663,0.19576681498013082,0.09589837668235433,0.0514502593321447,1.7589085207232453,0.3931105488869459,-0.19817108858166319,0.015372101715975877,0.8322773154323371,1.6074726099037078,0.22451897170033372,0.23637346322717814,0.6408346232122377,0.9891516934107538,27.3125,18.693978810033993,308.4345956790967,37.107104053553364,1630.2719292587299,33.790661304040775,6.6700173004090795,2.093527554150931,,,0.8765299833025741,0.13176404542183678,6.147332569806898,9.267188103972893,1.5404071399311297,1.7652391806038947
9,9.0,0.5735033495138162,20.440530461490766,1.6977992031418037,0.9409212868615744,0.12338059728748416,0.36307490269262455,1.1377015621831303,0.1210348713232805,0.03224139040634713,1.6690161750072143,-0.2173811217954693,0.22283799420595604,0.08373060853607053,0.10694705270699875,48.0,201.16159906403175,1884.4705013745247,8.978816032414791,385.9163436692813,0.9339180112091147,5.518089659145289,6.290633390738408,0.3885081587656062,0.41720196552335376,29.134953254585305,37.1609919151739,2.2071486844336516,0.7550118637969904,0.6709901017361903,0.3589094938043029,0.3095200437547968,0.26776559148124474,0.255406819338854,0.18647185914497313,2.0468569427555283,0.7780047464714697,0.4304113735815865,0.21749345531756897,0.12582902501342969,0.09911211642052938,1.8736415340952879,0.4166518985202023,-0.1894627460303159,0.02909397625273026,0.389539007957616,0.5301122187614168,0.13687098401705822,0.11823173205672172,0.823583276766956,0.9376097666287764,30.733333333333334,23.71347483792472,202.85086499571705,20.62167684442823,1856.4550246879494,22.204993491357513,8.280206005898634,2.369945682459548,,,0.9985079645819316,0.13433539279557052,6.167264609522909,5.156073737112966,5.240122714783814,3.9789699120779534
10,10.0,0.3712998868449364,0.23402901070811954,2.0769676737430443,0.7115455044849688,0.29133192427193844,0.1632066887957201,1.8626613023537342,0.4631337437802785,0.20037511904188116,2.866315814080201,-0.1670413452618722,0.22526867548250087,0.15520330922510492,1.1188609885599572,13.0,475.48571791014126,1758.2398788532873,3.648151104266923,369.58914728676916,0.7406923087269229,0.060912572965925095,,0.7268666350715368,0.526368512728075,6.923958019441288,17.251905744758343,3.472109596480805,1.953982940771627,0.7871860275081957,0.2758933950151916,0.21775345840620092,0.2001608838212173,0.31740700913898745,0.1849908831239277,2.418170372712533,0.8954215910571668,0.512470909215794,0.21904571102823062,0.10005387097682411,0.058678899657476,1.82548855619592,0.6001867992298348,-0.19695158007827357,0.01761611895912123,0.5387885533479422,0.5204911594624241,0.18820891689803726,0.10660957638440514,0.9294674951951261,1.8843268833199656,46.25,66.96967597353297,441.8967379817758,43.91445942321737,1757.1121608734363,13.239741514414671,5.491413161626431,2.5223245282462328,,,0.7690514049980315,0.10690698909262854,2.0683242761393164,3.503744681408404,1.4577947227245762,1.146588804205307
11,11.0,1.4880406303237272,0.9814026348743274,2.424921412611409,0.9971061774545569,0.02691661772139944,0.5959330633981509,5.051002082465078,0.8020194837235224,0.024210223656443847,1.5700939301626464,-0.21983928702888167,1.2528325291440843,0.19992720929629304,-0.007725819823217496,53.0,388.16452776669666,1630.2868878207605,13.631517518249998,405.38862074013207,1.0979438682442078,4.24408166886187,5.062947284374068,0.7298097445748519,0.4652596717927104,14.025643533169749,13.90443134919307,2.52964571249119,0.682420853651386,0.9362275373132147,0.04596970050947284,0.11573634786612172,0.058102793805429695,0.396568305962574,0.12034976235820513,3.02334995517528,0.9567283336788988,0.638543971439771,0.10084418474351961,0.05035295843282386,0.03517650618511048,1.7125315258827027,0.17234683046498664,-0.21190296948090817,0.010686007790018572,0.524713083189122,0.5359000749233428,0.12325310285480467,0.10658225784827027,0.3213025296128205,0.4439978705877947,62.111111111111114,50.27799263305842,416.1245800335642,11.815365101904911,1610.2028426654601,9.594227023930632,11.948194945807309,3.7460596451817287,,,1.0485391552939385,0.13073946447630697,4.409176022190029,1.2238248939062588,3.0867444406248996,1.4148673615049463
12,12.0,1.717793157021003,0.2953801105531308,3.2296590070506297,0.9661604520081136,0.09276921532609946,0.4225499625785015,3.0544766888205626,0.672611677260456,0.02631631907191454,1.5715117471559243,-0.21919417734447744,0.6653497767239185,0.158652491342492,0.010821608013622301,46.0,402.8565689992629,2025.2516074955497,7.205304021425326,379.89560161783703,0.8537519321535869,3.7754871028817023,3.3044547118492127,0.6088214826312852,0.6116449979117744,9.399053744539845,9.016470303464027,2.894514545394203,1.0403201734034389,0.7344559388257111,0.2417135432249511,0.25465529839207934,0.1725171853225831,0.2633192541149584,0.18981816857399064,2.6231899564928027,1.6292173456881864,0.5078392160991501,0.1980253744609079,0.13821241251052052,0.07712623771938304,1.941304197756431,0.3529967073735866,-0.1856277669207681,0.022890778578193362,0.4386544560651212,0.7561623590396922,0.16233268609483142,0.15567319478006234,0.5623231114355793,0.8953810060400174,34.77777777777778,40.3092980114122,425.4673669577814,21.342908134498046,2008.1028451940429,20.68481708311811,8.160628582646892,6.295742631570779,,,0.8570183557733726,0.2255441567836535,4.281549431939359,4.893064105381608,1.4238064995379067,0.905030263630458
