,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.04061968529113064,0.35371931973711573,2.989085269775788,0.12482739153726269,0.6912733649718339,0.016800946757244806,1.5053512699921838,0.3357032209464358,0.07700383893780371,3.735141572360092,-0.20377077888305495,0.0001131624578874856,0.0007558254057211428,0.5516417638058081,273.0,101.24789396296853,1630.8395134257414,3.3919048379194687,299.67517108213735,0.7177686379020275,0.041199032844949794,0.013544752227078018,0.7001763350334421,0.9616194078963656,0.21627747164621133,0.1525977439291349,4.022476084660233,1.6641848524929377,0.24886143212294506,0.10332375618014764,0.5872747749187383,0.08284980409183182,0.037724416355504664,0.01804766082617807,1.4446824995627257,0.16109074291210734,0.2985294694378452,0.08330685188565526,0.11905340959137567,0.03941063684081156,2.458458829344632,0.9775947741097019,-0.191182230501152,0.011768486298144679,0.33722063635305904,0.46334359583895424,0.1904595268125627,0.24964194579767093,1.0646208619339863,1.1483637271030664,109.0,116.69904312661123,101.20931371612642,0.050421390079754776,1631.082324609518,0.2682681140863102,3.230614187998043,0.11425632539276395,,,0.6917115054312365,0.019712435336611756,0.038090945420763085,0.005079348011981532,0.011431183758498786,0.0021135684685792324
1,1.0,0.9254730170060836,20.393739467267817,2.5339715818221094,0.9788072065149243,0.07317851473860783,0.4666846818562183,4.254815045734789,0.7649721576023749,0.03124729481558995,1.3630153856349878,-0.21768512397399653,1.28528245216869,0.2623311270040938,-0.0004603891658797876,24.0,70.2686772385631,1806.5633544933023,5.693801244100833,314.76324289402083,0.8860252347949583,14.648172137113551,,0.9549623413467473,0.5154331000307173,20.2015173201604,15.668083945158072,2.285378481119018,0.4693266112122799,0.8016612243109764,0.2681794973754205,0.22061453039712609,0.1851009212301583,0.28908328012348977,0.13327729379797124,2.4843337250503548,0.8504492987467369,0.55581519361575,0.12744604105187302,0.10195131573375273,0.06062900406126986,1.6540781943122294,0.27197322565857385,-0.19638966333163024,0.018118262212682052,0.9543732804020875,0.6529179662646416,0.28154464682922575,0.1445124053194094,0.13829747938593306,0.14123178844781142,23.0,14.030578849681964,66.7072908525531,18.708459722547378,1814.600951141709,9.65160344951625,5.415866236275121,0.6254913637993786,,,0.8444288966408634,0.07436086008745221,11.842442323852504,12.479503536191233,6.653059497333163,0.0
2,2.0,0.12743913442671184,12.198225284812008,1.1663121483621688,0.9999010058762279,0.004974912662386569,0.6736356540649512,6.779398299668433,0.8524942840356632,0.1024590914308568,1.6689662020427596,-0.19609890668380037,0.0004454094546591855,0.00673481372864538,30.247419862440296,47.0,193.91138169294032,1823.2931404666433,3.171053297975958,314.5776843146915,0.6337321691901063,1.443723326594514,1.0009031938859245,1.3354617154795674,2.388995782946041,7.7784825989880515,6.145376615153786,6.547539316411127,5.794298618677069,0.9956078867203549,0.007521175293195294,0.023475513923160458,0.02359082373930993,0.6134162008178417,0.07099680044517531,6.526878138639219,2.8024815893448136,0.816410509924053,0.0749197132838427,0.10175081414138568,0.029314073316258786,1.715525300338276,0.4033305791874563,-0.19634419366772068,0.008831861139395577,0.20801072586117644,0.41122769117007985,0.1456974557747121,0.26031334494246156,9.765863544226246,12.397752344474283,37.0,23.22929185317538,193.40903838968828,0.3950096486543065,1823.6544270371105,0.5267300442690609,3.0528277139977313,0.10749300166616739,,,0.6304747119810631,0.05170168937068029,1.461612149957761,0.7313592436220752,0.709821242150488,0.29108195173543655
3,3.0,0.023711942101619504,17.03998204989728,1.2083053909235315,0.9989691781896403,0.016057346057993603,0.6327905315988163,3.4876115998291843,0.7132708240651058,0.12468272680092718,2.304899557096648,-0.18944098888020333,6.0540549787381866e-05,0.0018096377386128838,0.33706477246584676,77.0,193.48530613964203,1823.4353740219676,3.1215164382751945,311.60178193903255,0.6210000257802726,2.256989496554523,0.4187392904150515,1.3354617154795674,2.388995782946041,7.7784825989880515,6.145376615153786,6.547539316411127,5.794298618677069,0.9956078867203549,0.007521175293195294,0.023475513923160458,0.02359082373930993,0.6134162008178417,0.07099680044517531,6.526878138639219,2.8024815893448136,0.816410509924053,0.0749197132838427,0.10175081414138568,0.029314073316258786,1.715525300338276,0.4033305791874563,-0.19634419366772068,0.008831861139395577,0.20801072586117644,0.41122769117007985,0.1456974557747121,0.26031334494246156,9.765863544226246,12.397752344474283,37.0,23.22929185317538,193.40903838968828,0.3950096486543065,1823.6544270371105,0.5267300442690609,3.0528277139977313,0.10749300166616739,,,0.6304747119810631,0.05170168937068029,1.461612149957761,0.7313592436220752,0.709821242150488,0.29108195173543655
4,4.0,1.0212203977220184,1.4800888905097465,2.4115886058178275,0.1539752726568466,0.6605846872458582,0.021109925869890227,1.5781439442332676,0.36634424023605505,0.10754141266366127,1.7984857133685062,-0.19457302870356674,0.6209044020704474,0.2515360770244338,0.23365074526653706,23.0,24.671104764239033,1821.1137234880111,4.183729088825,302.1386922817609,0.6923429541259999,1.5637953691181505,,0.9549623413467473,0.5154331000307173,20.2015173201604,15.668083945158072,2.285378481119018,0.4693266112122799,0.8016612243109764,0.2681794973754205,0.22061453039712609,0.1851009212301583,0.28908328012348977,0.13327729379797124,2.4843337250503548,0.8504492987467369,0.55581519361575,0.12744604105187302,0.10195131573375273,0.06062900406126986,1.6540781943122294,0.27197322565857385,-0.19638966333163024,0.018118262212682052,0.9543732804020875,0.6529179662646416,0.28154464682922575,0.1445124053194094,0.13829747938593306,0.14123178844781142,23.0,14.030578849681964,66.7072908525531,18.708459722547378,1814.600951141709,9.65160344951625,5.415866236275121,0.6254913637993786,,,0.8444288966408634,0.07436086008745221,11.842442323852504,12.479503536191233,6.653059497333163,0.0
5,5.0,6.103996334047616,9.404428224333754e-07,14.823519259758047,0.9991099489406602,0.01492018243238221,0.6368245864827807,11.296412547371377,0.9114763208402215,0.05005755692584956,1.1325069870626565,-0.21194565002378196,1.0304420288424936,0.6653115485742263,-0.01780126605099623,19.0,193.67864481924948,1823.2642929039516,2.940450567948421,309.9514483883158,0.6949885585738947,0.6227128847355983,,1.3354617154795674,2.388995782946041,7.7784825989880515,6.145376615153786,6.547539316411127,5.794298618677069,0.9956078867203549,0.007521175293195294,0.023475513923160458,0.02359082373930993,0.6134162008178417,0.07099680044517531,6.526878138639219,2.8024815893448136,0.816410509924053,0.0749197132838427,0.10175081414138568,0.029314073316258786,1.715525300338276,0.4033305791874563,-0.19634419366772068,0.008831861139395577,0.20801072586117644,0.41122769117007985,0.1456974557747121,0.26031334494246156,9.765863544226246,12.397752344474283,37.0,23.22929185317538,193.40903838968828,0.3950096486543065,1823.6544270371105,0.5267300442690609,3.0528277139977313,0.10749300166616739,,,0.6304747119810631,0.05170168937068029,1.461612149957761,0.7313592436220752,0.709821242150488,0.29108195173543655
6,6.0,1.4614771749041466,11.74936675690227,1.5148033261477545,0.8787030714444994,0.1797659699595115,0.27665945375482964,1.8150919581879077,0.44906372622666046,0.11705602524132529,1.3539762707554643,-0.1917216641416195,2.0444804135616317,0.5477285524668165,-0.05042183838514633,11.0,67.18529958419275,1806.2036609420452,6.145549427380908,314.80056377736366,0.8940568472899998,38.15283547935206,,0.9549623413467473,0.5154331000307173,20.2015173201604,15.668083945158072,2.285378481119018,0.4693266112122799,0.8016612243109764,0.2681794973754205,0.22061453039712609,0.1851009212301583,0.28908328012348977,0.13327729379797124,2.4843337250503548,0.8504492987467369,0.55581519361575,0.12744604105187302,0.10195131573375273,0.06062900406126986,1.6540781943122294,0.27197322565857385,-0.19638966333163024,0.018118262212682052,0.9543732804020875,0.6529179662646416,0.28154464682922575,0.1445124053194094,0.13829747938593306,0.14123178844781142,23.0,14.030578849681964,66.7072908525531,18.708459722547378,1814.600951141709,9.65160344951625,5.415866236275121,0.6254913637993786,,,0.8444288966408634,0.07436086008745221,11.842442323852504,12.479503536191233,6.653059497333163,0.0
7,7.0,1.81575912695222,10.117676218768683,2.162547719081639,0.958030205236902,0.10353058727350384,0.4004302392942599,2.8186201902313166,0.6452164773864291,0.06154063555411098,1.394306205708234,-0.2084551865166282,2.419873722971231,0.47410871868513993,-0.0830556502184877,15.0,33.776236187390396,1785.0110658289116,5.877024332683333,311.4149870800667,1.0455357274803334,61.865823260938555,,0.8451584384025882,0.645519315047761,9.662076152184898,6.317575267472573,2.911125083034355,0.9805715162226352,0.7582509835982556,0.26374717142908494,0.24749404423335392,0.16994332832810313,0.2535665344905613,0.12882967541798176,2.086474907718972,0.6074473881295067,0.4681123347413546,0.18564372223470096,0.08909085785357222,0.07009931135051135,1.7232013674097346,0.25353076591521334,-0.20030661314748827,0.020925979632830567,0.7607665835062649,0.9652490793495077,0.20233009103076285,0.16582460592372886,0.23744090235464432,0.3413993259284296,28.5,13.124404748406688,14.704505894558508,11.644198633554254,1721.1333244581415,38.358063270179414,5.829378449278601,0.45228844857935535,,,1.0890989660112187,0.251280817049716,17.924845373785256,25.38904726429326,1.2666696116935394,1.091162480124413
8,8.0,0.6364582777338951,34.18902460196846,3.171170507433001,0.9665710443904665,0.09219497996168895,0.42377037983906046,2.9503681642467767,0.6610592494461456,0.13192598784791984,1.4976916821176434,-0.18727901815167947,0.732162083687041,0.33224794536695373,0.25833895141532925,10.0,62.83047053127768,1802.010483261994,6.090142822264999,313.1139534885,0.9166312227351001,,,0.9549623413467473,0.5154331000307173,20.2015173201604,15.668083945158072,2.285378481119018,0.4693266112122799,0.8016612243109764,0.2681794973754205,0.22061453039712609,0.1851009212301583,0.28908328012348977,0.13327729379797124,2.4843337250503548,0.8504492987467369,0.55581519361575,0.12744604105187302,0.10195131573375273,0.06062900406126986,1.6540781943122294,0.27197322565857385,-0.19638966333163024,0.018118262212682052,0.9543732804020875,0.6529179662646416,0.28154464682922575,0.1445124053194094,0.13829747938593306,0.14123178844781142,23.0,14.030578849681964,66.7072908525531,18.708459722547378,1814.600951141709,9.65160344951625,5.415866236275121,0.6254913637993786,,,0.8444288966408634,0.07436086008745221,11.842442323852504,12.479503536191233,6.653059497333163,0.0
9,9.0,0.7466938408604761,4.062194285191306,3.036590753112209,0.30435390321071576,0.537515797239426,0.04629550164229187,1.1970674683383296,0.16462519745180482,0.20974037393908726,2.106830076340626,-0.16429937385928906,0.37600670584767193,0.19364368206199878,0.17945335705144388,16.0,2.196901927234535,1685.7930765370625,6.534093856813437,297.6804748062812,1.5046480336681876,1.7803723078236728,,0.8451584384025882,0.645519315047761,9.662076152184898,6.317575267472573,2.911125083034355,0.9805715162226352,0.7582509835982556,0.26374717142908494,0.24749404423335392,0.16994332832810313,0.2535665344905613,0.12882967541798176,2.086474907718972,0.6074473881295067,0.4681123347413546,0.18564372223470096,0.08909085785357222,0.07009931135051135,1.7232013674097346,0.25353076591521334,-0.20030661314748827,0.020925979632830567,0.7607665835062649,0.9652490793495077,0.20233009103076285,0.16582460592372886,0.23744090235464432,0.3413993259284296,28.5,13.124404748406688,14.704505894558508,11.644198633554254,1721.1333244581415,38.358063270179414,5.829378449278601,0.45228844857935535,,,1.0890989660112187,0.251280817049716,17.924845373785256,25.38904726429326,1.2666696116935394,1.091162480124413
