,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.44057484487961934,24.21317621992155,1.6069927223919263,0.7769291191915246,0.2510337021959917,0.1974851206230688,1.440912077761193,0.3059951294504083,0.07897103777663804,1.691254938381886,-0.20317614105513404,0.4048322522057386,0.16894315336798638,0.099419154922731,27.0,359.9754109265851,1568.4135242776958,13.176187020755926,461.41831754237035,1.197926910791926,8.010310096136871,,0.6208753019859317,0.476228783728381,29.27223957179854,25.238634290738915,2.465807711092061,0.7891097148414999,0.8029412531878016,0.18192856726124654,0.21334484287700217,0.13018770064990556,0.2820816968752563,0.15285668196372887,2.263157032613012,0.8472340282867316,0.4964774746149003,0.17946284683293512,0.0895579230236616,0.05166015733176012,1.654951763066124,0.28677084729360064,-0.20008167738429786,0.015489317770651873,0.6339958634418627,0.654478758829325,0.20194731755972253,0.159030003552115,1.2770558428628476,3.737150977849274,28.387096774193548,22.061025945427566,288.1909945080548,32.230546426892666,1582.6130809809708,29.52183151948025,8.712773056134987,3.4236584463995943,,,1.0036080384738415,0.18829401403090626,11.484138273100163,7.746759653102921,6.444009395845702,6.198992444032736
1,1.0,1.144834590664496,11.195295584922142,2.495259566318954,0.9965390792885951,0.029440289925479302,0.5877769336867054,4.609768217809887,0.7830693534359299,0.08203749367187138,1.2703418181630157,-0.20224980949003868,2.005325290653557,0.47812995775206524,-0.07388298328450507,11.0,197.0615719593374,2000.534584201595,7.91437322442909,411.42635658918175,0.8060357458951818,14.625008703816798,,0.7436777862218188,0.4088182453497384,16.06956337571822,5.383031791456857,2.0683281081544616,0.33266453309443517,0.7275826188931691,0.2508554234157843,0.24961611609796353,0.18366558640727407,0.2864989210250001,0.2209593252305444,2.717777574634359,1.368851991181107,0.5356982419812321,0.199601884054911,0.18553453334133385,0.11688126918567272,2.1048992971702556,1.024780485610298,-0.17190132187707516,0.034076584295386035,1.0465380711985186,0.7913038498794323,0.31522347887341123,0.16822787757970564,0.06485956498779182,0.14005494693461412,11.666666666666666,0.4714045207910317,197.00666859892598,1.677073315802522,1988.229833379489,14.379107702692895,6.253020546652196,1.2315935376856268,,,0.7774890770409217,0.028501253939331443,12.466999115868248,5.877353354251207,,
2,2.0,0.34857786242803873,15.454863728797328,1.8352927207627394,0.7198449771488251,0.28634829669678863,0.16711221404968082,1.6003308641233027,0.3751292170773557,0.20890566853934317,2.0603017359346536,-0.1645434982536247,0.37171556003224854,0.19916636508651533,0.333476819778629,14.0,336.3885948947973,1698.1475788615865,11.401428222665714,452.6262458472857,1.171690784770357,3.211713853967747,,0.49436283792535607,0.5826123181104641,23.53907742541289,21.36881711224075,2.2736769404872383,0.765368401610558,0.8259282951222464,0.15244041687667217,0.20779036148177432,0.10008812142936246,0.2655020102817748,0.09419382650400453,2.042211097266335,0.45333966140784854,0.4829501985313693,0.13282379827868432,0.13833119782734626,0.07631570391816704,1.8794144322304576,0.3447620436587638,-0.18558833957729728,0.022739899959834484,0.6080796428346941,0.6620573906247726,0.17517370102376012,0.09519318999764141,0.8374086441441765,1.202328380941881,20.636363636363637,10.71339626374999,308.9793035448663,20.531367720713206,1712.1713604130082,33.17668860544578,7.206550652804697,1.894156629306079,,,0.9079131978605243,0.11933247425619153,9.02463409054607,8.18846798147008,21.596703514932823,0.0
3,3.0,0.3271452502051253,9.499959119952708,2.1186272772079633,0.3062859284831684,0.5361647648436512,0.046656682803205236,1.2087967051355193,0.17273103429919667,0.1881741592677856,2.3227099132535227,-0.1706232466397668,0.27920670018186144,0.14580264164136697,0.3528279743883898,20.0,148.00970049622134,1809.9625719682763,5.150658416748,401.614534883725,0.6548929271435,1.7223902725995472,,0.3271452502051253,0.0,9.499959119952708,0.0,2.1186272772079633,0.0,0.3062859284831684,0.0,0.5361647648436512,0.0,0.046656682803205236,0.0,1.2087967051355193,0.0,0.17273103429919667,0.0,0.1881741592677856,0.0,2.3227099132535227,0.0,-0.1706232466397668,0.0,0.27920670018186144,0.0,0.14580264164136697,0.0,0.3528279743883898,0.0,20.0,0.0,148.00970049622134,0.0,1809.9625719682763,0.0,5.150658416748,0.0,,,0.6548929271435,0.0,1.7223902725995472,0.0,,
4,4.0,0.33367171236963333,25.621427498867156,1.3656736507978673,0.9986015521151269,0.018704455141792784,0.623531961109546,4.8064992548563135,0.7919483709500972,0.015029662929540765,1.5173362988875143,-0.22265533728915754,0.0017200136803016074,0.007353194774860403,4.13306729597041,63.0,352.1976820347851,1537.972932876241,5.847449166433571,381.5949920019127,1.3132731418254129,2.820438872734658,4.012516546019835,0.6208753019859317,0.476228783728381,29.27223957179854,25.238634290738915,2.465807711092061,0.7891097148414999,0.8029412531878016,0.18192856726124654,0.21334484287700217,0.13018770064990556,0.2820816968752563,0.15285668196372887,2.263157032613012,0.8472340282867316,0.4964774746149003,0.17946284683293512,0.0895579230236616,0.05166015733176012,1.654951763066124,0.28677084729360064,-0.20008167738429786,0.015489317770651873,0.6339958634418627,0.654478758829325,0.20194731755972253,0.159030003552115,1.2770558428628476,3.737150977849274,28.387096774193548,22.061025945427566,288.1909945080548,32.230546426892666,1582.6130809809708,29.52183151948025,8.712773056134987,3.4236584463995943,,,1.0036080384738415,0.18829401403090626,11.484138273100163,7.746759653102921,6.444009395845702,6.198992444032736
5,5.0,0.6358200076317135,12.908585399626004,1.744715688970679,0.9892614308117045,0.05195338664524218,0.5210496849714241,4.112931673808553,0.7568644268106682,0.20812901856733215,1.9250494302844836,-0.16477068927887562,0.25408267413505237,0.20460793172043779,0.08368706011590216,10.0,111.81458447462319,1864.2324158655788,5.955560302733,411.8511627908,0.8818400868417999,,,0.44196613675773366,0.19385387087397987,14.655702659419411,1.7471172597934066,2.0539729887493645,0.30925729977868555,0.8390352884473355,0.150226142364369,0.17839787216582934,0.12644448552058715,0.33704941827939283,0.1840002666920313,3.2150171525723317,0.897914521236221,0.6626454833580401,0.09421894345262816,0.18522840967914028,0.022900608888191856,1.7232241553652956,0.201825274919188,-0.17150907180893515,0.006738382530059539,0.17912748931275824,0.07495518482229414,0.1641238666098408,0.04048406511059698,0.4648189065104835,0.38113184639458136,11.5,1.5,113.9403828124461,2.125798337822914,1862.170727990675,2.0616878749037824,6.416237346942269,0.4606770442092696,,,0.8560550612723615,0.025785025569438402,4.55343761883695,0.0,,
6,6.0,0.2481122658837538,16.402819919212817,2.36323028852805,0.6888091460829665,0.3048423576864165,0.15304915158736151,2.3171026313361107,0.5684265399054119,0.16232780079094844,1.5213988804461076,-0.1782474543389947,0.10417230449046408,0.12363980149924382,0.8459507529050649,13.0,116.06618115026902,1860.1090401157712,6.876914391151539,408.98300536684616,0.8302700357029231,4.55343761883695,,0.44196613675773366,0.19385387087397987,14.655702659419411,1.7471172597934066,2.0539729887493645,0.30925729977868555,0.8390352884473355,0.150226142364369,0.17839787216582934,0.12644448552058715,0.33704941827939283,0.1840002666920313,3.2150171525723317,0.897914521236221,0.6626454833580401,0.09421894345262816,0.18522840967914028,0.022900608888191856,1.7232241553652956,0.201825274919188,-0.17150907180893515,0.006738382530059539,0.17912748931275824,0.07495518482229414,0.1641238666098408,0.04048406511059698,0.4648189065104835,0.38113184639458136,11.5,1.5,113.9403828124461,2.125798337822914,1862.170727990675,2.0616878749037824,6.416237346942269,0.4606770442092696,,,0.8560550612723615,0.025785025569438402,4.55343761883695,0.0,,
7,7.0,1.338174492688963e-08,27.631527724283732,1.6588712339437255,0.36850545889213504,0.4944886819951229,0.05890816059803439,1.841156747838318,0.4568631914832406,0.2657665872337515,2.2066736876853397,-0.14802997281968766,0.04134505735338735,0.0623911644435004,0.9541912893221008,15.0,499.6511437329068,1934.9519815912327,5.470062255860333,411.3439276485,0.9862326869507666,2.1344711245845014,,0.5969414269985297,0.777286295753609,15.748728419745934,15.137170251133673,2.4698322928757355,0.8908544333533562,0.8004300999601441,0.2578906109058696,0.2035110592716452,0.17875783222708239,0.3265887248879127,0.18340924733340971,2.9204176904826786,1.2104006785767274,0.5989219082905815,0.16858246175739267,0.15613291624754597,0.08637255284982523,1.732764831486627,0.3717301614147554,-0.18035922120123377,0.02551050224171958,0.5269366735430441,0.5987819364526461,0.20426653303951847,0.14413177680951905,0.5396689870157974,0.5921306663279617,15.8125,6.1767583528902925,492.3513278118683,12.896869382880121,1959.0937665568886,23.25911509293587,6.98167905383778,1.4076632523500747,,,0.9521979852532894,0.14475571447758642,7.104584450982814,10.3214372689532,,
8,8.0,5.910382631479785e-08,5.095797190366207,4.410016982102312,0.9205359301878638,0.143864017181386,0.3286372314813848,2.1015652573929766,0.5241641931021856,0.20082766664867385,2.2522141580079484,-0.1669086994328759,0.027702237564550626,0.046274319978281124,3.4912493084943117,18.0,278.00790346008654,1776.1677241800137,7.069178263345555,413.67484926794447,0.7681110357825555,0.6748770086890581,,0.49436283792535607,0.5826123181104641,23.53907742541289,21.36881711224075,2.2736769404872383,0.765368401610558,0.8259282951222464,0.15244041687667217,0.20779036148177432,0.10008812142936246,0.2655020102817748,0.09419382650400453,2.042211097266335,0.45333966140784854,0.4829501985313693,0.13282379827868432,0.13833119782734626,0.07631570391816704,1.8794144322304576,0.3447620436587638,-0.18558833957729728,0.022739899959834484,0.6080796428346941,0.6620573906247726,0.17517370102376012,0.09519318999764141,0.8374086441441765,1.202328380941881,20.636363636363637,10.71339626374999,308.9793035448663,20.531367720713206,1712.1713604130082,33.17668860544578,7.206550652804697,1.894156629306079,,,0.9079131978605243,0.11933247425619153,9.02463409054607,8.18846798147008,21.596703514932823,0.0
9,9.0,0.801590719198444,0.24684540728998075,1.8633521201945464,0.9999376724476825,0.0039474515435578734,0.6776027423326101,10.742080666984828,0.9069081650938032,0.09448900169629985,1.246200566426232,-0.19849571243580777,0.6837390058680107,0.3450714343459337,-0.13130811186951655,9.0,162.1273804263838,1594.3241265105585,3.7951100667311106,400.453057709,0.6361823124848334,,,1.30453588284919,1.1990900596537901,12.066843547190418,13.51577457057124,3.662767747568117,3.105895276202322,0.7877225777264331,0.2089466783345546,0.22252461972320536,0.1450292070298376,0.2799953873047471,0.16857114102552478,2.9354657929985417,2.6385956271024513,0.5314016569972855,0.17166826085380696,0.1000180208276672,0.04225832582884278,1.593444904272514,0.26760202433270547,-0.19689965391075048,0.012633006630413621,0.8164237258459792,0.7246587936817621,0.28672305953585087,0.16378970943550128,0.22581243392389078,0.40542310127014747,18.6,8.187795796183488,211.24549413560285,41.28407690990514,1601.0846844778764,25.873196434932062,6.0000554232182575,1.0367601636207484,,,0.8474032464179171,0.11085343550463714,6.3123053514086855,3.6439178894373474,1.0909887096917597,0.0
